engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2024,try_assists,stable,position:Prop,176,24,0.021834919989336624,0.08530481061506562,0.10990309763615821,0.7761820408144735,-0.00148438572128629,1.125067420805116,0.011363636363636364,1.0,0.011363636363636364,0.011419779692605814,0.08531417720455098,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Scrum-half,88,24,0.35116984770232,0.6926939348576194,0.8182502629838738,0.8465551020192842,-0.04350566961921278,1.3292702324671803,0.22727272727272727,1.0,0.29545454545454547,0.2549972208770778,0.5662620632542461,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Second-row,132,24,0.03673153195459983,0.08071737986703918,0.08300874603330484,0.97239608745148,-0.007839811859762841,0.5018602782615197,0.007575757575757576,1.0,0.007575757575757576,0.030716855075522347,0.10835805232922131,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,all,1012,24,0.10044196755210613,0.1758028479331081,0.2250964753711384,0.7810111093176599,-0.029372435640852183,1.3729606311185525,0.04841897233201581,0.5217391304347826,0.11561264822134387,0.10560032136105503,1.2901002210438848,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,starter,660,24,0.12933945777347183,0.21252355487033048,0.27768582760651667,0.7653381402362323,-0.033858897040140765,1.3929418420779445,0.06363636363636363,0.5333333333333333,0.16515151515151516,0.14287058237462294,1.239397670806898,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,bench,352,24,0.04625917338704542,0.10695152242581618,0.1264914399298042,0.8455237958012686,0.0023440011731548924,0.5706629556736954,0.019886363636363636,0.5,0.022727272727272728,0.03571858196061525,0.3598932188487176,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,zero_minute,10,9,0.0541948932161059,0.10838979443221179,0.1294149560283782,0.8375368485883812,0.0,0.0,0.0,0.6,0.0,0.0541948932161059,0.060216548017895444,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,low_history,47,15,0.10704675023955514,0.3046369355289642,0.3713023267459,0.8204552290280741,0.04297293972483872,-0.006006874284935553,0.0425531914893617,0.5957446808510638,0.0425531914893617,0.06987797905637658,0.26040427770725505,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,north,483,21,0.09483302540605947,0.14336064509970922,0.20945663385312915,0.6844407000268782,-0.04373839642371548,1.3795273803516879,0.045548654244306416,0.5217391304347826,0.11594202898550725,0.11575009505684097,1.2657544607540043,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,south,529,22,0.10556317559849657,0.20542398965055925,0.23937633067019035,0.8581633325042057,-0.016338931673704437,1.3666205157488842,0.05103969754253308,0.5217391304347826,0.11531190926275993,0.09633313668229396,1.3123289586998628,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Back-three,176,24,0.08457760971734968,0.18357514601616234,0.314578358400241,0.5835593616474976,0.007264003135504967,0.28377721166332087,0.028409090909090908,1.0,0.028409090909090908,0.07451298731722304,0.3163333471197539,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Centre,88,24,0.08011211124368313,0.15846468866734484,0.11601052811744933,1.3659509290994247,0.008433967281631293,0.03956591186038365,0.011363636363636364,1.0,0.011363636363636364,0.0740452815126061,0.16002746212698318,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Fly-half,88,24,0.8032232827700688,1.0624472776800256,1.5380323747967382,0.6907834289381818,-0.2907447408126096,1.6145683924064305,0.4431818181818182,1.0,1.2159090909090908,0.9331619761712986,1.3574969078976729,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Hooker,88,24,0.0006830438142749041,0.0013660876285498081,0.001821503624772313,0.7499779906946759,0.0,0.0,0.0,1.0,0.0,0.0006830438142749041,0.0013660876285498081,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Scrum-half,88,24,0.10190896958649433,0.4323042952224983,0.30358823342864966,1.4239823801474834,0.04952185303969772,-0.07075126382689903,0.045454545454545456,1.0,0.045454545454545456,0.05748741951950728,0.2023863683476863,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,all,1012,24,0.044553394018258904,0.08683630244109651,0.095445413060375,0.9098006877100243,-0.011991299894073656,1.5791799924694352,0.02865612648221344,0.43478260869565216,0.041501976284584984,0.033874084292955596,0.6644720811848012,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,starter,660,24,0.05805893700250466,0.09822393097805772,0.11061001947843338,0.8880201942031961,-0.014983367615104031,1.615226908792673,0.03939393939393939,0.4666666666666667,0.05909090909090909,0.04585998184080597,0.6551557663858809,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,bench,352,24,0.019230500922798103,0.06548449893429428,0.06701177602651555,0.9772088253321782,0.005680525962032056,0.24930439290985196,0.008522727272727272,0.375,0.008522727272727272,0.011400526390736139,0.15001865818861038,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,zero_minute,10,9,0.023355383800123572,0.04671077560024714,0.03852764370367926,1.2123963759503522,0.0,0.0,0.0,0.6,0.0,0.023355383800123572,0.025950426444581745,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,low_history,47,15,0.10836119754097881,0.3980872382639805,0.3668361782899982,1.0851907794908853,-0.06402611755417145,7.577972535268635,0.0425531914893617,0.5106382978723404,0.10638297872340426,0.022487425955224166,0.31389678920365294,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,north,483,21,0.04532887023363723,0.08286993961276133,0.09199232188691703,0.9008353948781778,-0.013445873123601996,1.4273167737637524,0.026915113871635612,0.43478260869565216,0.039337474120082816,0.036980821786671884,0.6111198063122858,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,south,529,22,0.0438453505172613,0.0904577641539243,0.09859823543614099,0.9174379617829062,-0.011263852841505056,1.7637411982356022,0.030245746691871456,0.43478260869565216,0.043478260869565216,0.031037497885649416,0.7131850278075327,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-three,176,24,0.04194064983207868,0.12424736022889035,0.1557209942620799,0.7978844523672953,0.008616692222541923,0.29454810807559617,0.017045454545454544,1.0,0.017045454545454544,0.028615910582421286,0.16300605531632273,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Centre,88,24,0.02518730973446459,0.05037461946892918,0.0273972602739726,1.8386736106159152,0.0,0.0,0.0,1.0,0.0,0.02518730973446459,0.05037461946892918,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Fly-half,88,24,0.38585529137002844,0.6648677472632462,0.7496386822519909,0.8869176084482671,-0.12175920925799395,1.950138929228814,0.29545454545454547,1.0,0.4431818181818182,0.28969270802835523,0.6798262473871441,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,88,24,0.01744013044132692,0.03488026088265384,0.009144189144189145,3.8144728124766742,0.0,0.0,0.0,1.0,0.0,0.01744013044132692,0.03488026088265384,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,all,1012,24,0.08493788888243949,0.1772653802797292,0.20322359534417,0.8722677107425485,0.003927874018119592,1.1856703331843534,0.03162055335968379,0.43478260869565216,0.07312252964426877,0.058359101758338854,1.4751938346616724,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,starter,660,24,0.1092771495521577,0.21329828088366024,0.2154007969053995,0.9902390517957895,0.008362593129028198,1.190437903087066,0.04242424242424243,0.4666666666666667,0.1,0.07697789748909699,1.4148325927496994,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,bench,352,24,0.03930177512671783,0.10970369164735852,0.18039134241686475,0.6081427754656055,-0.00014148031198087346,0.9752607704693185,0.011363636363636364,0.375,0.022727272727272728,0.02344885976316736,0.30981026238707066,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,zero_minute,10,9,0.03326521678869056,0.06653044157738111,0.05925293655964362,1.1228210016293791,0.0,0.0,0.0,0.6,0.0,0.03326521678869056,0.03696135198743395,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,low_history,47,15,0.05412960073518018,0.08253202615275215,0.1343242530927164,0.6144238605651132,-0.0557750217946602,1.9589316351045387,0.02127659574468085,0.5106382978723404,0.0425531914893617,0.05019481615486525,0.12993474631240526,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,north,483,21,0.07912447269458073,0.15134460362101934,0.15773061942388858,0.9595131507997993,0.0027934398486437312,1.1202693694670545,0.031055900621118012,0.43478260869565216,0.06832298136645963,0.05849445080248006,1.2880448868361032,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,south,529,22,0.09024579061918009,0.20093217635942076,0.2447606603148618,0.8209332990887516,0.004739089919184333,1.2495060271540472,0.03213610586011342,0.43478260869565216,0.07750472589792061,0.05823552219629689,1.6460689609371923,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Back-three,176,24,0.07087909535371212,0.19730832849874805,0.438555506757707,0.44990503016932104,0.008105597862660088,0.4357812109929011,0.011363636363636364,1.0,0.028409090909090908,0.04659102442753449,0.2790165364761321,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Centre,88,24,0.03668720282024975,0.0733744056404995,0.09497716894977169,0.7725478286187207,0.0,0.0,0.0,1.0,0.0,0.03668720282024975,0.0733744056404995,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Fly-half,88,24,0.7478065677033157,1.4057048066468345,1.2144036018086004,1.1575268753759713,0.24435008738288558,1.0135666242444918,0.3181818181818182,1.0,0.7613636363636364,0.5100933047851005,1.3188223701860777,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Scrum-half,88,24,0.050533760917064525,0.16485587393205545,0.15057943218416905,1.0948100384016943,0.015199438047509629,0.24153133773038044,0.022727272727272728,1.0,0.022727272727272728,0.031167113760477597,0.10062368171799657,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,all,1012,24,0.020745469650984005,0.07660298629222283,0.0797404374314455,0.9606542020550112,0.0036954651094984296,0.37147588947454485,0.007905138339920948,0.43478260869565216,0.008893280632411068,0.013992336165517986,0.3972113842462932,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,starter,660,24,0.02760524728815521,0.1050567099201224,0.10562415815610443,0.9946276661903104,0.005346065551200223,0.36334094789212196,0.010606060606060607,0.4666666666666667,0.012121212121212121,0.018646801604160178,0.35613788117154455,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,bench,352,24,0.007883386581287986,0.023252254489911174,0.031208461072710025,0.7450625148012797,0.0003833233499293539,0.4667589938919306,0.002840909090909091,0.375,0.002840909090909091,0.005265213468063874,0.06263010506302275,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,zero_minute,10,9,0.008223215535544524,0.016446439071089048,0.011266795658802179,1.4597264004020767,0.0,0.0,0.0,0.6,0.0,0.008223215535544524,0.009136906150605029,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,low_history,47,15,0.012070232103336659,0.024140473993907362,0.040152043424733365,0.601226536307166,0.0,0.0,0.0,0.5106382978723404,0.0,0.012070232103336659,0.03782006059045487,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,north,483,21,0.02297796225305551,0.09222857995053622,0.09616503263593956,0.9590656543495814,0.0082135181119047,0.15694196735617974,0.008281573498964804,0.43478260869565216,0.010351966873706004,0.01362572929233193,0.42984322660857543,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,south,529,22,0.01870710684039698,0.062336139908545404,0.06474406789690747,0.9628085156435301,-0.0001914174588784909,0.5411334823626417,0.007561436672967864,0.43478260869565216,0.007561436672967864,0.014327064180166122,0.3674170933937747,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-three,176,24,0.030801443277087382,0.16271401255264217,0.169119872975151,0.962122367349164,0.016247858646041197,0.05588780078790582,0.011363636363636364,1.0,0.017045454545454544,0.014271377441388762,0.11609671246032449,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Centre,88,24,0.010925898680133895,0.02185179736026779,0.038356164383561646,0.569707574035553,0.0,0.0,0.0,1.0,0.0,0.010925898680133895,0.02185179736026779,autumn_internationals,2024,mixed
