engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2022,conversion_goals,stable,north,690,15,0.09377590002130909,0.1516008261445796,0.2167593499538548,0.6993969403250813,0.001908835214863491,0.5811573136533335,0.034782608695652174,0.43478260869565216,0.07246376811594203,0.12140418995598386,1.4108617647824293,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Back-three,120,15,0.08599026865526695,0.12948087342026232,0.4768455205941741,0.27153631066707407,-0.05316862017281365,1.096676785623756,0.05,1.0,0.08333333333333333,0.12446871794455726,0.30887077464612483,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Centre,60,15,0.03411373227189967,0.06822746454379934,0.07164179104477612,0.9523416925905324,0.0,0.0,0.0,1.0,0.0,0.03411373227189967,0.06822746454379933,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Fly-half,60,15,0.8673299187553616,1.406222835463822,1.461482392472892,0.9621893788842927,0.12807866620083871,0.48604710792575995,0.3,1.0,0.6666666666666666,1.1080983544255405,1.303352150261533,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Scrum-half,60,15,0.004998661907259575,0.00999732381451915,0.005917169763313608,1.6895448693229076,0.0,0.0,0.0,1.0,0.0,0.004998661907259575,0.009997323814519149,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,all,690,15,0.04197120718412959,0.12157706756585777,0.11433826797236141,1.0633103834951056,-0.002227524283496415,0.9118223108458158,0.02608695652173913,0.34782608695652173,0.03188405797101449,0.03741033954616513,0.6233754115407848,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,starter,450,15,0.05556241720215835,0.16883129464063457,0.15947366488908674,1.0586782134721493,0.0026303570380730025,0.9524274569644356,0.04,0.4,0.04888888888888889,0.04856908682394617,0.5910386902212555,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,bench,240,15,0.01648768840032567,0.032975391800651344,0.029709398753501395,1.1099313074036894,0.0,0.0,0.0,0.25,0.0,0.01648768840032567,0.13190150720260538,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,zero_minute,8,6,0.044068615136178976,0.08813723777235793,0.06383053971288516,1.3808004470713586,0.0,0.0,0.0,0.625,0.0,0.044068615136178976,0.05036413158420454,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,low_history,193,15,0.010628541484049627,0.0212570956105863,0.02815654344306386,0.7549611213312057,0.0,0.0,0.0,0.36787564766839376,0.0,0.010628541484049627,0.06837695021405259,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,north,690,15,0.04197120718412959,0.12157706756585777,0.11433826797236141,1.0633103834951056,-0.002227524283496415,0.9118223108458158,0.02608695652173913,0.34782608695652173,0.03188405797101449,0.03741033954616513,0.6233754115407848,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Back-three,120,15,0.06890860233631052,0.4107327978189273,0.3549361284796498,1.1572020001972738,0.058181386651967364,-0.4120904610765858,0.03333333333333333,1.0,0.05,0.01985337547147654,0.2637622904632876,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Centre,60,15,0.04398991982988351,0.08797983965976702,0.047761194029850754,1.8420778928763717,0.0,0.0,0.0,1.0,0.0,0.04398991982988351,0.08797983965976704,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Fly-half,60,15,0.3008617581149858,0.4886906917097429,0.5572564806930058,0.8769582923504194,-0.1782322057970292,1.2838970455596939,0.23333333333333334,1.0,0.26666666666666666,0.3465222340080623,0.49323797332003266,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,all,690,15,0.10037622194797988,0.1849394636395944,0.25383415778193247,0.7285838330650317,-0.006909444776952005,0.9010355463743671,0.03188405797101449,0.43478260869565216,0.08115942028985507,0.0977418320744205,1.8948768190211924,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,starter,450,15,0.13399480157773944,0.2437430267623853,0.3614719943427517,0.6743068082095055,0.004934805334560665,0.9196203900832869,0.04888888888888889,0.4666666666666667,0.12444444444444444,0.12995540377161505,1.7600779751992202,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,bench,240,15,0.0373413851421807,0.07468278278436144,0.0520132142303963,1.4358424852105591,0.0,0.0,0.0,0.375,0.0,0.0373413851421807,0.2987310811374457,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,zero_minute,8,6,0.12518108953128346,0.2503621815625669,0.10843817066667497,2.308801227679764,0.0,0.0,0.0,0.875,0.0,0.12518108953128346,0.1430641023214668,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,low_history,193,15,0.051740162577289764,0.156108988734115,0.12403151955279278,1.2586235280917344,0.01498786180998014,0.015006630163441672,0.010362694300518135,0.45077720207253885,0.015544041450777202,0.03706226079669699,0.3031618133421356,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,north,690,15,0.10037622194797988,0.1849394636395944,0.25383415778193247,0.7285838330650317,-0.006909444776952005,0.9010355463743671,0.03188405797101449,0.43478260869565216,0.08115942028985507,0.0977418320744205,1.8948768190211924,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Back-three,120,15,0.1405011423841835,0.3169975910984749,0.735806803591468,0.4308163359610319,-0.029189455743091605,0.9896016670501674,0.05,1.0,0.125,0.15580961600711918,0.5199240274129794,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Centre,60,15,0.03459120591720039,0.06918241183440078,0.1373134328358209,0.503828434011397,0.0,0.0,0.0,1.0,0.0,0.03459120591720039,0.0691824118344008,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Fly-half,60,15,0.8287357379016821,1.4036314601949467,1.2983313149468392,1.0811042174180472,0.05344194073022835,0.8203598233740064,0.26666666666666666,1.0,0.6833333333333333,0.7678233071098781,1.5395786941493768,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Scrum-half,60,15,0.00999732381451915,0.0199946476290383,0.011834329526627219,1.6895462969871156,0.0,0.0,0.0,1.0,0.0,0.00999732381451915,0.019994647629038298,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,all,690,15,0.030145950247769532,0.07979434769672779,0.09280525563711267,0.8598041904947693,0.0002703045692258422,1.1257936125744132,0.014492753623188406,0.34782608695652173,0.01884057971014493,0.016495274918511427,0.5669194202089134,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,starter,450,15,0.04251410598403206,0.11493195634322016,0.13913611787046354,0.826039694813265,0.003733849025539123,1.1654986665417926,0.022222222222222223,0.4,0.028888888888888888,0.021583070479169644,0.5514842316353107,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,bench,240,15,0.006955658242277287,0.013911331484554573,0.0059348889495798324,2.343991876299462,0.0,0.0,0.0,0.25,0.0,0.006955658242277287,0.055645265938218294,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,zero_minute,8,6,0.0313651564379192,0.0627303203758384,0.013340343634453782,4.702301686879063,0.0,0.0,0.0,0.625,0.0,0.0313651564379192,0.03584589307190766,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,low_history,193,15,0.016781846636097556,0.054422687432890145,0.04225675529359902,1.2879050238183811,0.004215313922458067,0.0819016748186032,0.0051813471502590676,0.36787564766839376,0.0051813471502590676,0.011795036303477108,0.1032346708671146,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,north,690,15,0.030145950247769532,0.07979434769672779,0.09280525563711267,0.8598041904947693,0.0002703045692258422,1.1257936125744132,0.014492753623188406,0.34782608695652173,0.01884057971014493,0.016495274918511427,0.5669194202089134,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Back-three,120,15,0.06453502562242378,0.15875121047401114,0.2723853881617927,0.5828183793020328,-0.03303154284984411,1.8572348407201875,0.03333333333333333,1.0,0.041666666666666664,0.04022012072934447,0.226557109680895,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Centre,60,15,0.013047650115133725,0.02609530023026745,0.059701492537313446,0.43709627885697966,0.0,0.0,0.0,1.0,0.0,0.013047650115133725,0.02609530023026745,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Fly-half,60,15,0.20456072648936838,0.5740371273340799,0.4627880209658969,1.2403889066445413,0.10070195805337458,0.3391760902853244,0.1,1.0,0.13333333333333333,0.09620776998905879,0.39638032570475723,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,all,690,15,0.0016727686689098757,0.014212407839384364,0.012988733729119175,1.0942104238784924,0.00025249375454041567,5.141105950413414,0.0014492753623188406,0.08695652173913043,0.0014492753623188406,0.00023278680099603625,0.03837980182773382,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,starter,450,15,0.0024818930732166925,0.021626311582165793,0.01912239825766527,1.1309413856338246,0.0007121168134081609,5.512925601913141,0.0022222222222222222,0.06666666666666667,0.0022222222222222222,0.0002739208757488059,0.03722839609825039,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,bench,240,15,0.00015566041083459308,0.00031133832166918617,0.001488112738095238,0.2092168917710459,0.0,0.0,0.0,0.125,0.0,0.00015566041083459308,0.0012452832866767449,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,zero_minute,8,6,0.0003234618427190742,0.0006469386854381484,0.002976205476190476,0.21737030276089198,0.0,0.0,0.0,0.25,0.0,0.0003234618427190742,0.00036967067739322767,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,low_history,193,15,8.14192002578852e-05,0.00016285705336551134,0.0008018938070565013,0.20309054881382374,0.0,0.0,0.0,0.06735751295336788,0.0,8.14192002578852e-05,0.0005237968549923948,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,north,690,15,0.0016727686689098757,0.014212407839384364,0.012988733729119175,1.0942104238784924,0.00025249375454041567,5.141105950413414,0.0014492753623188406,0.08695652173913043,0.0014492753623188406,0.00023278680099603625,0.03837980182773382,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Fly-half,60,15,0.01923683969246357,0.16344248015292026,0.1493702278848707,1.0942105563291766,0.00904037696526262,2.8487681576943844,0.016666666666666666,1.0,0.016666666666666666,0.002677048211454417,0.03837980182773382,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
