engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2024,minutes,minutes,position:Hooker,48,12,8.924450037356292,8.924450037356292,11.028181524547804,0.809240400830474,1.7901259231222408,0.8958956888665139,1.0,1.0,39.458333333333336,42.04530491475952,7.722189533131544,rugby_championship,2024,south
empirical_event,rugby_championship_2024,minutes,minutes,position:Prop,96,12,8.421752733379991,8.421752733379991,8.860643640916923,0.9504673785197489,-1.509705585097885,0.9701921007405085,0.9791666666666666,1.0,38.916666666666664,41.66842032717924,12.485104434214145,rugby_championship,2024,south
empirical_event,rugby_championship_2024,minutes,minutes,position:Scrum-half,48,12,7.036210187678225,7.036210187678225,7.264766396319696,0.96853908354751,3.5074328865438384,0.8651822857177213,1.0,1.0,40.0625,42.251289372079,5.162303920848021,rugby_championship,2024,south
empirical_event,rugby_championship_2024,minutes,minutes,position:Second-row,72,12,12.024424228142916,12.024424228142916,12.848830363499674,0.9358380403481168,4.037518971087043,0.8641244263758814,0.9861111111111112,1.0,52.041666666666664,55.55235592275522,16.21271960665607,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,all,552,12,0.23070633196145143,0.4771542218606669,0.5132812438311785,0.9296155423470063,-0.00290343789771454,0.8362674748830794,0.12318840579710146,0.9963768115942029,0.13949275362318841,0.17027589353611017,1.8126118193050786,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,starter,360,12,0.29356565272015567,0.5813934799410374,0.6010266686089619,0.9673339142947446,0.00026847721089085413,0.801465976162263,0.16111111111111112,1.0,0.18055555555555555,0.2249466399159585,1.6980027298448102,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,bench,192,12,0.11284510553888094,0.28170561295997226,0.3487585723728346,0.8077381755618025,-0.05508007582070576,1.73503205561142,0.052083333333333336,0.9895833333333334,0.0625,0.06776824407389458,0.5003909363030354,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,zero_minute,8,7,0.05611556641439188,0.11223113282878376,0.10865680230621885,1.032895598312305,0.0,0.0,0.0,1.0,0.0,0.05611556641439188,0.05611556641439188,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,low_history,10,6,0.1557333358001331,0.5197427587964019,0.5205631135401549,0.9984241012810644,0.11409901071773595,-0.21246868379874775,0.1,1.0,0.1,0.06635806494236447,0.23943147130468825,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,south,552,12,0.23070633196145143,0.4771542218606669,0.5132812438311785,0.9296155423470063,-0.00290343789771454,0.8362674748830794,0.12318840579710146,0.9963768115942029,0.13949275362318841,0.17027589353611017,1.8126118193050786,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Back-row,96,12,0.2574203027561622,0.6071573446774085,0.6778444491020985,0.8957178088301451,0.03042890017552861,0.9470382176894262,0.15625,1.0,0.17708333333333334,0.1548558763717167,0.6333146920331205,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Back-three,96,12,0.376491290049563,0.6762096876889102,0.7756910294621506,0.8717513314003142,-0.014473539337665922,0.9350087205097969,0.22916666666666666,0.9791666666666666,0.2916666666666667,0.32741962645804523,0.8963972851087393,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Centre,48,12,0.30593187156915597,0.6504206207534803,0.6278358864555024,1.0359723532617446,0.15818283396000155,0.15255237405995659,0.1875,1.0,0.1875,0.19217771090521463,0.44662932898064667,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Fly-half,48,12,0.17305676240818257,0.33557086247657536,0.39698407248679946,0.8453005693011368,-0.011208417229479344,0.7185770929579725,0.08333333333333333,1.0,0.08333333333333333,0.13156799943849892,0.30968439872485326,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Hooker,48,12,0.31645706016128106,0.6363564504799197,0.7075802750204251,0.8993417043197687,0.07381116623140915,0.5355192627005344,0.16666666666666666,1.0,0.1875,0.21229644139274662,0.481909271430961,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Prop,96,12,0.0915654883881468,0.20587821569742729,0.17973236181957067,1.14547104157071,0.009372338580580626,0.1518964236809942,0.020833333333333332,1.0,0.020833333333333332,0.0754526964823251,0.32905882302496475,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Scrum-half,48,12,0.2508439929191154,0.5390409535742928,0.5257452690154821,1.0252892138881409,0.08686481378522064,0.09091647542500192,0.10416666666666667,1.0,0.10416666666666667,0.19030492328883283,0.3965254222608528,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tries,stable,position:Second-row,72,12,0.10391931207414148,0.2315961119906063,0.2520354135418028,0.9189030570586605,-0.036605514783172234,1.0089282150959125,0.041666666666666664,1.0,0.041666666666666664,0.07757953467720008,0.2737451003988934,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,all,552,12,0.1557886994601132,0.3875946292609111,0.39273454140704217,0.9869125029651927,0.02504984151634073,0.655019064552093,0.08695652173913043,0.9963768115942029,0.09239130434782608,0.10280840127536432,1.325802550684582,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,starter,360,12,0.19453597986079774,0.452722240669544,0.4523828702405178,1.0007501840837734,0.02673207581898755,0.6368585847062169,0.10833333333333334,1.0,0.11388888888888889,0.13685426429496414,1.0289522031381593,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,bench,192,12,0.08313754870882972,0.2654803578697244,0.2808939248442753,0.9451267342891235,0.01016098349958357,1.0756930829507707,0.046875,0.9895833333333334,0.052083333333333336,0.03897240811361468,0.551336313313431,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,zero_minute,8,7,0.028019363290056207,0.056038726580112413,0.08250954839873187,0.6791786849844605,0.0,0.0,0.0,1.0,0.0,0.028019363290056207,0.028019363290056207,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,low_history,10,6,0.2177595621597579,1.1313290120115056,1.5117683204702954,0.7483481408444654,0.2508262728441798,-1.8308202924608799,0.2,1.0,0.2,0.02776147558199843,0.3498312283863216,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,south,552,12,0.1557886994601132,0.3875946292609111,0.39273454140704217,0.9869125029651927,0.02504984151634073,0.655019064552093,0.08695652173913043,0.9963768115942029,0.09239130434782608,0.10280840127536432,1.325802550684582,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Back-row,96,12,0.12914068395141368,0.3694709768016399,0.32048321999024326,1.152855918050524,0.03350447310956007,0.35114360702835373,0.0625,1.0,0.0625,0.0825745544275241,0.3977416451148559,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Back-three,96,12,0.2238254531030407,0.512713511261954,0.4814009163346102,1.0650447347831369,0.0827310352138761,0.20874176962247895,0.11458333333333333,0.9791666666666666,0.11458333333333333,0.15259187548837916,0.6593286759562336,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Centre,48,12,0.29370336835899846,0.698414804945242,0.7532853761271414,0.9271583215062464,-0.05560381238386231,1.5415683350847158,0.14583333333333334,1.0,0.1875,0.15769901784503296,0.5151112156258737,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Fly-half,48,12,0.2683350104285462,0.5587502794444345,0.6396505798661166,0.873524228745927,0.01916526551388838,0.743455894355947,0.1875,1.0,0.1875,0.22642195154285427,0.5083865114902798,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Hooker,48,12,0.05701123795394044,0.14160573300871426,0.1568184342982981,0.9029916262226773,-0.001031461001986784,0.5520434949348085,0.020833333333333332,1.0,0.020833333333333332,0.03960701382397804,0.11296927182521133,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Prop,96,12,0.019841308507536914,0.07246177618542686,0.08438868949075153,0.8586669211561606,0.004619700852460294,0.5770932921934598,0.010416666666666666,1.0,0.010416666666666666,0.01004511037058293,0.07416335096132974,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Scrum-half,48,12,0.309296004274349,0.7143946152388042,0.7189232062831398,0.9937008695716633,0.10870944615090057,0.5754948755577318,0.20833333333333334,1.0,0.22916666666666666,0.20931067439832005,0.5093537355014469,rugby_championship,2024,south
empirical_event,rugby_championship_2024,try_assists,stable,position:Second-row,72,12,0.07840635443432349,0.28992018357682736,0.31681598531671934,0.9151059195671444,0.055161772426221584,-0.3440588278450499,0.041666666666666664,1.0,0.041666666666666664,0.03922325098902143,0.2191509106551518,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,all,552,12,0.10707240705482757,0.19297258325633018,0.2313434180895749,0.8341390684459078,-0.01041576095800258,1.1153275868290757,0.04710144927536232,0.5181159420289855,0.11413043478260869,0.11166781599538986,1.435120372920922,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,starter,360,12,0.125022250796295,0.2170398788890673,0.23393529483775113,0.9277773969062605,-0.00839017068882858,1.1402994877993422,0.05555555555555555,0.5333333333333333,0.15,0.13890225540178477,1.2960961647631815,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,bench,192,12,0.07341645003957616,0.1478464039449481,0.22648364918674438,0.6527906295921748,-0.0009538255973650885,0.7892123248425381,0.03125,0.4895833333333333,0.046875,0.0606032421083994,0.569256649072843,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,zero_minute,8,7,0.09439161436415598,0.17986228344039007,0.8083247899035517,0.22251239314564508,-0.07742310976351816,0.9625386865531791,0.125,0.5,0.125,0.21030127161785994,0.09439161436415598,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,low_history,10,6,0.0065650865408646815,0.013130191081729362,0.02884865965588616,0.4551404203297304,0.0,0.0,0.0,0.1,0.0,0.0065650865408646815,0.010941810901441135,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,south,552,12,0.10707240705482757,0.19297258325633018,0.2313434180895749,0.8341390684459078,-0.01041576095800258,1.1153275868290757,0.04710144927536232,0.5181159420289855,0.11413043478260869,0.11166781599538986,1.435120372920922,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Back-three,96,12,0.12448981431634137,0.2825560735772024,0.4127917529624579,0.6845002874921776,0.009439094103738839,0.18778089420724617,0.020833333333333332,0.9791666666666666,0.03125,0.11615082561162667,0.4615470125335541,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Centre,48,12,0.09386040892541475,0.1877208178508295,0.06207565470417071,3.0240650500657065,0.0,0.0,0.0,1.0,0.0,0.09386040892541475,0.18772081785082947,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Fly-half,48,12,0.8393792769713011,1.213172052236654,1.4216413987271654,0.8533601042589505,0.09359547551796822,1.1749724234816135,0.4791666666666667,1.0,1.2083333333333333,0.9487353367087844,1.2521894197117547,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Hooker,48,12,0.0006604197984511661,0.0013208395969023321,0.0019342459767891682,0.682870541157808,0.0,0.0,0.0,1.0,0.0,0.0006604197984511661,0.0013208395969023323,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Scrum-half,48,12,0.04845294680266721,0.2518587406090065,0.34921439269707033,0.7212152359008982,-0.21291382203465098,29.52661816554157,0.020833333333333332,1.0,0.041666666666666664,0.008622067291079769,0.09653975095868135,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,all,552,12,0.04798935301407073,0.13246358840020972,0.11410396380044577,1.1609026013493515,0.008324068802794292,0.46398454917119386,0.021739130434782608,0.4311594202898551,0.025362318840579712,0.036721589260290025,0.6865556385782882,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,starter,360,12,0.05867571972446818,0.16804571209858316,0.13649747918231167,1.2311268538090316,0.011919712793337608,0.47107214193546515,0.027777777777777776,0.4666666666666667,0.03333333333333333,0.045457199935481044,0.6575760463035173,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,bench,192,12,0.027952415432075512,0.06574710646575949,0.0721161224594472,0.911683881821722,0.0036617577156444108,0.33206188880910087,0.010416666666666666,0.3645833333333333,0.010416666666666666,0.020342319244306854,0.19435893464990928,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,zero_minute,8,7,0.13521859640911954,0.2643554978227717,0.8490927120422713,0.31133879030351513,-0.05782993564375422,2.8941499354859883,0.125,0.5,0.125,0.063172240457215,0.13521859640911954,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,low_history,10,6,0.002031554369381821,0.0040631267387636425,0.006985787728331178,0.5816275696848687,0.0,0.0,0.0,0.1,0.0,0.002031554369381821,0.0033859239489697017,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,south,552,12,0.04798935301407073,0.13246358840020972,0.11410396380044577,1.1609026013493515,0.008324068802794292,0.46398454917119386,0.021739130434782608,0.4311594202898551,0.025362318840579712,0.036721589260290025,0.6865556385782882,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Back-three,96,12,0.0505610433430432,0.10061527835313078,0.12619336750452226,0.7973103526976181,-0.0027404976984940653,0.29528718520070124,0.010416666666666666,0.9791666666666666,0.010416666666666666,0.04455718034705115,0.18815507756133895,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Centre,48,12,0.034481878350525845,0.06896375670105169,0.029097963142580018,2.370054438626143,0.0,0.0,0.0,1.0,0.0,0.034481878350525845,0.06896375670105169,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Fly-half,48,12,0.37355619825390857,0.7247578858253658,0.5880372642514119,1.2325033291010956,0.15055592680570715,0.2641527235652601,0.20833333333333334,1.0,0.22916666666666666,0.29759579534124453,0.6537109335106651,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Scrum-half,48,12,0.04271739637129265,0.5283789373697326,0.44267349130208994,1.1936087155694521,0.039628695496949945,1.842246969238329,0.020833333333333332,1.0,0.041666666666666664,0.0011062421074625533,0.08540263892170398,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,all,552,12,0.0887895847389657,0.17846466354939322,0.1703591363603141,1.0475790577614559,0.009536661753948534,1.0086560667193636,0.03985507246376811,0.4311594202898551,0.07789855072463768,0.06777522212604638,1.369693881943248,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,starter,360,12,0.10642728979752648,0.21278291279032746,0.1941906929848162,1.0957420745543403,0.013142031447801678,1.1818064315884609,0.05,0.4666666666666667,0.10833333333333334,0.08054728705240286,1.2946439648321488,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,bench,192,12,0.055718887754164226,0.1141179462226415,0.12567496768937272,0.9080403864093572,0.015385850474929073,0.12429343176533077,0.020833333333333332,0.3645833333333333,0.020833333333333332,0.04382760038912801,0.4246410535411515,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,zero_minute,8,7,0.19832500014526147,0.3966500102905229,0.09362191431554592,4.236721852894853,0.0,0.0,0.0,0.5,0.0,0.19832500014526147,0.19832500014526147,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,low_history,10,6,0.0057038160569261665,0.011407650113852332,0.02755499859508409,0.4139956703132439,0.0,0.0,0.0,0.1,0.0,0.0057038160569261665,0.009506360094876943,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,south,552,12,0.0887895847389657,0.17846466354939322,0.1703591363603141,1.0475790577614559,0.009536661753948534,1.0086560667193636,0.03985507246376811,0.4311594202898551,0.07789855072463768,0.06777522212604638,1.369693881943248,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Back-three,96,12,0.09006105488820128,0.17993935197244001,0.34655541445279514,0.5192224517875765,0.01329550171463168,0.09444391989382407,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.07981277807164135,0.3426029805080875,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Centre,48,12,0.05359871299377129,0.10719742598754257,0.1008729388942774,1.0626975595495807,0.0,0.0,0.0,1.0,0.0,0.05359871299377129,0.1071974259875426,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Fly-half,48,12,0.7609352587971179,1.4290475596256014,1.0227876682177912,1.3972084373247464,0.34483358244012147,0.8721385816519465,0.3958333333333333,1.0,0.8333333333333334,0.5601171203410454,1.3294005431887714,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Scrum-half,48,12,0.026424142930813747,0.1562198112599981,0.14235850212595355,1.09736902908532,-0.023255990509129593,7.259097110200624,0.020833333333333332,1.0,0.020833333333333332,0.0060736649714339475,0.05256860700767144,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,all,552,12,0.03351661703585887,0.11109381508296295,0.10805398706567955,1.028132492838378,0.0098299856200755,0.935762324327161,0.018115942028985508,0.4311594202898551,0.02355072463768116,0.014662632445125699,0.5324598054556604,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,starter,360,12,0.04195185161529701,0.1437009713041312,0.11913965956569145,1.2061556313655328,0.014125563335655374,0.9469908158389635,0.022222222222222223,0.4666666666666667,0.030555555555555555,0.017349684859767553,0.5261918261387997,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,bench,192,12,0.017700552199412387,0.04995539716827247,0.08726835112815721,0.5724342963110519,0.0024793110361801206,0.8247109502729386,0.010416666666666666,0.3645833333333333,0.010416666666666666,0.009624409167672225,0.13938081081999357,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,zero_minute,8,7,0.038319581933807814,0.07663917386761562,0.012546412719813126,6.108453115573671,0.0,0.0,0.0,0.5,0.0,0.038319581933807814,0.038319581933807814,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,low_history,10,6,0.0015582589913834177,0.0031165359827668355,0.006597689410090557,0.47236779257907796,0.0,0.0,0.0,0.1,0.0,0.0015582589913834177,0.002597098318972363,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,south,552,12,0.03351661703585887,0.11109381508296295,0.10805398706567955,1.028132492838378,0.0098299856200755,0.935762324327161,0.018115942028985508,0.4311594202898551,0.02355072463768116,0.014662632445125699,0.5324598054556604,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Back-three,96,12,0.02297047264840858,0.047019861291699626,0.1463834158202394,0.32121030260313493,-0.008000143940535697,1.120070425676549,0.010416666666666666,0.9791666666666666,0.010416666666666666,0.016442546990809253,0.09033848786687453,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Centre,48,12,0.021798563102879014,0.04359712620575803,0.04073714839961202,1.0702056456699176,0.0,0.0,0.0,1.0,0.0,0.021798563102879014,0.043597126205758036,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Fly-half,48,12,0.29466724657671106,0.956655242649446,0.7504296766004207,1.2748099821734977,0.18954859102974628,0.35524235760497475,0.16666666666666666,1.0,0.22916666666666666,0.11152407585633443,0.5506996223270197,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Scrum-half,48,12,0.023034340935969854,0.1832866520154706,0.1586870646148031,1.1550194873185191,-0.047437244742740095,28.298213930453716,0.020833333333333332,1.0,0.020833333333333332,0.002412540178113595,0.04594615825208353,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,all,552,12,0.0007933387708628357,0.0015866923967981354,0.0033756928633099565,0.4700345858012513,0.0,0.0,0.0,0.2572463768115942,0.0,0.0007933387708628357,0.01824679172984522,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,starter,360,12,0.0009285284695426315,0.0018570716057519305,0.0038890517700739795,0.4775126986074048,0.0,0.0,0.0,0.26666666666666666,0.0,0.0009285284695426315,0.01392792704313947,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,bench,192,12,0.0005398580858382184,0.00107973138000977,0.0024131449131274134,0.44743743905974054,0.0,0.0,0.0,0.23958333333333334,0.0,0.0005398580858382184,0.004318864686705747,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,zero_minute,8,7,0.002065535463028839,0.004131080926057678,0.007239394739382239,0.5706389932827722,0.0,0.0,0.0,0.5,0.0,0.002065535463028839,0.002065535463028839,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,low_history,10,6,7.191523733609414e-05,0.00014384847467218827,0.00038811631824062096,0.37063237980889624,0.0,0.0,0.0,0.1,0.0,7.191523733609414e-05,0.00011985872889349023,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,south,552,12,0.0007933387708628357,0.0015866923967981354,0.0033756928633099565,0.4700345858012513,0.0,0.0,0.0,0.2572463768115942,0.0,0.0007933387708628357,0.01824679172984522,rugby_championship,2024,south
