engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2024,tries,stable,bench,240,15,0.08478735104775664,0.2937076086612261,0.30804881890814134,0.9534450081719296,0.05054401861581167,-0.11023217920533089,0.04583333333333333,1.0,0.04583333333333333,0.0427342117015004,0.5251084095362655,six_nations,2024,north
gbdt_v3,six_nations_2024,tries,stable,zero_minute,15,10,0.03543596655631386,0.07087193311262772,0.12380910055759414,0.572429108954387,0.0,0.0,0.0,1.0,0.0,0.03543596655631386,0.04429495819539233,six_nations,2024,north
gbdt_v3,six_nations_2024,tries,stable,north,690,15,0.17903019310473856,0.4542397172195757,0.46774852908650005,0.9711194989895389,-0.012097169398237706,1.2518088145885167,0.10289855072463767,1.0,0.11159420289855072,0.0988101144961559,1.2009134703390336,six_nations,2024,north
gbdt_v3,six_nations_2024,tries,stable,position:Back-row,120,15,0.14794198775691908,0.3626384065971224,0.384910041778596,0.9421380770463648,-0.011033349953289879,0.7985650559579199,0.06666666666666667,1.0,0.06666666666666667,0.09729954502798951,0.4868213838637146,six_nations,2024,north
gbdt_v3,six_nations_2024,tries,stable,position:Back-three,120,15,0.33871169231341286,0.7842831489611972,0.7467690823365435,1.0502351630671118,0.08815923154428223,0.9206421026993891,0.21666666666666667,1.0,0.25,0.175791187456221,0.7295622545944637,six_nations,2024,north
gbdt_v3,six_nations_2024,tries,stable,position:Centre,60,15,0.2616584403444403,0.5912842459607006,0.6456103976904576,0.9158530408988177,-0.38314172711631156,3.7398434238891536,0.15,1.0,0.16666666666666666,0.14701374669082243,0.4376468354422096,six_nations,2024,north
gbdt_v3,six_nations_2024,tries,stable,position:Fly-half,60,15,0.10406023261570267,0.31921386521454725,0.34248113666534735,0.9320626190471462,0.06585808484461989,-0.2671648462618342,0.05,1.0,0.05,0.059356929126365,0.1926291038657578,six_nations,2024,north
gbdt_v3,six_nations_2024,tries,stable,position:Hooker,60,15,0.20888381994205749,0.4621169022987559,0.5495838662546446,0.8408487415178929,-0.10859942686246186,1.7024684397437484,0.1,1.0,0.11666666666666667,0.13231733891233552,0.4012314110866417,six_nations,2024,north
gbdt_v3,six_nations_2024,tries,stable,position:Prop,120,15,0.07288260109362364,0.2330870456767932,0.25525072424357426,0.9131689885211403,-0.044838092675979345,2.4099345575912694,0.041666666666666664,1.0,0.041666666666666664,0.03589506572705757,0.2672002721378063,six_nations,2024,north
gbdt_v3,six_nations_2024,tries,stable,position:Scrum-half,60,15,0.19498732442624828,0.4846097400957939,0.47111878281188435,1.0286359996164627,-0.026705206087929773,1.5806690455420929,0.13333333333333333,1.0,0.13333333333333333,0.10124734198636605,0.3616365710136081,six_nations,2024,north
gbdt_v3,six_nations_2024,tries,stable,position:Second-row,90,15,0.11345656069875554,0.40434319465673113,0.3976361362366593,1.01686732620317,0.10612866514561303,-0.7549225631395675,0.06666666666666667,1.0,0.06666666666666667,0.05227290904491194,0.287687218061948,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,all,690,15,0.13086182444436925,0.35156128996357006,0.3571162493299358,0.9844449548941315,0.01701751953007257,0.8814142770729968,0.07536231884057971,1.0,0.08115942028985507,0.07277156999633026,0.9892759390292304,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,starter,450,15,0.1662892751868649,0.4124562629130265,0.42968184892825334,0.9599108362194209,0.01958463792980163,0.853085583161944,0.09333333333333334,1.0,0.10222222222222223,0.09686904329824216,1.0716691015867703,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,bench,240,15,0.06443535430218986,0.23738321568333925,0.22105575008309028,1.073861302382371,0.0003799933740654383,1.4965008259210335,0.041666666666666664,1.0,0.041666666666666664,0.027588807555245436,0.402985637074098,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,zero_minute,15,10,0.03513365294814535,0.0702673058962907,0.11528142015792969,0.6095284548024136,0.0,0.0,0.0,1.0,0.0,0.03513365294814535,0.04391706618518168,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,north,690,15,0.13086182444436925,0.35156128996357006,0.3571162493299358,0.9844449548941315,0.01701751953007257,0.8814142770729968,0.07536231884057971,1.0,0.08115942028985507,0.07277156999633026,0.9892759390292304,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,position:Back-row,120,15,0.07850812662978608,0.2630661989291952,0.280194317871536,0.9388705699942362,0.0032578421217704244,0.9351246476073158,0.041666666666666664,1.0,0.041666666666666664,0.0410734811056174,0.2692470568312875,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,position:Back-three,120,15,0.17709091475537964,0.46063028661805666,0.49204849320604915,0.9361481499856237,0.03494233492934025,0.6465292219134143,0.09166666666666666,1.0,0.1,0.10062602410780518,0.5163643963316423,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,position:Centre,60,15,0.2602329461800904,0.743047026545753,0.7264811577200596,1.0228028884846547,-0.004068760604873319,1.6640067811094335,0.15,1.0,0.18333333333333332,0.11262099173253438,0.4442973107453746,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,position:Fly-half,60,15,0.30110150653873646,0.6538824840967036,0.5955928484232091,1.0978682598822538,0.10951357752494117,0.4875646899089961,0.18333333333333332,1.0,0.2,0.18558854721810994,0.5106433979508063,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,position:Hooker,60,15,0.05961631487704404,0.24795729740777112,0.23491196142743717,1.055532872404897,0.04154638859236368,-0.29473387127952744,0.03333333333333333,1.0,0.03333333333333333,0.02786600407810291,0.11612819889194434,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,position:Prop,120,15,0.012582771655694788,0.025165543311389576,0.02018693001461178,1.2466255786875051,0.0,0.0,0.0,1.0,0.0,0.012582771655694788,0.05033108662277916,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,position:Scrum-half,60,15,0.26621126681079504,0.615768091080426,0.633710366521665,0.971686946609819,0.06253091031245099,0.7261386763479278,0.18333333333333332,1.0,0.18333333333333332,0.16636274441192286,0.4440169616174949,six_nations,2024,north
gbdt_v3,six_nations_2024,try_assists,stable,position:Second-row,90,15,0.05425688041457293,0.1897172518220793,0.2208540340116643,0.8590164661065663,-0.06930459188267618,4.292053813033206,0.03333333333333333,1.0,0.03333333333333333,0.023913475852595387,0.15578181548234823,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,all,690,15,0.09482479084053107,0.16732883035347115,0.1963316032170295,0.8522765953706495,-0.002696987066342372,1.1561332926645969,0.042028985507246375,1.0,0.08840579710144927,0.07879955083537345,1.4098122225620529,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,starter,450,15,0.12010564420901343,0.18943876261951983,0.2277679377320986,0.8317183028734199,-0.004493725351378338,1.1569802875006068,0.05555555555555555,1.0,0.12,0.10760228734779806,1.3093535581877371,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,bench,240,15,0.04742319077462667,0.12587270735462988,0.13738847600127493,0.916180971055111,-0.00014044857164740784,1.1820044746585865,0.016666666666666666,1.0,0.029166666666666667,0.024794419874577252,0.37684285588948063,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,zero_minute,15,10,0.09820116527093067,0.19640233054186135,0.21544239186127903,0.9116234221365432,0.0,0.0,0.0,1.0,0.0,0.09820116527093067,0.12275145658866332,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,north,690,15,0.09482479084053107,0.16732883035347115,0.1963316032170295,0.8522765953706495,-0.002696987066342372,1.1561332926645969,0.042028985507246375,1.0,0.08840579710144927,0.07879955083537345,1.4098122225620529,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,position:Back-row,120,15,0.0011709593972950188,0.0023419187945900376,2.0000000000000004e-08,117095.93972950186,0.0,0.0,0.0,1.0,0.0,0.0011709593972950188,0.004683837589180075,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,position:Back-three,120,15,0.04391967427286762,0.05710929755522236,0.42436868710174547,0.13457472073459084,-0.026714633069038943,1.6766545734357086,0.03333333333333333,1.0,0.058333333333333334,0.05072479910283288,0.17342995725867555,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,position:Centre,60,15,0.1170155989214981,0.2340311978429962,0.06734006734006735,3.475363287968493,0.0,0.0,0.0,1.0,0.0,0.1170155989214981,0.2340311978429962,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,position:Fly-half,60,15,0.7826278742675034,1.3700272102487365,1.3035883429297581,1.0509661410209146,0.02813268987908743,1.4910663720937474,0.4166666666666667,1.0,0.9,0.5847273645482601,1.325650322797294,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,position:Hooker,60,15,0.0009604634610012141,0.0019209269220024283,2e-08,96046.34610012142,0.0,0.0,0.0,1.0,0.0,0.0009604634610012141,0.0019209269220024283,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,position:Prop,120,15,0.0009290264858714784,0.0018580529717429567,2.0000000000000004e-08,92902.64858714782,0.0,0.0,0.0,1.0,0.0,0.0009290264858714784,0.003716105943485913,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,position:Scrum-half,60,15,0.09612919052324963,0.19225838104649925,0.038147522522522515,5.039865457396055,0.0,0.0,0.0,1.0,0.0,0.09612919052324963,0.19225838104649925,six_nations,2024,north
gbdt_v3,six_nations_2024,conversion_goals,stable,position:Second-row,90,15,0.0011417647871911326,0.002283529574382265,1.9999999999999997e-08,114176.47871911328,0.0,0.0,0.0,1.0,0.0,0.0011417647871911326,0.003425294361573398,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,all,690,15,0.050533609534714106,0.10093348821978072,0.08428511159610436,1.1975245248942146,0.004103188424399151,0.4522486296818687,0.015942028985507246,1.0,0.02318840579710145,0.04220071907377079,0.8223241399624632,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,starter,450,15,0.06925642786568253,0.13098060684676974,0.10278613978646897,1.2743022271180997,0.004201425709278393,0.4469303999320957,0.02,1.0,0.03111111111111111,0.06021001347395758,0.8162968625666629,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,bench,240,15,0.015428325164148332,0.044595140794176376,0.0495956837391707,0.8991738278820242,-0.0009100117783255663,1.0960541898923875,0.008333333333333333,1.0,0.008333333333333333,0.008433292073420588,0.11932943005016323,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,zero_minute,15,10,0.03489748680969044,0.06979497361938088,0.058912671060769965,1.1847192185087914,0.0,0.0,0.0,1.0,0.0,0.03489748680969044,0.04362185851211305,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,north,690,15,0.050533609534714106,0.10093348821978072,0.08428511159610436,1.1975245248942146,0.004103188424399151,0.4522486296818687,0.015942028985507246,1.0,0.02318840579710145,0.04220071907377079,0.8223241399624632,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,position:Back-row,120,15,0.0004160102442315645,0.000832020488463129,2.0000000000000004e-08,41601.02442315644,0.0,0.0,0.0,1.0,0.0,0.0004160102442315645,0.001664040976926258,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,position:Back-three,120,15,0.02136912535071226,0.04273825070142452,0.06841467399277172,0.6246942096945457,0.0,0.0,0.0,1.0,0.0,0.02136912535071226,0.08547650140284904,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,position:Centre,60,15,0.08272867439128118,0.16545734878256235,0.033670033670033676,4.914083258842101,0.0,0.0,0.0,1.0,0.0,0.08272867439128118,0.16545734878256238,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,position:Fly-half,60,15,0.40769195334724073,0.8138460019235353,0.7942747571951186,1.0246403962245132,0.08459361901384835,0.5838224841045653,0.18333333333333332,1.0,0.26666666666666666,0.3118637130463926,0.720294114768125,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,position:Hooker,60,15,0.00032442404863944774,0.0006488480972788955,2e-08,32442.404863944776,0.0,0.0,0.0,1.0,0.0,0.00032442404863944774,0.0006488480972788955,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,position:Prop,120,15,0.0003239052618901278,0.0006478105237802556,2.0000000000000004e-08,32390.526189012773,0.0,0.0,0.0,1.0,0.0,0.0003239052618901278,0.001295621047560511,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,position:Scrum-half,60,15,0.04557816677176146,0.09115633354352291,0.004504514504504505,20.236661121274395,0.0,0.0,0.0,1.0,0.0,0.04557816677176146,0.0911563335435229,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_conversion_goals,stable,position:Second-row,90,15,0.00039680625108104927,0.0007936125021620985,1.9999999999999997e-08,39680.625108104934,0.0,0.0,0.0,1.0,0.0,0.00039680625108104927,0.0011904187532431477,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,all,690,15,0.07665636550125897,0.14131386668021387,0.18339011257200333,0.7705642616077826,0.0002139125966428781,1.2344589746786256,0.0391304347826087,1.0,0.0782608695652174,0.06322361339621914,1.3235237709717678,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,starter,450,15,0.10950351699397387,0.19356197688759558,0.2557279160093758,0.7569059331031306,0.005309215618009883,1.23594296137281,0.057777777777777775,1.0,0.11777777777777777,0.09099818169185159,1.2681631927999557,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,bench,240,15,0.015067956452418513,0.043348660041373256,0.047756731126929956,0.9076973867026046,0.003207179555664702,0.08608123743064201,0.004166666666666667,1.0,0.004166666666666667,0.011146297841908322,0.11981095042036483,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,zero_minute,15,10,0.044130201087984613,0.08826040217596923,0.1112956106543642,0.793026801839182,0.0,0.0,0.0,1.0,0.0,0.044130201087984613,0.05516275135998077,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,north,690,15,0.07665636550125897,0.14131386668021387,0.18339011257200333,0.7705642616077826,0.0002139125966428781,1.2344589746786256,0.0391304347826087,1.0,0.0782608695652174,0.06322361339621914,1.3235237709717678,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,position:Back-row,120,15,0.0007928757433249001,0.0015857514866498001,2.0000000000000004e-08,79287.57433249,0.0,0.0,0.0,1.0,0.0,0.0007928757433249001,0.0031715029732996,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,position:Back-three,120,15,0.03468020763685053,0.04209682567538497,0.3728867479838875,0.1128943999833536,-0.018119178839931693,1.8866108358229643,0.03333333333333333,1.0,0.05,0.03610664030253872,0.13671207601714153,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,position:Centre,60,15,0.04918046717847203,0.09836093435694405,0.1167227833894501,0.8426883895388185,0.0,0.0,0.0,1.0,0.0,0.04918046717847203,0.09836093435694408,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,position:Fly-half,60,15,0.6752644853550358,1.2653800842046088,1.0400131572157696,1.2166962267979105,0.14698012522817047,1.1512703064002199,0.35,1.0,0.7666666666666667,0.5382632888154002,1.2876908804801868,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,position:Hooker,60,15,0.0005262975893668763,0.0010525951787337525,2e-08,52629.75893668763,0.0,0.0,0.0,1.0,0.0,0.0005262975893668763,0.0010525951787337525,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,position:Prop,120,15,0.0005246831953537853,0.0010493663907075706,2.0000000000000004e-08,52468.31953537852,0.0,0.0,0.0,1.0,0.0,0.0005246831953537853,0.002098732781415141,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,position:Scrum-half,60,15,0.08344018901448848,0.16856950402457543,0.2064767280050436,0.8164092178972236,0.02059272877342172,0.20187334577556657,0.03333333333333333,1.0,0.03333333333333333,0.06311187101478974,0.16667760470317122,six_nations,2024,north
gbdt_v3,six_nations_2024,penalty_goals,stable,position:Second-row,90,15,0.0007608206507043716,0.0015216413014087432,1.9999999999999997e-08,76082.06507043718,0.0,0.0,0.0,1.0,0.0,0.0007608206507043716,0.002282461952113115,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,all,690,15,0.020196751211123694,0.05980030784380971,0.07418673110283565,0.8060782158054131,0.00045531106115057475,1.1393816743916287,0.013043478260869565,1.0,0.013043478260869565,0.011048244396628928,0.4202108536920858,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,starter,450,15,0.02767802985244864,0.06311636831552725,0.08718671675288212,0.7239218388555826,-0.0004969378790370551,1.1516514371050874,0.017777777777777778,1.0,0.017777777777777778,0.015868269745533483,0.37772719242311936,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,bench,240,15,0.006169353758639412,0.053582694459339296,0.04981175800899858,1.0757037414672153,0.00450152880710737,-0.16654034024941328,0.004166666666666667,1.0,0.004166666666666667,0.002010696867432886,0.04876949176970151,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,zero_minute,15,10,0.007553054979924625,0.01510610995984925,0.0163670657397391,0.9229577372058658,0.0,0.0,0.0,1.0,0.0,0.007553054979924625,0.009441318724905782,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,north,690,15,0.020196751211123694,0.05980030784380971,0.07418673110283565,0.8060782158054131,0.00045531106115057475,1.1393816743916287,0.013043478260869565,1.0,0.013043478260869565,0.011048244396628928,0.4202108536920858,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,position:Back-row,120,15,0.00018437311207221326,0.0003687462241444265,2.0000000000000004e-08,18437.311207221323,0.0,0.0,0.0,1.0,0.0,0.00018437311207221326,0.000737492448288853,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,position:Back-three,120,15,0.028957115884822148,0.15268611854887537,0.21809943913455246,0.7000757047095314,0.003835392925980966,2.6411193053252195,0.025,1.0,0.025,0.00801349906130534,0.11437544350495213,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,position:Centre,60,15,0.005884105838378128,0.011768211676756256,0.04713804713804714,0.24965420485690057,0.0,0.0,0.0,1.0,0.0,0.005884105838378128,0.011768211676756258,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,position:Fly-half,60,15,0.15365590673226429,0.3409463022540331,0.345116015081121,0.9879179387658733,0.0006495498731514129,1.0997963909504425,0.1,1.0,0.1,0.09033531201260815,0.30325376605202875,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,position:Hooker,60,15,0.0001501322682263548,0.0003002645364527096,2e-08,15013.226822635479,0.0,0.0,0.0,1.0,0.0,0.0001501322682263548,0.0003002645364527096,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,position:Prop,120,15,0.00014533220242611295,0.0002906644048522259,2.0000000000000004e-08,14533.220242611293,0.0,0.0,0.0,1.0,0.0,0.00014533220242611295,0.0005813288097044519,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,position:Scrum-half,60,15,0.013726645995138264,0.02745329199027653,0.024694337194337185,1.1117241890003842,0.0,0.0,0.0,1.0,0.0,0.013726645995138264,0.027453291990276532,six_nations,2024,north
gbdt_v3,six_nations_2024,missed_penalty_goals,stable,position:Second-row,90,15,0.00018147046351630247,0.00036294092703260494,1.9999999999999997e-08,18147.046351630248,0.0,0.0,0.0,1.0,0.0,0.00018147046351630247,0.0005444113905489075,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,all,690,15,0.002898550724637681,0.1009894735881297,0.023735792360996932,4.25473361294133,0.002898550724637681,,0.002898550724637681,0.0,0.002898550724637681,0.0,0.06666666666666667,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089946,0.016192318405601466,4.781604820969643,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,bench,240,15,0.004166666666666667,0.14517235953293647,0.03787980602736341,3.832447278850046,0.004166666666666667,,0.004166666666666667,0.0,0.004166666666666667,0.0,0.03333333333333333,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,zero_minute,15,10,0.0,2.0000000000000004e-08,0.003571440571428572,5.599981184063222e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,north,690,15,0.002898550724637681,0.1009894735881297,0.023735792360996932,4.25473361294133,0.002898550724637681,,0.002898550724637681,0.0,0.002898550724637681,0.0,0.06666666666666667,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.0033682684730538927,5.937768963489628e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,position:Fly-half,60,15,0.03333333333333333,1.1613787362634913,0.26622490520535697,4.362397031816549,0.03333333333333333,,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,all,690,15,0.004347826086956522,0.15550244490717968,0.028687711730596987,5.420524521700626,0.004347826086956522,,0.002898550724637681,0.0,0.004347826086956522,0.0,0.1,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,starter,450,15,0.006666666666666667,0.23843707152434218,0.042798667493755965,5.571133062942404,0.006666666666666667,,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.1,six_nations,2024,north
gbdt_v3,six_nations_2024,drop_goal_missed,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0022296696746738785,8.969938564072409e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
