engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2022,tries,stable,zero_minute,8,6,0.045269429946385886,0.09053885989277177,0.15691412659738452,0.5769962326277951,0.0,0.0,0.0,1.0,0.0,0.045269429946385886,0.05173649136729815,six_nations,2022,north
gbdt_v3,six_nations_2022,tries,stable,low_history,193,15,0.17668097218524503,0.4571600668589108,0.47054536445882617,0.971553651122863,0.033555121518943555,0.6113254751074645,0.08808290155440414,1.0,0.10362694300518134,0.11462277352979584,0.5828865115554451,six_nations,2022,north
gbdt_v3,six_nations_2022,tries,stable,north,690,15,0.18545997161209007,0.4435551708662857,0.47645138171936713,0.9309557866442342,0.014038412116106663,0.710434232710645,0.09130434782608696,1.0,0.10434782608695652,0.1271186125509133,1.5262218895493869,six_nations,2022,north
gbdt_v3,six_nations_2022,tries,stable,position:Back-row,120,15,0.15435663790658596,0.36361733647823746,0.41405751959170767,0.8781807340120086,0.013774816424270428,0.7116430309923948,0.08333333333333333,1.0,0.08333333333333333,0.09774355102172888,0.3510393468469367,six_nations,2022,north
gbdt_v3,six_nations_2022,tries,stable,position:Back-three,120,15,0.36082310223209146,0.7377497121795115,0.8462988967166658,0.8717365874417585,-0.005558620839765913,0.8366506782676243,0.175,1.0,0.23333333333333334,0.28553368852547967,0.8813333847709043,six_nations,2022,north
gbdt_v3,six_nations_2022,tries,stable,position:Centre,60,15,0.29137557143956516,0.669646151584648,0.643500469856752,1.0406304003689635,0.12468167093544041,0.2196889513165929,0.15,1.0,0.16666666666666666,0.19111109356938843,0.5460938097526147,six_nations,2022,north
gbdt_v3,six_nations_2022,tries,stable,position:Fly-half,60,15,0.11281517208729717,0.25900015286176253,0.2778845873442281,0.9320421666313123,0.002347384624523659,0.6209131488647189,0.05,1.0,0.05,0.07674602392074421,0.2188602918188353,six_nations,2022,north
gbdt_v3,six_nations_2022,tries,stable,position:Hooker,60,15,0.22191515910898604,0.5067942788770053,0.5529567576345182,0.9165170185187891,0.0669762079052503,-0.0017927698062377658,0.05,1.0,0.06666666666666667,0.1726608946149281,0.41690752622974997,six_nations,2022,north
gbdt_v3,six_nations_2022,tries,stable,position:Prop,120,15,0.08742637148552003,0.3060509418030967,0.29557937180246535,1.035427269287349,0.02351312055839659,0.6125380031784009,0.05,1.0,0.05,0.043241201858767196,0.2921955301528694,six_nations,2022,north
gbdt_v3,six_nations_2022,tries,stable,position:Scrum-half,60,15,0.2061896964127909,0.5755921272540155,0.5443586377985533,1.057376676489922,0.07645090600524083,0.4997366268773796,0.13333333333333333,1.0,0.13333333333333333,0.11382481144823041,0.36188732545458896,six_nations,2022,north
gbdt_v3,six_nations_2022,tries,stable,position:Second-row,90,15,0.0635212341613345,0.18334384897544212,0.23241257394466153,0.7888723310602683,-0.061460137386768275,2.6097445867428184,0.03333333333333333,1.0,0.03333333333333333,0.0363228919801734,0.18129704249298834,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,all,690,15,0.14560171689762957,0.33300208345908705,0.3292969231282656,1.0112517307954871,0.018235475010959953,0.5744358714940815,0.0782608695652174,1.0,0.08260869565217391,0.11206337179776404,1.5924310975401306,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,starter,450,15,0.1912955552929797,0.41166159523008017,0.4074231001479943,1.0104031781225615,0.023916630532322517,0.5534012311144465,0.10222222222222223,1.0,0.10888888888888888,0.15354548125136647,1.4326218371316335,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,bench,240,15,0.05992576990634815,0.18551549888847493,0.18281034121627412,1.0147976184180985,-0.004879652458823997,1.1145876060517952,0.03333333333333333,1.0,0.03333333333333333,0.03428441657225957,0.37867592916401926,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,zero_minute,8,6,0.04226435265029846,0.08452870530059692,0.155389877844629,0.5439781951892346,0.0,0.0,0.0,1.0,0.0,0.04226435265029846,0.04830211731462681,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,low_history,193,15,0.09466867106063831,0.27930143489051773,0.2867478123790319,0.9740316153531057,0.002042415233289178,0.8408902408268486,0.05181347150259067,1.0,0.05181347150259067,0.05918852883862886,0.42651934156152643,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,north,690,15,0.14560171689762957,0.33300208345908705,0.3292969231282656,1.0112517307954871,0.018235475010959953,0.5744358714940815,0.0782608695652174,1.0,0.08260869565217391,0.11206337179776404,1.5924310975401306,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,position:Back-row,120,15,0.10875871213443765,0.29343596454822723,0.28513550699857415,1.0291105714508386,0.026871161051874808,0.18956651321953213,0.041666666666666664,1.0,0.041666666666666664,0.07804915205491787,0.3659576012530517,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,position:Back-three,120,15,0.22957642384650517,0.5369263631241104,0.5336563055056582,1.0061276472979246,0.02951797665847317,0.6960326279124481,0.125,1.0,0.13333333333333333,0.14915300305134374,0.6128822355593897,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,position:Centre,60,15,0.20601978970317,0.4149846781497033,0.3769953079368739,1.1007688143938135,0.0048237525836707495,0.24940174461182663,0.05,1.0,0.05,0.18113845789909117,0.3338204094016574,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,position:Fly-half,60,15,0.34253609967118337,0.7114393689817893,0.6993620412799929,1.0172690637880375,0.09279141873202107,0.705785969703049,0.23333333333333334,1.0,0.26666666666666666,0.24635690619891676,0.5818830093769287,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,position:Hooker,60,15,0.0721312698822012,0.23580130072341435,0.20450858387911244,1.1530141975008708,0.02216757304994622,0.26427867850804837,0.03333333333333333,1.0,0.03333333333333333,0.0422499474661444,0.14032539130036273,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,position:Prop,120,15,0.029357726101723772,0.1138645077921763,0.11870220921498116,0.9592450599293959,-0.01245942796635028,2.141291260887363,0.016666666666666666,1.0,0.016666666666666666,0.013602117173423169,0.11355109447894336,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,position:Scrum-half,60,15,0.29768905489964603,0.537529328993153,0.6012276614733416,0.8940528911725513,0.0644463188065295,0.4806192698403669,0.21666666666666667,1.0,0.21666666666666667,0.31671711354955817,0.4832527339207644,six_nations,2022,north
gbdt_v3,six_nations_2022,try_assists,stable,position:Second-row,90,15,0.01377187066747098,0.02754374133494196,0.019888651978204216,1.3848973457390115,0.0,0.0,0.0,1.0,0.0,0.01377187066747098,0.04131561200241293,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,all,690,15,0.08337344863352283,0.12744707788860613,0.2167593499538548,0.5879657690232875,-0.001696478903118842,0.6627768736579447,0.034782608695652174,1.0,0.07246376811594203,0.11189323280059801,1.4389805763867791,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,starter,450,15,0.09786605511233412,0.13810124573237242,0.26210602509967645,0.5268907713199413,0.002112501789301538,0.6654466793881575,0.04888888888888889,1.0,0.1,0.14710043831115188,1.3181273045736015,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,bench,240,15,0.056199811485751656,0.10747051318154434,0.13173433405543916,0.8158124755564209,-0.005856272422339022,0.5817298867513342,0.008333333333333333,1.0,0.020833333333333332,0.0458797224683095,0.44602922917927856,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,zero_minute,8,6,0.1579698130297095,0.315939626059419,0.1471462574516848,2.1471128897937293,0.0,0.0,0.0,1.0,0.0,0.1579698130297095,0.18053692917681086,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,low_history,193,15,0.0243664404306074,0.0487328808612148,0.07534924228459841,0.6467600653122418,0.0,0.0,0.0,1.0,0.0,0.0243664404306074,0.15675743343690762,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,north,690,15,0.08337344863352283,0.12744707788860613,0.2167593499538548,0.5879657690232875,-0.001696478903118842,0.6627768736579447,0.034782608695652174,1.0,0.07246376811594203,0.11189323280059801,1.4389805763867791,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,position:Back-row,120,15,0.00234470520051884,0.00468941040103768,2.0000000000000004e-08,234470.52005188397,0.0,0.0,0.0,1.0,0.0,0.00234470520051884,0.00937882080207536,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,position:Back-three,120,15,0.08201608999738405,0.11884753158179252,0.4768455205941741,0.24923696763199613,-0.018676844939122146,0.7677987146954001,0.05,1.0,0.08333333333333333,0.13286057441881083,0.29479570352643747,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,position:Centre,60,15,0.015474965138015558,0.030949930276031115,0.07164179104477612,0.4320094434362676,0.0,0.0,0.0,1.0,0.0,0.015474965138015558,0.03094993027603112,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,position:Fly-half,60,15,0.7592290039439187,1.1568793818617342,1.461482392472892,0.7915794181442336,0.05768518641785553,0.617930627801767,0.3,1.0,0.6666666666666666,0.9855175530224297,1.204562774292757,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,position:Hooker,60,15,0.001404611052841455,0.00280922210568291,2e-08,140461.1052841455,0.0,0.0,0.0,1.0,0.0,0.001404611052841455,0.00280922210568291,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,position:Prop,120,15,0.0011647776320513786,0.002329555264102757,2.0000000000000004e-08,116477.76320513783,0.0,0.0,0.0,1.0,0.0,0.0011647776320513786,0.004659110528205515,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,position:Scrum-half,60,15,0.009274156936375953,0.018548313872751906,0.005917169763313608,3.1346597469201005,0.0,0.0,0.0,1.0,0.0,0.009274156936375953,0.018548313872751906,six_nations,2022,north
gbdt_v3,six_nations_2022,conversion_goals,stable,position:Second-row,90,15,0.001573851036301463,0.003147702072602926,1.9999999999999997e-08,157385.10363014633,0.0,0.0,0.0,1.0,0.0,0.001573851036301463,0.004721553108904388,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,all,690,15,0.03556978373441737,0.07737840033594046,0.11433826797236141,0.6767498030899407,0.0017676406287876214,1.0893222512049983,0.02608695652173913,1.0,0.03188405797101449,0.027646931207833462,0.5966643324178578,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,starter,450,15,0.04944518171360088,0.10845657382343053,0.15947366488908674,0.6800908093437348,0.006990415468136266,1.1233796093501844,0.04,1.0,0.04888888888888889,0.03729680783950556,0.5944441366972929,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,bench,240,15,0.009553412523448287,0.019106825046896574,0.029709398753501395,0.6431239220095204,0.0,0.0,0.0,1.0,0.0,0.009553412523448287,0.07642730018758628,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,zero_minute,8,6,0.009453604946637283,0.018907209893274567,0.06383053971288516,0.29620946303009027,0.0,0.0,0.0,1.0,0.0,0.009453604946637283,0.010804119939014038,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,low_history,193,15,0.0031857765066082293,0.006371553013216459,0.02815654344306386,0.22629031244906023,0.0,0.0,0.0,1.0,0.0,0.0031857765066082293,0.02049516219251294,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,north,690,15,0.03556978373441737,0.07737840033594046,0.11433826797236141,0.6767498030899407,0.0017676406287876214,1.0893222512049983,0.02608695652173913,1.0,0.03188405797101449,0.027646931207833462,0.5966643324178578,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,position:Back-row,120,15,0.0010780412900658525,0.002156082580131705,2.0000000000000004e-08,107804.12900658522,0.0,0.0,0.0,1.0,0.0,0.0010780412900658525,0.004312165160263409,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,position:Back-three,120,15,0.055253120712248145,0.19219321966506578,0.3549361284796498,0.541486775348329,-0.06770304212268946,9.591535419868292,0.03333333333333333,1.0,0.05,0.012271553715881052,0.2136268667773473,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,position:Centre,60,15,0.012583370595702949,0.025166741191405897,0.047761194029850754,0.5269286436950609,0.0,0.0,0.0,1.0,0.0,0.012583370595702949,0.025166741191405897,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,position:Fly-half,60,15,0.27861397386286807,0.46560056921631315,0.5572564806930058,0.8355229330617939,-0.03213769249439257,1.0926631191313176,0.23333333333333334,1.0,0.26666666666666666,0.2734643037998874,0.4863188241447693,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,position:Hooker,60,15,0.0005731531094179919,0.0011463062188359838,2e-08,57315.31094179919,0.0,0.0,0.0,1.0,0.0,0.0005731531094179919,0.0011463062188359836,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,position:Prop,120,15,0.0005149809343459264,0.0010299618686918529,2.0000000000000004e-08,51498.093434592636,0.0,0.0,0.0,1.0,0.0,0.0005149809343459264,0.0020599237373837057,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,position:Scrum-half,60,15,0.002491882961352466,0.004983765922704932,2e-08,249188.29613524658,0.0,0.0,0.0,1.0,0.0,0.002491882961352466,0.004983765922704932,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_conversion_goals,stable,position:Second-row,90,15,0.0007318976954255804,0.0014637953908511608,1.9999999999999997e-08,73189.76954255805,0.0,0.0,0.0,1.0,0.0,0.0007318976954255804,0.0021956930862767413,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,all,690,15,0.08119046038706447,0.16120826375147407,0.25383415778193247,0.6350928699279599,-0.0052455151052502764,1.1987637201100974,0.03188405797101449,1.0,0.08115942028985507,0.07207837036240101,1.6123966937630627,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,starter,450,15,0.1118737889742088,0.22194950384701345,0.3614719943427517,0.6140157669768422,0.004731764336892324,1.22278177014801,0.04888888888888889,1.0,0.12444444444444444,0.09790191760305816,1.528277658593401,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,bench,240,15,0.023659219286168855,0.04731843857233771,0.0520132142303963,0.9097387898916851,0.0,0.0,0.0,1.0,0.0,0.023659219286168855,0.1892737542893508,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,zero_minute,8,6,0.13955643333277817,0.27911286666555635,0.10843817066667497,2.5739355888205964,0.0,0.0,0.0,1.0,0.0,0.13955643333277817,0.1594930666660322,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,low_history,193,15,0.037411387117577535,0.13996187319819803,0.12403151955279278,1.1284379462804586,0.01514871228076374,0.017569247988367613,0.010362694300518135,1.0,0.015544041450777202,0.022501200408532658,0.2161082033152301,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,north,690,15,0.08119046038706447,0.16120826375147407,0.25383415778193247,0.6350928699279599,-0.0052455151052502764,1.1987637201100974,0.03188405797101449,1.0,0.08115942028985507,0.07207837036240101,1.6123966937630627,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,position:Back-row,120,15,0.0021497565109359464,0.004299513021871893,2.0000000000000004e-08,214975.6510935946,0.0,0.0,0.0,1.0,0.0,0.0021497565109359464,0.008599026043743786,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,position:Back-three,120,15,0.11893839645084373,0.3039331663990624,0.735806803591468,0.4130610982605308,-0.0012435518757737403,0.9738532128409905,0.05,1.0,0.125,0.1296330393648214,0.4405774749789453,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,position:Centre,60,15,0.013577665845877631,0.027155331691755262,0.1373134328358209,0.19776165471169593,0.0,0.0,0.0,1.0,0.0,0.013577665845877631,0.027155331691755262,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,position:Fly-half,60,15,0.6653194100918598,1.1850405174284384,1.2983313149468392,0.9127412269779231,-0.13802463574017798,1.5234564492701124,0.26666666666666666,1.0,0.6833333333333333,0.5391410889802746,1.2675556237328132,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,position:Hooker,60,15,0.0013390611983668383,0.0026781223967336765,2e-08,133906.11983668382,0.0,0.0,0.0,1.0,0.0,0.0013390611983668383,0.0026781223967336774,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,position:Prop,120,15,0.0012584735947446155,0.002516947189489231,2.0000000000000004e-08,125847.35947446153,0.0,0.0,0.0,1.0,0.0,0.0012584735947446155,0.005033894378978462,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,position:Scrum-half,60,15,0.006388583655611429,0.012777167311222857,0.011834329526627219,1.0796697254774135,0.0,0.0,0.0,1.0,0.0,0.006388583655611429,0.012777167311222859,six_nations,2022,north
gbdt_v3,six_nations_2022,penalty_goals,stable,position:Second-row,90,15,0.0015815470309847649,0.0031630940619695297,1.9999999999999997e-08,158154.70309847652,0.0,0.0,0.0,1.0,0.0,0.0015815470309847649,0.004744641092954295,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,all,690,15,0.024019840052048585,0.0719854253813321,0.09280525563711267,0.7756610860791082,0.0006703203088529412,1.5635045624849226,0.014492753623188406,1.0,0.01884057971014493,0.011621494325807063,0.4901688711517456,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,starter,450,15,0.03589104073067654,0.10849889088644665,0.13913611787046354,0.7798039254441446,0.002525455118355087,1.5617922257484502,0.022222222222222223,1.0,0.028888888888888888,0.016880243950439543,0.48632540811245145,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,bench,240,15,0.0017613387796211655,0.003522677559242331,0.0059348889495798324,0.5935540814949407,0.0,0.0,0.0,1.0,0.0,0.0017613387796211655,0.014090710236969322,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,zero_minute,8,6,0.008941771998657845,0.01788354399731569,0.013340343634453782,1.340560969593639,0.0,0.0,0.0,1.0,0.0,0.008941771998657845,0.010219167998466113,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,low_history,193,15,0.008348171464940369,0.053000489742151734,0.04225675529359903,1.2542489212412422,0.004767885940413923,0.1288289685050508,0.0051813471502590676,1.0,0.0051813471502590676,0.0032093807366697464,0.05134992184453159,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,north,690,15,0.024019840052048585,0.0719854253813321,0.09280525563711267,0.7756610860791082,0.0006703203088529412,1.5635045624849226,0.014492753623188406,1.0,0.01884057971014493,0.011621494325807063,0.4901688711517456,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,position:Back-row,120,15,0.0006977245518388077,0.0013954491036776153,2.0000000000000004e-08,69772.45518388075,0.0,0.0,0.0,1.0,0.0,0.0006977245518388077,0.0027908982073552306,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,position:Back-three,120,15,0.04391450638404219,0.14102277752463782,0.27238538816179275,0.5177325350538717,-0.0031809351681752456,2.2418677667221787,0.03333333333333333,1.0,0.041666666666666664,0.02000457051952415,0.16739296283676056,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,position:Centre,60,15,0.0033212406687971,0.0066424813375942,0.059701492537313446,0.11126156240470284,0.0,0.0,0.0,1.0,0.0,0.0033212406687971,0.0066424813375942,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,position:Fly-half,60,15,0.1809463703929491,0.530881281960993,0.4627880209658969,1.1471370431174448,0.050418942155180856,0.9620483264297143,0.1,1.0,0.13333333333333333,0.08618526627020764,0.3605333639008123,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,position:Hooker,60,15,0.0004369524321583524,0.0008739048643167048,2e-08,43695.24321583524,0.0,0.0,0.0,1.0,0.0,0.0004369524321583524,0.000873904864316705,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,position:Prop,120,15,0.0003656706861523686,0.0007313413723047372,2.0000000000000004e-08,36567.06861523685,0.0,0.0,0.0,1.0,0.0,0.0003656706861523686,0.0014626827446094744,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0008709817818040898,0.0017419635636081797,2e-08,87098.17818040898,0.0,0.0,0.0,1.0,0.0,0.0008709817818040898,0.00174196356360818,six_nations,2022,north
gbdt_v3,six_nations_2022,missed_penalty_goals,stable,position:Second-row,90,15,0.00046454138585557683,0.0009290827717111537,1.9999999999999997e-08,46454.13858555769,0.0,0.0,0.0,1.0,0.0,0.00046454138585557683,0.0013936241575667305,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406486,0.012988733729119175,3.887580409848708,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089946,0.01912239825766527,4.048930824869904,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.001488112738095238,1.3439841947458702e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,zero_minute,8,6,0.0,2e-08,0.002976205476190476,6.719966131370699e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,low_history,193,15,0.0,1.9999999999999997e-08,0.0008018938070565013,2.494095829647778e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406486,0.012988733729119175,3.887580409848708,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
gbdt_v3,six_nations_2022,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
