engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_championship_2025,minutes,minutes,position:Prop,96,12,9.561512992305572,9.561512992305572,10.33426695568769,0.9252241144247956,12.369790788796726,0.6850588029599434,1.0,1.0,39.385416666666664,39.43548460532605,5.460941292004482,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,minutes,minutes,position:Scrum-half,48,12,15.066383079957818,15.066383079957818,15.728751229105212,0.9578880650155037,16.16416981101537,0.5843655043768771,1.0,1.0,40.583333333333336,41.78748290140212,7.45580083216267,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,minutes,minutes,position:Second-row,72,12,13.657563578753564,13.657563578753564,14.977097672894132,0.9118965421098449,10.1033728810157,0.7632305871638299,1.0,1.0,51.47222222222222,54.20229487255411,11.091091860628124,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,all,552,12,0.30337675308446244,0.6286028280873114,0.5688254735990543,1.105089095447916,0.03718476511967473,0.45891569755629147,0.12318840579710146,1.0,0.14855072463768115,0.24267193323528927,2.678723809321132,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,starter,360,12,0.3684385706744264,0.7121044271145569,0.6182511963976134,1.1518043657073396,0.021527296666934207,0.48636962727908317,0.14166666666666666,1.0,0.175,0.3155474658062926,2.4567941661725965,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,bench,192,12,0.18138584510327996,0.4720373299112257,0.476152243351756,0.9913579879167126,0.03682322279709452,0.5860127234632571,0.08854166666666667,1.0,0.09895833333333333,0.1060303096646581,0.7400978912818325,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,zero_minute,3,3,0.05587950571981378,0.11175901143962756,0.1584336588192747,0.7053994225249262,0.0,0.0,0.0,1.0,0.0,0.05587950571981378,0.05587950571981378,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,low_history,14,6,0.08983531399413118,0.17967062798826236,0.13327713581582007,1.3480979080804598,0.0,0.0,0.0,1.0,0.0,0.08983531399413118,0.20961573265297276,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,south,552,12,0.30337675308446244,0.6286028280873114,0.5688254735990543,1.105089095447916,0.03718476511967473,0.45891569755629147,0.12318840579710146,1.0,0.14855072463768115,0.24267193323528927,2.678723809321132,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,position:Back-row,96,12,0.2955890408732507,0.6025494270877173,0.559647530110997,1.076658780157953,-0.011491581370810256,0.5169289973641614,0.09375,1.0,0.11458333333333333,0.24389213092514428,0.7371581448315103,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,position:Back-three,96,12,0.49396659093650647,0.9311504180134311,0.8494723287651872,1.096151559600503,0.22845394905419428,0.19147205151163912,0.2708333333333333,1.0,0.3125,0.43894683470656104,1.188711856876875,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,position:Centre,48,12,0.49726090171538445,1.0246711907369532,0.7941903547324789,1.2902085559602536,0.4862716895236565,-0.6719718038231612,0.1875,1.0,0.22916666666666666,0.3826128141005314,0.7568718989542432,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,position:Fly-half,48,12,0.26665022564905616,0.5916401915883293,0.657698819049,0.8995609760160612,-0.0700936985946679,1.0486426304134853,0.08333333333333333,1.0,0.125,0.18604402771394243,0.5110539622990735,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,position:Hooker,48,12,0.3696986863506965,0.7724060549335343,0.7642835241689633,1.0106276408004515,0.009121198814452383,0.7254098795494451,0.16666666666666666,1.0,0.20833333333333334,0.274620101180056,0.594476490458185,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,position:Prop,96,12,0.11002597109139893,0.3107084154253413,0.22692723666718206,1.3691984267231663,0.07227533953125312,-0.5067888381049221,0.03125,1.0,0.03125,0.08095154519318652,0.40180465465833515,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,position:Scrum-half,48,12,0.33010072329549806,0.6665648154624985,0.6954470768614011,0.9584695049273193,0.03761096919725706,0.6651949927432725,0.14583333333333334,1.0,0.1875,0.2253309667659983,0.5224079330163665,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,tries,stable,position:Second-row,72,12,0.15063927843891356,0.3232224994865233,0.2385193203270322,1.3551208306453126,0.03127674602124547,-0.026979018238256,0.027777777777777776,1.0,0.027777777777777776,0.12969220053034325,0.34435648213657427,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,all,552,12,0.19886056769764493,0.42517874153223206,0.37703947779493174,1.1276769849641124,0.01143970934471992,0.4165368883324189,0.07065217391304347,1.0,0.08152173913043478,0.16824927575150478,2.3539983045229,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,starter,360,12,0.25642746148143825,0.5266265661234624,0.4686994914947853,1.1235910763289607,0.017099742753976792,0.4109346572222162,0.09166666666666666,1.0,0.10833333333333334,0.22201483612033554,2.0185429608285035,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,bench,192,12,0.09092264185303245,0.23496407042367506,0.20517695210770662,1.145177701539946,0.011974032724233032,0.28582882505606694,0.03125,1.0,0.03125,0.06743885005994713,0.5960748443155408,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,zero_minute,3,3,0.05764884574506879,0.11529769149013758,0.16931078606089392,0.6809825538738559,0.0,0.0,0.0,1.0,0.0,0.05764884574506879,0.05764884574506879,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,low_history,14,6,0.1089529796155101,0.2179059592310202,0.17156766756439462,1.27008755393398,0.0,0.0,0.0,1.0,0.0,0.1089529796155101,0.2542236191028569,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,south,552,12,0.19886056769764493,0.42517874153223206,0.37703947779493174,1.1276769849641124,0.01143970934471992,0.4165368883324189,0.07065217391304347,1.0,0.08152173913043478,0.16824927575150478,2.3539983045229,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,position:Back-row,96,12,0.14563717277911778,0.3071546702660173,0.2875248086690027,1.0682718882168265,-0.027177676119844802,0.7124457244006781,0.052083333333333336,1.0,0.052083333333333336,0.11125199680277949,0.4426640477559851,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,position:Back-three,96,12,0.32392448237815624,0.6444834995489352,0.6188319061079234,1.0414516336146027,-0.008698761023793314,0.5761804431253832,0.11458333333333333,1.0,0.14583333333333334,0.2682008669348376,0.821249456613573,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,position:Centre,48,12,0.3979186277808173,0.8925603894402956,0.6993308378054772,1.2763063505696086,0.39713140848707545,-0.8443369491982146,0.10416666666666667,1.0,0.14583333333333334,0.2976277129555635,0.7177225163237676,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,position:Fly-half,48,12,0.38218988398140424,0.8491350972818422,0.6370502180274009,1.3329170499480452,0.09134253665346707,0.21381979532194464,0.14583333333333334,1.0,0.16666666666666666,0.35227856195346813,0.6609038510518995,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,position:Hooker,48,12,0.04807048681284059,0.09614097362568118,0.078569171070883,1.2236475492269783,0.0,0.0,0.0,1.0,0.0,0.04807048681284059,0.09614097362568118,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,position:Prop,96,12,0.02947004381370917,0.11372228544549712,0.11429358402449936,0.9950014816327767,0.02438303220395523,-0.7251193225774784,0.010416666666666666,1.0,0.010416666666666666,0.019260782470455085,0.11400094480417089,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,position:Scrum-half,48,12,0.3431824012935151,0.6351714186572974,0.590797043624628,1.0751093383278054,-0.011368380757106718,0.49985517955280584,0.16666666666666666,1.0,0.16666666666666666,0.3561732571883159,0.5975273992440476,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,try_assists,stable,position:Second-row,72,12,0.07831448714158194,0.19055115872976847,0.19260408434031703,0.9893412145563788,-0.032685474015286015,1.0889131323615147,0.027777777777777776,1.0,0.027777777777777776,0.0555262398773149,0.21790452880046587,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,all,552,12,0.1424385304779583,0.22828830350233736,0.2979686419273065,0.7661487531900468,0.0062011153324450586,0.636255014720355,0.04891304347826087,1.0,0.11413043478260869,0.16963217098980388,2.0927583166524584,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,starter,360,12,0.16296086428290948,0.24140424745727615,0.2554229974821431,0.9451155527769304,-0.010186568442920752,0.6134709876552958,0.05277777777777778,1.0,0.12777777777777777,0.2248913950242407,2.1813422769207524,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,bench,192,12,0.10395915459367477,0.2036959085868272,0.3777417252619879,0.5392465141243031,0.002893018990913215,1.297291533209321,0.041666666666666664,1.0,0.08854166666666667,0.06602112592523485,0.8156965258488912,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,zero_minute,3,3,0.11195528257154164,0.22391056514308327,0.3721926656005949,0.6015985424693049,0.0,0.0,0.0,1.0,0.0,0.11195528257154164,0.11195528257154164,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,low_history,14,6,0.004975879056748273,0.009951758113496545,0.09160810407066713,0.10863403641472254,0.0,0.0,0.0,1.0,0.0,0.004975879056748273,0.011610384465745966,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,south,552,12,0.1424385304779583,0.22828830350233736,0.2979686419273065,0.7661487531900468,0.0062011153324450586,0.636255014720355,0.04891304347826087,1.0,0.11413043478260869,0.16963217098980388,2.0927583166524584,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,position:Back-row,96,12,0.001719405990818269,0.003438811981636538,1.9999999999999997e-08,171940.59908182692,0.0,0.0,0.0,1.0,0.0,0.001719405990818269,0.006877623963273076,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,position:Back-three,96,12,0.1890523784281184,0.3408921496097725,0.5864046404776059,0.5813258048778875,-0.03751600489913919,0.5759876633614535,0.052083333333333336,1.0,0.08333333333333333,0.20981237259006225,0.7167615751432299,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,position:Centre,48,12,0.054324415530393085,0.11408273926597218,0.1621059732306975,0.7037540751420546,0.012355166585391151,0.20995732120101715,0.020833333333333332,1.0,0.020833333333333332,0.040380429219827076,0.10826758165836252,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,position:Fly-half,48,12,1.174449941166526,1.7671204779046328,2.035398694697714,0.8681937757492154,0.3767637857766026,0.512630721797379,0.4375,1.0,1.125,1.4596008050394282,1.7313721859397295,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,position:Hooker,48,12,0.0009857130029355921,0.0019714260058711843,0.0014792999408284023,1.332674971086116,0.0,0.0,0.0,1.0,0.0,0.0009857130029355921,0.001971426005871184,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,position:Prop,96,12,0.000940037522627443,0.001880075045254886,1.9999999999999997e-08,94003.75226274431,0.0,0.0,0.0,1.0,0.0,0.000940037522627443,0.003760150090509772,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,position:Scrum-half,48,12,0.02307931777004035,0.0461586355400807,0.0548460233395739,0.841604053119657,0.0,0.0,0.0,1.0,0.0,0.02307931777004035,0.046158635540080685,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,conversion_goals,stable,position:Second-row,72,12,0.0011867127623316626,0.002373425524663325,1.9999999999999997e-08,118671.27623316627,0.0,0.0,0.0,1.0,0.0,0.0011867127623316626,0.0035601382869949877,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,all,552,12,0.056811411189643654,0.10906906243459767,0.08410310380740373,1.2968494323867765,0.004083951598399661,0.5860859105208545,0.02355072463768116,1.0,0.034420289855072464,0.051760906911604385,1.123245402992123,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,starter,360,12,0.07415825247228196,0.13498746683452578,0.09865367129680067,1.3682964360080883,0.005961284134588401,0.5862657579969935,0.030555555555555555,1.0,0.04722222222222222,0.07037923932075438,1.0806907887135893,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,bench,192,12,0.024286083784696825,0.06047205418473247,0.05682078976478449,1.0642593042980002,0.0018817667733285624,0.5064761506825818,0.010416666666666666,1.0,0.010416666666666666,0.01685153364444814,0.19118877804610332,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,zero_minute,3,3,0.03460839283450657,0.06921678566901314,0.10633412199404801,0.6509367301014392,0.0,0.0,0.0,1.0,0.0,0.03460839283450657,0.03460839283450657,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,low_history,14,6,0.006793764015773827,0.013587528031547653,0.022375123150121325,0.607260480328305,0.0,0.0,0.0,1.0,0.0,0.006793764015773827,0.015852116036805596,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,south,552,12,0.056811411189643654,0.10906906243459767,0.08410310380740373,1.2968494323867765,0.004083951598399661,0.5860859105208545,0.02355072463768116,1.0,0.034420289855072464,0.051760906911604385,1.123245402992123,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,position:Back-row,96,12,0.0004725223248564904,0.0009450446497129808,1.9999999999999997e-08,47252.232485649045,0.0,0.0,0.0,1.0,0.0,0.0004725223248564904,0.0018900892994259616,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,position:Back-three,96,12,0.06236007027025662,0.12472014054051324,0.05407941417066566,2.3062405991846946,0.0,0.0,0.0,1.0,0.0,0.06236007027025662,0.24944028108102648,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,position:Centre,48,12,0.014920843712628551,0.029841687425257103,0.02223869532987398,1.3418812112223943,0.0,0.0,0.0,1.0,0.0,0.014920843712628551,0.029841687425257096,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,position:Fly-half,48,12,0.5017329739937941,0.9510977086236574,0.8263956306332507,1.1508987624908542,0.21940675812739988,0.397668681071882,0.2708333333333333,1.0,0.3958333333333333,0.44365217479634245,0.8923289347061578,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,position:Hooker,48,12,0.00035841337010079373,0.0007168267402015875,1.9999999999999997e-08,35841.337010079376,0.0,0.0,0.0,1.0,0.0,0.00035841337010079373,0.0007168267402015875,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,position:Prop,96,12,0.00034146307520007275,0.0006829261504001455,1.9999999999999997e-08,34146.30752000728,0.0,0.0,0.0,1.0,0.0,0.00034146307520007275,0.001365852300800291,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,position:Scrum-half,48,12,0.009322260808508365,0.01864452161701673,0.0103924094806868,1.7940518656107243,0.0,0.0,0.0,1.0,0.0,0.009322260808508365,0.01864452161701673,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_conversion_goals,stable,position:Second-row,72,12,0.0004324169701625501,0.0008648339403251002,1.9999999999999997e-08,43241.69701625501,0.0,0.0,0.0,1.0,0.0,0.0004324169701625501,0.0012972509104876501,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,all,552,12,0.07834852811924557,0.2060833419611197,0.22492345114196202,0.9162376840423311,0.02594382680783964,1.1920980820145994,0.04710144927536232,1.0,0.08333333333333333,0.048141597903175584,1.3198327116482858,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,starter,360,12,0.09512213633809657,0.21643240119198176,0.21022686821334946,1.0295182677236794,0.026510314816442303,1.1651739467759188,0.058333333333333334,1.0,0.10555555555555556,0.06783986284437127,1.170678632630419,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,bench,192,12,0.046898012708899935,0.18667885590325337,0.2524795441331105,0.7393821014063374,-0.003298276352033833,4.012093710930598,0.026041666666666668,1.0,0.041666666666666664,0.011207351138433646,0.37259934423880386,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,zero_minute,3,3,0.0338638616773864,0.0677277233547728,0.14867343781998493,0.45554689760236866,0.0,0.0,0.0,1.0,0.0,0.0338638616773864,0.0338638616773864,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,low_history,14,6,0.003709832749862712,0.007419665499725424,0.03864961444881037,0.1919725618363523,0.0,0.0,0.0,1.0,0.0,0.003709832749862712,0.008656276416346328,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,south,552,12,0.07834852811924557,0.2060833419611197,0.22492345114196202,0.9162376840423311,0.02594382680783964,1.1920980820145994,0.04710144927536232,1.0,0.08333333333333333,0.048141597903175584,1.3198327116482858,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,position:Back-row,96,12,0.0008329009221326889,0.0016658018442653778,1.9999999999999997e-08,83290.0922132689,0.0,0.0,0.0,1.0,0.0,0.0008329009221326889,0.0033316036885307557,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,position:Back-three,96,12,0.1093151468808063,0.2639270948239563,0.5980069068647117,0.441344559392631,0.03264467585990877,1.0101070583017246,0.07291666666666667,1.0,0.09375,0.060493908678181586,0.4104291021329762,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,position:Centre,48,12,0.00999388441952303,0.01998776883904606,0.07709414381022982,0.2592644246526263,0.0,0.0,0.0,1.0,0.0,0.00999388441952303,0.01998776883904606,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,position:Fly-half,48,12,0.6603561075324939,1.7980608987505284,1.2660072054925962,1.4202611888381103,0.4643811020995299,0.7463179150891952,0.3958333333333333,1.0,0.7708333333333334,0.41061888645293826,1.25715125922536,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,position:Hooker,48,12,0.0004946506959553731,0.0009893013919107462,1.9999999999999997e-08,49465.069595537316,0.0,0.0,0.0,1.0,0.0,0.0004946506959553731,0.0009893013919107464,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,position:Prop,96,12,0.0004854090649848215,0.000970818129969643,1.9999999999999997e-08,48540.90649848216,0.0,0.0,0.0,1.0,0.0,0.0004854090649848215,0.001941636259939286,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,position:Scrum-half,48,12,0.00792929089807515,0.0158585817961503,0.047504395100313644,0.33383399078468834,0.0,0.0,0.0,1.0,0.0,0.00792929089807515,0.0158585817961503,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalty_goals,stable,position:Second-row,72,12,0.0006448173929527494,0.0012896347859054989,1.9999999999999997e-08,64481.73929527495,0.0,0.0,0.0,1.0,0.0,0.0006448173929527494,0.0019344521788582482,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,all,552,12,0.021917837864026696,0.07282013287619507,0.07374720327335385,0.9874290772258513,-0.0004487177929476975,2.5088056637587273,0.016304347826086956,1.0,0.018115942028985508,0.00739979986896209,0.4558621425001809,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,starter,360,12,0.032751418563838244,0.10994567142149375,0.10973209590146947,1.0019463359217713,0.0014039660657339129,2.5140837245168304,0.025,1.0,0.027777777777777776,0.01049042697140585,0.4534079192247351,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,bench,192,12,0.0016048740518800422,0.0032097481037600844,0.0062755295956370945,0.511470475096091,0.0,0.0,0.0,1.0,0.0,0.0016048740518800422,0.012838992415040338,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,zero_minute,3,3,0.005178678009271449,0.010357356018542898,0.021658395169852535,0.4782143800275585,0.0,0.0,0.0,1.0,0.0,0.005178678009271449,0.005178678009271449,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,low_history,14,6,0.0005597564061125296,0.0011195128122250592,0.009934018434955493,0.11269485954301783,0.0,0.0,0.0,1.0,0.0,0.0005597564061125296,0.0013060982809292357,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,south,552,12,0.021917837864026696,0.07282013287619507,0.07374720327335385,0.9874290772258513,-0.0004487177929476975,2.5088056637587273,0.016304347826086956,1.0,0.018115942028985508,0.00739979986896209,0.4558621425001809,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,position:Back-row,96,12,0.00019201349941867112,0.00038402699883734225,1.9999999999999997e-08,19201.349941867116,0.0,0.0,0.0,1.0,0.0,0.00019201349941867112,0.0007680539976746846,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,position:Back-three,96,12,0.019602816153348086,0.06205307861934747,0.09911974469775754,0.6260415501327592,0.002453572211605573,0.7786555436784766,0.010416666666666666,1.0,0.010416666666666666,0.010226722868294671,0.07534832771686735,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,position:Centre,48,12,0.022652615282466437,0.15342215989877098,0.16290902423200412,0.9417658759055447,-0.020886302444111604,18.549770753904312,0.020833333333333332,1.0,0.020833333333333332,0.0022490647637067912,0.0452065499153344,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,position:Fly-half,48,12,0.18746526527998544,0.5544399658044596,0.46171928120474415,1.2008161416993102,0.005487824171091805,2.7014617940749677,0.14583333333333334,1.0,0.16666666666666666,0.059663565425608966,0.37131838093366065,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,position:Hooker,48,12,0.00012735095344923705,0.0002547019068984741,1.9999999999999997e-08,12735.095344923706,0.0,0.0,0.0,1.0,0.0,0.00012735095344923705,0.0002547019068984741,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,position:Prop,96,12,0.00012107199757243486,0.00024214399514486972,1.9999999999999997e-08,12107.199757243488,0.0,0.0,0.0,1.0,0.0,0.00012107199757243486,0.00048428799028973945,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0017385987852313997,0.0034771975704627994,0.02522491281130589,0.13784775378507189,0.0,0.0,0.0,1.0,0.0,0.0017385987852313997,0.0034771975704627994,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_penalty_goals,stable,position:Second-row,72,12,0.00015966788966406432,0.00031933577932812863,1.9999999999999997e-08,15966.788966406433,0.0,0.0,0.0,1.0,0.0,0.00015966788966406432,0.00047900366899219295,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,all,552,12,0.0,1.9999999999999997e-08,0.0029672003692787115,6.740360444502689e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,starter,360,12,0.0,1.9999999999999997e-08,0.0035649613165966328,5.610159051906187e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,bench,192,12,0.0,1.9999999999999997e-08,0.0018463985930576071,1.0831897335277054e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,zero_minute,3,3,0.0,2.0000000000000004e-08,0.009847372496307237,2.0309986250139317e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,drop_goals_converted,stable,low_history,14,6,0.0,2e-08,0.002110166963494408,9.477923001353537e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
