engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,pacific_nations_cup_2025,minutes,minutes,position:Second-row,24,7,8.941150706566853,8.941150706566853,9.233911301395691,0.9682950609689539,-13.460894893949781,1.272578263438699,0.9583333333333334,1.0,54.541666666666664,53.43684040057642,7.602411550450075,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,all,184,7,0.31434010658158795,0.7901879057884185,0.791241395557766,0.9986685608522733,0.05084014108681558,1.3813668327270956,0.20652173913043478,1.0,0.2554347826086957,0.14811028951518193,2.564806563189446,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,starter,120,7,0.4175358417950876,1.0006399498856304,1.0241064604962389,0.9770858680070844,0.11548504202604531,1.1793535098377261,0.275,1.0,0.35,0.1988504345963434,2.4437249391407523,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,bench,64,7,0.120848103056276,0.3955903231061465,0.3546193987981292,1.1155349212335122,0.007373743599030601,1.3356219367333515,0.078125,1.0,0.078125,0.05297251748800412,0.6286054687412614,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,zero_minute,10,3,0.05610075115334051,0.11220150230668102,0.14613524274048723,0.7677922190606198,0.0,0.0,0.0,1.0,0.0,0.05610075115334051,0.14025187788335128,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,low_history,5,3,0.5427736971328946,1.4618233888699905,1.2956772759011825,1.1282310927721166,-0.07867834645448542,5.877643207220622,0.4,1.0,0.6,0.11546776871735531,0.8394096933460659,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,south,184,7,0.31434010658158795,0.7901879057884185,0.791241395557766,0.9986685608522733,0.05084014108681558,1.3813668327270956,0.20652173913043478,1.0,0.2554347826086957,0.14811028951518193,2.564806563189446,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,position:Back-row,32,7,0.38631007934009576,1.0208020061308798,0.9119217493402102,1.119396490838656,0.33510649669963594,-0.30530634730618544,0.21875,1.0,0.28125,0.1764014969712519,1.275944157411119,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,position:Back-three,32,7,0.5758217712786218,1.2948937345412115,1.2873508906452091,1.0058591981027192,0.2057802361011913,1.1926770384413174,0.375,1.0,0.53125,0.2728901063813199,1.3063508617723012,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,position:Centre,16,7,0.33142669022411153,0.6665568393082784,0.7036500253465594,0.9472846092487355,0.0652541210919961,0.9713509374562042,0.25,1.0,0.25,0.1901947810868649,0.4471042873422252,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,position:Fly-half,16,7,0.08521593233563121,0.17043186467126242,0.17437430999924972,0.9773909050707971,0.0,0.0,0.0,1.0,0.0,0.08521593233563121,0.17043186467126242,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,position:Hooker,16,7,0.4302799790679927,0.9531190456204901,1.0262996969954312,0.9286946575262733,3.416382401005206e-05,2.2162136343328735,0.375,1.0,0.4375,0.19739335116385393,0.7523749665994808,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,position:Prop,32,7,0.1068733168088851,0.3812301682795646,0.3557729314406712,1.0715547322158732,0.06620779593179564,-0.07324546616732064,0.0625,1.0,0.0625,0.0506215077302616,0.348406127053256,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,position:Scrum-half,16,7,0.19468199888933072,0.39736471842368826,0.42554172296595477,0.9337855655001877,-0.08107930687580919,1.744258376096486,0.125,1.0,0.125,0.11814723649887157,0.3639474838686842,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,tries,stable,position:Second-row,24,7,0.2901975268773263,1.0038910870931883,1.1062127671699546,0.9075027127570242,0.022375837794656586,3.035236877765671,0.20833333333333334,1.0,0.25,0.074993870782469,0.6949414633957627,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,all,184,7,0.23462022249400305,0.7097598950085292,0.6525253945367997,1.0877122958752554,0.06245184678395759,1.5016114490317187,0.16304347826086957,1.0,0.1956521739130435,0.08870492244513538,2.4597867837618868,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,starter,120,7,0.3076042108552529,0.885703297850006,0.8289837851477511,1.0684205333306318,0.09605096409241426,1.342854664219926,0.20833333333333334,1.0,0.25833333333333336,0.12084879590092504,2.1560645299993215,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,bench,64,7,0.09777524431665954,0.3798660146807598,0.3216659121412656,1.1809333856735635,-0.02117666963767625,3.492214238678711,0.078125,1.0,0.078125,0.028435159715529748,0.683587410967344,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,zero_minute,10,3,0.030407789610371466,0.06081557922074293,0.07883948686142198,0.7713847672250824,0.0,0.0,0.0,1.0,0.0,0.030407789610371466,0.07601947402592867,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,low_history,5,3,0.07641640217081094,0.1528328043416219,0.27780863732629446,0.5501369785062342,0.0,0.0,0.0,1.0,0.0,0.07641640217081094,0.1273606702846849,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,south,184,7,0.23462022249400305,0.7097598950085292,0.6525253945367997,1.0877122958752554,0.06245184678395759,1.5016114490317187,0.16304347826086957,1.0,0.1956521739130435,0.08870492244513538,2.4597867837618868,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,position:Back-row,32,7,0.2676666650665414,1.0253964873994135,0.8979003370645213,1.1419936546094986,0.011831862878699051,4.9586341487120835,0.25,1.0,0.25,0.04803099603207486,0.8078760158717005,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,position:Back-three,32,7,0.2474833193570691,0.6180137847498377,0.6122587405883116,1.009399692940269,0.008625447478805556,1.137929070150669,0.125,1.0,0.15625,0.12973089131262627,0.6120175379471997,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,position:Centre,16,7,0.5234611303742801,1.6986263284789254,1.6557856158717275,1.0258733450735067,0.5713797496412146,-0.8503523689442611,0.25,1.0,0.4375,0.15744032066075192,0.8388591447493098,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,position:Fly-half,16,7,0.3789637009415105,1.0069895160209847,0.8038831253997615,1.2526566166197617,0.3255165961653068,-0.07618419708560671,0.3125,1.0,0.3125,0.1708569055427633,0.6273531863947626,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,position:Hooker,16,7,0.09270678004860078,0.4757213242519861,0.4301367641997598,1.105976898154784,0.15313748317881878,-2.8403191763538813,0.0625,1.0,0.0625,0.03191102039988693,0.17761486168375018,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,position:Prop,32,7,0.04294536460134715,0.19525047505656307,0.22053447582390082,0.8853512555219379,-0.06303689895814278,7.121322361749433,0.03125,1.0,0.03125,0.013240082974558696,0.16532872817278912,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,position:Scrum-half,16,7,0.5374544323740114,1.2048684956491251,1.0957151485805285,1.0996183608577486,0.22586819316608192,1.4729756853545415,0.4375,1.0,0.5625,0.22853860398441772,1.024624704319193,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,try_assists,stable,position:Second-row,24,7,0.03290387792847815,0.0658077558569563,0.03808951744530075,1.7277130368338454,0.0,0.0,0.0,1.0,0.0,0.03290387792847815,0.09871163378543443,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,all,184,7,0.18113729652460037,0.3585344418331593,0.25798168759068585,1.389767022541579,-0.007654539865124912,2.1107623334150194,0.04891304347826087,1.0,0.21195652173913043,0.10404348141315599,2.4835328578144074,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,starter,120,7,0.2589755310884044,0.5085448649805122,0.3467683390122557,1.4665262302465825,0.00574988183052974,2.1197067780561274,0.06666666666666667,1.0,0.31666666666666665,0.1466791482929835,2.7612245868896284,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,bench,64,7,0.03519060671746789,0.07726489843187281,0.09150671617524242,0.8443631425250205,0.004222104335810415,0.47311766932926425,0.015625,1.0,0.015625,0.024101606013479448,0.2793462871570106,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,zero_minute,10,3,0.0537149472006763,0.1074298944013526,0.06480689040175916,1.6576924727503428,0.0,0.0,0.0,1.0,0.0,0.0537149472006763,0.13428736800169078,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,low_history,5,3,0.016826002477413903,0.033652004954827806,0.09321768596938554,0.3610045090143062,0.0,0.0,0.0,1.0,0.0,0.016826002477413903,0.028043337462356505,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,south,184,7,0.18113729652460037,0.3585344418331593,0.25798168759068585,1.389767022541579,-0.007654539865124912,2.1107623334150194,0.04891304347826087,1.0,0.21195652173913043,0.10404348141315599,2.4835328578144074,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,position:Back-row,32,7,0.0012389103837296828,0.0024778207674593655,2e-08,123891.03837296828,0.0,0.0,0.0,1.0,0.0,0.0012389103837296828,0.004955641534918731,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,position:Back-three,32,7,0.14765480579299062,0.29530961158598124,0.21166757581670395,1.3951575268273875,0.0,0.0,0.0,1.0,0.0,0.14765480579299062,0.5906192231719626,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,position:Centre,16,7,0.027418812290876934,0.05483762458175387,0.04981684981684982,1.1007846699131474,0.0,0.0,0.0,1.0,0.0,0.027418812290876934,0.05483762458175387,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,position:Fly-half,16,7,1.7376604437587155,3.432309148532955,2.437972054133067,1.4078541805736449,0.7340994932496242,2.001453875679858,0.5625,1.0,2.4375,0.8510815699771055,3.172836860045789,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,position:Hooker,16,7,0.000989658978954101,0.001979317957908202,0.0014619983040935671,1.3538442229147256,0.0,0.0,0.0,1.0,0.0,0.000989658978954101,0.001979317957908202,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,position:Prop,32,7,0.0009008983542500681,0.0018017967085001362,2e-08,90089.83542500681,0.0,0.0,0.0,1.0,0.0,0.0009008983542500681,0.0036035934170002724,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,position:Scrum-half,16,7,0.015701249398276718,0.031402498796553435,0.05420324340546856,0.5793472276492082,0.0,0.0,0.0,1.0,0.0,0.015701249398276718,0.031402498796553435,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,conversion_goals,stable,position:Second-row,24,7,0.0011463443627600203,0.0022926887255200405,2.0000000000000004e-08,114634.436276002,0.0,0.0,0.0,1.0,0.0,0.0011463443627600203,0.0034390330882800605,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,all,184,7,0.03809153165252342,0.07796706595337245,0.062173077753113815,1.254032593705201,-0.0035477639974978905,1.225899795778979,0.03260869565217391,1.0,0.043478260869565216,0.03836041496130695,0.577444401097656,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,starter,120,7,0.05545374380293976,0.1136429583333121,0.08346197147669575,1.3616136346005616,-0.001933747122351925,1.2279449943768685,0.05,1.0,0.06666666666666667,0.055866031543074506,0.5870839883082821,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,bench,64,7,0.005537383870492799,0.011074767740985599,0.02225640202139771,0.49759919551858,0.0,0.0,0.0,1.0,0.0,0.005537383870492799,0.044299070963942394,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,zero_minute,10,3,0.01495764532464087,0.02991529064928174,0.017805125617118174,1.6801504966929652,0.0,0.0,0.0,1.0,0.0,0.01495764532464087,0.037394113311602174,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,low_history,5,3,0.008643841083782595,0.01728768216756519,0.02066879212087479,0.8364147293399505,0.0,0.0,0.0,1.0,0.0,0.008643841083782595,0.014406401806304326,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,south,184,7,0.03809153165252342,0.07796706595337245,0.062173077753113815,1.254032593705201,-0.0035477639974978905,1.225899795778979,0.03260869565217391,1.0,0.043478260869565216,0.03836041496130695,0.577444401097656,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-row,32,7,0.0004449608163119802,0.0008899216326239604,2e-08,44496.081631198016,0.0,0.0,0.0,1.0,0.0,0.0004449608163119802,0.001779843265247921,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-three,32,7,0.04861975497884086,0.09723950995768171,0.05344591601732465,1.8194001937615072,0.0,0.0,0.0,1.0,0.0,0.04861975497884086,0.1944790199153634,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Centre,16,7,0.007855215287255343,0.015710430574510686,0.02197802197802198,0.7148245911402362,0.0,0.0,0.0,1.0,0.0,0.007855215287255343,0.015710430574510686,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Fly-half,16,7,0.3238721843144352,0.6682603990846149,0.5758499834463144,1.160476544750853,0.11009734799174697,1.192492885271451,0.375,1.0,0.5,0.3269643423654459,0.5878310742428334,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Hooker,16,7,0.0003226487890088069,0.0006452975780176138,2e-08,32264.87890088069,0.0,0.0,0.0,1.0,0.0,0.0003226487890088069,0.0006452975780176139,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Prop,32,7,0.00031950184504308605,0.0006390036900861721,2e-08,31950.184504308603,0.0,0.0,0.0,1.0,0.0,0.00031950184504308605,0.0012780073801723442,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Scrum-half,16,7,0.006611649990163336,0.013223299980326671,0.01027042670182321,1.2875122294557895,0.0,0.0,0.0,1.0,0.0,0.006611649990163336,0.013223299980326671,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Second-row,24,7,0.0004149868951765396,0.0008299737903530792,2.0000000000000004e-08,41498.689517653955,0.0,0.0,0.0,1.0,0.0,0.0004149868951765396,0.001244960685529619,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,all,184,7,0.0617302644877638,0.10399103612325804,0.0883467070491861,1.1770788023300305,-0.004547752254908719,1.0723986907625866,0.03260869565217391,1.0,0.05434782608695652,0.054919479899760384,0.8618719797122821,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,starter,120,7,0.09055776679219756,0.1512623112109151,0.11756194143944017,1.2866605413184253,-0.002745676604325481,1.0744489628436542,0.05,1.0,0.08333333333333333,0.08011456375725896,0.8583748181357072,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,bench,64,7,0.007678697666950538,0.015357395333901076,0.03356814256745973,0.4574991095512154,0.0,0.0,0.0,1.0,0.0,0.007678697666950538,0.061429581335604305,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,zero_minute,10,3,0.018121268208203808,0.036242536416407616,0.02685451805396778,1.3495880411472418,0.0,0.0,0.0,1.0,0.0,0.018121268208203808,0.04530317052050952,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,low_history,5,3,0.014934010344940624,0.029868020689881248,0.06459565368861442,0.46238437084112616,0.0,0.0,0.0,1.0,0.0,0.014934010344940624,0.024890017241567707,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,south,184,7,0.0617302644877638,0.10399103612325804,0.0883467070491861,1.1770788023300305,-0.004547752254908719,1.0723986907625866,0.03260869565217391,1.0,0.05434782608695652,0.054919479899760384,0.8618719797122821,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,position:Back-row,32,7,0.0006547721914688383,0.0013095443829376765,2e-08,65477.21914688383,0.0,0.0,0.0,1.0,0.0,0.0006547721914688383,0.0026190887658753526,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,position:Back-three,32,7,0.09682989117793542,0.19365978235587084,0.1860633708434871,1.0408270122052863,0.0,0.0,0.0,1.0,0.0,0.09682989117793542,0.3873195647117416,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,position:Centre,16,7,0.020799818201425065,0.04159963640285013,0.0761904761904762,0.5459952277874079,0.0,0.0,0.0,1.0,0.0,0.020799818201425065,0.04159963640285013,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,position:Fly-half,16,7,0.4770420702083856,0.7301849726156712,0.520722936022686,1.4022523728124385,0.11202104885237565,1.2865706843045615,0.375,1.0,0.625,0.3987180474463462,0.9015883056309661,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,position:Hooker,16,7,0.00046564907383635245,0.0009312981476727049,2e-08,46564.90738363525,0.0,0.0,0.0,1.0,0.0,0.00046564907383635245,0.000931298147672705,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,position:Prop,32,7,0.0004693395251653803,0.0009386790503307606,2e-08,46933.952516538026,0.0,0.0,0.0,1.0,0.0,0.0004693395251653803,0.0018773581006615212,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,position:Scrum-half,16,7,0.014704518127688544,0.029409036255377087,0.046946847165503715,0.6264326154150494,0.0,0.0,0.0,1.0,0.0,0.014704518127688544,0.029409036255377087,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalty_goals,stable,position:Second-row,24,7,0.0006519868058726479,0.0013039736117452959,2.0000000000000004e-08,65198.68058726478,0.0,0.0,0.0,1.0,0.0,0.0006519868058726479,0.001955960417617944,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,all,184,7,0.019976464064465294,0.07709426496374937,0.07505729664276933,1.0271388447504959,0.0045389928454795956,0.5961019347451008,0.010869565217391304,1.0,0.010869565217391304,0.010619949379326756,0.36019067002181226,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,starter,120,7,0.02163634314700943,0.04797383221661728,0.05624340970616373,0.8529680626983718,-0.0013432304681496525,0.6233405102754892,0.008333333333333333,1.0,0.008333333333333333,0.015523720409582196,0.28927498722278544,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,bench,64,7,0.016864190784695025,0.13169507636462205,0.11033333464890481,1.1936109497976575,0.006882147418480717,6.133705096234182,0.015625,1.0,0.015625,0.0014253786975978026,0.13465450933954268,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,zero_minute,10,3,0.0026993275720703204,0.005398655144140641,0.004961815195973698,1.0880403503382028,0.0,0.0,0.0,1.0,0.0,0.0026993275720703204,0.0067483189301758015,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,low_history,5,3,0.0031317149814542936,0.006263429962908587,0.020673319799298012,0.30297165736880194,0.0,0.0,0.0,1.0,0.0,0.0031317149814542936,0.005219524969090489,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,south,184,7,0.019976464064465294,0.07709426496374937,0.07505729664276933,1.0271388447504959,0.0045389928454795956,0.5961019347451008,0.010869565217391304,1.0,0.010869565217391304,0.010619949379326756,0.36019067002181226,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-row,32,7,0.00016461285468051496,0.0003292257093610299,2e-08,16461.285468051497,0.0,0.0,0.0,1.0,0.0,0.00016461285468051496,0.0006584514187220598,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-three,32,7,0.02246174183219541,0.04492348366439082,0.04541667319450636,0.9891407825491014,0.0,0.0,0.0,1.0,0.0,0.02246174183219541,0.08984696732878165,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Centre,16,7,0.005365036831575362,0.010730073663150723,0.03076923076923077,0.3487273940523985,0.0,0.0,0.0,1.0,0.0,0.005365036831575362,0.010730073663150722,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Fly-half,16,7,0.17550583641931486,0.7781370464390458,0.7166272140195562,1.0858323982346154,0.12122228278033884,0.05563163501065287,0.125,1.0,0.125,0.06790591754022171,0.3161486413209609,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Hooker,16,7,0.00012178356212701092,0.00024356712425402185,2e-08,12178.356212701092,0.0,0.0,0.0,1.0,0.0,0.00012178356212701092,0.00024356712425402182,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Prop,32,7,0.0001176079072778247,0.0002352158145556494,2e-08,11760.79072778247,0.0,0.0,0.0,1.0,0.0,0.0001176079072778247,0.00047043162911129875,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Scrum-half,16,7,0.0030149207003574317,0.006029841400714863,0.02492899021404761,0.24188069187483646,0.0,0.0,0.0,1.0,0.0,0.0030149207003574317,0.006029841400714863,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Second-row,24,7,0.00015588935977911623,0.00031177871955823247,2.0000000000000004e-08,15588.93597791162,0.0,0.0,0.0,1.0,0.0,0.00015588935977911623,0.0004676680793373487,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,all,184,7,0.0,1.9999999999999997e-08,0.0029323965092622637,6.8203600491366105e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,starter,120,7,0.0,2.0000000000000004e-08,0.0035230959711364447,5.676825202564268e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,drop_goals_converted,stable,bench,64,7,0.0,1.9999999999999997e-08,0.0018248350182481752,1.0959894894607959e-05,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
