engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_championship_2024,tries,stable,all,552,12,0.327168346529106,0.6185618868803557,0.5132812438311785,1.2051129752245628,0.01757626203902092,0.39177059533219316,0.12318840579710146,1.0,0.13949275362318841,0.311193573577903,3.99689117612156,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,starter,360,12,0.4180514655553616,0.7707780873618693,0.601026668608962,1.2824357513881806,0.02929458327446543,0.3646826231273283,0.16111111111111112,1.0,0.18055555555555555,0.4147742795748121,3.615602470429398,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,bench,192,12,0.15676249835487652,0.33315651097751775,0.3487585723728346,0.9552640060166386,-0.06344129623248343,1.0766076727940095,0.052083333333333336,1.0,0.0625,0.11697974983369845,0.7156003582550885,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,zero_minute,8,7,0.0841822050983965,0.168364410196793,0.10865680230621885,1.5495063965006528,0.0,0.0,0.0,1.0,0.0,0.0841822050983965,0.0841822050983965,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,low_history,10,6,0.3122427409084393,0.629979893298533,0.5205631135401549,1.210189267953074,0.11133930010360178,-0.04516395206208083,0.1,1.0,0.1,0.2510697046178568,0.48453223418688723,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,south,552,12,0.327168346529106,0.6185618868803557,0.5132812438311785,1.2051129752245628,0.01757626203902092,0.39177059533219316,0.12318840579710146,1.0,0.13949275362318841,0.311193573577903,3.99689117612156,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,position:Back-row,96,12,0.34758333419950943,0.6853066792793663,0.6778444491020986,1.01100876489754,0.0948111009272173,0.3008439100979693,0.15625,1.0,0.17708333333333334,0.2734714901801543,0.7981684258527483,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,position:Back-three,96,12,0.5417513192291822,0.9501287527822301,0.7756910294621506,1.2248804184844464,0.021518500758825228,0.44037659903877213,0.22916666666666666,1.0,0.2916666666666667,0.6134480499134257,1.565018477927227,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,position:Centre,48,12,0.47564083421410125,0.8792096577613,0.6278358864555024,1.4003813364746451,0.12245710715249998,0.13491145907029808,0.1875,1.0,0.1875,0.482115405879705,0.7322131234770045,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,position:Fly-half,48,12,0.2538338196022929,0.4781647196154868,0.39698407248679946,1.2044934614634615,-0.0006577494271214939,0.3529437088707377,0.08333333333333333,1.0,0.08333333333333333,0.23797302699965614,0.4136670085030145,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,position:Hooker,48,12,0.4141767429546886,0.7857656872967337,0.7075802750204251,1.1104968793456709,0.1475950897509234,0.11181592211167703,0.16666666666666666,1.0,0.1875,0.35688039319857556,0.6131314597078079,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,position:Prop,96,12,0.14701003339804222,0.30034860604301233,0.17973236181957067,1.6710880723001105,0.015400169319358496,0.04078146886697479,0.020833333333333332,1.0,0.020833333333333332,0.13322629529841837,0.4916442162121037,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,position:Scrum-half,48,12,0.32540545534758686,0.6600442471963044,0.5257452690154821,1.2554449580351192,0.11559123400126348,-0.041322197767697126,0.10416666666666667,1.0,0.10416666666666667,0.2764753075047652,0.5053431656084546,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,tries,stable,position:Second-row,72,12,0.14712650620838763,0.2924728740300327,0.2520354135418028,1.1604435659257974,-0.06684819019629368,0.8798963649872729,0.041666666666666664,1.0,0.041666666666666664,0.12332686118612389,0.37901744858517566,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,all,552,12,0.24154151978223748,0.48409432753043513,0.39273454140704217,1.232624779567593,0.025791295982962523,0.2949410676808748,0.08695652173913043,1.0,0.09239130434782608,0.22580784998352474,3.1648354743911766,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,starter,360,12,0.3056871324554861,0.5924196017821906,0.4523828702405178,1.3095535679041508,0.03055057930650664,0.27826472737221875,0.10833333333333334,1.0,0.11388888888888889,0.2994928978939733,2.784060135076267,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,bench,192,12,0.12126849601989619,0.28098443830839376,0.2808939248442753,1.0003222336124522,0.0010145117934773757,0.5826555897364492,0.046875,1.0,0.052083333333333336,0.08764838515143357,0.6814154658761528,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,zero_minute,8,7,0.09414247303801479,0.18828494607602958,0.08250954839873187,2.2819776587084486,0.0,0.0,0.0,1.0,0.0,0.09414247303801479,0.09414247303801479,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,low_history,10,6,0.2869607811635762,1.0846090175089445,1.5117683204702954,0.7174439382163623,0.2666877051617277,-0.6409931891205622,0.2,1.0,0.2,0.10403808697752734,0.4500438463945842,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,south,552,12,0.24154151978223748,0.48409432753043513,0.39273454140704217,1.232624779567593,0.025791295982962523,0.2949410676808748,0.08695652173913043,1.0,0.09239130434782608,0.22580784998352474,3.1648354743911766,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,position:Back-row,96,12,0.18530449510633126,0.3678542152995337,0.32048321999024326,1.1478111562618867,-0.001316942444707028,0.41329759615888295,0.0625,1.0,0.0625,0.1544091788527462,0.4632355513363753,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,position:Back-three,96,12,0.3873315089876996,0.7348991080730647,0.4814009163346102,1.5265843564831398,0.10895190768910447,0.015811292646577595,0.11458333333333333,1.0,0.11458333333333333,0.3561647848854257,1.1677990270065222,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,position:Centre,48,12,0.4402744877209919,0.8326203947500713,0.7532853761271414,1.1053186762111515,-0.03617476314549315,0.5103403235916224,0.14583333333333334,1.0,0.1875,0.4382854985303477,0.7798764264892991,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,position:Fly-half,48,12,0.4327401959489869,0.8133356592142137,0.6396505798661166,1.271531184079362,0.1165018707214363,0.15531685782524984,0.1875,1.0,0.1875,0.45711798624232475,0.8274105229326535,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,position:Hooker,48,12,0.09876346644439926,0.19843303807267343,0.1568184342982981,1.265368060589207,-0.01588753097644384,0.42651377332473184,0.020833333333333332,1.0,0.020833333333333332,0.08609537746819547,0.1919722386171495,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,position:Prop,96,12,0.037407329203421574,0.1096935954275902,0.08438868949075153,1.2998613450397514,0.010907367135927683,-0.01781238948899133,0.010416666666666666,1.0,0.010416666666666666,0.027548267432861512,0.1449441687978834,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,position:Scrum-half,48,12,0.4345468819179919,0.8690568016998145,0.7189232062831398,1.2088311993611545,0.1332265173951837,0.2168871408811363,0.20833333333333334,1.0,0.22916666666666666,0.4423505648223854,0.6603415043629708,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,try_assists,stable,position:Second-row,72,12,0.10087718591230405,0.28583002350856934,0.31681598531671934,0.9021957121981282,0.04515678614630722,-0.054140381747698155,0.041666666666666664,1.0,0.041666666666666664,0.06446425693680934,0.26780639182426663,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,all,552,12,0.12489986511888433,0.20924994520702905,0.2313434180895749,0.9044992372595128,3.243802673695324e-05,0.6451483855730746,0.04710144927536232,1.0,0.11413043478260869,0.1768554324979367,2.156340790051385,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,starter,360,12,0.15007674798590667,0.24495549528646773,0.23393529483775113,1.0471078998847088,-0.0018098766885729014,0.6448652290931881,0.05555555555555555,1.0,0.15,0.23541333884918636,1.9564269660757259,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,bench,192,12,0.07769320974321751,0.14230203880808154,0.22648364918674438,0.6283104291151195,0.0019943130399435773,0.6692680669603425,0.03125,1.0,0.046875,0.06705935808934355,0.5969042789692979,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,zero_minute,8,7,0.11071950089095872,0.17237609982448548,0.8083247899035517,0.21325103717906904,-0.06803652597058768,1.0780201569613874,0.125,1.0,0.125,0.17906578529542444,0.11071950089095872,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,low_history,10,6,0.002249911505496609,0.004499823010993218,0.02884865965588616,0.1559803146720923,0.0,0.0,0.0,1.0,0.0,0.002249911505496609,0.0037498525091610147,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,south,552,12,0.12489986511888433,0.20924994520702905,0.2313434180895749,0.9044992372595128,3.243802673695324e-05,0.6451483855730746,0.04710144927536232,1.0,0.11413043478260869,0.1768554324979367,2.156340790051385,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,position:Back-row,96,12,0.001204423128893413,0.002408846257786826,1.9999999999999997e-08,120442.31288934131,0.0,0.0,0.0,1.0,0.0,0.001204423128893413,0.004817692515573651,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,position:Back-three,96,12,0.14519349389019842,0.2843917535108104,0.4127917529624579,0.6889472753993584,0.012606945740880544,0.13391025634281503,0.020833333333333332,1.0,0.03125,0.13922051057383214,0.5069604253909212,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,position:Centre,48,12,0.028790020472700156,0.05758004094540031,0.06207565470417071,0.9275784721048081,0.0,0.0,0.0,1.0,0.0,0.028790020472700156,0.05758004094540031,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,position:Fly-half,48,12,1.062216857793792,1.3658959339047179,1.4216413987271654,0.9607879561805404,0.14412923344193293,0.6212431611490788,0.4791666666666667,1.0,1.2083333333333333,1.7130234446734216,1.755466805649417,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,position:Hooker,48,12,0.0009823454142895863,0.0019646908285791726,0.0019342459767891682,1.015739907000113,0.0,0.0,0.0,1.0,0.0,0.0009823454142895863,0.0019646908285791726,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,position:Prop,96,12,0.0009556920572181712,0.0019113841144363425,1.9999999999999997e-08,95569.20572181714,0.0,0.0,0.0,1.0,0.0,0.0009556920572181712,0.003822768228872685,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,position:Scrum-half,48,12,0.047878943346001006,0.39996360906053546,0.34921439269707033,1.1453239540659141,0.02905336001173291,1.9383175351839372,0.020833333333333332,1.0,0.041666666666666664,0.006507347958205823,0.09545101329650497,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,conversion_goals,stable,position:Second-row,72,12,0.0011820424585113898,0.0023640849170227796,1.9999999999999997e-08,118204.245851139,0.0,0.0,0.0,1.0,0.0,0.0011820424585113898,0.0035461273755341693,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,all,552,12,0.05085952614234944,0.11442822541974366,0.1141039638004458,1.002841808544574,0.003200529098614193,0.4139718523378256,0.021739130434782608,1.0,0.025362318840579712,0.05353453288384498,0.8506677087822769,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,starter,360,12,0.06397952995033852,0.14601973591388204,0.13649747918231167,1.0697614108964755,0.003890685290202276,0.4110098186682402,0.027777777777777776,1.0,0.03333333333333333,0.07163490190704347,0.825392642676821,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,bench,192,12,0.02625951900236988,0.055194143243234205,0.07211612245944721,0.765350955665584,0.0007977982502302291,0.49085022726668587,0.010416666666666666,1.0,0.010416666666666666,0.019596340965347816,0.18636991006668435,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,zero_minute,8,7,0.11541972589936621,0.20875737664501473,0.8490927120422715,0.24585934337241358,-0.0634515292439066,3.776698137646346,0.125,1.0,0.125,0.04989848867332312,0.11541972589936621,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,low_history,10,6,0.0017137459652245908,0.0034274919304491816,0.006985787728331178,0.4906378584263065,0.0,0.0,0.0,1.0,0.0,0.0017137459652245908,0.002856243275374317,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,south,552,12,0.05085952614234944,0.11442822541974366,0.1141039638004458,1.002841808544574,0.003200529098614193,0.4139718523378256,0.021739130434782608,1.0,0.025362318840579712,0.05353453288384498,0.8506677087822769,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,position:Back-row,96,12,0.0004330288661894105,0.000866057732378821,1.9999999999999997e-08,43302.88661894106,0.0,0.0,0.0,1.0,0.0,0.0004330288661894105,0.001732115464757642,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,position:Back-three,96,12,0.058899364839186084,0.1159585567488957,0.12619336750452229,0.9188958107860953,0.002068159648065375,0.15622422068040143,0.010416666666666666,1.0,0.010416666666666666,0.05343926173701583,0.23275407065420092,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,position:Centre,48,12,0.01860362872683906,0.03720725745367812,0.029097963142580018,1.278689414491405,0.0,0.0,0.0,1.0,0.0,0.01860362872683906,0.03720725745367812,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,position:Fly-half,48,12,0.4020292894724699,0.7275368451972476,0.5880372642514119,1.237229150984883,0.038600498202739156,0.39322857309037834,0.20833333333333334,1.0,0.22916666666666666,0.48461933212602126,0.6850943586475474,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,position:Hooker,48,12,0.0003371199913763082,0.0006742399827526164,1.9999999999999997e-08,33711.999137630824,0.0,0.0,0.0,1.0,0.0,0.0003371199913763082,0.0006742399827526164,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,position:Prop,96,12,0.0003410687284793813,0.0006821374569587626,1.9999999999999997e-08,34106.87284793813,0.0,0.0,0.0,1.0,0.0,0.0003410687284793813,0.0013642749139175252,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,position:Scrum-half,48,12,0.04396734838827778,0.3142922674362158,0.44267349130209,0.7099866461661151,-0.261492524399718,99.06873456099821,0.020833333333333332,1.0,0.041666666666666664,0.003060089466265717,0.0877570125928845,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_conversion_goals,stable,position:Second-row,72,12,0.00040015946023047437,0.0008003189204609487,1.9999999999999997e-08,40015.94602304744,0.0,0.0,0.0,1.0,0.0,0.00040015946023047437,0.0012004783806914227,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,all,552,12,0.0706233919422541,0.15834308985850823,0.1703591363603141,0.9294663805034112,0.019591743475334,1.1847146402292086,0.03985507246376811,1.0,0.07789855072463768,0.049215908430086594,1.277909524443282,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,starter,360,12,0.09283207452534453,0.200140556902337,0.1941906929848162,1.0306392846437087,0.027268870625268574,1.177464055683705,0.05,1.0,0.10833333333333334,0.06884665592699905,1.2437495888148822,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,bench,192,12,0.028982112098959543,0.07997283915132919,0.12567496768937275,0.6363466060241669,0.0034208332941278313,1.4032994494631457,0.020833333333333332,1.0,0.020833333333333332,0.012408256873375748,0.23006344943673443,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,zero_minute,8,7,0.049420423506589525,0.09884084701317905,0.09362191431554592,1.055744776591975,0.0,0.0,0.0,1.0,0.0,0.049420423506589525,0.049420423506589525,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,low_history,10,6,0.0009505477853150734,0.0019010955706301469,0.02755499859508409,0.06899276601557545,0.0,0.0,0.0,1.0,0.0,0.0009505477853150734,0.0015842463088584556,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,south,552,12,0.0706233919422541,0.15834308985850823,0.1703591363603141,0.9294663805034112,0.019591743475334,1.1847146402292086,0.03985507246376811,1.0,0.07789855072463768,0.049215908430086594,1.277909524443282,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,position:Back-row,96,12,0.0007319626203928175,0.001463925240785635,1.9999999999999997e-08,73196.26203928176,0.0,0.0,0.0,1.0,0.0,0.0007319626203928175,0.00292785048157127,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,position:Back-three,96,12,0.04084981212932267,0.10668725017054408,0.3465554144527952,0.3078504785129424,0.007245795237129222,0.566107852070173,0.020833333333333332,1.0,0.020833333333333332,0.024001677501056556,0.15548883784508796,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,position:Centre,48,12,0.009492208250527908,0.018984416501055815,0.1008729388942774,0.1882012828133514,0.0,0.0,0.0,1.0,0.0,0.009492208250527908,0.018984416501055815,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,position:Fly-half,48,12,0.6932884338672007,1.4573007388731825,1.0227876682177912,1.4248321368720946,0.3853403666354516,0.8947740651057878,0.3958333333333333,1.0,0.8333333333333334,0.5006771923423108,1.256187189269899,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,position:Hooker,48,12,0.000519102687848078,0.001038205375696156,1.9999999999999997e-08,51910.268784807806,0.0,0.0,0.0,1.0,0.0,0.000519102687848078,0.001038205375696156,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,position:Prop,96,12,0.0005212982086380135,0.001042596417276027,1.9999999999999997e-08,52129.82086380135,0.0,0.0,0.0,1.0,0.0,0.0005212982086380135,0.002085192834552054,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,position:Scrum-half,48,12,0.023581912974274394,0.12307222168697063,0.1423585021259536,0.8645231570228297,-0.09407577477527722,31.02831041930707,0.020833333333333332,1.0,0.020833333333333332,0.0037033633657702967,0.047028508718210627,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalty_goals,stable,position:Second-row,72,12,0.0007208024262427095,0.001441604852485419,1.9999999999999997e-08,72080.24262427096,0.0,0.0,0.0,1.0,0.0,0.0007208024262427095,0.002162407278728128,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,all,552,12,0.027250607601546677,0.13741333433406439,0.10805398706567955,1.2717099855883989,0.012221963660111792,1.8057078846378518,0.018115942028985508,1.0,0.02355072463768116,0.006273861389181125,0.5692394280009688,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,starter,360,12,0.03555368618782728,0.1665547368427851,0.11913965956569145,1.3979789555378899,0.01488056253644116,1.7704013902808768,0.022222222222222223,1.0,0.030555555555555555,0.008853920418932522,0.5080011254298672,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,bench,192,12,0.011682335252270538,0.08277320463021307,0.08726835112815723,0.9484905301883972,0.00328952211910312,4.962326219157723,0.010416666666666666,1.0,0.010416666666666666,0.0014362507083972556,0.0931834962421715,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,zero_minute,8,7,0.005933134369680669,0.011866268739361339,0.012546412719813126,0.9457897651192589,0.0,0.0,0.0,1.0,0.0,0.005933134369680669,0.005933134369680669,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,low_history,10,6,0.00023203343022571484,0.0004640668604514297,0.006597689410090557,0.07033778518608079,0.0,0.0,0.0,1.0,0.0,0.00023203343022571484,0.00038672238370952475,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,south,552,12,0.027250607601546677,0.13741333433406439,0.10805398706567955,1.2717099855883989,0.012221963660111792,1.8057078846378518,0.018115942028985508,1.0,0.02355072463768116,0.006273861389181125,0.5692394280009688,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,position:Back-row,96,12,0.00019973944921102858,0.00039947889842205717,1.9999999999999997e-08,19973.944921102862,0.0,0.0,0.0,1.0,0.0,0.00019973944921102858,0.0007989577968441144,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,position:Back-three,96,12,0.014491106601929052,0.0833324449258797,0.1463834158202394,0.5692751768288625,0.006909326239225624,0.8182712770780934,0.010416666666666666,1.0,0.010416666666666666,0.0042862807551612425,0.05769220635275638,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,position:Centre,48,12,0.003496613724923731,0.006993227449847462,0.04073714839961202,0.17166708335220796,0.0,0.0,0.0,1.0,0.0,0.003496613724923731,0.006993227449847462,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,position:Fly-half,48,12,0.2575057701344101,1.2154337100643995,0.7504296766004209,1.619650378927615,0.18581080318760118,0.7561417000600149,0.16666666666666666,1.0,0.22916666666666666,0.0573382786263796,0.5020920918279664,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,position:Hooker,48,12,0.00014660815040200615,0.0002932163008040123,1.9999999999999997e-08,14660.815040200618,0.0,0.0,0.0,1.0,0.0,0.00014660815040200615,0.0002932163008040123,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,position:Prop,96,12,0.00014440298659096863,0.00028880597318193727,1.9999999999999997e-08,14440.298659096865,0.0,0.0,0.0,1.0,0.0,0.00014440298659096863,0.0005776119463638745,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,position:Scrum-half,48,12,0.022283175282711665,0.18893308733196781,0.1586870646148031,1.1906016901288323,5.358668825462853e-05,12.766034136940473,0.020833333333333332,1.0,0.020833333333333332,0.0016277370420739615,0.044504546347601065,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_penalty_goals,stable,position:Second-row,72,12,0.0001862146999181033,0.0003724293998362066,1.9999999999999997e-08,18621.469991810332,0.0,0.0,0.0,1.0,0.0,0.0001862146999181033,0.0005586440997543099,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,all,552,12,0.0,1.9999999999999997e-08,0.0033756928633099565,5.924709625504693e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,starter,360,12,0.0,1.9999999999999997e-08,0.0038890517700739795,5.142641749821588e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,bench,192,12,0.0,1.9999999999999997e-08,0.0024131449131274134,8.287939895859873e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,drop_goals_converted,stable,zero_minute,8,7,0.0,2e-08,0.007239394739382239,2.7626618964704587e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
