engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,summer_internationals_2023,tries,stable,zero_minute,18,8,0.04565759356490429,0.09131518712980859,0.11769014844408426,0.775894909956659,0.0,0.0,0.0,1.0,0.0,0.04565759356490429,0.09131518712980857,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,low_history,29,9,0.2618657371928138,0.6893864235621654,0.5778813753174878,1.192954909099496,0.008682757937845287,2.5170432650494337,0.2413793103448276,1.0,0.2413793103448276,0.09244837211902764,0.4815437183891516,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,north,506,15,0.21916704205017648,0.4917542702383129,0.5136773820823212,0.9573212436273963,-0.03010072792298339,1.1354270918127638,0.116600790513834,1.0,0.1324110671936759,0.14312834024173368,1.340082197231052,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,south,414,14,0.2071242996625955,0.5207570119893686,0.4983470800442746,1.0449685226270475,0.04415044016141015,0.7680584865811091,0.12318840579710146,1.0,0.13285024154589373,0.11548573830531672,1.866215370801732,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,position:Back-row,160,24,0.1972067986920487,0.4361744276681385,0.4441669522294096,0.9820055847893362,-0.00729545308228631,0.7556838668234904,0.0875,1.0,0.09375,0.1337139212816993,0.5494292976140501,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,position:Back-three,160,24,0.39104720039550644,0.8594745555316765,0.8842400343565402,0.9719923574339342,0.02009938004263787,1.3136057839703774,0.2625,1.0,0.31875,0.22735178514111726,1.0514042588487151,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,position:Centre,80,24,0.3220587717616614,0.72257045086459,0.6626482078117063,1.0904284390216157,0.311391311681944,-0.6134542467467705,0.175,1.0,0.1875,0.2019568897582113,0.5570808233863579,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,position:Fly-half,80,24,0.13772756866945463,0.36950796202946906,0.3944833937726666,0.9366882557353214,0.013832496240616565,0.5311329281914231,0.0625,1.0,0.0625,0.09162961130107802,0.24552767554157065,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,position:Hooker,80,24,0.25137825121519086,0.5534751576430936,0.546195963863098,1.0133270735442859,0.12445727320975425,0.0032189781484042897,0.125,1.0,0.125,0.1686021977237611,0.4238791658194999,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,position:Prop,160,24,0.08678249900512462,0.2413714747643861,0.2663567339212857,0.9061962549657809,-0.03995634673640694,1.6593031619295495,0.04375,1.0,0.04375,0.0504466866916999,0.30328028222051223,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,position:Scrum-half,80,24,0.250841815263816,0.6858145446680405,0.6604074697842292,1.0384718163350157,0.12706589159760012,0.38110475827241697,0.1625,1.0,0.175,0.1257767250655426,0.4534687433973441,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,tries,stable,position:Second-row,120,24,0.09734692575054363,0.2665695101124777,0.24979540310242013,1.0671513838994864,0.02950621480933599,0.19840790371607012,0.041666666666666664,1.0,0.041666666666666664,0.061290158454235785,0.267870196898805,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,all,920,24,0.14730765466395568,0.38976646554024413,0.3898612891344787,0.9997567760717021,0.012478440770970496,0.8355179080941184,0.075,1.0,0.08695652173913043,0.08914001752284433,1.271520199234229,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,starter,600,24,0.1856854025499009,0.4542212286556516,0.44792652449524306,1.014052983728753,0.0071052014724746785,0.831797865741239,0.09,1.0,0.10666666666666667,0.1196943022995977,1.1752261330906042,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,bench,320,24,0.0753493773778084,0.26891378469885513,0.2809889728330456,0.9570261138277297,-0.006753888850225399,1.781870697949627,0.046875,1.0,0.05,0.031850733566431776,0.4875516989114062,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,zero_minute,18,8,0.02951936204420239,0.05903872408840478,0.06615422721036503,0.8924406886451333,0.0,0.0,0.0,1.0,0.0,0.02951936204420239,0.05903872408840478,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,low_history,29,9,0.10070637370642425,0.31257521851327347,0.25731552342678127,1.2147546108006821,-0.006652085934920639,1.8261247396637061,0.06896551724137931,1.0,0.06896551724137931,0.04140878305510799,0.2417221440660071,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,north,506,15,0.15327470383293254,0.37484020652192757,0.3918983004954385,0.9564731616545771,-0.015156888030020224,1.1063177881980748,0.07707509881422925,1.0,0.09288537549407115,0.09765933864271155,1.2345012327237486,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,south,414,14,0.14001459456853946,0.40800967100707536,0.3873716085821945,1.053277168402758,0.050951777397517196,0.3652899233538222,0.07246376811594203,1.0,0.07971014492753623,0.07872751393189549,1.3167656027470391,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,position:Back-row,160,24,0.1450182460102559,0.5236395296533063,0.49757372881867584,1.0523858060121363,0.09547021324706872,0.08075047414129209,0.09375,1.0,0.1,0.056096100996327024,0.5025707056192702,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,position:Back-three,160,24,0.20528056599407457,0.5474012269854217,0.5335757973738173,1.0259109009060214,0.06049695750115274,0.4752107091722155,0.1125,1.0,0.11875,0.12258360633395674,0.5808979906860975,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,position:Centre,80,24,0.21541980929759444,0.5064290831982599,0.47597593694391555,1.0639804323930195,0.07171559153883422,0.10468417363634593,0.075,1.0,0.0875,0.1507812299880018,0.3771349701659748,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,position:Fly-half,80,24,0.3494566866962891,0.7908892121480158,0.7958679439781168,0.9937442739492497,0.05589287684968192,1.1422308685477258,0.2125,1.0,0.275,0.1918238503122393,0.5942516942600968,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,position:Hooker,80,24,0.04544577684229681,0.12081584776992363,0.12686974079710206,0.9522826090039848,0.0008890527416936915,0.34086149286472184,0.0125,1.0,0.0125,0.03406353460675112,0.09005111383221653,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,position:Prop,160,24,0.02076442224542959,0.08509347387220739,0.0896298251423956,0.9493879268091701,0.015994306744846278,-0.6689437531165385,0.00625,1.0,0.00625,0.014566705645203465,0.0804182246350894,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,position:Scrum-half,80,24,0.28845741816478115,0.6117400767689343,0.721254834271053,0.8481607993479844,-0.022428918568958938,0.8391469951971988,0.125,1.0,0.1625,0.22037726361100862,0.4848631959647152,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,try_assists,stable,position:Second-row,120,24,0.035421246090005805,0.09344778187053494,0.08125177759102646,1.1501013841308922,-0.00010823750678262913,0.3045922605782692,0.008333333333333333,1.0,0.008333333333333333,0.027714331362489707,0.1038629783995538,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,all,920,24,0.09952971651347996,0.18888904358407058,0.2436159136161833,0.7753559313110602,0.019221075681601096,0.8766596448436352,0.04565217391304348,1.0,0.0967391304347826,0.08842434485165325,1.44689195874026,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,starter,600,24,0.12762250058303098,0.23637375144121203,0.3104442658340135,0.7614047913115423,0.026609570280066542,0.8716249224741129,0.055,1.0,0.13166666666666665,0.12053016576028462,1.4659067974623727,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,bench,320,24,0.046855746383071786,0.09985521635193036,0.11831275320775145,0.8439936832218708,0.0043881001678929745,0.9516745494462377,0.028125,1.0,0.03125,0.02822593064796941,0.3443544018610595,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,zero_minute,18,8,0.023450051205617627,0.04690010241123525,0.08982616751327316,0.5221207105858664,0.0,0.0,0.0,1.0,0.0,0.023450051205617627,0.046900102411235246,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,low_history,29,9,0.009677379739117014,0.019354759478234028,0.0906674443812209,0.21346978080527876,0.0,0.0,0.0,1.0,0.0,0.009677379739117014,0.02551309203949031,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,north,506,15,0.09326836020193073,0.17275542253117532,0.29249311390642285,0.590630733913431,0.017201578413892554,0.7833554847511666,0.04940711462450593,1.0,0.09683794466403162,0.10166057147788483,1.2222296571217581,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,south,414,14,0.10718248533870682,0.2086079137598315,0.18387711326144596,1.1344963495441764,0.01505688954624001,1.128929473027195,0.04106280193236715,1.0,0.0966183574879227,0.07224673453070352,1.721479216273984,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,position:Back-row,160,24,0.0012287656930613188,0.0024575313861226375,1.9999999999999997e-08,122876.56930613189,0.0,0.0,0.0,1.0,0.0,0.0012287656930613188,0.004915062772245275,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,position:Back-three,160,24,0.0779531517413929,0.16977047352416502,0.6436672817314737,0.2637550149628239,0.02411837375705585,0.9690444745569954,0.05625,1.0,0.1125,0.09120492254325924,0.253538761164049,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,position:Centre,80,24,0.01352368638916796,0.02704737277833592,0.08296296296296295,0.32601743973887054,0.0,0.0,0.0,1.0,0.0,0.01352368638916796,0.027047372778335927,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,position:Fly-half,80,24,0.8841788526503664,1.6236698866247472,1.416474425790449,1.1462754689119607,0.425261390300805,0.6332352046509941,0.4125,1.0,0.8875,0.7299635369356267,1.4571524305600456,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,position:Hooker,80,24,0.0009813801399908527,0.0019627602799817054,1.9999999999999997e-08,98138.01399908528,0.0,0.0,0.0,1.0,0.0,0.0009813801399908527,0.0019627602799817054,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,position:Prop,160,24,0.0009656848213851707,0.0019313696427703413,1.9999999999999997e-08,96568.48213851708,0.0,0.0,0.0,1.0,0.0,0.0009656848213851707,0.0038627392855406827,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,position:Scrum-half,80,24,0.08390162122015396,0.16780324244030792,0.014810924369747897,11.329694099515827,0.0,0.0,0.0,1.0,0.0,0.08390162122015396,0.16780324244030798,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,conversion_goals,stable,position:Second-row,120,24,0.0011406633291075952,0.0022813266582151904,2.0000000000000004e-08,114066.3329107595,0.0,0.0,0.0,1.0,0.0,0.0011406633291075952,0.0034219899873227854,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,all,920,24,0.047121675638261105,0.10710696466242793,0.1173370666368186,0.9128144049650154,0.0034099642696371717,1.0334996796831728,0.02391304347826087,1.0,0.035869565217391305,0.031407461062498726,0.8605820103808721,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,starter,600,24,0.061168879785172006,0.11776610304223117,0.13455311226116484,0.8752387890786917,0.0006459493197750409,1.0303999544276758,0.03,1.0,0.04666666666666667,0.04466296523902057,0.7821673359674315,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,bench,320,24,0.02078316786280317,0.0871210802002969,0.08505698109116938,1.0242672509963067,0.0029542141325816056,1.933470227324447,0.0125,1.0,0.015625,0.00655339073152026,0.1618885706008864,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,zero_minute,18,8,0.005146312895691891,0.010292625791383783,0.02547295910988442,0.404060861048133,0.0,0.0,0.0,1.0,0.0,0.005146312895691891,0.010292625791383783,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,low_history,29,9,0.004407915454430248,0.008815830908860496,0.030037856926658866,0.2934906751299014,0.0,0.0,0.0,1.0,0.0,0.004407915454430248,0.0116208680162252,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,north,506,15,0.04544439199042506,0.09357428942336159,0.1170995375125644,0.7991004184224159,0.0005350369457031246,1.1161519980015844,0.023715415019762844,1.0,0.03557312252964427,0.03139185849837222,0.7688987458829633,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,south,414,14,0.049171688985616274,0.12364690106573127,0.11762738001090713,1.0511744889180221,0.00710223022576831,0.9269128036784945,0.024154589371980676,1.0,0.036231884057971016,0.031426530863097796,0.9726393336560945,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,position:Back-row,160,24,0.00039461277215739035,0.0007892255443147807,1.9999999999999997e-08,39461.27721573904,0.0,0.0,0.0,1.0,0.0,0.00039461277215739035,0.0015784510886295614,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,position:Back-three,160,24,0.032705226345380756,0.07009652888378874,0.1547355597049182,0.45300853286383114,0.004752566485047819,0.5392475265027753,0.01875,1.0,0.01875,0.025957343941345155,0.1247675613645427,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,position:Centre,80,24,0.008456374563233041,0.016912749126466082,0.04148148148148147,0.407718059298736,0.0,0.0,0.0,1.0,0.0,0.008456374563233041,0.016912749126466082,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,position:Fly-half,80,24,0.4359400072624303,1.0104394160767218,0.9924711444797151,1.0181045783516722,0.11208236819458364,0.9783989920162571,0.2375,1.0,0.375,0.2687223044492341,0.8015876779111505,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,position:Hooker,80,24,0.00029726220587149386,0.0005945244117429877,1.9999999999999997e-08,29726.22058714939,0.0,0.0,0.0,1.0,0.0,0.00029726220587149386,0.0005945244117429877,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,position:Prop,160,24,0.00028937406642244747,0.0005787481328448949,1.9999999999999997e-08,28937.40664224475,0.0,0.0,0.0,1.0,0.0,0.00028937406642244747,0.0011574962656897899,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,position:Scrum-half,80,24,0.029872016957520914,0.05974403391504183,0.005952390952380952,10.036980835599223,0.0,0.0,0.0,1.0,0.0,0.029872016957520914,0.059744033915041815,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_conversion_goals,stable,position:Second-row,120,24,0.00037012165535052114,0.0007402433107010423,2.0000000000000004e-08,37012.16553505211,0.0,0.0,0.0,1.0,0.0,0.00037012165535052114,0.0011103649660515636,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,all,920,24,0.07317119982580718,0.1440720096870427,0.2522569534450076,0.5711319657178474,0.0067162791911842944,1.1839571655340382,0.034782608695652174,1.0,0.07065217391304347,0.0540018647490681,1.2003351225288432,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,starter,600,24,0.09910500067884435,0.18076063398472045,0.33358283688937834,0.5418763017614833,0.006471920761874973,1.1773567289025062,0.045,1.0,0.09833333333333333,0.07802343191013024,1.0838395860725922,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,bench,320,24,0.024545323226362426,0.07528083912889691,0.09977092198681227,0.7545368693580634,-0.0062191589325208884,2.786292944350717,0.015625,1.0,0.01875,0.00896142632207662,0.19485697594056006,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,zero_minute,18,8,0.008136622842447651,0.016273245684895302,0.04410328402947884,0.36898036150818586,0.0,0.0,0.0,1.0,0.0,0.008136622842447651,0.016273245684895302,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,low_history,29,9,0.010275131600862701,0.020550263201725403,0.10101093343825643,0.20344592909129863,0.0,0.0,0.0,1.0,0.0,0.010275131600862701,0.0270889833113653,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,north,506,15,0.07450245344804582,0.13348729527669176,0.30353005577932984,0.4397827916380666,0.0015447894007338619,1.213464361684715,0.03557312252964427,1.0,0.07707509881422925,0.062243533307094936,1.1105987203219032,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,south,414,14,0.07154411206529326,0.1570088828552494,0.18958982836972477,0.8281503507090142,0.01392115771911667,1.112729462696489,0.033816425120772944,1.0,0.06280193236714976,0.043928714289257535,1.3100129474484365,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,position:Back-row,160,24,0.0008114846346610101,0.0016229692693220201,1.9999999999999997e-08,81148.46346610102,0.0,0.0,0.0,1.0,0.0,0.0008114846346610101,0.0032459385386440403,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,position:Back-three,160,24,0.09722303845971245,0.19316680604858855,0.7831368246271679,0.24665779972810048,0.009388965975664973,1.9541332186300941,0.05,1.0,0.13125,0.06236065835356056,0.3830715652919524,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,position:Centre,80,24,0.010423238547982345,0.02084647709596469,0.13925925925925922,0.14969544723166137,0.0,0.0,0.0,1.0,0.0,0.010423238547982345,0.02084647709596469,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,position:Fly-half,80,24,0.5934239621548271,1.1632969814587528,1.168741253835084,0.9953417641770866,0.22114338040168713,0.7428407559537704,0.3,1.0,0.55,0.44270136898463175,1.1343663326654814,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,position:Hooker,80,24,0.0005274349753974612,0.0010548699507949223,1.9999999999999997e-08,52743.497539746124,0.0,0.0,0.0,1.0,0.0,0.0005274349753974612,0.0010548699507949223,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,position:Prop,160,24,0.000519043720179729,0.001038087440359458,1.9999999999999997e-08,51904.372017972906,0.0,0.0,0.0,1.0,0.0,0.000519043720179729,0.002076174880718916,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,position:Scrum-half,80,24,0.038691766916031455,0.07738353383206291,0.02668067226890756,2.9003592207922795,0.0,0.0,0.0,1.0,0.0,0.038691766916031455,0.0773835338320629,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,penalty_goals,stable,position:Second-row,120,24,0.0008635078489584702,0.0017270156979169403,2.0000000000000004e-08,86350.784895847,0.0,0.0,0.0,1.0,0.0,0.0008635078489584702,0.00259052354687541,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,all,920,24,0.021345423865635916,0.05632381852453952,0.06709117599297837,0.839511570499737,-0.0038161242759857357,1.882773328773504,0.010869565217391304,1.0,0.015217391304347827,0.010109297433447588,0.45804027306308176,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,starter,600,24,0.031903600382578785,0.0847110893148347,0.10012918050347651,0.8460180028327857,-0.0044444332358642,1.8928794965427096,0.016666666666666666,1.0,0.023333333333333334,0.014674873186556688,0.45309396084380077,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,bench,320,24,0.0015488428963680181,0.0030976857927360363,0.005144917535794377,0.6020865779062001,0.0,0.0,0.0,1.0,0.0,0.0015488428963680181,0.012390743170944145,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,zero_minute,18,8,0.0014040609173139322,0.0028081218346278644,0.006859883381059169,0.4093541651715789,0.0,0.0,0.0,1.0,0.0,0.0014040609173139322,0.0028081218346278644,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,low_history,29,9,0.002021367207851701,0.004042734415703402,0.02589123033770505,0.15614300143226575,0.0,0.0,0.0,1.0,0.0,0.002021367207851701,0.005329059002518121,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,north,506,15,0.011853003126777048,0.02378603639062182,0.04861528776104101,0.48927071063607513,-0.0019093421264621134,0.6109672085733807,0.003952569169960474,1.0,0.003952569169960474,0.009594477762743204,0.24843565931738507,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,south,414,14,0.0329472714353523,0.09609221891043894,0.08967281716534627,1.0715869306665815,-0.0021134694722073446,2.896020349707308,0.01932367149758454,1.0,0.028985507246376812,0.01073852147541961,0.7142236898633775,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,position:Back-row,160,24,0.00019276290329163205,0.0003855258065832641,1.9999999999999997e-08,19276.290329163206,0.0,0.0,0.0,1.0,0.0,0.00019276290329163205,0.0007710516131665282,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,position:Back-three,160,24,0.01352784806059704,0.025077820684691082,0.08516774710806546,0.2944520846943501,-0.006600134540171244,1.1998978414670727,0.00625,1.0,0.00625,0.010709357160322787,0.05316443846697898,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,position:Centre,80,24,0.0022184891618186693,0.0044369783236373386,0.05333333333333333,0.0831933435682001,0.0,0.0,0.0,1.0,0.0,0.0022184891618186693,0.0044369783236373386,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,position:Fly-half,80,24,0.20661505462528118,0.5739650242461468,0.5449033658935967,1.053333600362133,-0.015054377738295032,2.138266923895832,0.1125,1.0,0.1625,0.08303658245566392,0.4089612058764911,summer_internationals,2023,mixed
gbdt_v3,summer_internationals_2023,missed_penalty_goals,stable,position:Hooker,80,24,0.00014036187908204496,0.0002807237581640899,1.9999999999999997e-08,14036.187908204498,0.0,0.0,0.0,1.0,0.0,0.00014036187908204496,0.0002807237581640899,summer_internationals,2023,mixed
