engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,starter,120,7,0.2197908225343212,0.8455014058990575,0.6277242838141122,1.3469311729693028,0.015227962929310496,3.201293786191715,0.15,1.0,0.19166666666666668,0.05511481154850499,2.0482778267724253,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,bench,64,7,0.061430250225403354,0.2946815041463188,0.2541864347770595,1.1593124723779082,0.020227785679808926,1.574740604383949,0.046875,1.0,0.046875,0.01692165315735646,0.4039855224968233,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,zero_minute,3,3,0.00989339173574672,0.01978678347149344,0.07610362218785288,0.259997919976162,0.0,0.0,0.0,1.0,0.0,0.00989339173574672,0.00989339173574672,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,low_history,55,7,0.21264956184967745,0.8013677089084125,0.4722521494704302,1.6969064297685947,0.08298341469424911,2.6900481405911814,0.2,1.0,0.2,0.04349981085469893,1.0916215333409705,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,south,184,7,0.16470888433991498,0.6539118748546268,0.49779807545339827,1.3136086841216468,0.006133480131786011,3.231415472789815,0.11413043478260869,1.0,0.14130434782608695,0.04183023471680115,2.2879046015135733,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,position:Back-row,32,7,0.08978553927165302,0.45185999385330977,0.4069730604539579,1.1102946061080377,0.049692361185197674,0.4376787181080419,0.03125,1.0,0.0625,0.029262649255979465,0.3337891641663203,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,position:Back-three,32,7,0.377989087539777,1.7902618921373574,1.314317522373614,1.3621228216635228,0.18398064807758532,2.7683390634052736,0.25,1.0,0.34375,0.057713072085139,1.2659262896201935,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,position:Centre,16,7,0.2981918246334142,1.1324800160623705,0.9231951662914604,1.2266962148552207,0.40320708912859077,-2.022920815823976,0.1875,1.0,0.25,0.07573558387958279,0.5764220472412862,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,position:Fly-half,16,7,0.3252251150093251,1.164273627579481,0.6380223583072,1.8248163444750276,0.12304618171820633,3.05073546898583,0.3125,1.0,0.3125,0.062101031114564186,0.5992169975606398,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,position:Hooker,16,7,0.01582517842342087,0.03165035684684174,0.07639442775198034,0.41430190366235553,0.0,0.0,0.0,1.0,0.0,0.01582517842342087,0.03165035684684174,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,position:Prop,32,7,0.007349911469291083,0.014699822938582166,0.01813524440617109,0.8105665746407082,0.0,0.0,0.0,1.0,0.0,0.007349911469291083,0.029399645877164336,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,position:Scrum-half,16,7,0.2774844693341192,0.6235861305864139,0.5451879479844717,1.1438002855561569,-0.11966623842928209,3.3136645829512363,0.25,1.0,0.25,0.11155813425752577,0.504918285367689,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,try_assists,stable,position:Second-row,24,7,0.018117670631533692,0.036235341263067385,0.042017541940987335,0.862386031861623,0.0,0.0,0.0,1.0,0.0,0.018117670631533692,0.054353011894601067,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,all,184,7,0.17959167699379858,0.3990663498121297,0.4537321877538054,0.8795195945601784,-0.06018508961062147,4.006723065211832,0.043478260869565216,1.0,0.19021739130434784,0.0624955797641908,2.9376016654236117,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,starter,120,7,0.27116359027599496,0.6034811074829399,0.652638335492671,0.9246792207316128,-0.07930428449578164,4.049183270798988,0.06666666666666667,1.0,0.2916666666666667,0.0916162411905964,3.000756382141054,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,bench,64,7,0.007894339589680301,0.015788679179360603,0.08078316074343242,0.19544517736196904,0.0,0.0,0.0,1.0,0.0,0.007894339589680301,0.06315471671744241,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,zero_minute,3,3,0.002188205450985517,0.004376410901971034,0.17490736377934699,0.02502130732181214,0.0,0.0,0.0,1.0,0.0,0.002188205450985517,0.002188205450985517,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,low_history,55,7,0.03935484027828226,0.07870968055656452,0.21609083405992413,0.3642434946349346,0.0,0.0,0.0,1.0,0.0,0.03935484027828226,0.2705645269131906,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,south,184,7,0.17959167699379858,0.3990663498121297,0.4537321877538054,0.8795195945601784,-0.06018508961062147,4.006723065211832,0.043478260869565216,1.0,0.19021739130434784,0.0624955797641908,2.9376016654236117,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,position:Back-row,32,7,0.0011499208295216515,0.002299841659043303,2e-08,114992.08295216515,0.0,0.0,0.0,1.0,0.0,0.0011499208295216515,0.004599683318086606,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,position:Back-three,32,7,0.26890344400542887,0.6502740781406157,1.4645178856738756,0.4440192123986263,-0.1316474757507624,3.5605397834987706,0.0625,1.0,0.25,0.10718809477133158,1.0426928789809224,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,position:Centre,16,7,0.012121945610984007,0.024243891221968013,0.061127029608404965,0.396614907959383,0.0,0.0,0.0,1.0,0.0,0.012121945610984007,0.024243891221968013,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,position:Fly-half,16,7,1.4669047342317834,3.1675295401861754,2.1800794186034897,1.4529422704312416,-0.33804172754233247,4.564803577941661,0.375,1.0,1.6875,0.4437303145594887,2.8674789980349327,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,position:Hooker,16,7,0.0010819982524431547,0.0021639965048863095,0.0019047719047619047,1.1360922005812595,0.0,0.0,0.0,1.0,0.0,0.0010819982524431547,0.0021639965048863095,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,position:Prop,32,7,0.0009052966933957193,0.0018105933867914386,2e-08,90529.66933957193,0.0,0.0,0.0,1.0,0.0,0.0009052966933957193,0.0036211867735828768,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,position:Scrum-half,16,7,0.041515037403745764,0.08303007480749153,0.045773057704354414,1.813950803631649,0.0,0.0,0.0,1.0,0.0,0.041515037403745764,0.08303007480749153,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,conversion_goals,stable,position:Second-row,24,7,0.0011754979153564779,0.0023509958307129557,2.0000000000000004e-08,117549.79153564776,0.0,0.0,0.0,1.0,0.0,0.0011754979153564779,0.003526493746069433,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,all,184,7,0.04957502987212488,0.18540306653230904,0.13254091664113865,1.3988364591916727,0.005501808319497082,1.6980779601922869,0.021739130434782608,1.0,0.03804347826086957,0.01916382563359314,0.8797875669216945,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,starter,120,7,0.0582304464274537,0.1477971935853534,0.11240908313040457,1.31481539987205,-0.0068336575171836144,1.7293638175352657,0.025,1.0,0.041666666666666664,0.02804518268051557,0.7358519554616318,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,bench,64,7,0.03334612383088332,0.25591407830785085,0.17028810447376505,1.5028300367702871,0.014047008767442557,6.850284800389049,0.015625,1.0,0.03125,0.0025112811706135803,0.26549582550637835,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,zero_minute,3,3,0.0006866360171859584,0.0013732720343719168,0.04562738975918884,0.030097536624815478,0.0,0.0,0.0,1.0,0.0,0.0006866360171859584,0.0006866360171859584,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,low_history,55,7,0.04402286270509736,0.30823112834382,0.24092972067903792,1.2793404129432406,0.031106699578269777,0.6456314345056379,0.01818181818181818,1.0,0.03636363636363636,0.008142318518601668,0.2912816218899474,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,south,184,7,0.04957502987212488,0.18540306653230904,0.13254091664113865,1.3988364591916727,0.005501808319497082,1.6980779601922869,0.021739130434782608,1.0,0.03804347826086957,0.01916382563359314,0.8797875669216945,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-row,32,7,0.0003956294506037418,0.0007912589012074836,2e-08,39562.94506037418,0.0,0.0,0.0,1.0,0.0,0.0003956294506037418,0.0015825178024149672,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-three,32,7,0.03599711814237677,0.07199423628475354,0.06013125611863813,1.1972847555805242,0.0,0.0,0.0,1.0,0.0,0.03599711814237677,0.1439884725695071,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Centre,16,7,0.005460772617726975,0.01092154523545395,0.02865329512893983,0.3811619287173428,0.0,0.0,0.0,1.0,0.0,0.005460772617726975,0.01092154523545395,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Fly-half,16,7,0.4708469684371451,1.9336035149369721,1.3695720456979468,1.4118304480664174,0.270873214325693,1.3757378837719865,0.25,1.0,0.4375,0.12111811969403002,0.8359797930914532,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Hooker,16,7,0.0003302600869033286,0.0006605201738066572,2e-08,33026.008690332856,0.0,0.0,0.0,1.0,0.0,0.0003302600869033286,0.0006605201738066572,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Prop,32,7,0.0003084093121922625,0.000616818624384525,2e-08,30840.931219226248,0.0,0.0,0.0,1.0,0.0,0.0003084093121922625,0.00123363724876905,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Scrum-half,16,7,0.0194753878079982,0.0389507756159964,0.005732558308931719,6.794658425943687,0.0,0.0,0.0,1.0,0.0,0.0194753878079982,0.0389507756159964,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Second-row,24,7,0.0003980938462113128,0.0007961876924226256,2.0000000000000004e-08,39809.38462113127,0.0,0.0,0.0,1.0,0.0,0.0003980938462113128,0.0011942815386339384,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,all,184,7,0.04877189310841919,0.07291076225237045,0.10450287430207092,0.6976914533624994,-0.017557899957850672,1.6195926149356337,0.03804347826086957,1.0,0.05434782608695652,0.044397415363409076,0.5141007860506952,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,starter,120,7,0.07299826542106856,0.10822589409661966,0.14123017506182045,0.7663085742777428,-0.025070157111183263,1.6352736760784201,0.058333333333333334,1.0,0.08333333333333333,0.06629073287871974,0.5233944264563779,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,bench,64,7,0.0033474450222015814,0.006694890044403163,0.03563918537754056,0.18785193806989237,0.0,0.0,0.0,1.0,0.0,0.0033474450222015814,0.02677956017761265,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,zero_minute,3,3,0.0006284649326403605,0.001256929865280721,0.07858049495564004,0.015995443474748766,0.0,0.0,0.0,1.0,0.0,0.0006284649326403605,0.0006284649326403605,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,low_history,55,7,0.014320948649719872,0.028641897299439743,0.16640950079794106,0.17211695944102082,0.0,0.0,0.0,1.0,0.0,0.014320948649719872,0.09845652196682411,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,south,184,7,0.04877189310841919,0.07291076225237045,0.10450287430207092,0.6976914533624994,-0.017557899957850672,1.6195926149356337,0.03804347826086957,1.0,0.05434782608695652,0.044397415363409076,0.5141007860506952,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,position:Back-row,32,7,0.0007392806842346463,0.0014785613684692926,2e-08,73928.06842346463,0.0,0.0,0.0,1.0,0.0,0.0007392806842346463,0.002957122736938585,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,position:Back-three,32,7,0.08450769783552121,0.15116443323199943,0.27343948833025833,0.5528259073152744,-0.016191147367166574,0.5190612109637757,0.03125,1.0,0.03125,0.09139798229014152,0.3245239058309663,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,position:Centre,16,7,0.011730860705040206,0.023461721410080412,0.09933142311365807,0.23619636842648262,0.0,0.0,0.0,1.0,0.0,0.011730860705040206,0.023461721410080412,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,position:Fly-half,16,7,0.33376627552376725,0.4199547003342395,0.5096683538446376,0.8239764096914176,-0.02279310077247435,2.1703307987472846,0.375,1.0,0.5625,0.2696792125469104,0.6489823478414534,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,position:Hooker,16,7,0.0006127955436220118,0.0012255910872440237,2e-08,61279.55436220118,0.0,0.0,0.0,1.0,0.0,0.0006127955436220118,0.0012255910872440237,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,position:Prop,32,7,0.0005047813055652892,0.0010095626111305783,2e-08,50478.130556528915,0.0,0.0,0.0,1.0,0.0,0.0005047813055652892,0.0020191252222611566,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,position:Scrum-half,16,7,0.042023470892347314,0.08404694178469463,0.04590417085500342,1.8309216835692774,0.0,0.0,0.0,1.0,0.0,0.042023470892347314,0.08404694178469463,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalty_goals,stable,position:Second-row,24,7,0.0008265656209343435,0.001653131241868687,2.0000000000000004e-08,82656.56209343433,0.0,0.0,0.0,1.0,0.0,0.0008265656209343435,0.0024796968628030304,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,all,184,7,0.008720255061381639,0.017440510122763278,0.03776440605523517,0.4618240280875687,0.0,0.0,0.0,1.0,0.0,0.008720255061381639,0.20056586641177765,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,starter,120,7,0.013093990000934894,0.02618798000186979,0.0543575820011486,0.4817723496478638,0.0,0.0,0.0,1.0,0.0,0.013093990000934894,0.1964098500140234,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,bench,64,7,0.0005195020497192856,0.0010390040994385711,0.006652201156647499,0.1561895190737432,0.0,0.0,0.0,1.0,0.0,0.0005195020497192856,0.004156016397754285,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,zero_minute,3,3,0.0001801704300880445,0.000360340860176089,0.01013943031685678,0.03553857060164644,0.0,0.0,0.0,1.0,0.0,0.0001801704300880445,0.0001801704300880445,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,low_history,55,7,0.0034970328184747088,0.0069940656369494175,0.0379009427193068,0.1845354003130542,0.0,0.0,0.0,1.0,0.0,0.0034970328184747088,0.024042100627013632,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,south,184,7,0.008720255061381639,0.017440510122763278,0.03776440605523517,0.4618240280875687,0.0,0.0,0.0,1.0,0.0,0.008720255061381639,0.20056586641177765,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-row,32,7,0.00019665692357042646,0.0003933138471408529,2e-08,19665.692357042644,0.0,0.0,0.0,1.0,0.0,0.00019665692357042646,0.0007866276942817058,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-three,32,7,0.017203990500723427,0.034407981001446854,0.050623647856512646,0.6796819758815608,0.0,0.0,0.0,1.0,0.0,0.017203990500723427,0.06881596200289371,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Centre,16,7,0.002677756564518727,0.005355513129037454,0.04011461318051576,0.13350529157386223,0.0,0.0,0.0,1.0,0.0,0.002677756564518727,0.005355513129037454,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Fly-half,16,7,0.04261721955642633,0.08523443911285267,0.27191410631819707,0.3134608949383094,0.0,0.0,0.0,1.0,0.0,0.04261721955642633,0.08523443911285267,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Hooker,16,7,0.00015967347856813555,0.0003193469571362711,2e-08,15967.347856813554,0.0,0.0,0.0,1.0,0.0,0.00015967347856813555,0.00031934695713627115,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Prop,32,7,0.00014294752475582488,0.00028589504951164976,2e-08,14294.752475582487,0.0,0.0,0.0,1.0,0.0,0.00014294752475582488,0.0005717900990232995,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Scrum-half,16,7,0.01944076198440267,0.03888152396880534,0.02101452442346634,1.8502214556608008,0.0,0.0,0.0,1.0,0.0,0.01944076198440267,0.03888152396880534,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Second-row,24,7,0.00020022114924907845,0.0004004422984981569,2.0000000000000004e-08,20022.11492490784,0.0,0.0,0.0,1.0,0.0,0.00020022114924907845,0.0006006634477472353,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,all,184,7,0.0,1.9999999999999997e-08,0.0033240759344011126,6.016709724654148e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,starter,120,7,0.0,2.0000000000000004e-08,0.0038294799764746084,5.22264122618859e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,drop_goals_converted,stable,bench,64,7,0.0,1.9999999999999997e-08,0.002376443355513308,8.415938025032382e-06,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
