engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2025,tries,stable,bench,376,26,0.14327710313225808,0.39899223987244237,0.41584034969818406,0.9594841870492605,0.017436511054953956,0.8419417767068843,0.07446808510638298,1.0,0.08244680851063829,0.07721471870651354,0.7640404869507962,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,zero_minute,23,11,0.11131985515193843,0.2737262277605394,0.26087210570544217,1.049273654691204,0.02446852429993791,0.2512123460254385,0.043478260869565216,1.0,0.043478260869565216,0.07567198376349835,0.15496747231028632,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,low_history,19,12,0.12120997473237079,0.41523779485478624,0.41962208744021284,0.9895518069313944,-0.019770998485457433,1.7579544800299245,0.10526315789473684,1.0,0.10526315789473684,0.0711247974851237,0.15465547529273616,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,north,506,22,0.30684105142212464,0.6375857562267355,0.6042646022748464,1.0551433160679058,0.0693924331122268,0.4543478655777167,0.14031620553359683,1.0,0.17588932806324112,0.2343950594234667,3.1241787089190494,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,south,575,23,0.2363554314478594,0.5813324657207438,0.6118302776311847,0.9501531502682102,0.03023718007325615,1.0229301753581286,0.14782608695652175,1.0,0.1634782608695652,0.13025432625414665,1.7015700509186886,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,position:Back-row,188,26,0.2403590216098557,0.5333262190869191,0.5162558089954387,1.033065797602737,0.054529719563986584,0.38693909599898807,0.12234042553191489,1.0,0.12234042553191489,0.17524904221129836,0.6131087258763736,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,position:Back-three,188,26,0.46763703504442483,0.9515695372531342,0.8914092267644617,1.0674889923531932,0.21732112182618316,0.2928460644775885,0.25,1.0,0.3191489361702128,0.3477178855918089,1.2229909889674933,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,position:Centre,94,26,0.3773014344606398,0.7399113469223262,0.717915371106409,1.0306386751157288,0.18970125819950515,0.08281723496852064,0.19148936170212766,1.0,0.2127659574468085,0.2785011991292673,0.6409397922099207,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.23388955630926614,0.6084311581277309,0.6796851705878341,0.8951661511189389,0.03810080941923715,1.0542021601631097,0.1276595744680851,1.0,0.1595744680851064,0.11522804947304834,0.4312923456730103,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.36758365301728657,0.8438208957762197,0.8680428231359847,0.9720959303917077,0.13417540615162507,0.7468544074046778,0.23404255319148937,1.0,0.2872340425531915,0.20493771595115268,0.6425194550099548,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.11960811244284553,0.37230055368030707,0.3939540886694133,0.9450353845488915,0.007420007206847189,1.179421817035311,0.07446808510638298,1.0,0.07446808510638298,0.056848259826219945,0.39861915165601547,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.2886359606958852,0.6290543888086176,0.7140718402719345,0.8809399185508557,0.03657052457496653,0.8626607454868526,0.14893617021276595,1.0,0.19148936170212766,0.17958257395812172,0.5367168059680839,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.11659407440032074,0.301682141352114,0.2749125795509873,1.0973748158227217,0.04818148027348695,-0.06998491234545776,0.0425531914893617,1.0,0.0425531914893617,0.0804214593617412,0.31702142942183764,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,all,1081,26,0.19292286715206283,0.44257567510518064,0.43599355564967907,1.0150968273962064,0.029538204008888284,0.6649619606915375,0.09805735430157261,1.0,0.11748381128584644,0.13225659883686836,1.922394834464753,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,starter,705,26,0.24338413603196885,0.532804907030464,0.5261169102502452,1.0127119973715304,0.03827978641606153,0.6459479894677471,0.12340425531914893,1.0,0.150354609929078,0.17350440800251524,1.6810266694777605,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,bench,376,26,0.09830798800223908,0.2733958652452743,0.26701226577361775,1.0239075139606837,0.015850949461025356,0.7283745642126594,0.05053191489361702,1.0,0.05585106382978723,0.054916956651280435,0.5954710865987073,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.0735352138358537,0.1470704276717074,0.1449501723292132,1.0146274772111248,0.0,0.0,0.0,1.0,0.0,0.0735352138358537,0.11275399454830899,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.015299450816760788,0.030598901633521577,0.042658865328093175,0.7172929096492058,0.0,0.0,0.0,1.0,0.0,0.015299450816760788,0.022360735809111916,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,north,506,22,0.23571554837875622,0.515455572849117,0.48390845184162307,1.0651923331519304,0.027181379432347167,0.6181474967072359,0.10276679841897234,1.0,0.1383399209486166,0.17982527165181714,2.6563186219018893,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,south,575,23,0.15526530767257268,0.3784413650905165,0.39382844700076836,0.960929480774095,0.010423126136959969,0.9813171490052904,0.09391304347826086,1.0,0.09913043478260869,0.0903961667597134,1.2765419015200725,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,position:Back-row,188,26,0.14672152278218162,0.38299338933595894,0.3700143423228941,1.0350771457440928,0.039211162590012796,0.4006947763668261,0.06914893617021277,1.0,0.07446808510638298,0.08798947377365685,0.4435522888305391,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,position:Back-three,188,26,0.33062170849316036,0.8186797133001196,0.815568221755016,1.0038151211169164,0.19544155583577233,-0.019946892656504945,0.15425531914893617,1.0,0.19148936170212766,0.19813583006151725,0.9167556331751523,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,position:Centre,94,26,0.32302783068609425,0.715771767836567,0.6809499410795776,1.0511371316102662,0.1580039925388934,0.1064819374983782,0.1595744680851064,1.0,0.18085106382978725,0.21456288106367186,0.5584176261167939,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,position:Fly-half,94,26,0.33760065590674565,0.6797329955432636,0.6089984009928252,1.1161490644887124,0.11613479907672825,0.25908082543887384,0.18085106382978725,1.0,0.19148936170212766,0.2908534913679985,0.5449190393985524,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,position:Hooker,94,26,0.0523113392382771,0.13062119931500785,0.11731746835989665,1.1133994036957833,0.010287703604942008,0.008230175509898501,0.010638297872340425,1.0,0.010638297872340425,0.04259863802135845,0.103929969325608,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,position:Prop,188,26,0.022256248484679147,0.057708945701645066,0.05324604723888861,1.0838165214918893,-0.008309284113148909,0.7836663838230745,0.005319148936170213,1.0,0.005319148936170213,0.017390605659047844,0.08511042271798644,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,position:Scrum-half,94,26,0.42668333749247406,0.8458753953107544,0.9536607432773819,0.8869772623792724,0.052881948552251534,1.1530836916211051,0.2978723404255319,1.0,0.40425531914893614,0.30472495027892865,0.7054542963167065,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,try_assists,stable,position:Second-row,141,26,0.053193899603392915,0.1325698726856914,0.11689474241868736,1.1340961102498492,-0.0013824183739245715,0.3816698949588544,0.014184397163120567,1.0,0.014184397163120567,0.04078607126905652,0.14772060506954043,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,all,1081,26,0.12815767835460193,0.2636625958501594,0.36955256627862804,0.7134643888560314,0.029089990537781794,0.8904982433664081,0.04902867715078631,1.0,0.1341350601295097,0.11796213004825151,2.0017175274347587,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,starter,705,26,0.14928840219662814,0.2759053853741679,0.36368962509584724,0.7586286941824515,0.03307310820666998,0.8748882731487158,0.059574468085106386,1.0,0.16879432624113475,0.15512977165187625,1.7133275408034572,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,bench,376,26,0.08853757115080273,0.24070736549264335,0.38054558099634217,0.6325322839446059,0.0057697771729669995,1.3129372300124147,0.02925531914893617,1.0,0.06914893617021277,0.048272802041455135,0.6771532368110211,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,zero_minute,23,11,0.081490918915758,0.162981837831516,0.119315050682974,1.3659788677001599,0.0,0.0,0.0,1.0,0.0,0.081490918915758,0.12495274233749563,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,low_history,19,12,0.0012871146835870986,0.0025742293671741972,0.01410585337664956,0.18249369949041902,0.0,0.0,0.0,1.0,0.0,0.0012871146835870986,0.0018811676144734517,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,north,506,22,0.1450954697173265,0.2575918779259768,0.3586637283700846,0.7181988518788343,0.028047914204633862,0.6981872966116281,0.04940711462450593,1.0,0.1383399209486166,0.15796908262187043,2.33389471015701,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,south,575,23,0.11325242195540425,0.26900482762343997,0.37913474363814637,0.7095230182338115,0.004679030021161064,1.5195965812922152,0.04869565217391304,1.0,0.13043478260869565,0.08275601178346687,1.7094016066391782,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,position:Back-row,188,26,0.0012597941697047527,0.0025195883394095054,1.9999999999999994e-08,125979.41697047531,0.0,0.0,0.0,1.0,0.0,0.0012597941697047527,0.005039176678819012,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,position:Back-three,188,26,0.17881239345832883,0.4745316813076221,0.9773384706579107,0.4855346387707256,0.0035131642059401747,1.429073897554639,0.047872340425531915,1.0,0.14361702127659576,0.09803821713516304,0.6846570043171374,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,position:Centre,94,26,0.04564800317546561,0.09129600635093121,0.04953998584571832,1.8428750996266545,0.0,0.0,0.0,1.0,0.0,0.04564800317546561,0.09129600635093123,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,position:Fly-half,94,26,0.9433409389876973,1.566380818834685,1.7118509787623484,0.9150217152471783,0.4624334237285265,0.6972298472874122,0.44680851063829785,1.0,1.1914893617021276,1.0456464834516321,1.6350040827476897,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,position:Hooker,94,26,0.000966399136514705,0.00193279827302941,0.0014124393785310732,1.3684114889514807,0.0,0.0,0.0,1.0,0.0,0.000966399136514705,0.00193279827302941,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,position:Prop,188,26,0.0009336959788882008,0.0018673919577764015,1.9999999999999994e-08,93369.5978888201,0.0,0.0,0.0,1.0,0.0,0.0009336959788882008,0.0037347839155528035,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,position:Scrum-half,94,26,0.12011722293356923,0.41121496634690824,0.5323740569018036,0.7724173652262639,0.05048789686925436,0.2148064256891033,0.02127659574468085,1.0,0.06382978723404255,0.062111225592936345,0.2395809759845155,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,conversion_goals,stable,position:Second-row,141,26,0.0011526464205544437,0.0023052928411088874,1.9999999999999997e-08,115264.64205544439,0.0,0.0,0.0,1.0,0.0,0.0011526464205544437,0.0034579392616633326,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,all,1081,26,0.0481259894556743,0.10362212563798982,0.12150706198170046,0.8528074331481722,0.004461589236839794,0.8212521960746554,0.025901942645698426,1.0,0.03515263644773358,0.037371038223809924,0.8089689532383906,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,starter,705,26,0.05859269036276594,0.11676948103782193,0.12076770790049365,0.966893245452948,0.0016302297638629388,0.8052581884672532,0.028368794326241134,1.0,0.0425531914893617,0.05081967785188551,0.7827602531055081,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,bench,376,26,0.028500925254877487,0.07897083426330465,0.12289335088396318,0.6425964764999328,-0.0012793185820412548,1.8557147875847182,0.02127659574468085,1.0,0.02127659574468085,0.012154838921168204,0.21811545143403394,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,zero_minute,23,11,0.018374007416425506,0.03674801483285101,0.03114398211518945,1.1799395047471588,0.0,0.0,0.0,1.0,0.0,0.018374007416425506,0.028173478038519113,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,low_history,19,12,0.00047536860561141653,0.0009507372112228331,0.0030302467112093595,0.31374911082517026,0.0,0.0,0.0,1.0,0.0,0.00047536860561141653,0.0006947695005089934,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,north,506,22,0.05549680454312234,0.10958630437926084,0.13538574340427562,0.8094375495064128,0.00516518959561065,0.7039533993673647,0.025691699604743084,1.0,0.037549407114624504,0.04600335412559579,1.0204449371872688,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,south,575,23,0.041639672178720034,0.09837364834567135,0.10929382232983427,0.9000842522351603,0.0008882364144750049,1.079955451886755,0.02608695652173913,1.0,0.03304347826086956,0.029774600230238365,0.6228700873633775,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-row,188,26,0.0004598139226951122,0.0009196278453902244,1.9999999999999994e-08,45981.392269511234,0.0,0.0,0.0,1.0,0.0,0.0004598139226951122,0.001839255690780449,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-three,188,26,0.053870630620868484,0.18254089442166707,0.2787719256515141,0.6548037216984932,0.006684401975470527,1.3016149164838708,0.031914893617021274,1.0,0.03723404255319149,0.02347056736277003,0.21126121067453735,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,position:Centre,94,26,0.011976380088022076,0.02395276017604415,0.021231422505307854,1.1281750042916796,0.0,0.0,0.0,1.0,0.0,0.011976380088022076,0.02395276017604415,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,position:Fly-half,94,26,0.4098844174527287,0.7549262559019714,0.8086347334478036,0.9335812879112507,0.07805565136683895,0.7254458012469404,0.23404255319148937,1.0,0.32978723404255317,0.34700260480248535,0.7254109946683953,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,position:Hooker,94,26,0.00035890641476944815,0.0007178128295388963,1.9999999999999997e-08,35890.641476944824,0.0,0.0,0.0,1.0,0.0,0.00035890641476944815,0.0007178128295388962,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,position:Prop,188,26,0.00034549367838415787,0.0006909873567683157,1.9999999999999994e-08,34549.3678384158,0.0,0.0,0.0,1.0,0.0,0.00034549367838415787,0.001381974713536631,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,94,26,0.021246105559863056,0.04249221111972611,0.00992107553341536,4.2830246556038505,0.0,0.0,0.0,1.0,0.0,0.021246105559863056,0.04249221111972611,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_conversion_goals,stable,position:Second-row,141,26,0.00042079518731707186,0.0008415903746341437,1.9999999999999997e-08,42079.51873170719,0.0,0.0,0.0,1.0,0.0,0.00042079518731707186,0.0012623855619512156,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,all,1081,26,0.05640473366834523,0.12467438618712315,0.153129308328671,0.8141771653505201,0.003252075766183129,0.8062401196733486,0.027752081406105456,1.0,0.045328399629972246,0.05218832806389794,1.0611366621793108,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,starter,705,26,0.07595380895995621,0.1669954248535272,0.1945765650229029,0.8582504518664453,0.004995065137700501,0.8005257656128664,0.03687943262411347,1.0,0.06382978723404255,0.07349510112432103,1.016563104785102,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,bench,376,26,0.01975021749657466,0.0453224386876156,0.0754157020269862,0.6009681998504469,-0.004768783661369789,1.2589409760265557,0.010638297872340425,1.0,0.010638297872340425,0.012238128575604646,0.15663608011816815,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,zero_minute,23,11,0.022411711829093735,0.04482342365818747,0.048309685602070135,0.9278351349127125,0.0,0.0,0.0,1.0,0.0,0.022411711829093735,0.03436462480461038,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,low_history,19,12,0.0007731244865823629,0.0015462489731647257,0.012021578272770174,0.128622792954491,0.0,0.0,0.0,1.0,0.0,0.0007731244865823629,0.0011299511726972995,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,north,506,22,0.05906035196419853,0.15946314882938553,0.15092395804178177,1.0565794251515706,0.014458021021622988,0.6999449268151418,0.03162055335968379,1.0,0.04743083003952569,0.047107719128609414,1.009613112047158,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,south,575,23,0.05406778956799433,0.09406027506193222,0.15507001658113354,0.606566486131246,-0.005089857390134754,0.8571964210886437,0.02434782608695652,1.0,0.043478260869565216,0.056659263926951836,1.1064773862956052,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,position:Back-row,188,26,0.0006930809988916352,0.0013861619977832704,1.9999999999999994e-08,69308.09988916354,0.0,0.0,0.0,1.0,0.0,0.0006930809988916352,0.0027723239955665404,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,position:Back-three,188,26,0.04611006466899186,0.07832165604097452,0.3174189436028158,0.24674537427412613,-0.007554131882623128,0.8135453081122593,0.031914893617021274,1.0,0.03723404255319149,0.055053079391165764,0.17629533678002857,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,position:Centre,94,26,0.013319890322698508,0.026639780645397015,0.07360226468506723,0.36194240434563446,0.0,0.0,0.0,1.0,0.0,0.013319890322698508,0.02663978064539701,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,position:Fly-half,94,26,0.49839836177093383,1.161040236915862,1.0071967053708768,1.1527442759935715,0.14016022630126243,0.7097951041549101,0.2553191489361702,1.0,0.44680851063829785,0.4320236678754421,0.9117801022476206,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,position:Hooker,94,26,0.0005083982033864589,0.0010167964067729178,1.9999999999999997e-08,50839.8203386459,0.0,0.0,0.0,1.0,0.0,0.0005083982033864589,0.0010167964067729178,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,position:Prop,188,26,0.0004987221367507814,0.0009974442735015629,1.9999999999999994e-08,49872.21367507816,0.0,0.0,0.0,1.0,0.0,0.0004987221367507814,0.0019948885470031257,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,position:Scrum-half,94,26,0.04085652538999502,0.08171305077999004,0.04535005851814064,1.801829004196405,0.0,0.0,0.0,1.0,0.0,0.04085652538999502,0.08171305077999004,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,penalty_goals,stable,position:Second-row,141,26,0.0006450172597919303,0.0012900345195838605,1.9999999999999997e-08,64501.725979193034,0.0,0.0,0.0,1.0,0.0,0.0006450172597919303,0.0019350517793757906,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,all,1081,26,0.021992334518750344,0.08066668087226872,0.08212847325572407,0.9822011499117516,0.004116504329096984,1.3505903247653357,0.012025901942645698,1.0,0.01572617946345976,0.00859600052027617,0.459115396884351,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,starter,705,26,0.0314692391855465,0.11392259440658664,0.11069109334020344,1.0291938670842409,0.006374584633228333,1.328612560788329,0.01702127659574468,1.0,0.02269503546099291,0.0122838299963692,0.4452252219567664,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,bench,376,26,0.004223138268507556,0.01831184299542267,0.028573560597325225,0.6408666827870533,-0.002397069079489845,3.007543351571544,0.0026595744680851063,1.0,0.0026595744680851063,0.001681320252601737,0.03373305473224816,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,zero_minute,23,11,0.0031277242943005285,0.006255448588601057,0.009808981247161636,0.637726633477983,0.0,0.0,0.0,1.0,0.0,0.0031277242943005285,0.004795843917927476,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,low_history,19,12,0.0001982133309570492,0.0003964266619140984,0.0029308949812473614,0.1352578869084497,0.0,0.0,0.0,1.0,0.0,0.0001982133309570492,0.00028969640678337964,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,north,506,22,0.01917152208354375,0.07119065634309618,0.0607048656267168,1.172733941639177,0.004317243804201227,1.3219121115406263,0.011857707509881422,1.0,0.01383399209486166,0.0071992292131805285,0.40110426789863696,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,south,575,23,0.02447464946173215,0.08900558245794057,0.10098124796925047,0.8814070359384292,0.004012700381134354,1.3616678975203231,0.01217391304347826,1.0,0.017391304347826087,0.009825159270520334,0.5101651903917792,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-row,188,26,0.00016436831066738716,0.0003287366213347743,1.9999999999999994e-08,16436.83106673872,0.0,0.0,0.0,1.0,0.0,0.00016436831066738716,0.0006574732426695486,autumn_internationals,2025,mixed
