engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_championship_2023,minutes,minutes,position:Prop,48,6,6.180917185350545,6.180917185350545,5.64309364561176,1.0953065062382958,-3.805271885301219,1.0668726603510421,1.0,1.0,39.75,40.82518327067252,7.008418314640475,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,minutes,minutes,position:Scrum-half,24,6,11.839186568989867,11.839186568989867,11.894171444171443,0.9953771580105716,13.50881313975936,0.6330078314516565,0.9166666666666666,1.0,40.166666666666664,42.11299166042498,4.399817266130853,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,minutes,minutes,position:Second-row,36,6,11.979707417380892,11.979707417380892,12.973723723723728,0.9233823436115586,11.379468733755516,0.7528611086398678,1.0,1.0,52.97222222222222,55.24625061800428,8.216678824916748,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,all,276,6,0.2278235878693932,0.5027503710460923,0.4972719845265333,1.0110168814854412,-0.017285818264825094,1.2484434762193117,0.14492753623188406,1.0,0.15217391304347827,0.13573680710117686,1.4153922332497642,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,starter,180,6,0.2973615504615636,0.6210744821110387,0.6268720691739307,0.990751562642547,-0.017487554791784092,1.2417359575868656,0.19444444444444445,1.0,0.20555555555555555,0.17962201141440057,1.6665609328355953,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,bench,96,6,0.09743990800907355,0.2808926627993178,0.2542718258126631,1.104694402935022,-0.05109942435938954,1.9303798375610333,0.052083333333333336,1.0,0.052083333333333336,0.05345204901388247,0.49678013238289515,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,zero_minute,3,2,0.13962939654453396,0.2792587930890679,0.2119908624463429,1.3173152364515297,0.0,0.0,0.0,1.0,0.0,0.13962939654453396,0.20944409481680093,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,low_history,4,3,0.09094857628057042,0.18189715256114083,0.32165905648861864,0.5654967546905584,0.0,0.0,0.0,1.0,0.0,0.09094857628057042,0.12126476837409389,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,south,276,6,0.2278235878693932,0.5027503710460923,0.4972719845265333,1.0110168814854412,-0.017285818264825094,1.2484434762193117,0.14492753623188406,1.0,0.15217391304347827,0.13573680710117686,1.4153922332497642,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,position:Back-row,48,6,0.22575292474872466,0.47111103115839414,0.5114090666190972,0.9212019534047144,-0.09183336439286716,1.7485230261080114,0.14583333333333334,1.0,0.14583333333333334,0.1359242596051001,0.46316118380497934,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,position:Back-three,48,6,0.39578263726075474,0.8329666285042654,0.8531437158951746,0.9763497204339857,0.049743221228336146,1.1231374551836844,0.2708333333333333,1.0,0.3125,0.23394890586094041,0.8364721590668066,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,position:Centre,24,6,0.37345287977908076,0.7707998802076347,0.7800707262819951,0.988115377539486,0.2545188382415939,0.18646386079522997,0.2916666666666667,1.0,0.2916666666666667,0.19922267117416195,0.6716355969224234,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,position:Fly-half,24,6,0.16257062071121534,0.3456595207234822,0.3596297192566535,0.9611539375498572,-0.03318154726663321,1.0833399498186387,0.08333333333333333,1.0,0.08333333333333333,0.10755154060318017,0.3070548659895723,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,position:Hooker,24,6,0.30297552004491807,0.6760090862287869,0.6460755033853048,1.0463314004116178,0.15058994671837161,0.3385339967900113,0.20833333333333334,1.0,0.20833333333333334,0.17056894481052468,0.4780925191961538,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,position:Prop,48,6,0.07318396551620383,0.21142582866772364,0.16676788766336573,1.267785013230506,0.06948497333189059,-0.9075524354650414,0.020833333333333332,1.0,0.020833333333333332,0.05360752513834366,0.27400269793161763,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,position:Scrum-half,24,6,0.24358489819095785,0.6569489964687749,0.5747476400005755,1.1430216511513072,0.1680155089665393,-0.011716491615395236,0.16666666666666666,1.0,0.16666666666666666,0.11512339565030544,0.4402868397182938,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,tries,stable,position:Second-row,36,6,0.0986321911469885,0.20080320449374395,0.19697526185021946,1.019433621296238,-0.08584128369770559,1.402181117697089,0.027777777777777776,1.0,0.027777777777777776,0.0810302321443957,0.26510904087637494,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,all,276,6,0.1622572639736176,0.3927850238061172,0.41724484432255154,0.9413777765039903,0.02670868884645707,0.7127301309631886,0.09057971014492754,1.0,0.09782608695652174,0.09978166352242761,0.7398944848756045,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,starter,180,6,0.21998524188752025,0.5127218471583032,0.5656967208867804,0.9063546388505941,0.051122711932331345,0.6534393087404038,0.12777777777777777,1.0,0.1388888888888889,0.13431419840006123,0.8558085416331863,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,bench,96,6,0.05401730538505021,0.16790348002076858,0.1388975757646224,1.2088294493008285,0.016761943320225684,0.11621532114877418,0.020833333333333332,1.0,0.020833333333333332,0.035033160626864505,0.3691609191861555,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,zero_minute,3,2,0.12805958560970368,0.25611917121940736,0.36212086314936737,0.7072753803576446,0.0,0.0,0.0,1.0,0.0,0.12805958560970368,0.19208937841455553,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,low_history,4,3,0.07544049349231355,0.1508809869846271,0.3882212467922445,0.3886469074820385,0.0,0.0,0.0,1.0,0.0,0.07544049349231355,0.10058732465641806,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,south,276,6,0.1622572639736176,0.3927850238061172,0.41724484432255154,0.9413777765039903,0.02670868884645707,0.7127301309631886,0.09057971014492754,1.0,0.09782608695652174,0.09978166352242761,0.7398944848756045,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,position:Back-row,48,6,0.08643760332647361,0.20956562823506455,0.2517636599435088,0.8323902992278047,-0.057746199933164835,1.8074899727882923,0.041666666666666664,1.0,0.041666666666666664,0.055000507940010344,0.3041927227547943,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,position:Back-three,48,6,0.25507770034601096,0.557938762145883,0.6727586469596988,0.8293297524562415,-0.06796597822468735,1.7947923816287077,0.20833333333333334,1.0,0.20833333333333334,0.15394499909080814,0.6445260755268666,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,position:Centre,24,6,0.2376233790439667,0.49697413831896675,0.5199083986340701,0.9558878826051715,0.015512053740311046,0.6932328588317226,0.125,1.0,0.125,0.1579381947419581,0.4503788180182346,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,position:Fly-half,24,6,0.3337578381016523,0.7123916624153884,0.7194534505481168,0.9901845100230622,-0.08839695050950144,1.4044354103459038,0.125,1.0,0.20833333333333334,0.21128083332059544,0.6308532874823449,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,position:Hooker,24,6,0.14340828030673072,0.563998086863615,0.5786686602664126,0.974647713950772,-0.07737746267105956,6.356895247569509,0.125,1.0,0.125,0.03183589705185663,0.2788458730396229,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,position:Prop,48,6,0.015603772626659566,0.031207545253319133,0.02121672653587547,1.4708935047331706,0.0,0.0,0.0,1.0,0.0,0.015603772626659566,0.062415090506638266,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,position:Scrum-half,24,6,0.3159680070978037,0.709812690151456,0.5734441179363369,1.2378062097940268,0.14984998310254824,-0.2640459673584776,0.08333333333333333,1.0,0.08333333333333333,0.2519131438917591,0.5709529574501908,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,try_assists,stable,position:Second-row,36,6,0.08064191903210706,0.29095154983492544,0.34357534363082654,0.84683477795646,-0.07343437750937794,4.259670654023584,0.05555555555555555,1.0,0.05555555555555555,0.030281668124528045,0.2235940020583649,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,all,276,6,0.10573792237454553,0.19682396851778988,0.24607147450362318,0.7998650348026903,-0.00828708257710585,1.0230409402061693,0.043478260869565216,1.0,0.10144927536231885,0.10726487438255407,1.0350735947202432,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,starter,180,6,0.143446356553655,0.24012223291231452,0.31627773453551744,0.7592132062819907,-0.007495338507658089,1.041848519356337,0.06111111111111111,1.0,0.15,0.1511691340742702,1.0565475916830744,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,bench,96,6,0.03503460828871526,0.11563972277805623,0.11443473694382138,1.0105298956105122,0.010735538337645628,-0.012783303317541983,0.010416666666666666,1.0,0.010416666666666666,0.024944387460586272,0.27736285646456615,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,zero_minute,3,2,0.0068001166672402,0.0136002333344804,0.038141653260665896,0.35657167877685647,0.0,0.0,0.0,1.0,0.0,0.0068001166672402,0.0102001750008603,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,low_history,4,3,0.013745203976170293,0.027490407952340586,0.08094139667190536,0.33963347659755005,0.0,0.0,0.0,1.0,0.0,0.013745203976170293,0.018326938634893725,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,south,276,6,0.10573792237454553,0.19682396851778988,0.24607147450362318,0.7998650348026903,-0.00828708257710585,1.0230409402061693,0.043478260869565216,1.0,0.10144927536231885,0.10726487438255407,1.0350735947202432,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,position:Back-row,48,6,0.00126661800014297,0.00253323600028594,1.9999999999999997e-08,126661.80001429701,0.0,0.0,0.0,1.0,0.0,0.00126661800014297,0.005066472000571879,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,position:Back-three,48,6,0.1975503758683784,0.5108288255319716,0.7937832093744803,0.6435369500124809,0.04149909958515017,0.7453105234125365,0.08333333333333333,1.0,0.14583333333333334,0.1399876031140288,0.6818293235512441,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,position:Centre,24,6,0.19194225619860472,0.38388451239720944,0.08497723823975721,4.5174981012457325,0.0,0.0,0.0,1.0,0.0,0.19194225619860472,0.3838845123972094,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,position:Fly-half,24,6,0.5827486110530178,0.7655444978556419,1.142107731953991,0.6702909685637969,-0.13281638512108618,1.4086781417958105,0.3333333333333333,1.0,0.875,0.7154341046538151,1.0581974302512551,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,position:Hooker,24,6,0.000996928105090381,0.001993856210180762,2.0000000000000004e-08,99692.81050903809,0.0,0.0,0.0,1.0,0.0,0.000996928105090381,0.0019938562101807626,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,position:Prop,48,6,0.0009877454536603646,0.0019754909073207293,1.9999999999999997e-08,98774.54536603647,0.0,0.0,0.0,1.0,0.0,0.0009877454536603646,0.003950981814641459,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,position:Scrum-half,24,6,0.038957452722072745,0.07791490544414549,0.015170437848956803,5.135969457170501,0.0,0.0,0.0,1.0,0.0,0.038957452722072745,0.07791490544414548,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,conversion_goals,stable,position:Second-row,36,6,0.001154253722749729,0.002308507445499458,2.0000000000000004e-08,115425.37227497288,0.0,0.0,0.0,1.0,0.0,0.001154253722749729,0.003462761168249187,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,all,276,6,0.05641927457164049,0.13181937490798948,0.16573770015636194,0.7953493670035672,0.002791609685934369,1.2895417514823446,0.036231884057971016,1.0,0.050724637681159424,0.03717059020394299,0.7722066582350052,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,starter,180,6,0.07869406113838529,0.18185323244031007,0.20855583975095962,0.8719642310542077,0.003795455386909645,1.2790696630466383,0.05,1.0,0.07222222222222222,0.05349729480122734,0.7001392811629716,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,bench,96,6,0.014654049758993995,0.038005892034888404,0.08545368841649131,0.4447542609237897,-0.0035962341350436284,2.13675816159547,0.010416666666666666,1.0,0.010416666666666666,0.006558019084034844,0.11628677281180709,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,zero_minute,3,2,0.0025248365549825295,0.005049673109965059,0.014075057327083182,0.3587674986053871,0.0,0.0,0.0,1.0,0.0,0.0025248365549825295,0.003787254832473794,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,low_history,4,3,0.0073341838325903606,0.014668367665180721,0.024809924091043746,0.5912298486425408,0.0,0.0,0.0,1.0,0.0,0.0073341838325903606,0.009778911776787148,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,south,276,6,0.05641927457164049,0.13181937490798948,0.16573770015636194,0.7953493670035672,0.002791609685934369,1.2895417514823446,0.036231884057971016,1.0,0.050724637681159424,0.03717059020394299,0.7722066582350052,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,position:Back-row,48,6,0.0004148490554808748,0.0008296981109617496,1.9999999999999997e-08,41484.90554808748,0.0,0.0,0.0,1.0,0.0,0.0004148490554808748,0.0016593962219234994,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,position:Back-three,48,6,0.08482898600519795,0.2779210959632797,0.3839438142195139,0.7238587670131927,0.03390790182154188,0.645896173475444,0.0625,1.0,0.0625,0.04426732863984859,0.3369428102003067,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,position:Centre,24,6,0.08352059191986612,0.14472482718516325,0.28326823250758726,0.510910898493663,-0.00835809568000803,0.5196020810900388,0.041666666666666664,1.0,0.041666666666666664,0.09627513854781156,0.16664804366914615,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,position:Fly-half,24,6,0.3816556668438034,0.7873809387305563,0.8487299898759376,0.9277166450141004,0.006987619427929156,1.7916158008299612,0.25,1.0,0.4166666666666667,0.2286645647180355,0.7378931341997966,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,position:Hooker,24,6,0.0002988755800818832,0.0005977511601637664,2.0000000000000004e-08,29887.558008188313,0.0,0.0,0.0,1.0,0.0,0.0002988755800818832,0.0005977511601637664,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,position:Prop,48,6,0.0002958973554152036,0.0005917947108304072,1.9999999999999997e-08,29589.735541520364,0.0,0.0,0.0,1.0,0.0,0.0002958973554152036,0.0011835894216608146,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,position:Scrum-half,24,6,0.011698837882987026,0.02339767576597405,0.006097570975609756,3.8372125325911908,0.0,0.0,0.0,1.0,0.0,0.011698837882987026,0.02339767576597405,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_conversion_goals,stable,position:Second-row,36,6,0.0003788136766260634,0.0007576273532521269,2.0000000000000004e-08,37881.36766260634,0.0,0.0,0.0,1.0,0.0,0.0003788136766260634,0.00113644102987819,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,all,276,6,0.07572317454447959,0.1383026919122142,0.19097619590480427,0.7241881180896168,0.007616557228484144,0.47433905847351154,0.025362318840579712,1.0,0.043478260869565216,0.07560352241809669,1.3165664719348456,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,starter,180,6,0.1102771272306017,0.20040064679019443,0.27396068850584654,0.731494171237337,0.014784061870878875,0.4712587854349045,0.03888888888888889,1.0,0.06666666666666667,0.1100936606368146,1.2904426692337831,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,bench,96,6,0.010934513258000633,0.021869026516001266,0.035380272277850136,0.6181135731307641,0.0,0.0,0.0,1.0,0.0,0.010934513258000633,0.08747610606400506,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,zero_minute,3,2,0.005900787678335577,0.011801575356671154,0.026196708021568437,0.45049841174526994,0.0,0.0,0.0,1.0,0.0,0.005900787678335577,0.008851181517503366,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,low_history,4,3,0.024572549046285218,0.049145098092570436,0.09509939134438417,0.5167761580576358,0.0,0.0,0.0,1.0,0.0,0.024572549046285218,0.03276339872838029,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,south,276,6,0.07572317454447959,0.1383026919122142,0.19097619590480427,0.7241881180896168,0.007616557228484144,0.47433905847351154,0.025362318840579712,1.0,0.043478260869565216,0.07560352241809669,1.3165664719348456,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,position:Back-row,48,6,0.0009698016824297356,0.0019396033648594712,1.9999999999999997e-08,96980.16824297358,0.0,0.0,0.0,1.0,0.0,0.0009698016824297356,0.0038792067297189425,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,position:Back-three,48,6,0.10157082431247318,0.1829858008430573,0.37161512426289756,0.4924067641380623,0.0025676698711001654,0.4428078492956124,0.020833333333333332,1.0,0.041666666666666664,0.08829788554507884,0.39786637867109653,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,position:Centre,24,6,0.10714722223302042,0.21429444446604085,0.1426403641881639,1.5023408393949034,0.0,0.0,0.0,1.0,0.0,0.10714722223302042,0.21429444446604082,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,position:Fly-half,24,6,0.5302311050631966,0.968264396435651,1.0207774885114493,0.9485557894185386,0.16768025260223426,0.3867715858937731,0.20833333333333334,1.0,0.375,0.5360263136152561,1.0405051779671306,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,position:Hooker,24,6,0.0005265020845164365,0.001053004169032873,2.0000000000000004e-08,52650.20845164364,0.0,0.0,0.0,1.0,0.0,0.0005265020845164365,0.001053004169032873,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,position:Prop,48,6,0.0005210054846229824,0.0010420109692459649,1.9999999999999997e-08,52100.54846229825,0.0,0.0,0.0,1.0,0.0,0.0005210054846229824,0.00208402193849193,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,position:Scrum-half,24,6,0.025654563183477076,0.03266657808890729,0.2895780216798413,0.11280751867634346,-0.018847603161368114,1.3438885404509469,0.041666666666666664,1.0,0.041666666666666664,0.04502923271280293,0.050945826034395375,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,penalty_goals,stable,position:Second-row,36,6,0.0007559011588353395,0.001511802317670679,2.0000000000000004e-08,75590.11588353394,0.0,0.0,0.0,1.0,0.0,0.0007559011588353395,0.0022677034765060185,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,all,276,6,0.037276331261292546,0.10720042797243742,0.12491472448502738,0.8581888837715586,0.01171586095238978,0.7859974947490257,0.018115942028985508,1.0,0.025362318840579712,0.01736196104867653,0.7510717756630055,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,starter,180,6,0.05614401504387429,0.16234793711085552,0.18872586392242477,0.8602315217250147,0.019397141833039352,0.7611392653102245,0.027777777777777776,1.0,0.03888888888888889,0.025608647384529733,0.751238405189438,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,bench,96,6,0.0018994241689517688,0.0037988483379035377,0.005268838039907378,0.7210030578146824,0.0,0.0,0.0,1.0,0.0,0.0018994241689517688,0.015195393351614154,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,zero_minute,3,2,0.0011598385222543696,0.002319677044508739,0.00403452899387192,0.5749560972376493,0.0,0.0,0.0,1.0,0.0,0.0011598385222543696,0.0017397577833815545,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,low_history,4,3,0.006841042950683652,0.013682085901367304,0.019743023725683817,0.6930086339089081,0.0,0.0,0.0,1.0,0.0,0.006841042950683652,0.009121390600911536,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,south,276,6,0.037276331261292546,0.10720042797243742,0.12491472448502738,0.8581888837715586,0.01171586095238978,0.7859974947490257,0.018115942028985508,1.0,0.025362318840579712,0.01736196104867653,0.7510717756630055,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,position:Back-row,48,6,0.0001967078720501004,0.0003934157441002008,1.9999999999999997e-08,19670.787205010045,0.0,0.0,0.0,1.0,0.0,0.0001967078720501004,0.0007868314882004016,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,position:Back-three,48,6,0.03137641897944078,0.06520104157128755,0.1524975285840022,0.42755474253716846,-0.008398965414211637,1.6031015963537778,0.020833333333333332,1.0,0.020833333333333332,0.018234838524291423,0.12272280395580776,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,position:Centre,24,6,0.10142461837006977,0.3352935787286729,0.6171054206550682,0.5433327394414278,0.019083228698416485,2.1545639793863063,0.041666666666666664,1.0,0.08333333333333333,0.029820467273019912,0.20269332181420008,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,position:Fly-half,24,6,0.2563480956363074,0.7508047447325716,0.5113699332669376,1.4682223100916023,0.15600472913611507,0.08514554178096795,0.125,1.0,0.16666666666666666,0.1252201501985718,0.5036437659712896,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,position:Hooker,24,6,0.00014212586620300827,0.00028425173240601654,2.0000000000000004e-08,14212.586620300825,0.0,0.0,0.0,1.0,0.0,0.00014212586620300827,0.00028425173240601654,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,position:Prop,48,6,0.00013881217568552002,0.00027762435137104004,1.9999999999999997e-08,13881.217568552003,0.0,0.0,0.0,1.0,0.0,0.00013881217568552002,0.00055524870274208,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,position:Scrum-half,24,6,0.00706873662904349,0.01413747325808698,0.0030487904878048777,4.637076019043188,0.0,0.0,0.0,1.0,0.0,0.00706873662904349,0.01413747325808698,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,missed_penalty_goals,stable,position:Second-row,36,6,0.0001802366325918368,0.0003604732651836736,2.0000000000000004e-08,18023.66325918368,0.0,0.0,0.0,1.0,0.0,0.0001802366325918368,0.0005407098977755104,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,drop_goals_converted,stable,all,276,6,0.0,1.9999999999999997e-08,0.0023806770098719547,8.400971621545462e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,drop_goals_converted,stable,starter,180,6,0.0,1.9999999999999997e-08,0.003248755656100853,6.1562032104328635e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,drop_goals_converted,stable,bench,96,6,0.0,1.9999999999999997e-08,0.0007530295481927709,2.655938275994466e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,drop_goals_converted,stable,zero_minute,3,2,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
gbdt_v3,rugby_championship_2023,drop_goals_converted,stable,low_history,4,3,0.0,2e-08,0.0010121607489878542,1.9759707161139872e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
