engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_world_cup_2023,minutes,minutes,position:Hooker,128,44,9.465381000506007,9.465381000506007,9.964479118628434,0.9499122721638935,-3.6142547109433822,1.0996892535055252,0.96875,1.0,40.1875,39.83102914874791,5.439394800253719,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,minutes,minutes,position:Prop,256,44,8.253935818006088,8.253935818006088,8.48425117608812,0.9728537789249864,2.402335232822682,0.9310187746248427,0.9921875,1.0,39.5078125,39.8547035553919,6.041726379092559,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,minutes,minutes,position:Scrum-half,128,44,9.240504456493213,9.240504456493213,9.823174551234107,0.9406841350826152,5.641449562990295,0.850597139408662,0.984375,1.0,40.78125,41.31191936695086,4.92621868407404,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,minutes,minutes,position:Second-row,192,44,11.70223365375785,11.70223365375785,11.837153297182747,0.9886020194182153,3.7217205046923403,0.9306256380284573,0.9895833333333334,1.0,52.890625,52.83424664666729,8.586721020237764,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,all,1472,44,0.27852993400187814,0.6927461278471029,0.6520339945854924,1.062438666694812,0.09214819666244954,0.5151056176084974,0.14470108695652173,1.0,0.17866847826086957,0.1679660998459142,3.359835400853297,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,starter,960,44,0.3537699961824019,0.8383106541373954,0.7706307742476725,1.0878240035973068,0.13641218212080444,0.40670425742546684,0.17708333333333334,1.0,0.22708333333333333,0.2229412393823921,3.0605024449147455,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,bench,512,44,0.13745481741339588,0.41981264105280425,0.42966503271890477,0.9770695986039288,0.014482955033114687,1.1313030823514247,0.083984375,1.0,0.087890625,0.06488771321501811,0.7128573748065993,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,zero_minute,20,14,0.10068620135690742,0.25966783765652474,0.23774396353283134,1.092216322963194,-0.004787187671141673,0.9170756387699184,0.05,1.0,0.05,0.05974118748223236,0.09178801643545854,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,low_history,24,5,0.28213437640191164,0.8589356160178779,0.9947763994103372,0.8634459125960566,0.11361728243403788,1.120187898047516,0.20833333333333334,1.0,0.25,0.12174985804049192,1.1211470095595513,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,north,690,28,0.27007759389621294,0.6545989412493911,0.6678662041989204,0.9801348490668983,0.038917885347669934,1.0212961411770352,0.15797101449275364,1.0,0.19420289855072465,0.15204699885000048,3.0220193091587233,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,south,782,30,0.2859878811539356,0.7264054101392015,0.6380643978677617,1.1384515615769373,0.11576619516308052,0.27028626076692025,0.1329923273657289,1.0,0.1649616368286445,0.18201236543054397,3.6579084229367442,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,position:Back-row,256,44,0.2891912382424929,0.7017355821026501,0.6528572489831173,1.0748683317764567,0.16674093121571193,-0.015718890720433327,0.140625,1.0,0.1640625,0.17039568906920918,0.8517714641591436,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,position:Back-three,256,44,0.5112917770818847,1.225042315186641,1.0715030657916782,1.1432933365258462,0.2832868890295556,0.3173134117026139,0.2734375,1.0,0.38671875,0.3259612016254163,1.5292363309780796,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,position:Centre,128,44,0.3839740034392197,0.8193165638928261,0.7258208346713046,1.128813785379779,0.2931382592277868,-0.3174314938597253,0.1875,1.0,0.2109375,0.2589559032983407,0.6143414340570208,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,position:Fly-half,128,44,0.23825263445736006,0.6674810702396461,0.7235308568054126,0.9225329700335909,0.08460637476759748,0.7475303298954005,0.1484375,1.0,0.171875,0.1167425878821716,0.4387237520960594,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,position:Hooker,128,44,0.2886397980304701,0.6586628949612766,0.666873353958441,0.9876881285652986,0.12229888488443934,0.32826404775559076,0.1640625,1.0,0.1796875,0.17482455208829129,0.4687063890308357,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,position:Prop,256,44,0.10389700269095195,0.32765453421077373,0.3077859087868923,1.0645533952551356,0.055380215719313605,-0.13822811150912898,0.04296875,1.0,0.046875,0.06153028950809254,0.3595663590356367,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,position:Scrum-half,128,44,0.28228374859170413,0.7239605662686899,0.7205066898238774,1.0047936771352626,0.09630982785853677,0.5832970066947878,0.1484375,1.0,0.1875,0.15633574507468512,0.5037431606695855,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,tries,stable,position:Second-row,192,44,0.13412268031478988,0.392196341252743,0.39824450356716734,0.9848129421492335,0.04615959492432874,0.3682942988461385,0.06770833333333333,1.0,0.07291666666666667,0.072651332986059,0.3576616455842485,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,all,1472,44,0.20480636362694823,0.5320569582175146,0.5011349499911141,1.061703954647244,0.05635526320996397,0.6401824768263285,0.109375,1.0,0.13451086956521738,0.12208332652700164,2.604064616183159,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,starter,960,44,0.25678133299188827,0.6301836690121011,0.5899280803575255,1.0682381293499008,0.07129887695184785,0.5864469498970996,0.134375,1.0,0.16666666666666666,0.1626196363226926,2.1799242113043844,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,bench,512,44,0.10735329606768579,0.3480693754776648,0.3346478305540924,1.0401064752200835,0.011545789160279863,1.3601568380116353,0.0625,1.0,0.07421875,0.04607774566008108,0.6646894084095872,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,zero_minute,20,14,0.09780133857013432,0.27303110078206794,0.26418301752668166,1.0334922484352826,0.027485257155718385,0.40929858795686186,0.05,1.0,0.05,0.05500811267556721,0.13040178476017908,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,low_history,24,5,0.08452964150598545,0.23236922176065153,0.23151928641256317,1.0036711211461398,0.028067081357699183,0.27770210612053564,0.041666666666666664,1.0,0.041666666666666664,0.048971847923489,0.37176263821610045,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,north,690,28,0.19803058762141487,0.514082761720102,0.5400182166418297,0.951972999942464,0.03416330989581806,0.983117227331725,0.11594202898550725,1.0,0.1463768115942029,0.11414050998062873,2.517518783122529,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,south,782,30,0.21078498951418362,0.5479165433622903,0.46682618529930603,1.1737056759380222,0.07657976901182022,0.36765457334010676,0.10358056265984655,1.0,0.12404092071611253,0.12909169406791893,2.6804285865307733,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,position:Back-row,256,44,0.15290327124467376,0.43455679111617607,0.36663037952611033,1.1852721852397075,0.070493508784403,-0.0019001365588376222,0.06640625,1.0,0.0703125,0.09526093456868674,0.5413908400560115,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,position:Back-three,256,44,0.2913563743196461,0.7249041856172671,0.7246213057284793,1.0003903830684409,0.09774208819957007,0.5545832411912994,0.16015625,1.0,0.19140625,0.1688910786399353,0.8516823573658094,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,position:Centre,128,44,0.36230633732824435,0.9863582075929729,0.91442510337152,1.0786648397514818,0.3018460748599503,-0.32289746400052105,0.1953125,1.0,0.2421875,0.1847601220548885,0.6247714631804179,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,position:Fly-half,128,44,0.384386209964765,0.8285467832320281,0.7833473785519991,1.05770033310583,0.12563401128198426,0.5428324532481951,0.2265625,1.0,0.2734375,0.2722819680982424,0.6618669693361536,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,position:Hooker,128,44,0.07846643155700422,0.2596209035106605,0.2615554826377329,0.9926035611734743,0.015629040983030466,0.5511062071402311,0.03125,1.0,0.0390625,0.042520767709311576,0.15172295914976347,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,position:Prop,256,44,0.027981565759699283,0.11226864150407888,0.10628128683586094,1.0563349847039838,0.014931733311096563,-0.1936743664781674,0.01171875,1.0,0.01171875,0.016589615701460197,0.10716255377110401,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,position:Scrum-half,128,44,0.515703309418275,1.265932879417584,1.2039582700822618,1.0514757121366738,0.34082250294999256,0.2742917040843257,0.3046875,1.0,0.421875,0.2954974424785724,0.840087165098079,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,try_assists,stable,position:Second-row,192,44,0.04661898052905219,0.1564913395154185,0.13646649738226416,1.1467381556446166,0.03032567405829403,-0.46506700515780725,0.015625,1.0,0.015625,0.03160979793289307,0.13729063004277237,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,all,1472,44,0.16934768539918238,0.3589375184623393,0.5213929504710016,0.68842035194011,0.04827075512151246,0.7710445503506126,0.04891304347826087,1.0,0.14741847826086957,0.12858883847148936,3.1976306068869143,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,starter,960,44,0.21733253629671936,0.42467874566475855,0.6313473373149059,0.6726546871503406,0.05716435026255115,0.7718943264800945,0.058333333333333334,1.0,0.19270833333333334,0.17559914410677754,2.75799145254172,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,bench,512,44,0.07937608996630056,0.23567271745780327,0.31522847513868096,0.7476250911473714,0.03554722156521258,0.666413682168619,0.03125,1.0,0.0625,0.04044451540532404,0.615467325450795,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,zero_minute,20,14,0.3070309755844573,1.0142482111405324,0.9220155435319419,1.1000337448274213,0.15914804376285605,0.31599926147072144,0.05,1.0,0.2,0.12927864466205136,0.4093746341126099,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,low_history,24,5,0.005681208157974777,0.011362416315949553,0.10702935807698928,0.10616167862817828,0.0,0.0,0.0,1.0,0.0,0.005681208157974777,0.027269799158278936,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,north,690,28,0.16358217321650836,0.3130108142146689,0.5727856285094224,0.546471137953001,0.010432405106429706,1.3495331794404404,0.04927536231884058,1.0,0.1681159420289855,0.11684302344306675,2.8870824008908036,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,south,782,30,0.1744349020309536,0.3994610810338131,0.4760464698488656,0.8391220318483473,0.06447174043709213,0.46551255602152003,0.04859335038363171,1.0,0.12915601023017903,0.13895279290833282,3.4716437298246587,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,position:Back-row,256,44,0.0012249677568824187,0.0024499355137648374,2.0000000000000004e-08,122496.77568824185,0.0,0.0,0.0,1.0,0.0,0.0012249677568824187,0.004899871027529675,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,position:Back-three,256,44,0.21418831785478976,0.3167196123309496,1.1928361754740295,0.26551811459363744,0.03046855676385909,0.777209895242968,0.06640625,1.0,0.19921875,0.21712306324070535,0.8082557609275944,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,position:Centre,128,44,0.03244287290956052,0.061102539764075106,0.1454274179475082,0.42015832108172324,-0.002648992567961767,0.501171219492912,0.015625,1.0,0.015625,0.03646257378157407,0.0647508747539034,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,position:Fly-half,128,44,1.3673474531160168,3.1279867267001356,2.6123852261426252,1.197368096939835,0.7986840770100209,0.41646369693329516,0.3515625,1.0,1.1875,0.9336130036137484,2.6174564093630304,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,position:Hooker,128,44,0.0009221012048051763,0.0018442024096103527,2.0000000000000004e-08,92210.12048051761,0.0,0.0,0.0,1.0,0.0,0.0009221012048051763,0.0018442024096103524,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,position:Prop,256,44,0.0009492108245206624,0.0018984216490413248,2.0000000000000004e-08,94921.08245206621,0.0,0.0,0.0,1.0,0.0,0.0009492108245206624,0.00379684329808265,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,position:Scrum-half,128,44,0.11241111657848318,0.2914123636368766,0.8525338053783249,0.34181912998459685,0.0407962291426173,0.7841560381447994,0.0625,1.0,0.09375,0.06752963476843678,0.21166296460907383,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,conversion_goals,stable,position:Second-row,192,44,0.0010998969395642018,0.0021997938791284036,1.9999999999999997e-08,109989.69395642019,0.0,0.0,0.0,1.0,0.0,0.0010998969395642018,0.003299690818692605,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,all,1472,44,0.05024980309152493,0.11943868030152417,0.11747125138857449,1.0167481736143404,0.010387865085993054,0.5679834354530152,0.021739130434782608,1.0,0.03125,0.03673018192399861,0.9016177323157912,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,starter,960,44,0.06664497472387357,0.14740848553410907,0.13887174774125854,1.0614720987652284,0.012474638458489585,0.5665445208416849,0.028125,1.0,0.041666666666666664,0.051526450498202835,0.8497591688547597,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,bench,512,44,0.01950885628087122,0.06699529549042747,0.07734532072729185,0.8661842094707056,0.007219802703095678,0.5005961963827122,0.009765625,1.0,0.01171875,0.008987178347365671,0.15465693039026168,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,zero_minute,20,14,0.02563261768870328,0.05126523537740656,0.04868981078354979,1.0528945286993576,0.0,0.0,0.0,1.0,0.0,0.02563261768870328,0.034176823584937704,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,low_history,24,5,0.0019649382057906114,0.003929876411581223,0.03312823538381598,0.11862619200964358,0.0,0.0,0.0,1.0,0.0,0.0019649382057906114,0.009431703387794935,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,north,690,28,0.04292510341857023,0.09061415500781039,0.12456220236046599,0.7274610860330281,0.002125010871943277,0.7258309022693996,0.020289855072463767,1.0,0.02608695652173913,0.033013124096640006,0.6992311275007097,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,south,782,30,0.056712773391190845,0.14487208497244808,0.11121452994278783,1.3026363106239331,0.016257252536927266,0.48858795171764724,0.023017902813299233,1.0,0.03580562659846547,0.04000993883049148,1.0801941483290982,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-row,256,44,0.00039013029154893466,0.0007802605830978693,2.0000000000000004e-08,39013.02915489346,0.0,0.0,0.0,1.0,0.0,0.00039013029154893466,0.0015605211661957386,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-three,256,44,0.059831838085474334,0.12494624640678248,0.20493547022363579,0.609685801440009,0.013706391505078588,0.2553677860471959,0.02734375,1.0,0.02734375,0.053402814450531425,0.19535741782335225,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,position:Centre,128,44,0.015521602935308892,0.026721428655001857,0.08354413367000324,0.31984805492807766,-0.008303341942889187,1.1717242238507155,0.0078125,1.0,0.0078125,0.01375395474024306,0.03097732245274122,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,position:Fly-half,128,44,0.4238814944922338,1.0593189780908707,0.852241018956595,1.2429805120009394,0.16967374510448505,0.44942430077047196,0.1875,1.0,0.296875,0.2830315465306327,0.809619932016157,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,position:Hooker,128,44,0.00028474904082303576,0.0005694980816460715,2.0000000000000004e-08,28474.90408230357,0.0,0.0,0.0,1.0,0.0,0.00028474904082303576,0.0005694980816460715,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,position:Prop,256,44,0.0002831320611524513,0.0005662641223049026,2.0000000000000004e-08,28313.206115245124,0.0,0.0,0.0,1.0,0.0,0.0002831320611524513,0.001132528244609805,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,position:Scrum-half,128,44,0.01663748157133859,0.03327496314267718,0.005263167894736843,6.322230984869792,0.0,0.0,0.0,1.0,0.0,0.01663748157133859,0.03327496314267718,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_conversion_goals,stable,position:Second-row,192,44,0.00035813775765395115,0.0007162755153079023,1.9999999999999997e-08,35813.77576539512,0.0,0.0,0.0,1.0,0.0,0.00035813775765395115,0.0010744132729618532,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,all,1472,44,0.08562229575720813,0.20077835990697343,0.3414134278126765,0.5880798572958724,0.013370234279680662,1.0664454045227487,0.03872282608695652,1.0,0.07744565217391304,0.06008316752314865,1.375529654006796,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,starter,960,44,0.11027234370949544,0.22478792548334076,0.42316001522632135,0.5312125848258985,0.00954824031524093,1.057103168882777,0.04791666666666667,1.0,0.10104166666666667,0.08655108512078596,1.242579914916182,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,bench,512,44,0.03940345584666945,0.15576042445128474,0.1881385764120923,0.8279026418809103,0.00025556340451965106,3.1511211178400456,0.021484375,1.0,0.033203125,0.010455822027578696,0.3089376141906306,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,zero_minute,20,14,0.034212411230214165,0.06842482246042833,0.08488772545021646,0.806062620921054,0.0,0.0,0.0,1.0,0.0,0.034212411230214165,0.04561654830695221,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,low_history,24,5,0.005310528580835861,0.010621057161671723,0.09853889379165687,0.10778543124431736,0.0,0.0,0.0,1.0,0.0,0.005310528580835861,0.025490537188012134,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,north,690,28,0.08699615634738976,0.1856789636258977,0.31807917711869893,0.5837507670507055,0.00012333197785639703,0.9994855778391714,0.03333333333333333,1.0,0.07681159420289856,0.07672773267107827,1.4690209691078064,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,south,782,30,0.08441006582469493,0.2141013566255697,0.3620024725426566,0.591436172028745,0.02018746711739383,1.2736066232141976,0.043478260869565216,1.0,0.07800511508951406,0.04539678651026958,1.2930373171529634,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,position:Back-row,256,44,0.0008209672425920323,0.0016419344851840646,2.0000000000000004e-08,82096.72425920321,0.0,0.0,0.0,1.0,0.0,0.0008209672425920323,0.0032838689703681293,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,position:Back-three,256,44,0.1205256280349164,0.24454515816468078,0.6835002659199702,0.3577835596530904,0.023583465319350697,1.1835363448390834,0.05859375,1.0,0.12109375,0.082388922913818,0.45029014191281036,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,position:Centre,128,44,0.033839668677617986,0.09052060159685701,0.3061376041099132,0.29568599342783525,0.005064901668992042,1.3446559095638229,0.0234375,1.0,0.0390625,0.025283493040264872,0.06727368878304373,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,position:Fly-half,128,44,0.607064322215092,1.328285979855608,1.577445912926369,0.8420485095374607,0.10401927133891924,0.9156762795822695,0.265625,1.0,0.53125,0.4665739827354526,1.0151478971762418,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,position:Hooker,128,44,0.0005108656402711295,0.001021731280542259,2.0000000000000004e-08,51086.564027112945,0.0,0.0,0.0,1.0,0.0,0.0005108656402711295,0.0010217312805422592,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,position:Prop,256,44,0.0005106971698255467,0.0010213943396510934,2.0000000000000004e-08,51069.71698255466,0.0,0.0,0.0,1.0,0.0,0.0005106971698255467,0.0020427886793021877,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,position:Scrum-half,128,44,0.09834717704001057,0.3923462867376875,0.6756702409695565,0.5806771749702757,0.045354149627445384,1.0935599398248481,0.0390625,1.0,0.078125,0.02996712770751586,0.1937402723782709,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,penalty_goals,stable,position:Second-row,192,44,0.0007865218268226119,0.0015730436536452238,1.9999999999999997e-08,78652.1826822612,0.0,0.0,0.0,1.0,0.0,0.0007865218268226119,0.0023595654804678358,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,all,1472,44,0.03141952031075419,0.11673824208725275,0.2444438915402536,0.4775666160102388,0.0120715497452846,1.2729231942023143,0.021059782608695652,1.0,0.025135869565217392,0.010263242809492262,0.6212845291668094,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,starter,960,44,0.04120600905200088,0.12850662393935197,0.2111618397161337,0.6085693518871795,0.013637518694698392,1.2504648793546003,0.027083333333333334,1.0,0.03229166666666667,0.014917770406791608,0.5392271114082396,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,bench,512,44,0.013069853920916676,0.09467252611456674,0.30684773871047855,0.30853258528945376,0.003359586237915849,5.442151278145325,0.009765625,1.0,0.01171875,0.001536003564555987,0.1043398185720518,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,zero_minute,20,14,0.004803249792304773,0.009606499584609546,0.011456991519480519,0.8384836078717044,0.0,0.0,0.0,1.0,0.0,0.004803249792304773,0.006404333056406364,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,low_history,24,5,0.0009350647378356959,0.0018701294756713917,0.020742209791798416,0.0901605708573467,0.0,0.0,0.0,1.0,0.0,0.0009350647378356959,0.00448831074161134,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,north,690,28,0.026144319073959445,0.08290114232968483,0.11723652409133464,0.7071272623632172,0.0028823363149931137,2.1439773085361327,0.01884057971014493,1.0,0.021739130434782608,0.008795239597318578,0.5032554467976145,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,south,782,30,0.036074109637337794,0.14659450657922446,0.35668568634812325,0.41099071869160747,0.017897468823531947,0.8855377681882014,0.023017902813299233,1.0,0.028132992327365727,0.011558539761410217,0.7254278371396284,rugby_world_cup,2023,mixed
gbdt_v3,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-row,256,44,0.0001933621043017221,0.0003867242086034442,2.0000000000000004e-08,19336.210430172207,0.0,0.0,0.0,1.0,0.0,0.0001933621043017221,0.0007734484172068884,rugby_world_cup,2023,mixed
