engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2024,minutes,minutes,position:Scrum-half,88,24,9.042075768402562,9.042075768402562,9.219651306606677,0.9807394518188701,5.296948258177119,0.8685726757042527,0.9886363636363636,1.0,42.11363636363637,42.38757347001239,9.20021336120226,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,minutes,minutes,position:Second-row,132,24,11.665303740047952,11.665303740047952,12.12698674586152,0.9619292891557646,3.5600362588612313,0.9196371424773543,0.9924242424242424,1.0,52.13636363636363,52.821189068816444,8.495066165483898,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,all,1012,24,0.2503500460411716,0.6100736326860208,0.5842552936306546,1.0441901671013143,0.0703938352523923,0.553939147367503,0.1373517786561265,1.0,0.15711462450592886,0.15655291680622624,2.393911880768115,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,starter,660,24,0.31405896920953874,0.7057627711625175,0.674236823821136,1.046757973204004,0.0992043585757393,0.4889246350516849,0.17575757575757575,1.0,0.2,0.20615782924009438,2.054740095055445,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,bench,352,24,0.13089581510048326,0.4306564980425894,0.4155399245235021,1.0363781495518665,0.058403440595623676,0.2880081445205203,0.06534090909090909,1.0,0.07670454545454546,0.0635437059927235,0.6321606977363955,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,zero_minute,10,9,0.15393791193673872,0.5481015747335837,0.5661261973911692,0.968161475761682,0.1556600164858947,-0.8857523469631089,0.1,1.0,0.1,0.06283925374483136,0.17104212437415411,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,low_history,47,15,0.15576279365019774,0.41197273490250513,0.4963216360305706,0.8300519360738284,0.03818962980203319,0.4494791137723102,0.0851063829787234,1.0,0.0851063829787234,0.10438027427556178,0.22955325804949467,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,north,483,21,0.24419263593689744,0.6067438693346312,0.5815718651227819,1.0432827062680121,0.06024658889468121,0.676010507852514,0.13043478260869565,1.0,0.15527950310559005,0.14057904885650435,2.4159800008695087,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,south,529,22,0.25597202917985673,0.6131138513981591,0.5867053805291472,1.045011468695232,0.07301349035707086,0.5012142463702044,0.14366729678638943,1.0,0.15879017013232513,0.17113775276032012,2.3737627276320596,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,position:Back-row,176,24,0.2795101417265256,0.7109189846765213,0.6642377210375685,1.0702779474282709,0.1673962123085082,0.05543191285804754,0.16477272727272727,1.0,0.17613636363636365,0.15767363739074974,0.7420310500779187,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,position:Back-three,176,24,0.46536395347831727,1.0144467083954443,0.9300728621832451,1.090717458430236,0.2384313227285349,0.32507769469357833,0.26704545454545453,1.0,0.3409090909090909,0.315240848121409,1.1284317661627112,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,position:Centre,88,24,0.3030183773669094,0.6171226403300012,0.6211457757074247,0.9935230415551944,0.07447291379112747,0.390805995947051,0.14772727272727273,1.0,0.1590909090909091,0.21652174269927604,0.5085132397470696,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,position:Fly-half,88,24,0.1762403441597495,0.43360909445569595,0.442563655401818,0.9797666147302766,0.017703061432747667,0.8088789579120579,0.10227272727272728,1.0,0.10227272727272728,0.10455169467911181,0.3057397890253892,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,position:Hooker,88,24,0.29902313931492114,0.8411198619810952,0.7357250262552689,1.1432530251991975,0.2247209046976732,-0.3233857084986059,0.125,1.0,0.17045454545454544,0.1678069185403156,0.5539556034203753,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,position:Prop,176,24,0.10135055295548033,0.3062659806454182,0.31692044174105866,0.9663812752591525,-0.0016784401036357922,1.0873010629316326,0.056818181818181816,1.0,0.056818181818181816,0.05379983880830224,0.3573110817720436,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,position:Scrum-half,88,24,0.19510171083585454,0.415936600736544,0.44471085814498656,0.9352967059799977,-0.040552742716137034,0.9515355136625001,0.10227272727272728,1.0,0.10227272727272728,0.15009998884762907,0.3370359606393353,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tries,stable,position:Second-row,132,24,0.14212844098359492,0.4298634873007567,0.43488567421285707,0.9884517076328382,0.06582052082229516,0.24334718208244482,0.08333333333333333,1.0,0.08333333333333333,0.07196636657623157,0.36893753939874524,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,all,1012,24,0.17185161341121416,0.4304053575269958,0.4217046026112355,1.0206323451579244,0.02115457977928553,0.7861832528538346,0.08893280632411067,1.0,0.1067193675889328,0.10883567857627126,1.6459148635099872,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,starter,660,24,0.22647477811883154,0.5500065777599287,0.5407337938468157,1.0171485193243532,0.038721203758252,0.7522197363922267,0.11969696969696969,1.0,0.14696969696969697,0.1439054148334674,1.4244384226918059,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,bench,352,24,0.06943317958443167,0.2061530695902466,0.19852486904452266,1.0384244078962883,0.012109831190573943,0.4442944052534575,0.03125,1.0,0.03125,0.04307992309402845,0.4360109565357904,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,zero_minute,10,9,0.1510183647106952,0.9441578937455194,1.0881037129303193,0.8677094678804593,0.24443942128926097,-2.771171355408377,0.1,1.0,0.1,0.052122154412200014,0.16779818301188357,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,low_history,47,15,0.1190171709184832,0.4259462988029086,0.44424776643102,0.9588034673192822,0.021386586905629074,1.2584454079766132,0.0851063829787234,1.0,0.0851063829787234,0.05063373879328303,0.2872400387074249,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,north,483,21,0.17370064843973607,0.4434259176897004,0.44427330547651916,0.9980926430276744,0.013876203720124455,0.9214155204174078,0.08488612836438923,1.0,0.10766045548654245,0.10178280014638028,1.5466695978804865,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,south,529,22,0.17016336403734636,0.4185170199871351,0.4010983956472809,1.0434273099291373,0.023232557648344917,0.7167847937037072,0.09262759924385633,1.0,0.10586011342155009,0.11527526322964997,1.736530106041271,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,position:Back-row,176,24,0.12714330110420713,0.3788648292360279,0.3873815459859424,0.9780146554781327,0.012594553972611637,0.9278855175615471,0.06818181818181818,1.0,0.07386363636363637,0.06603086397127728,0.4068579487167872,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,position:Back-three,176,24,0.23780434276080295,0.5237533413845875,0.5706995742289439,0.9177391486443912,0.00637822313485909,0.8139829777942644,0.11363636363636363,1.0,0.13636363636363635,0.15969057925635308,0.6655035412128392,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,position:Centre,88,24,0.2858566400217828,0.683678370557328,0.5965886936880205,1.145979429028285,0.19460714635254917,-0.258346822671379,0.13636363636363635,1.0,0.14772727272727273,0.18146100323791603,0.4918840106420839,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,position:Fly-half,88,24,0.34509484897354387,0.7802458893438895,0.7125646745696386,1.0949825569379057,0.07270770092961781,0.7504875064205332,0.20454545454545456,1.0,0.25,0.23623617655673146,0.557019069938578,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,position:Hooker,88,24,0.11023390203618905,0.47518386561538756,0.4617177440356289,1.0291652676417815,0.015615032961829315,1.7411815162108972,0.056818181818181816,1.0,0.07954545454545454,0.0367166897812863,0.2147697831634809,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,position:Prop,176,24,0.025878878386084877,0.09980916615231848,0.10990309763615823,0.9081560783913807,-0.0058765662321127055,1.1343941605789953,0.011363636363636364,1.0,0.011363636363636364,0.015197718037396864,0.10131146281001176,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,position:Scrum-half,88,24,0.3939824552899236,0.8686356222863352,0.8182502629838738,1.0615769546088791,0.13502640996574536,0.6038980563038641,0.22727272727272727,1.0,0.29545454545454547,0.26565433323414644,0.6741563632160139,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,try_assists,stable,position:Second-row,132,24,0.03964844227022272,0.09137546014109571,0.08300874603330484,1.1007931634629677,-0.0026232611044225123,0.30779406611581805,0.007575757575757576,1.0,0.007575757575757576,0.03313585219132314,0.1165991552204687,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,all,1012,24,0.11104156298423458,0.217221250661919,0.22509647537113844,0.9650140025682996,0.020249014416193246,0.9700898795952678,0.04841897233201581,1.0,0.11561264822134387,0.09830391576184408,1.861073444829406,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,starter,660,24,0.14796548442151486,0.2827350700479448,0.27768582760651667,1.0181832918336147,0.03553518581458039,0.9749190166073007,0.06363636363636363,1.0,0.16515151515151516,0.13295086784541071,1.8246019009205,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,bench,352,24,0.04180921028933406,0.09438283931312066,0.12649143992980422,0.7461598932346564,0.004119219338452322,0.5581152342431643,0.019886363636363636,1.0,0.022727272727272728,0.03334088060515666,0.3307531425030817,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,zero_minute,10,9,0.05980271757589493,0.11960543515178985,0.1294149560283782,0.924201026082045,0.0,0.0,0.0,1.0,0.0,0.05980271757589493,0.06644746397321658,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,low_history,47,15,0.0648134401263348,0.26321855774012115,0.3713023267459,0.7089062975903575,0.04151756134219863,0.04095855530857154,0.0425531914893617,1.0,0.0425531914893617,0.025284830955605894,0.18546535054035843,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,north,483,21,0.12333956971703307,0.22058037811661355,0.20945663385312915,1.053107624518039,0.012572251501901423,0.9963593226860329,0.045548654244306416,1.0,0.11594202898550725,0.10374748861177575,2.079068258287055,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,south,529,22,0.09981294814124465,0.21415422124676306,0.23937633067019035,0.894634071159784,0.02651503750311337,0.9513913467973758,0.05103969754253308,1.0,0.11531190926275993,0.093333697072776,1.662034702107205,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,position:Back-row,176,24,0.0012163861726015447,0.0024327723452030894,1.9999999999999997e-08,121638.61726015448,0.0,0.0,0.0,1.0,0.0,0.0012163861726015447,0.004865544690406179,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,position:Back-three,176,24,0.056629280113495974,0.14015614237795473,0.314578358400241,0.4455365050879716,0.01239690916057594,0.3789249072711194,0.028409090909090908,1.0,0.028409090909090908,0.042256873172652934,0.22345905128357144,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,position:Centre,88,24,0.06144063640062513,0.12765979909244835,0.11601052811744933,1.100415636098176,0.009585542008121329,0.0332833325948808,0.011363636363636364,1.0,0.011363636363636364,0.05342296629840851,0.1227035578837226,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,position:Fly-half,88,24,1.009221946216563,1.6416082226888,1.5380323747967386,1.0673430869137261,0.4724677583389242,0.7873279382654954,0.4431818181818182,1.0,1.2159090909090908,0.9442587979387457,1.8214638887928714,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,position:Hooker,88,24,0.0010205266764854385,0.002041053352970877,0.001821503624772313,1.1205321390595682,0.0,0.0,0.0,1.0,0.0,0.0010205266764854385,0.002041053352970877,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,position:Prop,176,24,0.0009277712164582511,0.0018555424329165023,1.9999999999999997e-08,92777.12164582513,0.0,0.0,0.0,1.0,0.0,0.0009277712164582511,0.0037110848658330055,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,position:Scrum-half,88,24,0.0860471610449095,0.4344447352156942,0.30358823342864966,1.431032851007379,0.05271626320685497,-0.1758717386595744,0.045454545454545456,1.0,0.045454545454545456,0.04128985024913885,0.17112248335773653,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,conversion_goals,stable,position:Second-row,132,24,0.0011338859833353928,0.0022677719666707855,1.9999999999999997e-08,113388.5983335393,0.0,0.0,0.0,1.0,0.0,0.0011338859833353928,0.0034016579500061777,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,all,1012,24,0.04156566644550581,0.09038242807962496,0.095445413060375,0.9469541299219125,-0.002035995254259551,1.458085800805669,0.02865612648221344,1.0,0.041501976284584984,0.029859677335028957,0.7221148453478103,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,starter,660,24,0.05479073260511389,0.10692815743451405,0.11061001947843338,0.9667131236276726,-0.001417334307733618,1.483068626729479,0.03939393939393939,1.0,0.05909090909090909,0.040799355004952076,0.712191903362863,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,bench,352,24,0.016768667396240663,0.05935918553920793,0.06701177602651555,0.8858023031014787,0.004334234141230678,0.448073485684712,0.008522727272727272,1.0,0.008522727272727272,0.009347781703923103,0.13355156695581577,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,zero_minute,10,9,0.015959135247814935,0.03191827049562987,0.03852764370367926,0.8284511438362835,0.0,0.0,0.0,1.0,0.0,0.015959135247814935,0.017732372497572153,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,low_history,47,15,0.10418816336919723,0.4850324810025625,0.3668361782899982,1.3222045962411197,-0.03368963677978601,13.450797848211339,0.0425531914893617,1.0,0.10638297872340426,0.010413703118868654,0.32076310069285857,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,north,483,21,0.04399423335101883,0.0845528146032551,0.09199232188691703,0.9191290410866348,-0.005649592698995036,1.548515202836299,0.026915113871635612,1.0,0.039337474120082816,0.029051743719841004,0.7218415135156271,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,south,529,22,0.03934827927090695,0.09570511864500612,0.09859823543614099,0.9706575195961935,0.0005743528574817968,1.4022096620984539,0.030245746691871456,1.0,0.043478260869565216,0.030597355853244038,0.7223644091945863,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-row,176,24,0.0004289407685803709,0.0008578815371607418,1.9999999999999997e-08,42894.07685803709,0.0,0.0,0.0,1.0,0.0,0.0004289407685803709,0.0017157630743214836,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-three,176,24,0.029959245918997235,0.10835545047323915,0.1557209942620799,0.6958307130435856,0.007026045346485202,0.6404693214015322,0.017045454545454544,1.0,0.017045454545454544,0.015643855004708055,0.11865774621505219,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,position:Centre,88,24,0.016752930733604912,0.033505861467209824,0.0273972602739726,1.2229639435531587,0.0,0.0,0.0,1.0,0.0,0.016752930733604912,0.033505861467209824,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,position:Fly-half,88,24,0.38288829350797576,0.7522902644145155,0.7496386822519909,1.0035371469286496,0.04760507232936026,1.4285895966986497,0.29545454545454547,1.0,0.4431818181818182,0.2769002005660704,0.6944827017239468,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,position:Hooker,88,24,0.0003444644613287602,0.0006889289226575204,1.9999999999999997e-08,34446.44613287602,0.0,0.0,0.0,1.0,0.0,0.0003444644613287602,0.0006889289226575204,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,position:Prop,176,24,0.0003299181781156205,0.000659836356231241,1.9999999999999997e-08,32991.817811562054,0.0,0.0,0.0,1.0,0.0,0.0003299181781156205,0.001319672712462482,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,88,24,0.015991800136615206,0.03198360027323041,0.009144189144189145,3.497696708685758,0.0,0.0,0.0,1.0,0.0,0.015991800136615206,0.03198360027323041,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_conversion_goals,stable,position:Second-row,132,24,0.000394310368270423,0.000788620736540846,1.9999999999999997e-08,39431.036827042306,0.0,0.0,0.0,1.0,0.0,0.000394310368270423,0.0011829311048112687,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,all,1012,24,0.07427305446070313,0.1500350024330119,0.20322359534417003,0.7382755047656725,-0.0023366810847597038,1.440705942549169,0.03162055335968379,1.0,0.07312252964426877,0.052376552702706136,1.332894199738728,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,starter,660,24,0.09782222962650576,0.17352819874598574,0.2154007969053995,0.8056061130646442,-0.007285869751675727,1.435290031196848,0.04242424242424243,1.0,0.1,0.07474856469407315,1.2745929214606357,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,bench,352,24,0.030118351024823273,0.1059852593461859,0.1803913424168648,0.5875296337740282,-0.005473999471005886,2.7041126170283643,0.011363636363636364,1.0,0.022727272727272728,0.010429030218892986,0.2401852735246031,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,zero_minute,10,9,0.022613066477537015,0.04522613295507403,0.05925293655964362,0.7632724313933318,0.0,0.0,0.0,1.0,0.0,0.022613066477537015,0.025125629419485568,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,low_history,47,15,0.02981829051670962,0.0335220890888729,0.1343242530927164,0.24956095654397206,-0.01692646734936326,2.005838267070739,0.02127659574468085,1.0,0.0425531914893617,0.02965326757156107,0.0833780599306999,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,north,483,21,0.07263553644389042,0.12613256419320618,0.15773061942388858,0.7996707592597153,-0.007426878348898874,1.1666137970000066,0.031055900621118012,1.0,0.06832298136645963,0.06493139367128375,1.140704814661375,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,south,529,22,0.07576817960648866,0.17185896778239976,0.2447606603148618,0.7021511036999132,-0.0029129612057914563,1.9655568666464127,0.03213610586011342,1.0,0.07750472589792061,0.04091343703574395,1.5083714643745723,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,position:Back-row,176,24,0.0007707468482904891,0.0015414936965809781,1.9999999999999997e-08,77074.68482904891,0.0,0.0,0.0,1.0,0.0,0.0007707468482904891,0.0030829873931619567,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,position:Back-three,176,24,0.04459495090415445,0.15992501087920702,0.4385555067577071,0.364663100599401,0.00691393012572205,1.1211634444063763,0.011363636363636364,1.0,0.028409090909090908,0.019172191967737517,0.1776477717946,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,position:Centre,88,24,0.0345580335914814,0.0691160671829628,0.09497716894977169,0.7277124381283102,0.0,0.0,0.0,1.0,0.0,0.0345580335914814,0.0691160671829628,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,position:Fly-half,88,24,0.6730471678372747,1.1443846402132438,1.2144036018086004,0.9423429233155451,0.04802295914115659,1.4516918082627328,0.3181818181818182,1.0,0.7613636363636364,0.49138575637217924,1.2273404722853536,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,position:Hooker,88,24,0.000563493129922529,0.001126986259845058,1.9999999999999997e-08,56349.312992252904,0.0,0.0,0.0,1.0,0.0,0.000563493129922529,0.0011269862598450584,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,position:Prop,176,24,0.0005281250518560341,0.0010562501037120681,1.9999999999999997e-08,52812.50518560341,0.0,0.0,0.0,1.0,0.0,0.0005281250518560341,0.0021125002074241363,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,position:Scrum-half,88,24,0.05316417881054376,0.18369011032406135,0.15057943218416905,1.2198884512952317,0.01870918174648665,0.11866308971351386,0.022727272727272728,1.0,0.022727272727272728,0.03386133793150756,0.10614439820217716,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,penalty_goals,stable,position:Second-row,132,24,0.0006797382135078873,0.0013594764270157746,1.9999999999999997e-08,67973.82135078874,0.0,0.0,0.0,1.0,0.0,0.0006797382135078873,0.002039214640523662,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,all,1012,24,0.017626700664659226,0.08216544300242241,0.0797404374314455,1.0304112398814183,0.006295453665778805,0.26668128251480683,0.007905138339920948,1.0,0.008893280632411068,0.009741317208822256,0.3648995505264041,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,starter,660,24,0.0246067620442842,0.11563527799167489,0.10562415815610443,1.0947805881754322,0.008718148444527082,0.24374978523316218,0.010606060606060607,1.0,0.012121212121212121,0.013961299179934843,0.3457941994671386,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,bench,352,24,0.004539085577862386,0.01940950239757402,0.031208461072710025,0.6219307755148009,-0.0011493511883349653,2.1818399918365836,0.002840909090909091,1.0,0.002840909090909091,0.0018288510129861602,0.036256304487261165,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,zero_minute,10,9,0.0037681252189553554,0.007536250437910711,0.011266795658802179,0.668890309732654,0.0,0.0,0.0,1.0,0.0,0.0037681252189553554,0.004186805798839285,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,low_history,47,15,0.003458448728466499,0.006916897456932998,0.040152043424733365,0.17226763240329235,0.0,0.0,0.0,1.0,0.0,0.003458448728466499,0.010836472682528365,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,north,483,21,0.02144435366306207,0.1007460685535997,0.09616503263593956,1.0476372314560842,0.008412178616845244,0.16084883433772643,0.008281573498964804,1.0,0.010351966873706004,0.01205969732294041,0.4255989737987107,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_penalty_goals,stable,south,529,22,0.014141017492204451,0.0652005240209127,0.06474406789690747,1.00705016133265,0.0037991787179982844,0.4934409474962601,0.007561436672967864,1.0,0.007561436672967864,0.007624535365496989,0.3094783379734285,autumn_internationals,2024,mixed
