engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_championship_2022,tries,stable,south,551,12,0.20553431155444013,0.5202032459909529,0.5248882776121875,0.9910742308009857,0.0424659996331458,0.7186695466398697,0.1161524500907441,1.0,0.12704174228675136,0.11768377142045101,1.4779664692625767,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tries,stable,position:Back-row,95,12,0.2663691031604461,0.7309677975976256,0.7462358072996443,0.9795399663850652,0.13919513372568948,0.41341207613026226,0.16842105263157894,1.0,0.18947368421052632,0.12161848525439425,0.726399114455322,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tries,stable,position:Back-three,96,12,0.32537830060193884,0.7139259892022606,0.7357119620547566,0.9703879045385501,0.13432531660082764,0.35599307792602913,0.19791666666666666,1.0,0.20833333333333334,0.2078917297034736,0.6512229430705873,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tries,stable,position:Centre,48,12,0.296368364252344,0.6350068570617723,0.6282686291410845,1.01072507460686,0.09873163648664575,0.49054760158919075,0.1875,1.0,0.1875,0.180957695493318,0.45693255267598265,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tries,stable,position:Fly-half,48,12,0.1607776427710533,0.4426968381514933,0.38093947345332274,1.1621185752642613,0.09866543824864696,-0.3404186017994484,0.0625,1.0,0.0625,0.1062381375679146,0.28512554418413716,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tries,stable,position:Hooker,48,12,0.3081063733754619,0.6850794139095348,0.7343052838037067,0.9329626641944048,0.026258064247409445,1.0482470960665067,0.16666666666666666,1.0,0.20833333333333334,0.17369499020712945,0.5527398389033094,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tries,stable,position:Prop,96,12,0.08390758532356228,0.30117307344845806,0.27201058635850256,1.1072108533728908,0.0473581103194386,-0.1268758441291564,0.03125,1.0,0.041666666666666664,0.04485837073113935,0.29848309730766287,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tries,stable,position:Scrum-half,48,12,0.12874747061775024,0.3178044699042739,0.38728142491152134,0.8206034409651323,-0.01066371940858719,0.8924876397365135,0.0625,1.0,0.0625,0.08197729150645389,0.24348442495267966,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tries,stable,position:Second-row,72,12,0.07973476345289951,0.276004638353778,0.2680767177821344,1.0295733275057726,0.06195876451982667,-0.49220760092337656,0.041666666666666664,1.0,0.041666666666666664,0.04122670559148673,0.2166313545729747,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,all,551,12,0.14239081204949625,0.39059693595737116,0.43430063228166915,0.8993699454345864,0.046213114333567,0.4242683779590621,0.07622504537205081,1.0,0.08348457350272233,0.08784877946466146,1.325502280411012,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,starter,360,12,0.1773043855282096,0.44895189009891723,0.4448491092094056,1.0092228596271737,0.0550193397322853,0.3831978941347595,0.08888888888888889,1.0,0.1,0.11738232635458132,1.2012342418864235,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,bench,191,12,0.07658512381736644,0.2806085407167608,0.4144186862398624,0.6771136293655124,0.013527620480116131,1.2064708366074972,0.05235602094240838,1.0,0.05235602094240838,0.03218345548366068,0.4945602329478924,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,zero_minute,6,4,0.1154401992003566,0.2308803984007132,0.19297604236804156,1.1964200092796022,0.0,0.0,0.0,1.0,0.0,0.1154401992003566,0.1154401992003566,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,low_history,52,12,0.13325608097607464,0.33719688926305097,0.27143448361786915,1.2422772698908935,0.03830764487373974,0.4174524730151114,0.057692307692307696,1.0,0.07692307692307693,0.09250258303761297,0.30525296119807555,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,south,551,12,0.14239081204949625,0.39059693595737116,0.43430063228166915,0.8993699454345864,0.046213114333567,0.4242683779590621,0.07622504537205081,1.0,0.08348457350272233,0.08784877946466146,1.325502280411012,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,position:Back-row,95,12,0.0968209146605732,0.28990695897280333,0.2891539561279224,1.0026041588881038,0.011108433448300942,0.8003965103462005,0.05263157894736842,1.0,0.05263157894736842,0.051878219060584346,0.350787010561703,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,position:Back-three,96,12,0.20885598004029152,0.6077287081712367,0.6160832605218854,0.9864392479296198,0.04324941577125997,1.0828545644224157,0.13541666666666666,1.0,0.14583333333333334,0.09473471409042877,0.6142108485228776,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,position:Centre,48,12,0.163599293550982,0.40928670272917694,0.42799101400879386,0.956297420582684,0.03495787329186318,0.4958838032688737,0.08333333333333333,1.0,0.08333333333333333,0.09755402318563015,0.30991495926462936,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,position:Fly-half,48,12,0.2708535475849148,0.6494912859105526,0.6234116077984942,1.0418338025564775,0.06092383857429349,0.4883197956264088,0.10416666666666667,1.0,0.14583333333333334,0.17388091885588888,0.5000514877772985,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,position:Hooker,48,12,0.050930868984298154,0.16985300628997593,0.20404855225856885,0.8324146601870491,0.024050006389281748,-0.10288775305628069,0.020833333333333332,1.0,0.020833333333333332,0.03126390615400903,0.1000715008428623,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,position:Prop,96,12,0.03246103926272697,0.1755724059444128,0.4436458722002234,0.3957489902333062,0.02500926539539928,-0.34567264485910704,0.020833333333333332,1.0,0.020833333333333332,0.01208059742120472,0.12317174386709968,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,position:Scrum-half,48,12,0.40519394143045795,0.8591706606578805,0.7286991122656499,1.17904721742637,0.17975802909902192,0.13792337887832892,0.20833333333333334,1.0,0.22916666666666666,0.35823250539149915,0.6656388337128164,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,try_assists,stable,position:Second-row,72,12,0.04646096415273441,0.17036616926095388,0.20634461208072702,0.8256390488853788,-0.03519539394277358,3.0282199751764924,0.027777777777777776,1.0,0.027777777777777776,0.02079544162470598,0.13243930631533415,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,all,551,12,0.09005065830914734,0.20572183005736092,0.34132751926181254,0.6027109402203332,0.022930215188709385,1.1060896293018738,0.050816696914700546,1.0,0.10344827586206896,0.07279524058477956,1.24006999096088,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,starter,360,12,0.10863561055401373,0.1993974501743058,0.3340939767886943,0.5968304250525878,0.017247202560869892,1.0896990729650116,0.058333333333333334,1.0,0.13055555555555556,0.10398132457466426,1.1645487687777591,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,bench,191,12,0.055021428947095476,0.21764212721914014,0.3549614213053863,0.6131430464154431,-0.0006113141891906416,3.7792813727391494,0.03664921465968586,1.0,0.05235602094240838,0.014015186991279597,0.4242670409565236,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,zero_minute,6,4,0.05194813938830323,0.10389627877660645,0.17021308350365386,0.6103894990797002,0.0,0.0,0.0,1.0,0.0,0.05194813938830323,0.05194813938830323,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,low_history,52,12,0.10962521010553912,0.4239203743405223,0.32970734443361926,1.2857474408668237,-0.036921978413319324,4.6699808100246525,0.057692307692307696,1.0,0.11538461538461539,0.03261396566576698,0.3322476422572168,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,south,551,12,0.09005065830914734,0.20572183005736092,0.34132751926181254,0.6027109402203332,0.022930215188709385,1.1060896293018738,0.050816696914700546,1.0,0.10344827586206896,0.07279524058477956,1.24006999096088,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,position:Back-row,95,12,0.0010865559842623631,0.0021731119685247263,1.9999999999999997e-08,108655.59842623633,0.0,0.0,0.0,1.0,0.0,0.0010865559842623631,0.004300950771038521,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,position:Back-three,96,12,0.21992066748040084,0.5092260411251525,1.2581713246841868,0.40473505565942947,0.03461542343760903,0.9558839925921749,0.08333333333333333,1.0,0.19791666666666666,0.1708379306428344,0.8680376841936988,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,position:Centre,48,12,0.02749784021013274,0.05499568042026548,0.06852248394004283,0.8025932111332493,0.0,0.0,0.0,1.0,0.0,0.02749784021013274,0.05499568042026549,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,position:Fly-half,48,12,0.5295909000087069,1.0354293095207612,1.1387495937952274,0.9092686532338333,0.3099390956428335,1.0232204291043314,0.3958333333333333,1.0,0.7708333333333334,0.45043494498437675,0.9170476708058248,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,position:Hooker,48,12,0.0007792637510418487,0.0015585275020836974,1.9999999999999997e-08,77926.37510418489,0.0,0.0,0.0,1.0,0.0,0.0007792637510418487,0.0015585275020836974,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,position:Prop,96,12,0.0007458735336080685,0.001491747067216137,1.9999999999999997e-08,74587.35336080687,0.0,0.0,0.0,1.0,0.0,0.0007458735336080685,0.0029834941344322745,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,position:Scrum-half,48,12,0.030861883769654305,0.2408089895598746,0.19454062483924658,1.2378339473251956,0.027573341096267173,-0.6669645333607258,0.020833333333333332,1.0,0.020833333333333332,0.010105496508145698,0.06110801334284368,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,conversion_goals,stable,position:Second-row,72,12,0.000995380013787214,0.001990760027574428,1.9999999999999997e-08,99538.00137872141,0.0,0.0,0.0,1.0,0.0,0.000995380013787214,0.0029861400413616415,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,all,551,12,0.035435992829437664,0.073897382171897,0.10679964811076863,0.6919253338293154,0.0031162094294261305,0.7930524265155277,0.018148820326678767,1.0,0.023593466424682397,0.02582081122332369,0.45492876463910153,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,starter,360,12,0.05184828084428117,0.10832709912932606,0.15155750972629917,0.7147590332208296,0.006687515874413975,0.7924115067810225,0.027777777777777776,1.0,0.03611111111111111,0.037131711219367834,0.43699084294254487,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,bench,191,12,0.004501837408790234,0.009003674817580468,0.022439280667883834,0.4012461429063079,0.0,0.0,0.0,1.0,0.0,0.004501837408790234,0.03582712271162228,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,zero_minute,6,4,0.018554143961581258,0.037108287923162515,0.053876677868734214,0.6887634759807127,0.0,0.0,0.0,1.0,0.0,0.018554143961581258,0.018554143961581258,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,low_history,52,12,0.011880862940678675,0.02376172588135735,0.07889578082769812,0.30117866420830536,0.0,0.0,0.0,1.0,0.0,0.011880862940678675,0.03634146311266417,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,south,551,12,0.035435992829437664,0.073897382171897,0.10679964811076863,0.6919253338293154,0.0031162094294261305,0.7930524265155277,0.018148820326678767,1.0,0.023593466424682397,0.02582081122332369,0.45492876463910153,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,position:Back-row,95,12,0.0006178867051238947,0.0012357734102477894,1.9999999999999997e-08,61788.67051238948,0.0,0.0,0.0,1.0,0.0,0.0006178867051238947,0.002445801541115416,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,position:Back-three,96,12,0.0841979874937565,0.20603607510204283,0.2841914619635842,0.724990376834206,0.022822515476170167,0.31300252400795625,0.03125,1.0,0.041666666666666664,0.060204470395956,0.3347157226425311,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,position:Centre,48,12,0.022021725864514462,0.044043451729028925,0.042826552462526764,1.0284145978728254,0.0,0.0,0.0,1.0,0.0,0.022021725864514462,0.044043451729028925,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,position:Fly-half,48,12,0.2018821689470839,0.363213168470836,0.6147613346318365,0.5908197995053711,-0.04821815749092426,1.6897972985524063,0.14583333333333334,1.0,0.1875,0.13949493095583484,0.39122517293578235,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,position:Hooker,48,12,0.0004887905726681936,0.0009775811453363872,1.9999999999999997e-08,48879.05726681936,0.0,0.0,0.0,1.0,0.0,0.0004887905726681936,0.0009775811453363872,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,position:Prop,96,12,0.0004846019785979903,0.0009692039571959807,1.9999999999999997e-08,48460.19785979904,0.0,0.0,0.0,1.0,0.0,0.0004846019785979903,0.0019384079143919613,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,position:Scrum-half,48,12,0.010966265121290756,0.021932530242581513,1.9999999999999997e-08,1096626.5121290758,0.0,0.0,0.0,1.0,0.0,0.010966265121290756,0.021932530242581513,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_conversion_goals,stable,position:Second-row,72,12,0.0005524249780639134,0.0011048499561278268,1.9999999999999997e-08,55242.49780639135,0.0,0.0,0.0,1.0,0.0,0.0005524249780639134,0.0016572749341917405,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,all,551,12,0.0731573170930785,0.14464539763008918,0.26862196300805896,0.5384719700888704,0.01734028520091933,0.9928750339858828,0.041742286751361164,1.0,0.08166969147005444,0.06479104022878444,0.9869404961900097,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,starter,360,12,0.10265336691750748,0.18400145580983163,0.34938128042274436,0.5266494403683951,0.02528825539401451,0.9908317729628857,0.058333333333333334,1.0,0.11944444444444445,0.09502742203035595,0.9182309295457657,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,bench,191,12,0.01756266820933806,0.07046643980439664,0.11640544850917557,0.6053534495753622,0.008535624836653303,0.24811934961915724,0.010471204188481676,1.0,0.010471204188481676,0.007801001231058043,0.13492624581468735,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,zero_minute,6,4,0.015019800009711681,0.030039600019423362,0.10212797712067513,0.2941368356285796,0.0,0.0,0.0,1.0,0.0,0.015019800009711681,0.015019800009711681,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,low_history,52,12,0.05890001749268771,0.10998586876406652,0.13124524655816155,0.8380179217791792,-0.005624642365419393,0.45280891821084546,0.019230769230769232,1.0,0.038461538461538464,0.09736155595422619,0.18016475938939774,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,south,551,12,0.0731573170930785,0.14464539763008918,0.26862196300805896,0.5384719700888704,0.01734028520091933,0.9928750339858828,0.041742286751361164,1.0,0.08166969147005444,0.06479104022878444,0.9869404961900097,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,position:Back-row,95,12,0.0008705418491950584,0.0017410836983901168,1.9999999999999997e-08,87054.18491950586,0.0,0.0,0.0,1.0,0.0,0.0008705418491950584,0.003445894819730439,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,position:Back-three,96,12,0.19828410255260298,0.4601028539665897,0.9650772132723705,0.476752375497997,0.03727414438129593,1.0628046142900218,0.07291666666666667,1.0,0.16666666666666666,0.12174629329381285,0.785518957566648,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,position:Centre,48,12,0.03307948347078515,0.0661589669415703,0.14989293361884368,0.44137482231019043,0.0,0.0,0.0,1.0,0.0,0.03307948347078515,0.0661589669415703,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,position:Fly-half,48,12,0.3762120818367178,0.5079214670347246,0.8336120134982504,0.6093019999834619,0.15972502053456722,0.9340130930733574,0.3125,1.0,0.5833333333333334,0.45353573300015393,0.7352826263385345,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,position:Hooker,48,12,0.0006013292703914162,0.0012026585407828325,1.9999999999999997e-08,60132.927039141636,0.0,0.0,0.0,1.0,0.0,0.0006013292703914162,0.0012026585407828325,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,position:Prop,96,12,0.0005903198379804989,0.0011806396759609977,1.9999999999999997e-08,59031.98379804989,0.0,0.0,0.0,1.0,0.0,0.0005903198379804989,0.002361279351921996,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,position:Scrum-half,48,12,0.029245815043610134,0.15676358436996837,0.1698967804515087,0.9226989702415889,0.017593764701511187,0.3615632001189546,0.020833333333333332,1.0,0.020833333333333332,0.008959895893045317,0.05802644782381638,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,penalty_goals,stable,position:Second-row,72,12,0.0007830226567291691,0.0015660453134583381,1.9999999999999997e-08,78302.26567291692,0.0,0.0,0.0,1.0,0.0,0.0007830226567291691,0.002349067970187507,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,all,551,12,0.022441115441373085,0.0557785758675428,0.0830358450212016,0.6717409313206942,0.001692745037817477,0.8143891175705791,0.012704174228675136,1.0,0.014519056261343012,0.01574961028677294,0.49187495890202415,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,starter,360,12,0.033596731697297016,0.08387092474632443,0.12425649066549407,0.6749822427555112,0.003274513510814708,0.811290924316628,0.019444444444444445,1.0,0.022222222222222223,0.023355011307895128,0.4869821947710849,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,bench,191,12,0.001414823021830599,0.002829646043661198,0.005342481503163452,0.5296501339285264,0.0,0.0,0.0,1.0,0.0,0.001414823021830599,0.011259633215401849,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,zero_minute,6,4,0.005437490268645299,0.010874980537290599,0.01275995710902753,0.8522740667832392,0.0,0.0,0.0,1.0,0.0,0.005437490268645299,0.005437490268645299,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,low_history,52,12,0.013294848087172505,0.02658969617434501,0.03475964499480623,0.76495879570456,0.0,0.0,0.0,1.0,0.0,0.013294848087172505,0.04066659414899826,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,south,551,12,0.022441115441373085,0.0557785758675428,0.0830358450212016,0.6717409313206942,0.001692745037817477,0.8143891175705791,0.012704174228675136,1.0,0.014519056261343012,0.01574961028677294,0.49187495890202415,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,position:Back-row,95,12,0.00031112882533471174,0.0006222576506694235,1.9999999999999997e-08,31112.88253347118,0.0,0.0,0.0,1.0,0.0,0.00031112882533471174,0.001231551600283234,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,position:Back-three,96,12,0.05892034584929551,0.09636664832428755,0.24794917019026608,0.38865485313114667,-0.002537127457976795,0.8083922781431641,0.041666666666666664,1.0,0.041666666666666664,0.05468111870907197,0.23412182710318455,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,position:Centre,48,12,0.008746057405222217,0.017492114810444433,0.055674518201284794,0.31418529294144426,0.0,0.0,0.0,1.0,0.0,0.008746057405222217,0.01749211481044443,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,position:Fly-half,48,12,0.12796696815273603,0.42396298319205705,0.40160929614072655,1.0556602829320405,0.028483462460868584,0.9197979780279437,0.0625,1.0,0.08333333333333333,0.059632519512668965,0.252278126690948,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,position:Hooker,48,12,0.00020462255253342313,0.00040924510506684626,1.9999999999999997e-08,20462.255253342315,0.0,0.0,0.0,1.0,0.0,0.00020462255253342313,0.00040924510506684637,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,position:Prop,96,12,0.00019466577237741353,0.00038933154475482705,1.9999999999999997e-08,19466.577237741356,0.0,0.0,0.0,1.0,0.0,0.00019466577237741353,0.0007786630895096541,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0014515476608062759,0.0029030953216125518,1.9999999999999997e-08,145154.7660806276,0.0,0.0,0.0,1.0,0.0,0.0014515476608062759,0.0029030953216125505,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_penalty_goals,stable,position:Second-row,72,12,0.0002602063484287467,0.0005204126968574934,1.9999999999999997e-08,26020.634842874675,0.0,0.0,0.0,1.0,0.0,0.0002602063484287467,0.0007806190452862401,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,all,551,12,0.0018148820326678765,0.06323298095808483,0.013660877422898511,4.628764244095552,0.0018148820326678765,,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.041666666666666664,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,starter,360,12,0.002777777777777778,0.09678157968862432,0.020341346669078178,4.757874749548734,0.002777777777777778,,0.002777777777777778,0.0,0.002777777777777778,0.0,0.041666666666666664,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,bench,191,12,0.0,1.999999999999999e-08,0.0010694170636069958,1.8701777520308827e-05,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
