engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2023,tries,stable,position:Back-three,120,15,0.39471316094680325,0.8060361305157578,0.7860246793716313,1.025459062125281,0.12163256347234284,0.7165490652475166,0.25833333333333336,1.0,0.30833333333333335,0.26055545798039487,0.7783927834471567,six_nations,2023,north
gbdt_v3,six_nations_2023,tries,stable,position:Centre,60,15,0.31775208150922146,0.6507494419175173,0.7188325239411213,0.9052865865746768,-0.008059025051586576,1.132603387356541,0.2,1.0,0.21666666666666667,0.19841516829890077,0.48267178171009656,six_nations,2023,north
gbdt_v3,six_nations_2023,tries,stable,position:Fly-half,60,15,0.18000638393209886,0.47976171019882885,0.6038577999972179,0.7944945154323405,-0.05471606396910842,1.7696802841196404,0.08333333333333333,1.0,0.11666666666666667,0.09684389444448868,0.326474393030653,six_nations,2023,north
gbdt_v3,six_nations_2023,tries,stable,position:Hooker,60,15,0.24678526113463756,0.5444620798208158,0.5881728689982246,0.9256837717593861,0.03164535424964097,0.6392336760356603,0.11666666666666667,1.0,0.13333333333333333,0.15907794425714766,0.46502177709702924,six_nations,2023,north
gbdt_v3,six_nations_2023,tries,stable,position:Prop,120,15,0.10410332046652421,0.276134944139888,0.24848556466865954,1.1112715722866928,0.03368921193496594,0.11554908583969094,0.041666666666666664,1.0,0.041666666666666664,0.06903953132756403,0.35816402018616167,six_nations,2023,north
gbdt_v3,six_nations_2023,tries,stable,position:Scrum-half,60,15,0.16030943228106745,0.3799938863908215,0.34928653865300835,1.0879144895083366,0.04336862741839984,0.05348292827523348,0.05,1.0,0.05,0.12399045443947741,0.3051817267821088,six_nations,2023,north
gbdt_v3,six_nations_2023,tries,stable,position:Second-row,90,15,0.13002847653664884,0.34379183899994137,0.38345973349077916,0.8965526467936388,-0.0018706180707605351,0.9110795864731148,0.05555555555555555,1.0,0.06666666666666667,0.07522645195327256,0.3281092161071872,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,all,690,15,0.15634858553716144,0.37462681882237464,0.40040935348026596,0.9356095594825758,0.002491290343924448,0.9560967376823799,0.08695652173913043,1.0,0.09710144927536232,0.09895458817355345,1.0543670929668274,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,starter,450,15,0.2000978959464087,0.4608177288378359,0.4943952160401798,0.932083713367455,0.0026932275885546836,0.9533084635273594,0.1111111111111111,1.0,0.12666666666666668,0.1300454614861962,0.9904585510456698,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,bench,240,15,0.07431862851982277,0.21301886254338465,0.22418586118042755,0.9501886578473583,0.00036025114867664306,1.01591804054931,0.041666666666666664,1.0,0.041666666666666664,0.0406592007123483,0.4261598621636171,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,zero_minute,11,7,0.07791059070797493,0.15582118141594986,0.11284332349628734,1.380863099278324,0.0,0.0,0.0,1.0,0.0,0.07791059070797493,0.12243092825538918,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,low_history,6,5,0.01123909053535311,0.02247818107070622,0.0166356468701962,1.3512057118125826,0.0,0.0,0.0,1.0,0.0,0.01123909053535311,0.013486908642423731,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,north,690,15,0.15634858553716144,0.37462681882237464,0.40040935348026596,0.9356095594825758,0.002491290343924448,0.9560967376823799,0.08695652173913043,1.0,0.09710144927536232,0.09895458817355345,1.0543670929668274,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,position:Back-row,120,15,0.12211888316572568,0.372668582992797,0.3877710826702853,0.9610530533285544,0.01710226692401894,0.9763418021526242,0.075,1.0,0.075,0.059300680303075226,0.397731729604881,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,position:Back-three,120,15,0.21379459786244362,0.5287006492106928,0.5403688063295987,0.978407049070503,0.039344132341524334,0.7041664828087107,0.10833333333333334,1.0,0.125,0.12164150062470996,0.6520105382179687,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,position:Centre,60,15,0.24696060918909415,0.490131788092037,0.5737494076441924,0.8542610790737227,-0.08150136020546715,1.4174647468591335,0.15,1.0,0.15,0.1633207180061696,0.3781663880013839,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,position:Fly-half,60,15,0.28674223050505826,0.5319083453722546,0.604840032914028,0.8794198737302498,-0.07950347111016969,1.0883667086954798,0.15,1.0,0.18333333333333332,0.24149654922699743,0.5282039211851652,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,position:Hooker,60,15,0.036022201715149166,0.07204440343029833,0.08008977877531974,0.8995455416652911,0.0,0.0,0.0,1.0,0.0,0.036022201715149166,0.07204440343029832,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,position:Prop,120,15,0.042615817166350635,0.15531495625521025,0.17305613558044727,0.8974830954953931,-0.022115646096840667,2.427800716454146,0.025,1.0,0.025,0.019406718919522396,0.1636008766191895,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,position:Scrum-half,60,15,0.3956784813938369,0.8153190098421388,0.844892164133159,0.9649977174053193,0.10061358408546056,0.7883655103787437,0.25,1.0,0.3,0.25291113486021344,0.6492847913591872,six_nations,2023,north
gbdt_v3,six_nations_2023,try_assists,stable,position:Second-row,90,15,0.05036440965678536,0.19029099520211926,0.19916275493046476,0.9554547247981031,0.04445131221694606,-0.7660033277461643,0.022222222222222223,1.0,0.022222222222222223,0.0290195736618132,0.14226211666007277,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,all,690,15,0.06416593276021645,0.0875336115652239,0.28169262155480007,0.31074158450470896,-0.005549525088468131,1.0925145395462474,0.04492753623188406,1.0,0.09565217391304348,0.09263190130498726,1.1141870135160798,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,starter,450,15,0.0760100871333265,0.0906968766043315,0.37949176912432586,0.2389956356988026,0.0038000131687833823,1.1061863722742389,0.06222222222222222,1.0,0.14,0.12312571393480409,0.9480216452541299,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,bench,240,15,0.041958143310635077,0.08160248961689719,0.0983192198619392,0.8299749502842292,0.002928326815834647,0.26995917406844233,0.0125,1.0,0.0125,0.035456002624080704,0.31680349830048815,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,zero_minute,11,7,0.056977013490289746,0.11395402698057949,0.19501156140827328,0.5843449801522642,0.0,0.0,0.0,1.0,0.0,0.056977013490289746,0.08953530691331248,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,low_history,6,5,0.000920304518644766,0.001840609037289532,1.9999999999999997e-08,92030.4518644766,0.0,0.0,0.0,1.0,0.0,0.000920304518644766,0.0011043654223737193,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,north,690,15,0.06416593276021645,0.0875336115652239,0.28169262155480007,0.31074158450470896,-0.005549525088468131,1.0925145395462474,0.04492753623188406,1.0,0.09565217391304348,0.09263190130498726,1.1141870135160798,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,position:Back-row,120,15,0.0011943495870212156,0.0023886991740424313,2.0000000000000004e-08,119434.95870212154,0.0,0.0,0.0,1.0,0.0,0.0011943495870212156,0.004777398348084863,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,position:Back-three,120,15,0.11071827293567861,0.15057724369803083,1.0609516929293625,0.14192657846869203,-0.014693228836360534,1.2268887044305539,0.06666666666666667,1.0,0.18333333333333332,0.1614054815686038,0.3746398749282877,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,position:Centre,60,15,0.029667940501638845,0.05421700310261715,0.1601310748210663,0.3385788995871059,-0.016264647535285667,0.8096741926826436,0.016666666666666666,1.0,0.016666666666666666,0.04067230313077292,0.0590044974747121,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,position:Fly-half,60,15,0.4494093692608401,0.5764763002840901,0.9407409265501585,0.6127896469840185,0.06694744211204626,0.9779195651193588,0.36666666666666664,1.0,0.7166666666666667,0.6643892276307198,0.794820266101976,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,position:Hooker,60,15,0.000926599318364881,0.001853198636729762,2e-08,92659.93183648809,0.0,0.0,0.0,1.0,0.0,0.000926599318364881,0.0018531986367297621,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,position:Prop,120,15,0.0009297481662974373,0.0018594963325948746,2.0000000000000004e-08,92974.81662974371,0.0,0.0,0.0,1.0,0.0,0.0009297481662974373,0.0037189926651897496,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,position:Scrum-half,60,15,0.03053137852638445,0.0610627570527689,0.01668963065025112,3.658724290093869,0.0,0.0,0.0,1.0,0.0,0.03053137852638445,0.061062757052768916,six_nations,2023,north
gbdt_v3,six_nations_2023,conversion_goals,stable,position:Second-row,90,15,0.001125465171510933,0.002250930343021866,1.9999999999999997e-08,112546.51715109331,0.0,0.0,0.0,1.0,0.0,0.001125465171510933,0.0033763955145327995,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,all,690,15,0.0387236695520564,0.07164278959758542,0.1253686914219813,0.5714567870573153,0.0013133678723685008,0.7964439464544657,0.02318840579710145,1.0,0.03188405797101449,0.03838398199237717,0.705354587112833,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,starter,450,15,0.05218635110138707,0.09136649157232643,0.17379440879502922,0.525715943371244,0.0038550042482745567,0.7984549643237164,0.03333333333333333,1.0,0.04666666666666667,0.05361813042849974,0.7075165511813114,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,bench,240,15,0.01348114164706139,0.03466084839494606,0.03457047134751642,1.002614284500814,0.0013281516703236194,0.2890558438856371,0.004166666666666667,1.0,0.004166666666666667,0.00981995367464734,0.10762571996063824,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,zero_minute,11,7,0.01654956293066292,0.03309912586132584,0.051756178085291975,0.6395202869651597,0.0,0.0,0.0,1.0,0.0,0.01654956293066292,0.02600645603389887,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,low_history,6,5,0.0002926720990792352,0.0005853441981584704,1.9999999999999997e-08,29267.209907923527,0.0,0.0,0.0,1.0,0.0,0.0002926720990792352,0.00035120651889508224,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,north,690,15,0.0387236695520564,0.07164278959758542,0.1253686914219813,0.5714567870573153,0.0013133678723685008,0.7964439464544657,0.02318840579710145,1.0,0.03188405797101449,0.03838398199237717,0.705354587112833,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,position:Back-row,120,15,0.00040558447096120787,0.0008111689419224157,2.0000000000000004e-08,40558.44709612078,0.0,0.0,0.0,1.0,0.0,0.00040558447096120787,0.0016223378838448313,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,position:Back-three,120,15,0.049574608870543,0.09700030008215892,0.2158361527076718,0.4494163691545039,0.0032244253080407482,0.44103750040033485,0.03333333333333333,1.0,0.03333333333333333,0.06826836266295361,0.19786665828727054,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,position:Centre,60,15,0.029388158596837594,0.04668109273627987,0.2827621135248012,0.1650896301289156,-0.019514785446763463,3.441500957137588,0.016666666666666666,1.0,0.03333333333333333,0.01535612496939486,0.058577157553438335,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,position:Fly-half,60,15,0.30679022140180384,0.5632211832537924,0.720593983016667,0.781606836204689,-0.011216601117459254,0.9941148267077394,0.18333333333333332,1.0,0.26666666666666666,0.2795283405081142,0.5198677506441401,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,position:Hooker,60,15,0.0003141542593056655,0.000628308518611331,2e-08,31415.42593056655,0.0,0.0,0.0,1.0,0.0,0.0003141542593056655,0.0006283085186113312,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,position:Prop,120,15,0.00030782905873639137,0.0006156581174727827,2.0000000000000004e-08,30782.90587363913,0.0,0.0,0.0,1.0,0.0,0.00030782905873639137,0.0012313162349455657,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,position:Scrum-half,60,15,0.007664824331252952,0.015329648662505904,0.006711419395973154,2.284114247383151,0.0,0.0,0.0,1.0,0.0,0.007664824331252952,0.015329648662505907,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_conversion_goals,stable,position:Second-row,90,15,0.00039253097264484594,0.0007850619452896919,1.9999999999999997e-08,39253.0972644846,0.0,0.0,0.0,1.0,0.0,0.00039253097264484594,0.0011775929179345382,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,all,690,15,0.055556505659993496,0.09643143389162472,0.21385191013772054,0.45092622193331316,0.008724617344613968,0.7210126117494191,0.036231884057971016,1.0,0.057971014492753624,0.06830171393070551,1.0477089871752572,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,starter,450,15,0.07628926206465311,0.12766586518284082,0.30283630867909067,0.4215672345885238,0.016555839335961473,0.7181279482136734,0.05333333333333334,1.0,0.08666666666666667,0.09762999407710604,0.9786753671556675,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,bench,240,15,0.016682587401256662,0.0378668752205945,0.04700616287265153,0.8055725655204603,0.000244916565759906,0.2946205783867974,0.004166666666666667,1.0,0.004166666666666667,0.013311188656204549,0.13302173108615842,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,zero_minute,11,7,0.02283039971702661,0.04566079943405322,0.09931788608047559,0.4597439719674969,0.0,0.0,0.0,1.0,0.0,0.02283039971702661,0.03587634241247039,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,low_history,6,5,0.0008667060100364474,0.0017334120200728949,1.9999999999999997e-08,86670.60100364476,0.0,0.0,0.0,1.0,0.0,0.0008667060100364474,0.0010400472120437368,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,north,690,15,0.055556505659993496,0.09643143389162472,0.21385191013772054,0.45092622193331316,0.008724617344613968,0.7210126117494191,0.036231884057971016,1.0,0.057971014492753624,0.06830171393070551,1.0477089871752572,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,position:Back-row,120,15,0.0009274957636059036,0.0018549915272118073,2.0000000000000004e-08,92749.57636059035,0.0,0.0,0.0,1.0,0.0,0.0009274957636059036,0.0037099830544236154,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,position:Back-three,120,15,0.06499079621417506,0.08511493069485229,0.5897868237401819,0.14431473757770463,0.005534784929602621,1.1641043445979158,0.06666666666666667,1.0,0.11666666666666667,0.09546556737183999,0.22173178835736548,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,position:Centre,60,15,0.01865065534710182,0.024202552653128276,0.30236683662260877,0.08004367450963565,-0.014171969845216325,1.2889905177131766,0.016666666666666666,1.0,0.03333333333333333,0.03685465682310039,0.037030641176660106,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,position:Fly-half,60,15,0.47322624708803585,0.8804464352579765,0.9506440541564434,0.9261578310077825,0.1672724574262728,0.43046467899165003,0.26666666666666666,1.0,0.4,0.5406425984098957,0.915204499834109,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,position:Hooker,60,15,0.0005951639018233503,0.0011903278036467005,2e-08,59516.390182335024,0.0,0.0,0.0,1.0,0.0,0.0005951639018233503,0.0011903278036467005,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,position:Prop,120,15,0.0005795617745137876,0.001159123549027575,2.0000000000000004e-08,57956.177451378746,0.0,0.0,0.0,1.0,0.0,0.0005795617745137876,0.00231824709805515,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,position:Scrum-half,60,15,0.012249837070250739,0.024499674140501478,0.02671229832436998,0.9171683335892555,0.0,0.0,0.0,1.0,0.0,0.012249837070250739,0.02449967414050148,six_nations,2023,north
gbdt_v3,six_nations_2023,penalty_goals,stable,position:Second-row,90,15,0.0007881361187492373,0.0015762722374984745,1.9999999999999997e-08,78813.61187492374,0.0,0.0,0.0,1.0,0.0,0.0007881361187492373,0.0023644083562477116,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,all,690,15,0.019967464672276287,0.04172615653748722,0.06828199040708924,0.6110858264195399,-0.0011103230227871778,0.977965615073112,0.010144927536231883,1.0,0.011594202898550725,0.012990769537830953,0.42327854037324725,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,starter,450,15,0.02918342055275557,0.06111338946801094,0.10160999333061983,0.6014505804479235,-0.0003778413005532261,0.9821375387068925,0.015555555555555555,1.0,0.017777777777777778,0.018485821346606045,0.4084750074252119,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,bench,240,15,0.0026875473963776392,0.0053750947927552785,0.0057919849254693696,0.9280229251148634,0.0,0.0,0.0,1.0,0.0,0.0026875473963776392,0.021500379171021114,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,zero_minute,11,7,0.006196500636050684,0.012393001272101368,0.01564925613481878,0.7919227064427417,0.0,0.0,0.0,1.0,0.0,0.006196500636050684,0.00973735814236536,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,low_history,6,5,0.00015990019373688703,0.00031980038747377406,1.9999999999999997e-08,15990.019373688705,0.0,0.0,0.0,1.0,0.0,0.00015990019373688703,0.00019188023248426444,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,north,690,15,0.019967464672276287,0.04172615653748722,0.06828199040708924,0.6110858264195399,-0.0011103230227871778,0.977965615073112,0.010144927536231883,1.0,0.011594202898550725,0.012990769537830953,0.42327854037324725,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,position:Back-row,120,15,0.0002299002081769264,0.0004598004163538528,2.0000000000000004e-08,22990.020817692635,0.0,0.0,0.0,1.0,0.0,0.0002299002081769264,0.0009196008327077057,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,position:Back-three,120,15,0.033608792999995404,0.06970171977622958,0.17195578479035892,0.4053467573725822,-0.002317785749522419,1.4222202515044582,0.025,1.0,0.025,0.019207844720692886,0.13023126076363276,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,position:Centre,60,15,0.0077366128109849575,0.015473225621969915,0.05342237061769615,0.2896394421112494,0.0,0.0,0.0,1.0,0.0,0.0077366128109849575,0.015473225621969912,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,position:Fly-half,60,15,0.15089270682034536,0.31741625880696167,0.38455310478512555,0.825415930484614,-0.006358344636614135,0.9017627686582669,0.06666666666666667,1.0,0.08333333333333333,0.09946260933282901,0.30066297786652224,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,position:Hooker,60,15,0.0001670203571476928,0.0003340407142953856,2e-08,16702.03571476928,0.0,0.0,0.0,1.0,0.0,0.0001670203571476928,0.0003340407142953855,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,position:Prop,120,15,0.00016488043559143261,0.00032976087118286523,2.0000000000000004e-08,16488.043559143258,0.0,0.0,0.0,1.0,0.0,0.00016488043559143261,0.0006595217423657306,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,position:Scrum-half,60,15,0.002497137328286897,0.004994274656573794,0.003355714697986576,1.4882894125565418,0.0,0.0,0.0,1.0,0.0,0.002497137328286897,0.004994274656573794,six_nations,2023,north
gbdt_v3,six_nations_2023,missed_penalty_goals,stable,position:Second-row,90,15,0.00021681275125658085,0.0004336255025131617,1.9999999999999997e-08,21681.27512565809,0.0,0.0,0.0,1.0,0.0,0.00021681275125658085,0.0006504382537697426,six_nations,2023,north
gbdt_v3,six_nations_2023,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406483,0.019141341389661958,2.6379941596640935,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2023,north
gbdt_v3,six_nations_2023,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.0774252677508994,0.028908546360395575,2.678282981982493,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2023,north
gbdt_v3,six_nations_2023,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0008278320695364237,2.4159489268396875e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
gbdt_v3,six_nations_2023,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.002408200565924142,8.304956108306968e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
gbdt_v3,six_nations_2023,drop_goals_converted,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
gbdt_v3,six_nations_2023,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406483,0.019141341389661958,2.6379941596640935,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2023,north
gbdt_v3,six_nations_2023,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
gbdt_v3,six_nations_2023,drop_goals_converted,stable,position:Back-three,120,15,0.008333333333333333,0.29034469906587296,0.09833988475752366,2.9524612498964684,0.008333333333333333,,0.008333333333333333,0.0,0.008333333333333333,0.0,0.03333333333333333,six_nations,2023,north
