engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,nations_championship_2026,minutes,minutes,position:Fly-half,48,12,9.805922809120617,9.805922809120617,9.685176394862722,1.012467136305534,-3.5908912805989734,1.0701919546956642,1.0,1.0,46.291666666666664,46.61085119206581,12.105311986954291,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,minutes,minutes,position:Hooker,48,12,8.954912051462909,8.954912051462909,8.97634003822162,0.997612837006233,-1.2094300266713607,0.9952297493217788,1.0,1.0,40.145833333333336,41.55348389473601,6.069820885391607,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,minutes,minutes,position:Prop,96,12,7.324645004508114,7.324645004508114,7.790751258287071,0.9401718475759117,10.239809432520328,0.7329308535228714,1.0,1.0,39.40625,39.79425948203659,6.865679715490946,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,minutes,minutes,position:Scrum-half,48,12,12.11877506072014,12.11877506072014,11.681347697507393,1.0374466520935839,-1.4078661154122574,0.9740606766783021,0.9583333333333334,1.0,41.458333333333336,44.0077301908193,13.109183701249876,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,minutes,minutes,position:Second-row,72,12,10.795381228070184,10.795381228070184,11.432022462700125,0.9443107082139538,-3.52910947766194,1.06525908523359,1.0,1.0,53.47222222222222,53.50935982619189,12.252235290560629,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,all,552,12,0.2930025913390319,0.6932947397256444,0.7047763397719521,0.9837088741514466,0.106799703144644,0.4888361941086643,0.18115942028985507,1.0,0.19927536231884058,0.18917514760300302,2.062801392801246,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,starter,360,12,0.352671002176755,0.7566773335212106,0.7867340228868654,0.9617956151745365,0.1327113429362665,0.4550370480690315,0.2222222222222222,1.0,0.24444444444444444,0.24554726254119774,1.6897244381957508,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,bench,192,12,0.1811243210183009,0.5744523763589576,0.5511056839314896,1.0423633671511368,0.1164283255796132,-0.02210168904339005,0.10416666666666667,1.0,0.11458333333333333,0.08347743209388787,0.7940944350101167,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,zero_minute,3,3,0.08143205484650452,0.16286410969300905,0.1834852744698144,0.8876140614750107,0.0,0.0,0.0,1.0,0.0,0.08143205484650452,0.08143205484650452,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,low_history,8,5,0.19259828593506467,0.8446020480723212,0.7534458376553151,1.120985750881151,0.32742636631155636,-2.764147998352507,0.125,1.0,0.125,0.0732328248821,0.24447779576951717,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,north,276,12,0.2897422938322936,0.7345608165669244,0.7480775909873734,0.981931320249002,0.14025302838717016,0.4290092725708616,0.19202898550724637,1.0,0.20652173913043478,0.1544691804588413,1.8833362616169202,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,south,276,12,0.2962628888457701,0.6520286628843642,0.6614750885565308,0.9857191512793315,0.07245123636075435,0.5341127110320787,0.17028985507246377,1.0,0.19202898550724637,0.22388111474716468,2.2422665239855712,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,position:Back-row,96,12,0.34872896060337527,0.9321623809276885,0.993693143696107,0.9380787085442185,0.19868728833406818,0.34596520447787105,0.20833333333333334,1.0,0.2604166666666667,0.17842655138039154,0.9436512057336511,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,position:Back-three,96,12,0.4372596588899775,0.8396852770449391,0.7875573253749074,1.0661894061428694,0.14571896163216624,0.3923701454758465,0.23958333333333334,1.0,0.28125,0.34541628594975976,0.9042168397978577,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,position:Centre,48,12,0.36075219204808184,0.7137348470225744,0.7275882632876707,0.980959813449301,0.11625103648282283,0.5728073868094942,0.2708333333333333,1.0,0.2708333333333333,0.2698678480937989,0.6106729572728802,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,position:Fly-half,48,12,0.22588113411586797,0.5325716752845469,0.42614348036737865,1.2497473264765575,0.10876431886268548,-0.15502113810197227,0.08333333333333333,1.0,0.08333333333333333,0.1640485022927891,0.42741588124684404,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,position:Hooker,48,12,0.30835678658514826,0.7100220128503395,0.6538322024440658,1.0859391908141456,0.15754590705836685,0.1455245094011353,0.1875,1.0,0.1875,0.2058353817161157,0.4826394012854219,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,position:Prop,96,12,0.16078053024358674,0.5044589655608922,0.5586702179775519,0.9029637688350196,0.07142966841394559,0.6485736973130016,0.11458333333333333,1.0,0.11458333333333333,0.06653625501337873,0.4423520867633501,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,position:Scrum-half,48,12,0.2586093528833274,0.6006586890183276,0.7223621936171319,0.8315201076770223,0.01217190813078332,1.1249379372624426,0.20833333333333334,1.0,0.22916666666666666,0.19289487121746837,0.47153617863925046,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,tries,stable,position:Second-row,72,12,0.21492802352837448,0.5755260237347211,0.5967735957093798,0.9643959248072932,0.12683640692802892,0.11152173711049931,0.1388888888888889,1.0,0.1388888888888889,0.10807293961820164,0.5955103532081801,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,all,552,12,0.21005394991204537,0.4742941397313998,0.48818694374029004,0.9715420410418,0.03822054103128023,0.6651176839333401,0.11231884057971014,1.0,0.1322463768115942,0.1413672167371475,1.699932903924422,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,starter,360,12,0.2646564566322534,0.5538667017918827,0.5703815637639134,0.9710459400843006,0.050211543785094695,0.6186999169263822,0.14166666666666666,1.0,0.16666666666666666,0.18822553502205971,1.6077251092718141,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,bench,192,12,0.10767424981165534,0.32509558586799425,0.3340720311959963,0.9731302099853558,-0.005105495199433133,1.3608059636238528,0.057291666666666664,1.0,0.06770833333333333,0.05350786995293719,0.5654236806733229,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,zero_minute,3,3,0.13039941198611849,0.26079882397223697,0.2376715369323117,1.0973077691104083,0.0,0.0,0.0,1.0,0.0,0.13039941198611849,0.13039941198611849,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,low_history,8,5,0.06481637577164286,0.1296327515432857,0.24160892237233628,0.5365395874888782,0.0,0.0,0.0,1.0,0.0,0.06481637577164286,0.10370620123462859,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,north,276,12,0.21249519947697335,0.4983768229697859,0.5478664574546674,0.9096684350511156,3.53493974373653e-06,1.269685994400127,0.13405797101449277,1.0,0.15942028985507245,0.1255560474152088,1.5076002496064234,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,south,276,12,0.2076127003471174,0.45021145649301353,0.4285074300259126,1.0506502920282816,0.04686262604604243,0.37034250816261316,0.09057971014492754,1.0,0.10507246376811594,0.1571783860590862,1.8922655582424206,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,position:Back-row,96,12,0.1388405330415501,0.34068053530082354,0.3502730291163352,0.9726142379854039,0.01933719516390012,0.6323053790576014,0.07291666666666667,1.0,0.07291666666666667,0.08473670045733643,0.38537860512330785,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,position:Back-three,96,12,0.31575467283883407,0.8054406139246617,0.7022674613869441,1.1469143285294119,0.16407404250815744,0.05931625028774428,0.16666666666666666,1.0,0.17708333333333334,0.2193208566298029,0.8021677436890468,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,position:Centre,48,12,0.4665852878237859,0.9678152951865239,1.109911506035366,0.8719751889441947,0.2641164815498776,0.41739156852276604,0.3125,1.0,0.375,0.26565826147988963,0.7112059415098573,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,position:Fly-half,48,12,0.32808310031903626,0.6346519589273596,0.7477340360206058,0.8487669791052149,0.05517382640863542,0.4726644502052735,0.16666666666666666,1.0,0.1875,0.27995795650359706,0.5518212893143065,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,position:Hooker,48,12,0.0721251806486274,0.1492747801120168,0.23523563877416123,0.6345755298385232,-0.09810655716199586,3.0460666205560982,0.041666666666666664,1.0,0.041666666666666664,0.04588646318022593,0.13602045302401963,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,position:Prop,96,12,0.027749277759787205,0.08247497095933617,0.08563206924670293,0.9631318229824476,-0.015311538589351454,1.4160041392520937,0.010416666666666666,1.0,0.010416666666666666,0.018169583366901235,0.10634248354127816,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,position:Scrum-half,48,12,0.47837907459193124,0.8903024099793516,0.9228239312365688,0.9647586932280365,0.1043730183590504,0.7720837633283602,0.22916666666666666,1.0,0.3541666666666667,0.32353179819607386,0.8339771271256028,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,try_assists,stable,position:Second-row,72,12,0.07050587554986557,0.236763948224135,0.21473308096444607,1.1025965219738856,0.0442881597224535,-0.3739089605318244,0.027777777777777776,1.0,0.027777777777777776,0.044156154806219164,0.2009428792666664,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,all,552,12,0.14393849643009016,0.263066041357536,0.4115507175222812,0.6392068587349594,0.018707021039967443,1.0652752196974185,0.05253623188405797,1.0,0.161231884057971,0.13379158773493913,1.589318640228017,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,starter,360,12,0.19030642125814928,0.31959430079686774,0.5359250357623254,0.5963414273831442,0.02572013800590132,1.0582302605572236,0.06666666666666667,1.0,0.225,0.18831427282108296,1.5400157734955229,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,bench,192,12,0.056998637377479365,0.1570755549087889,0.17834887082219816,0.8807207703904258,-0.0031281737453603907,1.4192850437496918,0.026041666666666668,1.0,0.041666666666666664,0.031561553198419474,0.35925458936463733,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,zero_minute,3,3,0.0684493505724585,0.136898701144917,0.064254909403623,2.1305562861348926,0.0,0.0,0.0,1.0,0.0,0.0684493505724585,0.0684493505724585,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,low_history,8,5,0.24211059421527772,0.48422118843055545,0.9067176725111719,0.5340374441908644,0.0,0.0,0.0,1.0,0.0,0.24211059421527772,0.38737695074444434,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,north,276,12,0.13593211702473965,0.21619815092783856,0.35849219922196324,0.6030763051387286,-0.011008898232156759,1.3760502878028245,0.06159420289855073,1.0,0.16304347826086957,0.12648693004595088,1.236929978028636,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,south,276,12,0.15194487583544067,0.3099339317872334,0.4646092358225991,0.6670851715603322,0.031166921271382902,0.9089778980181134,0.043478260869565216,1.0,0.15942028985507245,0.14109624542392737,1.941707302427398,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,position:Back-row,96,12,0.00134636425060094,0.00269272850120188,1.9999999999999997e-08,134636.425060094,0.0,0.0,0.0,1.0,0.0,0.00134636425060094,0.005385457002403761,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,position:Back-three,96,12,0.18319305289452617,0.44074731223123026,0.7651362887221311,0.5760376533275279,0.01318936822093245,0.65213072201237,0.052083333333333336,1.0,0.125,0.17145432350440115,0.6701115426285588,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,position:Centre,48,12,0.09628194168036475,0.1925638833607295,0.04455760661998726,4.321683725138659,0.0,0.0,0.0,1.0,0.0,0.09628194168036475,0.19256388336072952,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,position:Fly-half,48,12,1.0332848522705462,1.7117923878854946,1.954408835674447,0.8758619776167621,0.4408456005649243,1.0328732142463446,0.4375,1.0,1.4375,0.9649339199509627,1.803567095761464,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,position:Hooker,48,12,0.00101504523006842,0.00203009046013684,0.001270658030495553,1.5976686184756654,0.0,0.0,0.0,1.0,0.0,0.00101504523006842,0.00203009046013684,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,position:Prop,96,12,0.0009561378757021859,0.0019122757514043718,1.9999999999999997e-08,95613.7875702186,0.0,0.0,0.0,1.0,0.0,0.0009561378757021859,0.0038245515028087437,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,position:Scrum-half,48,12,0.15180399380286996,0.2243369490965723,1.2023234637370412,0.18658618571685529,-0.06377307021471162,1.815301789323987,0.0625,1.0,0.16666666666666666,0.1269429349084669,0.26647052178191605,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,conversion_goals,stable,position:Second-row,72,12,0.0012771772803524808,0.0025543545607049616,1.9999999999999997e-08,127717.7280352481,0.0,0.0,0.0,1.0,0.0,0.0012771772803524808,0.003831531841057443,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,all,552,12,0.045984877248094636,0.08657401615136598,0.15315015797047057,0.565288454799104,-0.002747612413413213,0.9193324057703868,0.02717391304347826,1.0,0.03804347826086957,0.044370339192058045,0.6742434076829652,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,starter,360,12,0.06358836907687297,0.10876457705395129,0.21341667624261207,0.5096348559486875,-0.003489044972316492,0.9259917050805957,0.03888888888888889,1.0,0.05555555555555555,0.06376363870638896,0.6788576085288214,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,bench,192,12,0.012978330069135268,0.04496671445901851,0.040150436210205316,1.1199558137699388,0.004169205228909584,0.1297628300417892,0.005208333333333333,1.0,0.005208333333333333,0.00800790260268758,0.10326744014765392,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,zero_minute,3,3,0.021938080058837642,0.043876160117675284,0.015211270022024494,2.884450808784981,0.0,0.0,0.0,1.0,0.0,0.021938080058837642,0.021938080058837642,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,low_history,8,5,0.10715244390075693,0.21430488780151385,0.31680029244647895,0.676466824403955,0.0,0.0,0.0,1.0,0.0,0.10715244390075693,0.1714439102412111,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,north,276,12,0.048381257234975855,0.08154217560397177,0.16556731820175796,0.49250163914961553,-0.009468764359015577,1.2193922065461436,0.028985507246376812,1.0,0.043478260869565216,0.04342083289063329,0.7537187594871515,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,south,276,12,0.043588497261213416,0.0916058566987602,0.14073299773918319,0.650919529679393,0.0014160877016985748,0.6882770144254133,0.025362318840579712,1.0,0.03260869565217391,0.045319845493482794,0.5947680558787788,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,position:Back-row,96,12,0.00046139636423625014,0.0009227927284725003,1.9999999999999997e-08,46139.63642362502,0.0,0.0,0.0,1.0,0.0,0.00046139636423625014,0.0018455854569450006,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,position:Back-three,96,12,0.04133025064876211,0.06348448481640512,0.24167934068354394,0.26268064385168943,-0.028271977255181824,1.432292943268063,0.020833333333333332,1.0,0.03125,0.04155712526193875,0.16017633805337408,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,position:Centre,48,12,0.03269220571107015,0.0653844114221403,0.019096117122851686,3.4239636781394136,0.0,0.0,0.0,1.0,0.0,0.03269220571107015,0.0653844114221403,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,position:Fly-half,48,12,0.34249654884400976,0.686146097340088,0.7080063324760308,0.969124237830623,0.05589852067488326,0.7501238153946299,0.22916666666666666,1.0,0.3125,0.3420788329325639,0.6349478897920825,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,position:Hooker,48,12,0.00038084485280807484,0.0007616897056161497,1.9999999999999997e-08,38084.48528080749,0.0,0.0,0.0,1.0,0.0,0.00038084485280807484,0.0007616897056161499,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,position:Prop,96,12,0.00036244593045252436,0.0007248918609050487,1.9999999999999997e-08,36244.59304525244,0.0,0.0,0.0,1.0,0.0,0.00036244593045252436,0.0014497837218100972,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,position:Scrum-half,48,12,0.06829274945581909,0.11173354125634022,0.550765555694441,0.2028695151704963,-0.03067237663372266,1.8750907777340358,0.041666666666666664,1.0,0.0625,0.04968952849649092,0.1287060240570134,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_conversion_goals,stable,position:Second-row,72,12,0.00043703573498624554,0.0008740714699724911,1.9999999999999997e-08,43703.57349862456,0.0,0.0,0.0,1.0,0.0,0.00043703573498624554,0.001311107204958737,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,all,552,12,0.048599325832010404,0.09854662124454168,0.20408872795439204,0.48286165645838125,0.004650991655565957,0.5779868039034706,0.021739130434782608,1.0,0.028985507246376812,0.04210219926556484,0.6225342114213572,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,starter,360,12,0.06760864834776992,0.13190001679151767,0.28817071108237685,0.457714860389863,0.0069034473044429735,0.5783838488985968,0.030555555555555555,1.0,0.041666666666666664,0.06010406312075022,0.6076612163810063,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,bench,192,12,0.012956846114961292,0.03600900459396172,0.04643500958942052,0.7754710274069977,0.0027494046848149643,0.29452816752511246,0.005208333333333333,1.0,0.005208333333333333,0.008348704537092235,0.09901717884851875,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,zero_minute,3,3,0.02027457393009943,0.04054914786019886,0.02704916802309248,1.4990903907129838,0.0,0.0,0.0,1.0,0.0,0.02027457393009943,0.02027457393009943,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,low_history,8,5,0.254037643062498,0.508075286124996,0.5784280578110589,0.8783724773789529,0.0,0.0,0.0,1.0,0.0,0.254037643062498,0.4064602288999968,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,north,276,12,0.05357113485156577,0.09997932450893857,0.2379985584711471,0.4200837397973535,0.0024130650101674826,0.5686304685448049,0.021739130434782608,1.0,0.028985507246376812,0.04673059870360351,0.7649948934506353,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,south,276,12,0.04362751681245503,0.09711391798014476,0.17017889743763695,0.570657816229728,0.0067921517869939645,0.5922365909389538,0.021739130434782608,1.0,0.028985507246376812,0.03747379982752616,0.48007352939207926,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,position:Back-row,96,12,0.0006599932399209487,0.0013199864798418973,1.9999999999999997e-08,65999.32399209487,0.0,0.0,0.0,1.0,0.0,0.0006599932399209487,0.0026399729596837938,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,position:Back-three,96,12,0.07882416822070008,0.19549315967013114,0.36037825602944284,0.5424665789329959,0.014108065650225722,0.906608530849115,0.03125,1.0,0.052083333333333336,0.04188717223688663,0.2985422438080845,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,position:Centre,48,12,0.05133913921735068,0.10267827843470136,0.06619987269255251,1.5510343790472678,0.0,0.0,0.0,1.0,0.0,0.05133913921735068,0.10267827843470134,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,position:Fly-half,48,12,0.27382449837431627,0.5352207061108106,1.0089933477312212,0.5304501831595667,0.04829599844750972,0.33914627104537304,0.14583333333333334,1.0,0.14583333333333334,0.2875966602409569,0.5108473143204995,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,position:Hooker,48,12,0.0004741868276331418,0.0009483736552662836,1.9999999999999997e-08,47418.68276331419,0.0,0.0,0.0,1.0,0.0,0.0004741868276331418,0.0009483736552662834,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,position:Prop,96,12,0.00047959268336482717,0.0009591853667296543,1.9999999999999997e-08,47959.268336482724,0.0,0.0,0.0,1.0,0.0,0.00047959268336482717,0.0019183707334593087,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,position:Scrum-half,48,12,0.07241369752909431,0.09706768941453864,0.5510705089928494,0.17614386513250735,-0.042623544271270464,2.179238569283455,0.041666666666666664,1.0,0.08333333333333333,0.05779857211595657,0.1287265015115796,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,penalty_goals,stable,position:Second-row,72,12,0.0006088112211689894,0.0012176224423379788,1.9999999999999997e-08,60881.12211689895,0.0,0.0,0.0,1.0,0.0,0.0006088112211689894,0.0018264336635069678,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,all,552,12,0.01045079046875674,0.04230527314121531,0.06155804575882144,0.6872419781966981,0.003279685326829566,0.04993155767291463,0.0018115942028985507,1.0,0.0036231884057971015,0.006879478529744864,0.22006394152549313,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,starter,360,12,0.009902530462240891,0.019805060924481782,0.046063399337488944,0.4299522225743189,0.0,0.0,0.0,1.0,0.0,0.009902530462240891,0.14853795693361338,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,bench,192,12,0.011478777980973956,0.08449317104759069,0.09061050779881989,0.932487556908837,-0.0033436586863096565,11.3603759875545,0.005208333333333333,1.0,0.010416666666666666,0.0012112561563148098,0.09172997987941996,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,zero_minute,3,3,0.0036726613709981964,0.007345322741996393,0.010992946585774363,0.6681850661861444,0.0,0.0,0.0,1.0,0.0,0.0036726613709981964,0.0036726613709981964,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,low_history,8,5,0.03674451670946591,0.07348903341893182,0.11383259995891737,0.6455886402089936,0.0,0.0,0.0,1.0,0.0,0.03674451670946591,0.05879122673514546,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,north,276,12,0.0063177255858836885,0.012635451171767377,0.03213731983546071,0.39317065755512276,0.0,0.0,0.0,1.0,0.0,0.0063177255858836885,0.14530768847532483,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,south,276,12,0.01458385535162979,0.07197509511066325,0.09097877168218213,0.7911196620910118,0.006692113373489594,0.07448544505980989,0.0036231884057971015,1.0,0.007246376811594203,0.007441231473606037,0.29482019457566144,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,position:Back-row,96,12,0.00014408533604276153,0.00028817067208552306,1.9999999999999997e-08,14408.533604276156,0.0,0.0,0.0,1.0,0.0,0.00014408533604276153,0.0005763413441710461,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,position:Back-three,96,12,0.008636234230035416,0.01727246846007083,0.04264225201787739,0.40505525957750776,0.0,0.0,0.0,1.0,0.0,0.008636234230035416,0.03454493692014166,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,position:Centre,48,12,0.007812713423299871,0.015625426846599743,0.028007638446849142,0.5578987630910953,0.0,0.0,0.0,1.0,0.0,0.007812713423299871,0.015625426846599743,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,position:Fly-half,48,12,0.0849267497425142,0.41599595982759946,0.5716919687547198,0.72765751936963,0.06132278348645286,-0.44818998356155637,0.020833333333333332,1.0,0.041666666666666664,0.04385666244387761,0.15573574064702803,nations_championship,2026,mixed
gbdt_v3,nations_championship_2026,missed_penalty_goals,stable,position:Hooker,48,12,0.00010686855998412231,0.00021373711996824462,1.9999999999999997e-08,10686.855998412233,0.0,0.0,0.0,1.0,0.0,0.00010686855998412231,0.00021373711996824462,nations_championship,2026,mixed
