engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,summer_internationals_2024,missed_conversion_goals,stable,position:Hooker,72,24,0.00032117578863825533,0.0006423515772765107,1.9999999999999997e-08,32117.578863825536,0.0,0.0,0.0,1.0,0.0,0.00032117578863825533,0.0006423515772765108,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_conversion_goals,stable,position:Prop,144,24,0.00031956173377489745,0.0006391234675497949,1.9999999999999997e-08,31956.17337748975,0.0,0.0,0.0,1.0,0.0,0.00031956173377489745,0.0012782469350995898,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,72,24,0.03616649892096843,0.09629186178821134,0.4881272177258218,0.19726796271847705,0.008409909673509032,0.22748580084316922,0.013888888888888888,1.0,0.013888888888888888,0.02408492835628499,0.07217830728828398,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_conversion_goals,stable,position:Second-row,108,24,0.00039147681470639613,0.0007829536294127923,1.9999999999999994e-08,39147.681470639625,0.0,0.0,0.0,1.0,0.0,0.00039147681470639613,0.0011744304441191882,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,all,828,24,0.07514757835180766,0.14297675452286426,0.19204682734791587,0.7444890212314975,-0.003691787562139696,1.126988814376323,0.03140096618357488,1.0,0.07004830917874397,0.06543108130287117,1.316355323099498,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,starter,540,24,0.10302686711683225,0.1898646882804676,0.2546343258559215,0.7456366601095951,-0.0020898730473719734,1.1293927916242281,0.04259259259259259,1.0,0.10185185185185185,0.09203328166256558,1.2691041911528653,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,bench,288,24,0.022873911917386563,0.05506187872735801,0.07469526764540532,0.7371535100288913,-0.0011968390001566936,0.7467553241717413,0.010416666666666666,1.0,0.010416666666666666,0.015551955628444176,0.18230154570793683,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,zero_minute,20,6,0.015763916549094405,0.03152783309818881,0.021742047796333014,1.4500857229973643,0.0,0.0,0.0,1.0,0.0,0.015763916549094405,0.03503092566465424,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,low_history,48,7,0.018611205781151153,0.037222411562302306,0.0420223223031412,0.8857771184987533,0.0,0.0,0.0,1.0,0.0,0.018611205781151153,0.12761969678503648,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,north,414,18,0.07511574585691892,0.1408198233917207,0.20598677797086196,0.6836352545484278,-0.002573206872130295,1.0734430213949298,0.03140096618357488,1.0,0.06763285024154589,0.06540268622962778,1.312536245857845,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,south,414,17,0.07517941084669638,0.14513368565400783,0.17810687672496975,0.8148685122255067,-0.004731566187720419,1.179284323328777,0.03140096618357488,1.0,0.07246376811594203,0.06545947637611459,1.3201744003411509,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,position:Back-row,144,24,0.0008156390452434021,0.0016312780904868041,1.9999999999999997e-08,81563.90452434022,0.0,0.0,0.0,1.0,0.0,0.0008156390452434021,0.003262556180973608,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,position:Back-three,144,24,0.02471925850562909,0.04894418570291967,0.2761628304015472,0.1772294469598015,-0.0022298577100993656,0.44159922759186476,0.006944444444444444,1.0,0.006944444444444444,0.020775177086638594,0.0971939190758538,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,position:Centre,72,24,0.06217094313290425,0.1243418862658085,0.10935856992639327,1.1370109022959989,0.0,0.0,0.0,1.0,0.0,0.06217094313290425,0.12434188626580853,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,position:Fly-half,72,24,0.6596545928830859,1.1440048453638458,1.2120360544536322,0.9438703091052405,0.024461368794325845,1.2227869922361552,0.3333333333333333,1.0,0.75,0.5933483393365635,1.2132720076008476,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,position:Hooker,72,24,0.0005595504939198854,0.0011191009878397707,1.9999999999999997e-08,55955.04939198855,0.0,0.0,0.0,1.0,0.0,0.0005595504939198854,0.0011191009878397707,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,position:Prop,144,24,0.0005561336823666466,0.0011122673647332932,1.9999999999999997e-08,55613.36823666467,0.0,0.0,0.0,1.0,0.0,0.0005561336823666466,0.0022245347294665863,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,position:Scrum-half,72,24,0.08858067848281194,0.26929273490599026,0.3348180993179122,0.8042956323286898,0.02044234817131637,0.41587461467925363,0.013888888888888888,1.0,0.041666666666666664,0.05103537880454599,0.17709494611134916,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,penalty_goals,stable,position:Second-row,108,24,0.0006995490577250729,0.0013990981154501458,1.9999999999999994e-08,69954.9057725073,0.0,0.0,0.0,1.0,0.0,0.0006995490577250729,0.002098647173175219,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,all,828,24,0.025140054222526114,0.06312395141229847,0.06326778174613015,0.997726641746208,0.0009314154865662513,1.1141594439616413,0.013285024154589372,1.0,0.016908212560386472,0.014339776196673577,0.5103810917993309,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,starter,540,24,0.03731404447804658,0.09432198150587075,0.09310659629674252,1.0130536960588123,0.002880266423441801,1.1104405656776453,0.020370370370370372,1.0,0.025925925925925925,0.02075361817173936,0.5012137804278048,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,bench,288,24,0.002313822493425242,0.004627644986850484,0.007320004463731973,0.6321915525842675,0.0,0.0,0.0,1.0,0.0,0.002313822493425242,0.018510579947401937,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,zero_minute,20,6,0.003322059966004988,0.006644119932009976,0.005434975006961855,1.2224747903162911,0.0,0.0,0.0,1.0,0.0,0.003322059966004988,0.007382355480011084,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,low_history,48,7,0.0026851997119359847,0.005370399423871969,0.011775594930836174,0.45606183427800895,0.0,0.0,0.0,1.0,0.0,0.0026851997119359847,0.018412798024703893,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,north,414,18,0.02530979147350849,0.06223208793457254,0.05865536023674746,1.060978701407485,0.001371851739167871,1.0493063039927844,0.014492753623188406,1.0,0.016908212560386472,0.014806316098645543,0.5134687921668251,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,south,414,17,0.024970316971543734,0.06401581489002442,0.06788020325551286,0.9430704656121578,0.0005210586184657616,1.1812062876907257,0.012077294685990338,1.0,0.016908212560386472,0.013873236294701613,0.5072933914318367,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,position:Back-row,144,24,0.0002096754438800538,0.0004193508877601076,1.9999999999999997e-08,20967.544388005383,0.0,0.0,0.0,1.0,0.0,0.0002096754438800538,0.0008387017755202151,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,position:Back-three,144,24,0.006686024035821258,0.013372048071642516,0.05573424648710058,0.23992516117962429,0.0,0.0,0.0,1.0,0.0,0.006686024035821258,0.02674409614328503,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,position:Centre,72,24,0.011758428768732348,0.023516857537464696,0.04416403785488959,0.5324888456697363,0.0,0.0,0.0,1.0,0.0,0.011758428768732348,0.0235168575374647,summer_internationals,2024,mixed
