engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,summer_internationals_2025,tries,stable,zero_minute,12,8,0.09751481653540033,0.19502963307080065,0.20019020130635345,0.9742216741784703,0.0,0.0,0.0,1.0,0.0,0.09751481653540033,0.13001975538053376,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,low_history,21,6,0.19861220476462402,0.5883682785842779,0.59380696010339,0.9908409939853767,0.10752818976419838,0.42557003835401347,0.14285714285714285,1.0,0.14285714285714285,0.08301560238964892,0.4823437663557098,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,north,345,15,0.2843766635352633,0.6638433028701796,0.610503882831078,1.0873695017167648,0.10253002379116649,0.467076840436169,0.16231884057971013,1.0,0.18840579710144928,0.18385791346470884,3.55950860607935,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,south,322,13,0.254476387020303,0.5594084779031154,0.5855837953002906,0.9553004751715298,-0.004326688125151404,1.1660334839266304,0.17391304347826086,1.0,0.18944099378881987,0.16617677329595767,1.0817086393674902,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,position:Back-row,116,18,0.2641780354184392,0.577776020713324,0.539576199184027,1.070795972074129,0.11043780679202377,0.15539878515133101,0.12931034482758622,1.0,0.13793103448275862,0.17692048019526865,0.7337598463084899,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,position:Back-three,116,18,0.4635803332542909,0.9207736561409929,0.9310543819072197,0.9889579749947933,0.1975111206494294,0.6175497615869747,0.31896551724137934,1.0,0.39655172413793105,0.322306987823959,1.1537751730926702,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,position:Centre,58,18,0.4217528299073497,0.924433056561519,0.856064755803432,1.079863468615668,0.29583594486837383,0.11225714251725095,0.3103448275862069,1.0,0.3275862068965517,0.2828351169129266,0.6420344631859747,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,position:Fly-half,58,18,0.19048265841023096,0.5221187388520184,0.5053771900948227,1.0331268388944395,0.11428141786565292,-0.09994532436079151,0.10344827586206896,1.0,0.10344827586206896,0.10839068333479501,0.3227744623591987,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,position:Hooker,58,18,0.3364084417178115,0.7597642719140898,0.7328713883918202,1.0366952291332892,0.16314465158020777,0.3785751820519773,0.22413793103448276,1.0,0.2413793103448276,0.206655540229994,0.5909190681687861,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,position:Prop,116,18,0.09490215285316293,0.27600471220666867,0.277257275606225,0.9954823064721473,0.005616281590294885,0.6331442307402885,0.04310344827586207,1.0,0.04310344827586207,0.05920794167505288,0.31925107097337285,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,position:Scrum-half,58,18,0.3059353051569456,0.751069556179377,0.8258980890840477,0.9093973773596469,0.06945320662313835,1.121500571710514,0.22413793103448276,1.0,0.25862068965517243,0.16867355024484335,0.5629856839104509,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tries,stable,position:Second-row,87,18,0.1362888437016576,0.36527349517855773,0.3109720428828704,1.1746184376971158,0.06256389050600626,-0.0575310212698456,0.05747126436781609,1.0,0.05747126436781609,0.08851965471468923,0.3708092726608556,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,all,667,18,0.20111030983897102,0.4962411330079458,0.48456731070878395,1.0240912295179103,0.03872688789613634,0.7661509127749102,0.11394302848575712,1.0,0.13493253373313344,0.12557009883151007,1.8765948009323523,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,starter,435,18,0.2570767367130986,0.5962913996873416,0.5652405621331081,1.0549338452234454,0.055763533380862366,0.7336131935592124,0.1471264367816092,1.0,0.17701149425287357,0.16527505494245848,1.766676054627475,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,bench,232,18,0.09617325944998177,0.3086468829840788,0.33330496428817613,0.9260194598158522,0.02127119412613708,0.6799890552562744,0.05172413793103448,1.0,0.05603448275862069,0.05112330612348172,0.5188522828224909,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,zero_minute,12,8,0.13760475228596414,0.5097898281492136,0.6128718900482958,0.8318048786819721,0.1046881962850176,-0.3547367587810903,0.08333333333333333,1.0,0.08333333333333333,0.060199182698352595,0.18347300304795222,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,low_history,21,6,0.20665945029071542,0.5170266052434207,0.4077075970845986,1.268130907887249,-0.2866958029066551,6.790924883516788,0.14285714285714285,1.0,0.19047619047619047,0.07026612745210253,0.5411793998376895,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,north,345,15,0.21299035113598871,0.554877108229478,0.502175311234021,1.1049470091748441,0.06316640130070339,0.535082236903971,0.11014492753623188,1.0,0.13333333333333333,0.13113298703134216,2.6991493262833135,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,south,322,13,0.18838169416359488,0.4334168738420184,0.4657015958603157,0.9306750882855448,-0.002050748269852797,1.1595758852399194,0.11801242236024845,1.0,0.13664596273291926,0.11960986147454707,0.9952863809134651,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,position:Back-row,116,18,0.13624387754648207,0.3733461728515947,0.36557064297493325,1.0212695686212272,0.057391222079118474,0.14482224316733716,0.06896551724137931,1.0,0.06896551724137931,0.07992070077858922,0.424499351625073,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,position:Back-three,116,18,0.3308467287154125,0.864103331190878,0.804715117844551,1.0738002953211565,0.14861816637713657,0.49611959300176856,0.20689655172413793,1.0,0.2413793103448276,0.18697335335304996,0.8442026351662865,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,position:Centre,58,18,0.3061198461427028,0.6389174175619176,0.6569317322804274,0.9725781023608401,0.05422675987397403,0.539035248306874,0.15517241379310345,1.0,0.1724137931034483,0.21925659518687016,0.5133722647809095,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,position:Fly-half,58,18,0.40535843596988025,0.8008745512429359,0.7893415153512116,1.0146109582068452,0.18223321679943327,0.656214141612734,0.3103448275862069,1.0,0.3620689655172414,0.27405040110205153,0.6521271806599602,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,position:Hooker,58,18,0.07155425126756684,0.24858762460741737,0.2421359412029929,1.0266448812694673,0.005353238552138577,0.6986279575010494,0.034482758620689655,1.0,0.034482758620689655,0.0416953254672854,0.13784025015867118,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,position:Prop,116,18,0.03319852919427714,0.12899596509863093,0.15522516236973177,0.8310248359822916,-0.0019406221494017086,1.1395138566035075,0.017241379310344827,1.0,0.017241379310344827,0.01683349557233238,0.11812878260422019,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,position:Scrum-half,58,18,0.4348861725272136,0.9737289126550654,0.9593617229944404,1.0149757795378587,0.13988919739229372,0.5481779965082239,0.1896551724137931,1.0,0.29310344827586204,0.2794972652304733,0.7666597833039606,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,try_assists,stable,position:Second-row,87,18,0.06284772421897297,0.20784905682788843,0.1824875432956738,1.13897668341736,0.03054426887003947,-0.18250209381191984,0.022988505747126436,1.0,0.022988505747126436,0.041400966778494794,0.17984547184339303,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,all,667,18,0.12484477379882161,0.2266496569073132,0.2905515870697466,0.7800668349228675,0.012720826490059449,1.1937043156352747,0.05247376311844078,1.0,0.14842578710644677,0.1136838988004888,1.783348711225595,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,starter,435,18,0.16029450917526208,0.2679095605438532,0.3344543392174803,0.8010347875009745,0.018706148612550922,1.183946956196656,0.06666666666666667,1.0,0.2045977011494253,0.1570100345829998,1.8864595625241116,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,bench,232,18,0.058376519967995734,0.1492873375888006,0.2082339267927459,0.7169213004247165,-0.006581624514599736,1.5312500126060067,0.02586206896551724,1.0,0.04310344827586207,0.03244739420828064,0.42887965630044855,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,zero_minute,12,8,0.06186509151594969,0.07319355992838127,0.5074925910204342,0.1442258689554625,-0.027837768398413034,2.0226903547796637,0.08333333333333333,1.0,0.08333333333333333,0.054961997257289806,0.08248678868793294,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,low_history,21,6,0.2217015059658048,0.4735157791723153,0.32379645933470136,1.462387143285135,-0.15142687246539943,5.4946469949671135,0.047619047619047616,1.0,0.23809523809523808,0.07089119845504638,0.7044205206694297,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,north,345,15,0.1340975649937811,0.27154904949137565,0.37233623953582007,0.7293113606935154,0.01881433143297064,1.1808823405623168,0.05217391304347826,1.0,0.15072463768115943,0.11170486823045828,2.3928386027324393,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,south,322,13,0.11493106894707932,0.17854316485296057,0.2029251737132393,0.8798472933933086,0.006304543274953846,1.2059846074420832,0.052795031055900624,1.0,0.14596273291925466,0.1158042886969501,1.1303238274682628,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,position:Back-row,116,18,0.0012363146151540662,0.0024726292303081324,1.9999999999999994e-08,123631.46151540666,0.0,0.0,0.0,1.0,0.0,0.0012363146151540662,0.004945258460616266,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,position:Back-three,116,18,0.07531742259913762,0.14540691867032507,0.2666466355597463,0.5453169073935095,0.004818129743502874,0.05097039182649548,0.008620689655172414,1.0,0.008620689655172414,0.0746033093999659,0.2991081887619627,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,position:Centre,58,18,0.07800968966250012,0.2120190699508199,0.14368524500495822,1.4755799730410986,0.017753853853833778,-0.008300313003529175,0.017241379310344827,1.0,0.017241379310344827,0.061741592548505135,0.15568162016287707,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,position:Fly-half,58,18,1.112165779856248,1.866790295461126,1.9457842783603543,0.9594024970919213,0.4914208356509524,1.0916860515044609,0.5,1.0,1.5689655172413792,0.9870463033813204,1.8483067219416511,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,position:Hooker,58,18,0.0009902601146581486,0.0019805202293162972,0.0016000099999999998,1.2378174069638923,0.0,0.0,0.0,1.0,0.0,0.0009902601146581486,0.0019805202293162972,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,position:Prop,116,18,0.0009264296057432653,0.0018528592114865306,1.9999999999999994e-08,92642.96057432656,0.0,0.0,0.0,1.0,0.0,0.0009264296057432653,0.0037057184229730617,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,position:Scrum-half,58,18,0.0878454084638135,0.2227295006702825,0.716980336817281,0.3106493849733623,-0.014967128087683013,1.1574047267946952,0.06896551724137931,1.0,0.10344827586206896,0.1023111459702523,0.17485187210595143,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,conversion_goals,stable,position:Second-row,87,18,0.0011622846327725546,0.002324569265545109,1.9999999999999997e-08,116228.46327725548,0.0,0.0,0.0,1.0,0.0,0.0011622846327725546,0.0034868538983176644,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,all,667,18,0.04803830713119009,0.09582684707375735,0.08695244984647851,1.1020603472696548,-0.0026116079875169317,1.1388757711101076,0.025487256371814093,1.0,0.04047976011994003,0.03783675902197312,0.9232439329325356,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,starter,435,18,0.06618249356068132,0.12629876258974937,0.11368794361748098,1.1109248577377673,-0.0012140452855607838,1.1584688806198291,0.0367816091954023,1.0,0.059770114942528735,0.05264203574934223,0.8927548303028942,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,bench,232,18,0.014017957575894045,0.03869200548127235,0.036823399025848934,1.0507450834213243,0.0032047118390278635,0.10971993484138863,0.004310344827586207,1.0,0.004310344827586207,0.01007686515815605,0.10973040422843425,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,zero_minute,12,8,0.019222424500613518,0.038444849001227036,0.03790280674858157,1.0143008473288262,0.0,0.0,0.0,1.0,0.0,0.019222424500613518,0.025629899334151357,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,low_history,21,6,0.0860959984558959,0.19475630312648134,0.13102730907393534,1.486379476942363,-0.04293618793809329,6.028011646726475,0.047619047619047616,1.0,0.09523809523809523,0.02292203321326101,0.28210816451293624,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,north,345,15,0.048204990866150134,0.1059762365908427,0.09311521293755853,1.1381194677813662,0.0009787159080201203,0.9993877689647456,0.02318840579710145,1.0,0.03768115942028986,0.0367249276527462,1.0026023989995723,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,south,322,13,0.04785971741516147,0.08495250116259448,0.08034948939174998,1.0572873804885328,-0.005657920873236505,1.2589979766729233,0.027950310559006212,1.0,0.043478260869565216,0.03902800691757339,0.8382170050035679,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,position:Back-row,116,18,0.00045189280932580273,0.0009037856186516055,1.9999999999999994e-08,45189.28093258029,0.0,0.0,0.0,1.0,0.0,0.00045189280932580273,0.001807571237303211,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,position:Back-three,116,18,0.02476816325931424,0.04953632651862848,0.05849985927385308,0.8467768492696031,0.0,0.0,0.0,1.0,0.0,0.02476816325931424,0.09907265303725694,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,position:Centre,58,18,0.017020392595897434,0.03404078519179487,0.024057738572574178,1.41496197113894,0.0,0.0,0.0,1.0,0.0,0.017020392595897434,0.03404078519179487,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,position:Fly-half,58,18,0.4452541551881359,0.8876359877071094,0.8508672738575633,1.0432132190051784,0.08738530883061647,1.1530650088677574,0.29310344827586204,1.0,0.46551724137931033,0.32793635193214077,0.8325236087948223,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,position:Hooker,58,18,0.00034735235146447915,0.0006947047029289583,1.9999999999999997e-08,34735.23514644792,0.0,0.0,0.0,1.0,0.0,0.00034735235146447915,0.0006947047029289583,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,position:Prop,116,18,0.0003351389172097501,0.0006702778344195002,1.9999999999999994e-08,33513.89172097502,0.0,0.0,0.0,1.0,0.0,0.0003351389172097501,0.0013405556688390005,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,58,18,0.0380745775843873,0.0761491551687746,0.008028312256659441,9.48507640639031,0.0,0.0,0.0,1.0,0.0,0.0380745775843873,0.07614915516877457,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_conversion_goals,stable,position:Second-row,87,18,0.00042244287806756937,0.0008448857561351387,1.9999999999999997e-08,42244.28780675694,0.0,0.0,0.0,1.0,0.0,0.00042244287806756937,0.0012673286342027084,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,all,667,18,0.04259180896430457,0.07032135955322162,0.15814155241784678,0.4446735122936964,-0.0005106521609871399,0.7142542052628285,0.025487256371814093,1.0,0.03298350824587706,0.04689389318266484,0.7420614108443859,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,starter,435,18,0.060754278742448174,0.09871976130930211,0.22395845111843565,0.4407949814633084,0.0023473706501647507,0.7160618189079139,0.03908045977011494,1.0,0.05057471264367816,0.06735080787726723,0.7278045357549126,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,bench,232,18,0.00853717813028533,0.01707435626057066,0.034734867354242784,0.4915624431911086,0.0,0.0,0.0,1.0,0.0,0.00853717813028533,0.06829742504228263,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,zero_minute,12,8,0.016216251123865207,0.032432502247730415,0.06876097847164811,0.47167016771151904,0.0,0.0,0.0,1.0,0.0,0.016216251123865207,0.02162166816515361,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,low_history,21,6,0.063988789053262,0.127977578106524,0.19688485479737317,0.6500123040862332,0.0,0.0,0.0,1.0,0.0,0.063988789053262,0.22396076168641696,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,north,345,15,0.04454410788415768,0.06975833334260159,0.20926909389172413,0.333342740895579,-0.0028878454022927998,0.7551860714691389,0.02608695652173913,1.0,0.03768115942028986,0.053720541672146745,0.7582823490247009,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,south,322,13,0.04050006012160482,0.07092460192174306,0.10336204369583536,0.6861764665804565,0.0031972630972404836,0.6253987056732284,0.024844720496894408,1.0,0.027950310559006212,0.03957962694393423,0.72468183422262,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,position:Back-row,116,18,0.000701093016808957,0.001402186033617914,1.9999999999999994e-08,70109.30168089572,0.0,0.0,0.0,1.0,0.0,0.000701093016808957,0.0028043720672358274,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,position:Back-three,116,18,0.022780952482172233,0.045561904964344466,0.20206867435969605,0.22547732897599537,0.0,0.0,0.0,1.0,0.0,0.022780952482172233,0.09112380992868896,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,position:Centre,58,18,0.014203587824756248,0.028407175649512496,0.08340016038492383,0.34061296187444307,0.0,0.0,0.0,1.0,0.0,0.014203587824756248,0.028407175649512496,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,position:Fly-half,58,18,0.3698869136814319,0.6156122573322841,0.7703082161647601,0.7991765431210351,0.09859611316469402,0.4950945521575263,0.2413793103448276,1.0,0.29310344827586204,0.39286906766302016,0.7126258639298263,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,position:Hooker,58,18,0.000499130695587728,0.000998261391175456,1.9999999999999997e-08,49913.06955877281,0.0,0.0,0.0,1.0,0.0,0.000499130695587728,0.000998261391175456,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,position:Prop,116,18,0.0004915728548151412,0.0009831457096302824,1.9999999999999994e-08,49157.28548151414,0.0,0.0,0.0,1.0,0.0,0.0004915728548151412,0.0019662914192605653,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,position:Scrum-half,58,18,0.05632103509299677,0.06588766889961659,0.5607819975361622,0.11749248226422924,-0.022773905338667265,1.3159890329472943,0.05172413793103448,1.0,0.08620689655172414,0.08281284962255159,0.11257920490491759,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,penalty_goals,stable,position:Second-row,87,18,0.0006319327247581834,0.0012638654495163667,1.9999999999999997e-08,63193.27247581835,0.0,0.0,0.0,1.0,0.0,0.0006319327247581834,0.0018957981742745503,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,all,667,18,0.010636775901964489,0.02380196495544888,0.04589492176929467,0.518618706337424,0.0006936663907479438,0.2772711969817922,0.0029985007496251873,1.0,0.0029985007496251873,0.008312563237603796,0.22630338018981858,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,starter,435,18,0.015519974352941146,0.03491684887154615,0.0667526922475994,0.5230777620478947,0.0013075604958926504,0.27518322850491705,0.004597701149425287,1.0,0.004597701149425287,0.011956181600921418,0.2155334726686426,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,bench,232,18,0.001480778806383256,0.002961557612766512,0.006786602122473262,0.4363829732937435,0.0,0.0,0.0,1.0,0.0,0.001480778806383256,0.011846230451066047,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,zero_minute,12,8,0.002909823196734508,0.005819646393469016,0.01315147539530559,0.44250901275657145,0.0,0.0,0.0,1.0,0.0,0.002909823196734508,0.0038797642623126785,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,low_history,21,6,0.010283845027579811,0.020567690055159623,0.04420382932346086,0.46529204301862304,0.0,0.0,0.0,1.0,0.0,0.010283845027579811,0.03599345759652934,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,north,345,15,0.011426301393733001,0.024616045449665624,0.05283876003350067,0.4658709900470532,0.0006895349507596199,0.23810868461290377,0.002898550724637681,1.0,0.002898550724637681,0.00927734230890942,0.22908777407598363,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,south,322,13,0.009790855732212512,0.022929735854502375,0.038455095057645376,0.5962730249432485,0.0004965147813410871,0.3584450316783969,0.003105590062111801,1.0,0.003105590062111801,0.00727887137549063,0.22332010102607028,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,position:Back-row,116,18,0.00016587639826624946,0.0003317527965324989,1.9999999999999994e-08,16587.639826624953,0.0,0.0,0.0,1.0,0.0,0.00016587639826624946,0.0006635055930649977,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,position:Back-three,116,18,0.005305008589285053,0.010610017178570106,0.04971385683459988,0.21342172694164696,0.0,0.0,0.0,1.0,0.0,0.005305008589285053,0.02122003435714022,summer_internationals,2025,mixed
