engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,british_irish_lions_2025,conversion_goals,stable,position:Centre,40,10,0.015006750168033633,0.030013500336067266,0.053097345132743355,0.565254256329267,0.0,0.0,0.0,1.0,0.0,0.015006750168033633,0.030013500336067273,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,conversion_goals,stable,position:Fly-half,40,10,0.7515113690495383,1.1269593093168324,1.5053521895466195,0.7486349819946446,-0.014153793559275742,1.3990302993228334,0.475,1.0,1.075,0.7785062225503291,1.0514914560110786,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,conversion_goals,stable,position:Hooker,40,10,0.0009886059959684558,0.0019772119919369115,0.001605146436597111,1.231795396891373,0.0,0.0,0.0,1.0,0.0,0.0009886059959684558,0.001977211991936912,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,conversion_goals,stable,position:Prop,80,10,0.0009476126653003691,0.0018952253306007381,1.9999999999999997e-08,94761.26653003693,0.0,0.0,0.0,1.0,0.0,0.0009476126653003691,0.0037904506612014754,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,conversion_goals,stable,position:Scrum-half,40,10,0.036761498190283945,0.06074533556665327,0.18109888683876846,0.3354263332426476,-0.04413657529674436,2.3368872795933706,0.025,1.0,0.025,0.02958489949449957,0.07317156650264388,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,conversion_goals,stable,position:Second-row,60,10,0.0011689630375261452,0.0023379260750522905,2e-08,116896.30375261452,0.0,0.0,0.0,1.0,0.0,0.0011689630375261452,0.003506889112578436,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,all,460,10,0.05544214300298124,0.12873053201957302,0.15165493559246856,0.8488383943236859,0.003942217392408191,1.7692193004839745,0.034782608695652174,1.0,0.05434782608695652,0.02849031133718681,0.9634653467526004,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,starter,300,10,0.06814889291342756,0.13488617284103677,0.15742658695378745,0.8568195210929179,0.003405997819667621,1.7216797082013697,0.04666666666666667,1.0,0.07,0.038679669547771356,0.8776250668497803,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,bench,160,10,0.031616986920894416,0.1171887054793285,0.14083308928999566,0.8321105932571005,-0.020661723111833574,4.8652568263842,0.0125,1.0,0.025,0.009385264692340781,0.24641221628670804,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,zero_minute,6,5,0.015688239768047448,0.031376479536094896,0.007468386068376068,4.201239631806745,0.0,0.0,0.0,1.0,0.0,0.015688239768047448,0.015688239768047448,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,low_history,8,5,0.04070683418548163,0.08141366837096325,0.1578143198290044,0.5158826427106039,0.0,0.0,0.0,1.0,0.0,0.04070683418548163,0.0651309346967706,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,south,92,4,0.04347712957011964,0.06893452986060239,0.04828983846118225,1.4275162654771638,-0.012130628589244099,2.8159300847469173,0.043478260869565216,1.0,0.05434782608695652,0.02360799191581326,0.7070161859362949,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-row,80,10,0.00045768444894105033,0.0009153688978821007,1.9999999999999997e-08,45768.444894105036,0.0,0.0,0.0,1.0,0.0,0.00045768444894105033,0.0018307377957642013,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-three,80,10,0.019326445801172286,0.03865289160234457,0.05868798283261802,0.6586168025673187,0.0,0.0,0.0,1.0,0.0,0.019326445801172286,0.07730578320468914,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,position:Centre,40,10,0.0057144266702322255,0.011428853340464451,0.02413515687851971,0.47353549007324375,0.0,0.0,0.0,1.0,0.0,0.0057144266702322255,0.011428853340464453,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,position:Fly-half,40,10,0.5325925454214522,1.221829598941369,1.1208091000159235,1.090131761888809,0.21960968690811478,1.3542041062641799,0.375,1.0,0.575,0.2624348216402138,0.9513834124695683,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,position:Hooker,40,10,0.0003483100858865837,0.0006966201717731674,2e-08,34831.00858865837,0.0,0.0,0.0,1.0,0.0,0.0003483100858865837,0.0006966201717731676,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,position:Prop,80,10,0.00034245839051598714,0.0006849167810319743,1.9999999999999997e-08,34245.83905159872,0.0,0.0,0.0,1.0,0.0,0.00034245839051598714,0.0013698335620639488,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,position:Scrum-half,40,10,0.0580261652307711,0.16463965151959875,0.481711406753709,0.34178067866218553,-0.07922293551258837,7.085435710526383,0.025,1.0,0.05,0.018237824855373393,0.1159353355809712,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_conversion_goals,stable,position:Second-row,60,10,0.00043334656312240925,0.0008666931262448185,2e-08,43334.65631224093,0.0,0.0,0.0,1.0,0.0,0.00043334656312240925,0.0013000396893672276,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,all,460,10,0.05670559807129297,0.1045157027652633,0.1437591472910665,0.7270194956961749,0.0018927027646145438,0.38763890301337234,0.015217391304347827,1.0,0.02391304347826087,0.05680632295279895,1.1905264001940359,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,starter,300,10,0.07768685180515487,0.14015101137969915,0.1936363521351635,0.7237846088004689,0.0024481402677693814,0.38495835230362363,0.02,1.0,0.03333333333333333,0.08022995963263128,1.1340507159089768,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,bench,160,10,0.0173657473203019,0.03769949911319603,0.050239388208384604,0.7503972571645339,-0.002948369828294693,0.7137709976005742,0.00625,1.0,0.00625,0.012887004178113304,0.13773395874951683,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,zero_minute,6,5,0.02111886448663358,0.04223772897326716,0.01334189034188034,3.1657979409920998,0.0,0.0,0.0,1.0,0.0,0.02111886448663358,0.02111886448663358,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,low_history,8,5,0.1814750665498356,0.3629501330996712,0.32410694439921955,1.119846826400012,0.0,0.0,0.0,1.0,0.0,0.1814750665498356,0.290360106479737,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,south,92,4,0.06533918784432124,0.10563462217917015,0.12250323202574176,0.8623006955193885,-0.019452091081012618,2.3289008619535547,0.03260869565217391,1.0,0.07608695652173914,0.04102323510783132,1.2090259797954508,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,position:Back-row,80,10,0.0007157090636030564,0.0014314181272061129,1.9999999999999997e-08,71570.90636030566,0.0,0.0,0.0,1.0,0.0,0.0007157090636030564,0.002862836254412226,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,position:Back-three,80,10,0.029477820536226718,0.058955641072453435,0.2027188841201716,0.2908246132486827,0.0,0.0,0.0,1.0,0.0,0.029477820536226718,0.11791128214490687,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,position:Centre,40,10,0.010318328414510476,0.020636656829020952,0.083668543845535,0.24664773498531772,0.0,0.0,0.0,1.0,0.0,0.010318328414510476,0.020636656829020952,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,position:Fly-half,40,10,0.562190585823178,1.0220829978071457,1.1206270602808241,0.9120634634246797,0.09687209158314629,0.31619463794650604,0.175,1.0,0.275,0.5633489219604968,1.0593214939357796,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,position:Hooker,40,10,0.0005062255187520614,0.0010124510375041228,2e-08,50622.55187520614,0.0,0.0,0.0,1.0,0.0,0.0005062255187520614,0.0010124510375041228,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,position:Prop,80,10,0.0005105617382791756,0.0010211234765583512,1.9999999999999997e-08,51056.17382791757,0.0,0.0,0.0,1.0,0.0,0.0005105617382791756,0.0020422469531167025,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,position:Scrum-half,40,10,0.01668793209088141,0.03337586418176282,0.04349669148056244,0.7673196062895413,0.0,0.0,0.0,1.0,0.0,0.01668793209088141,0.03337586418176282,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,penalty_goals,stable,position:Second-row,60,10,0.0006687488642195006,0.0013374977284390012,2e-08,66874.88642195005,0.0,0.0,0.0,1.0,0.0,0.0006687488642195006,0.002006246592658502,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,all,460,10,0.009545168513415456,0.01909033702683091,0.035863899006719276,0.532299542312849,0.0,0.0,0.0,1.0,0.0,0.009545168513415456,0.21953887580855547,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,starter,300,10,0.013672930334968206,0.02734586066993641,0.05136019403252512,0.5324329704171087,0.0,0.0,0.0,1.0,0.0,0.013672930334968206,0.20509395502452304,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,bench,160,10,0.0018056150980040515,0.003611230196008103,0.006808345833333335,0.5304122740545424,0.0,0.0,0.0,1.0,0.0,0.0018056150980040515,0.014444920784032412,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,zero_minute,6,5,0.003403471856326172,0.006806943712652344,0.006406847606837606,1.0624482007949965,0.0,0.0,0.0,1.0,0.0,0.003403471856326172,0.0034034718563261727,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,low_history,8,5,0.0379284424141937,0.0758568848283874,0.06710364591114376,1.1304435667897146,0.0,0.0,0.0,1.0,0.0,0.0379284424141937,0.06068550786270993,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,south,92,4,0.008873932879393528,0.017747865758787056,0.035863899006719276,0.4948671575129605,0.0,0.0,0.0,1.0,0.0,0.008873932879393528,0.20410045622605116,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-row,80,10,0.00016944781006596822,0.00033889562013193644,1.9999999999999997e-08,16944.781006596826,0.0,0.0,0.0,1.0,0.0,0.00016944781006596822,0.0006777912402638729,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-three,80,10,0.0077028191376897525,0.015405638275379505,0.049873819742489264,0.30889228767562993,0.0,0.0,0.0,1.0,0.0,0.0077028191376897525,0.030811276550759003,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,position:Centre,40,10,0.002196994088389534,0.004393988176779068,0.03378921962992759,0.13004112627943765,0.0,0.0,0.0,1.0,0.0,0.002196994088389534,0.004393988176779068,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,position:Fly-half,40,10,0.08767014598941755,0.1753402919788351,0.25313275434243176,0.6926811681653773,0.0,0.0,0.0,1.0,0.0,0.08767014598941755,0.1753402919788351,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,position:Hooker,40,10,0.00012780834062202774,0.0002556166812440555,2e-08,12780.834062202774,0.0,0.0,0.0,1.0,0.0,0.00012780834062202774,0.0002556166812440555,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,position:Prop,80,10,0.000128354825682853,0.000256709651365706,1.9999999999999997e-08,12835.4825682853,0.0,0.0,0.0,1.0,0.0,0.000128354825682853,0.000513419302731412,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,position:Scrum-half,40,10,0.003529388859679624,0.007058777719359248,0.025765095119933835,0.27396668580113415,0.0,0.0,0.0,1.0,0.0,0.003529388859679624,0.007058777719359248,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_penalty_goals,stable,position:Second-row,60,10,0.00016257138619456336,0.0003251427723891267,2e-08,16257.138619456337,0.0,0.0,0.0,1.0,0.0,0.00016257138619456336,0.0004877141585836901,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,all,460,10,0.0,2e-08,0.0029399190111792962,6.802908489638072e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,starter,300,10,0.0,1.9999999999999997e-08,0.0034394904154321847,5.814814866255972e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,bench,160,10,0.0,1.9999999999999997e-08,0.0020032226282051284,9.983912780537948e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,zero_minute,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,low_history,8,5,0.0,2e-08,0.0052419529838709684,3.815371877912345e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,south,92,4,0.0,1.9999999999999997e-08,0.002939919011179296,6.802908489638072e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
