engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2022,minutes,minutes,position:Fly-half,85,22,10.96256598282673,10.96256598282673,10.921116504427037,1.003795351728268,-3.2688136729914152,1.0042085123217144,0.9294117647058824,1.0,42.45882352941177,45.53599839208853,11.264279494314016,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,minutes,minutes,position:Hooker,85,22,9.719708827643993,9.719708827643993,10.509928665398263,0.9248120645808089,-8.131130666628701,1.168761272424388,0.9647058823529412,1.0,39.705882352941174,40.92966985494005,4.19310171019657,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,minutes,minutes,position:Prop,168,22,8.523217976582956,8.523217976582956,8.5751514585794,0.9939437242307265,-1.816473888747191,1.003528637112591,0.9880952380952381,1.0,39.07142857142857,40.744131206679576,9.980871755058072,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,minutes,minutes,position:Scrum-half,84,22,10.438318584604591,10.438318584604591,10.750699032174573,0.9709432431663194,4.8756692238573525,0.8731626046690815,0.9404761904761905,1.0,41.0,41.371825342695885,6.840011469418895,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,minutes,minutes,position:Second-row,126,22,11.872352023908974,11.872352023908974,11.804309885170614,1.0057641776097253,0.2595916038042231,0.9885773424774189,0.9841269841269841,1.0,53.15079365079365,53.50234096448304,7.336885013702538,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,all,966,22,0.21288772294428296,0.5482681685712789,0.5454667572307144,1.0051358058092983,0.03440623718431898,0.79446987029365,0.11387163561076605,1.0,0.13354037267080746,0.12478023294935871,1.4913223695982674,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,starter,627,22,0.2670030765226531,0.6289146702338776,0.6271817696685653,1.002762995751978,0.04008004033775194,0.7911897729586966,0.14035087719298245,1.0,0.16905901116427433,0.1630190066084888,1.4378468302279694,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,bench,339,22,0.11279826367101427,0.3991078247882424,0.3943301413058393,1.0121159479886108,0.04606853693806079,0.4028841165368047,0.06489675516224189,1.0,0.06784660766961652,0.05405542149132167,0.6195812387653242,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,zero_minute,21,11,0.0644978367288965,0.128995673457793,0.14012126511149176,0.9206002626022086,0.0,0.0,0.0,1.0,0.0,0.0644978367288965,0.09674675509334477,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,low_history,77,21,0.13039272391748874,0.3502297196543207,0.33665810066061597,1.0403127652864241,0.0031085110657171084,1.254618812346462,0.09090909090909091,1.0,0.09090909090909091,0.0699818773474024,0.23440092934061063,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,north,483,21,0.20761043202247073,0.5455746935542252,0.5413548205998261,1.0077950224027254,0.014490859732380916,1.034121071436718,0.10559006211180125,1.0,0.13250517598343686,0.11412040573459854,1.4243188428499547,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,south,483,20,0.2181650138660952,0.5509616435883327,0.5495786938616024,1.0025163816250098,0.043011216318888344,0.6760507410313984,0.12215320910973085,1.0,0.13457556935817805,0.13544006016411886,1.5583258963465798,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,position:Back-row,168,22,0.22273754522151182,0.5546513155826132,0.5359099644324887,1.0349710817002085,0.05899517022759559,0.4923992615486179,0.10714285714285714,1.0,0.125,0.13404737766018626,0.6085621946470604,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,position:Back-three,168,22,0.39249452408794416,0.8275819894674076,0.7996603074229702,1.034916928832468,0.11623611571579304,0.6867629146500774,0.23214285714285715,1.0,0.2857142857142857,0.2467782787672019,0.7650082093231124,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,position:Centre,84,22,0.270672207393459,0.6342758107984707,0.6626963859393923,0.9571137315006863,0.00952458497413764,0.7710159876331361,0.10714285714285714,1.0,0.14285714285714285,0.17293098978700736,0.46080670522557005,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,position:Fly-half,84,22,0.1738392649401345,0.5558165528866498,0.5423584128435154,1.0248141076535995,0.08605774664134462,0.4529653906266536,0.10714285714285714,1.0,0.11904761904761904,0.07283088970800791,0.3310726603427444,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,position:Hooker,84,22,0.23784624157783077,0.5098484558762182,0.5997504365393199,0.850101016713128,-0.03706301059713931,1.091851284513019,0.13095238095238096,1.0,0.14285714285714285,0.16478448668449297,0.437389786074832,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,position:Prop,168,22,0.10374095992438774,0.388568339757807,0.38470050877238904,1.0100541353526165,0.05520804931957717,0.08600708393082673,0.05357142857142857,1.0,0.05952380952380952,0.050179124869567715,0.3581190822219343,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,position:Scrum-half,84,22,0.17126165945973315,0.5476912297282279,0.487881023857567,1.1225917855909928,0.13702115238173415,-0.4803308388563832,0.08333333333333333,1.0,0.09523809523809523,0.08698807938944733,0.3136004557849469,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tries,stable,position:Second-row,126,22,0.1044289213469394,0.3438990664429903,0.35975992514514915,0.9559126584325377,0.011621510076446231,1.0315153289177923,0.06349206349206349,1.0,0.06349206349206349,0.05028578050317192,0.2642657343798779,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,all,966,22,0.15043032050275215,0.39542435543648924,0.3943514225816043,1.0027207530984952,0.03581194690758325,0.5975014369871953,0.07971014492753623,1.0,0.09006211180124224,0.09079503669013193,1.3742806711717837,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,starter,627,22,0.19171649757887999,0.4896480661210424,0.4855392895232612,1.00846229478528,0.05090612947358555,0.5338671434372821,0.10047846889952153,1.0,0.11483253588516747,0.11974216281600394,1.3147025294467818,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,bench,339,22,0.07406916113186084,0.2211521825774485,0.22569421735323028,0.9798752718211069,-0.005329624275490321,1.3307349665517745,0.04129793510324484,1.0,0.04424778761061947,0.03725566182015624,0.4221843723073289,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,zero_minute,21,11,0.0852319957865119,0.3118055681617776,0.3903113197098006,0.7988637593027212,0.06373221243164925,-0.3955812514680195,0.047619047619047616,1.0,0.047619047619047616,0.040732882948332334,0.12784799367976787,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,low_history,77,21,0.08870219148383279,0.264087642831628,0.25422637692253214,1.0387893106469468,0.031043928716949235,0.14024684750297237,0.03896103896103896,1.0,0.03896103896103896,0.05645125280924351,0.14088364653188526,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,north,483,21,0.14912388380688088,0.38584547228600785,0.3925433104908938,0.9829373268480617,0.0007080945309005474,1.1009806326008467,0.07867494824016563,1.0,0.09523809523809523,0.08585982160638599,1.5181386716914325,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,south,483,20,0.1517367571986234,0.4050032385869707,0.39615953467231496,1.0223235922416227,0.053079438577756315,0.3322532762345878,0.08074534161490683,1.0,0.08488612836438923,0.09573025177387784,1.2304226706521344,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,position:Back-row,168,22,0.08583346082683871,0.23420228997404466,0.25227753569401506,0.9283517429713056,-0.022388155473284384,1.2050849498789993,0.041666666666666664,1.0,0.041666666666666664,0.05315378152086518,0.29975106693186365,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,position:Back-three,168,22,0.20574562632161797,0.5105413158251964,0.5689144745112693,0.8973955466044015,0.026932497753108315,0.8586370355002615,0.11904761904761904,1.0,0.13095238095238096,0.12114534884774483,0.5499900104351841,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,position:Centre,84,22,0.25935127211227754,0.7333898376154655,0.6476645579783963,1.1323606156629134,0.2325529145582448,-0.5206453556048526,0.15476190476190477,1.0,0.16666666666666666,0.12654726904273597,0.45014731205602676,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,position:Fly-half,84,22,0.33403884411991436,0.7767543150255007,0.7256906897723514,1.0703655510161885,0.10918123727916804,0.428746572442584,0.14285714285714285,1.0,0.20238095238095238,0.2173771665877638,0.6437191658807345,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,position:Hooker,84,22,0.06345621028726407,0.2509378497124365,0.25597691774854975,0.9803143655278199,0.04280895956074689,-0.2386504103978518,0.03571428571428571,1.0,0.03571428571428571,0.029728311946473143,0.12215674117774122,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,position:Prop,168,22,0.014881280065516192,0.029762560131032383,0.021325370253069104,1.3956409561868692,0.0,0.0,0.0,1.0,0.0,0.014881280065516192,0.05952512026206476,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,position:Scrum-half,84,22,0.36233262255167437,0.7749115122560578,0.7336268804031636,1.056274698972598,0.17045785205314115,0.16729902834016938,0.19047619047619047,1.0,0.21428571428571427,0.26197320251889233,0.6280070572619628,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,try_assists,stable,position:Second-row,126,22,0.06523266818838241,0.3082494940330795,0.32469836857952156,0.9493410619264827,0.020942213870956138,1.3269349479899277,0.047619047619047616,1.0,0.047619047619047616,0.020104100648266263,0.18644542270279235,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,all,966,22,0.09848725342397359,0.21606694608761057,0.39272943192879045,0.5501674397726009,0.011804688770233147,1.2901505814262975,0.051759834368530024,1.0,0.10455486542443064,0.07189096992977338,1.2887414396132653,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,starter,627,22,0.11396603934985175,0.2323668883410213,0.46760392918288285,0.4969310004453387,0.014677945329692297,1.2748627695589188,0.06539074960127592,1.0,0.1339712918660287,0.09357348052262121,1.0253137115750297,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,bench,339,22,0.06985834848142021,0.18591926528262978,0.25424474231723904,0.7312610030324452,-0.0019101313322136863,1.6376543353178308,0.02654867256637168,1.0,0.05014749262536873,0.031787919364240705,0.5410411181394577,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,zero_minute,21,11,0.08804086201099509,0.23186629112497975,0.18723687551884594,1.2383580450296594,0.032944276321157255,0.29938518626137306,0.047619047619047616,1.0,0.047619047619047616,0.0490163574261781,0.13195309331964641,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,low_history,77,21,0.13357424615651123,0.285705899693087,0.24659942438047866,1.1585829951179079,0.05937506480324024,1.3027929885368013,0.11688311688311688,1.0,0.18181818181818182,0.09398509056489504,0.24091313649652168,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,north,483,21,0.10067100851959608,0.20305755494334843,0.38058143724118315,0.5335456096211708,0.007250076598699984,1.3631629251795945,0.047619047619047616,1.0,0.10559006211180125,0.07214103589278976,1.438758895262438,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,south,483,20,0.09630349832835108,0.22907633723187276,0.40487742661639775,0.5657918228395376,0.01547364775939656,1.2289909270061536,0.055900621118012424,1.0,0.10351966873706005,0.07164090396675701,1.1387239839640932,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,position:Back-row,168,22,0.0012717279718255563,0.0025434559436511126,1.9999999999999994e-08,127172.79718255567,0.0,0.0,0.0,1.0,0.0,0.0012717279718255563,0.005086911887302226,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,position:Back-three,168,22,0.14538271623349924,0.3935377684653073,0.9224596759289225,0.42661785521303397,0.0354086107340311,1.5749107323938931,0.07738095238095238,1.0,0.16071428571428573,0.07956366821488835,0.5368734530481006,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,position:Centre,84,22,0.13151939002180602,0.2592944802405705,1.0314336723365642,0.2513922971442034,-0.02305435845226641,1.913206571665643,0.047619047619047616,1.0,0.13095238095238096,0.08049666025899577,0.2619977392849994,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,position:Fly-half,84,22,0.6619064195521313,1.2377067449236183,1.4119997341286799,0.8765630155641533,0.10994520643755615,1.0969738555424862,0.36904761904761907,1.0,0.7261904761904762,0.5617684201308227,1.157499397595274,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,position:Hooker,84,22,0.0009754721807817279,0.0019509443615634559,1.9999999999999997e-08,97547.21807817281,0.0,0.0,0.0,1.0,0.0,0.0009754721807817279,0.0019509443615634559,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,position:Prop,168,22,0.0009653693206291259,0.0019307386412582518,1.9999999999999994e-08,96536.93206291262,0.0,0.0,0.0,1.0,0.0,0.0009653693206291259,0.0038614772825165036,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,position:Scrum-half,84,22,0.041186064075592346,0.18624090139438196,0.2280355788580011,0.8167186117494196,0.024418971504828822,-0.033619823722383736,0.023809523809523808,1.0,0.023809523809523808,0.018127629113630556,0.0812270190530042,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,conversion_goals,stable,position:Second-row,126,22,0.0011842943289845993,0.0023685886579691987,1.9999999999999994e-08,118429.43289845997,0.0,0.0,0.0,1.0,0.0,0.0011842943289845993,0.003552882986953797,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,all,966,22,0.04094381743707613,0.1380790346161928,0.20384844102173993,0.6773612489951151,0.012605056841329074,0.7771182001911419,0.024844720496894408,1.0,0.028985507246376812,0.021078454218442885,0.7290599160705856,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,starter,627,22,0.0552436993837687,0.18833744037316055,0.28182853427236304,0.6682695947002606,0.018094153485087406,0.7563695617773094,0.03349282296650718,1.0,0.03987240829346093,0.028793140164444463,0.666749974291893,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,bench,339,22,0.014495363217087264,0.045123222198438284,0.05961977297412722,0.7568499500663999,-9.896449337403687e-05,1.3140848491715595,0.008849557522123894,1.0,0.008849557522123894,0.00680969879619217,0.11624680658848743,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,zero_minute,21,11,0.011503443190529025,0.02300688638105805,0.040437309961107094,0.5689519506412827,0.0,0.0,0.0,1.0,0.0,0.011503443190529025,0.017255164785793538,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,low_history,77,21,0.03787976652604845,0.0757595330520969,0.11197351996661874,0.6765843663277009,0.0,0.0,0.0,1.0,0.0,0.03787976652604845,0.08333548635730659,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,north,483,21,0.03471752212461151,0.08242983110587591,0.08961831841931757,0.9197877460743322,-0.00020942158539452758,1.627580824269742,0.022774327122153208,1.0,0.026915113871635612,0.016665553594980658,0.6209936856860342,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,south,483,20,0.04717011274954078,0.1937282381265097,0.3180785636241623,0.6090578249574108,0.017763999367005342,0.5214278070564617,0.026915113871635612,1.0,0.031055900621118012,0.025491354841905105,0.837126146455137,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-row,168,22,0.00047321047654518537,0.0009464209530903707,1.9999999999999994e-08,47321.04765451855,0.0,0.0,0.0,1.0,0.0,0.00047321047654518537,0.0018928419061807415,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-three,168,22,0.07002175873539573,0.3578669325765676,0.3608950484867756,0.9916094279406026,0.04438414130598495,0.7423424866352882,0.05357142857142857,1.0,0.05952380952380952,0.020394452008864607,0.2737407916677833,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,position:Centre,84,22,0.03538295363000327,0.0653069644151126,0.10887261354368424,0.5998474941442342,-0.0029500526503017767,0.47477510402482315,0.011904761904761904,1.0,0.011904761904761904,0.03128810763061201,0.0705665397477691,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,position:Fly-half,84,22,0.2639228133720484,0.6012942767723677,0.68403798533028,0.8790363834576226,0.06909345478590476,0.6745298023443475,0.14285714285714285,1.0,0.17857142857142858,0.16230264905276237,0.5123933773369197,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,position:Hooker,84,22,0.00037602403879316023,0.0007520480775863205,1.9999999999999997e-08,37602.40387931603,0.0,0.0,0.0,1.0,0.0,0.00037602403879316023,0.0007520480775863204,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,position:Prop,168,22,0.00037049807838062656,0.0007409961567612531,1.9999999999999994e-08,37049.80783806267,0.0,0.0,0.0,1.0,0.0,0.00037049807838062656,0.0014819923135225063,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,84,22,0.028771850897861485,0.20010826143425978,0.8295562459024938,0.2412232593301221,0.02048206244704846,0.6290337701537215,0.023809523809523808,1.0,0.023809523809523808,0.005289797655318548,0.05721206099377613,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_conversion_goals,stable,position:Second-row,126,22,0.00044621600468415507,0.0008924320093683101,1.9999999999999994e-08,44621.60046841552,0.0,0.0,0.0,1.0,0.0,0.00044621600468415507,0.0013386480140524651,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,all,966,22,0.08473874977819998,0.23786710362090682,0.40676380957647773,0.5847794174918706,0.011613224946382098,1.4707979752227263,0.047619047619047616,1.0,0.09420289855072464,0.05615296933750259,1.3303899746854015,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,starter,627,22,0.11639369195187795,0.31855841340434193,0.581753489653168,0.5475831586231847,0.020641316978226305,1.4694308456149754,0.06539074960127592,1.0,0.1371610845295056,0.07929584974957733,1.2571212837584331,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,bench,339,22,0.026191113368476997,0.08862388464092502,0.08311033049658188,1.066340178307556,0.005859339721249872,0.6659676535422107,0.014749262536873156,1.0,0.014749262536873156,0.013348880787736054,0.21007319191375212,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,zero_minute,21,11,0.06749503426652291,0.2677056333960259,0.1815784707799716,1.4743247492177594,0.03732652170433151,0.44146204098668,0.047619047619047616,1.0,0.047619047619047616,0.023314634009556134,0.10116538604945943,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,low_history,77,21,0.10745539307278484,0.21834046151678452,0.13874775127379635,1.5736504520777765,0.0028080852633947917,2.158341796741375,0.09090909090909091,1.0,0.16883116883116883,0.07692159037017807,0.22558230133013735,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,north,483,21,0.09725370015182552,0.21002025200202717,0.45979834613078996,0.45676600137723583,0.008982347814147395,1.5115487931676417,0.045548654244306416,1.0,0.10351966873706005,0.06254334716168693,1.5643706596996196,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,south,483,20,0.07222379940457443,0.26571395523978647,0.35372927302216556,0.7511788689966187,0.014910987180366755,1.406179603112002,0.049689440993788817,1.0,0.08488612836438923,0.04976259151331824,1.0964092896711835,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,position:Back-row,168,22,0.0012225540383403258,0.0024451080766806515,1.9999999999999994e-08,122255.40383403261,0.0,0.0,0.0,1.0,0.0,0.0012225540383403258,0.004890216153361303,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,position:Back-three,168,22,0.18883155947518693,0.6621449265598195,1.1893435097177638,0.5567314414629876,-0.005600831893417605,4.075331858099212,0.07738095238095238,1.0,0.21428571428571427,0.053955494628525766,0.7242230474825606,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,position:Centre,84,22,0.08449933676060584,0.14004796258978777,0.7626288137883641,0.18363843597004748,-0.019153735212455905,1.6580099418492378,0.05952380952380952,1.0,0.11904761904761904,0.08335375486707519,0.16834071854481739,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,position:Fly-half,84,22,0.44640171340511015,0.882372320736551,1.0096767867023178,0.8739156256314925,0.07950415483593444,0.9389401684917029,0.30952380952380953,1.0,0.4880952380952381,0.43516200176594566,0.8454983147967502,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,position:Hooker,84,22,0.0006759579703912177,0.0013519159407824354,1.9999999999999997e-08,67595.79703912178,0.0,0.0,0.0,1.0,0.0,0.0006759579703912177,0.0013519159407824352,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,position:Prop,168,22,0.0006974897306264291,0.0013949794612528581,1.9999999999999994e-08,69748.97306264292,0.0,0.0,0.0,1.0,0.0,0.0006974897306264291,0.0027899589225057163,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,position:Scrum-half,84,22,0.060090307125780305,0.37707926277959125,0.5267910602032848,0.7158042177748406,0.03773400993452377,0.7326996248013953,0.023809523809523808,1.0,0.047619047619047616,0.013491255283777811,0.11948454264813432,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,penalty_goals,stable,position:Second-row,126,22,0.0008834004660699574,0.0017668009321399147,1.9999999999999994e-08,88340.04660699576,0.0,0.0,0.0,1.0,0.0,0.0008834004660699574,0.0026502013982098722,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,all,966,22,0.021874558481538825,0.09828901539833969,0.12929376013977445,0.7601992183697285,0.006587970413851825,1.3559519947237182,0.013457556935817806,1.0,0.016563146997929608,0.007356585353237592,0.46446072331540866,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,starter,627,22,0.02963692786212693,0.1206731149981721,0.17632643999003025,0.6843733418822221,0.00839649798280891,1.3388077107696494,0.017543859649122806,1.0,0.022328548644338118,0.010406311936700753,0.42195801977035086,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,bench,339,22,0.00751760980416791,0.056888335607499244,0.04230411333708893,1.34474714442541,0.002292787600574133,2.1020059740837835,0.0058997050147492625,1.0,0.0058997050147492625,0.0017159406103720966,0.06052592325884333,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,zero_minute,21,11,0.0026453676517627775,0.005290735303525555,0.009557764795847653,0.5535536201753052,0.0,0.0,0.0,1.0,0.0,0.0026453676517627775,0.003968051477644167,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,low_history,77,21,0.04843165472350247,0.1928225793462538,0.15056538388006693,1.2806567776551274,0.030813607590072952,0.5937977440832368,0.03896103896103896,1.0,0.03896103896103896,0.01372088636602147,0.09381260268936555,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,north,483,21,0.022354726909302444,0.09836476849221877,0.10785997372553703,0.9119672951387882,0.002234019985309021,1.7788553298229375,0.010351966873706004,1.0,0.016563146997929608,0.008055251471206967,0.4891981459501175,autumn_internationals,2022,mixed
