engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2025,minutes,minutes,position:Prop,120,15,8.054107933959314,8.054107933959314,9.326910580934706,0.8635343787280271,-4.0225049841919835,1.058470688252587,0.9916666666666667,1.0,39.0,40.6459106158312,7.855256846313198,six_nations,2025,north
gbdt_v3,six_nations_2025,minutes,minutes,position:Scrum-half,60,15,8.550909695765144,8.550909695765144,9.244413562722384,0.9249813022479048,0.028337823313067362,0.9973869008340572,0.9833333333333333,1.0,43.833333333333336,43.919762204003945,8.476884155252064,six_nations,2025,north
gbdt_v3,six_nations_2025,minutes,minutes,position:Second-row,90,15,12.030131495997784,12.030131495997784,12.776170004037652,0.9416070302912298,-2.6025686811209874,0.9802945223968291,1.0,1.0,50.17777777777778,53.84131529150065,13.576588117008892,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,all,690,15,0.24105594800752,0.5456469758291331,0.5677772176828093,0.9610230189510011,0.028941204684216994,0.7481726165626901,0.13043478260869565,1.0,0.15507246376811595,0.16858577324492377,1.7736033419891337,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,starter,450,15,0.3003893583917438,0.6346354842455915,0.6372333888055336,0.9959231505982262,0.03500060390351031,0.7320523031353932,0.16444444444444445,1.0,0.19777777777777777,0.22235730039655646,1.7031583753861324,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,bench,240,15,0.12980580353710022,0.37879352254827375,0.43754689682770154,0.8657209668142982,0.014058253164530408,0.8993212191120906,0.06666666666666667,1.0,0.075,0.0677641598356125,0.7118480797794126,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,zero_minute,5,3,0.10555588748720993,0.21111177497441985,0.12993057305986538,1.6248044628968912,0.0,0.0,0.0,1.0,0.0,0.10555588748720993,0.1319448593590124,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,north,690,15,0.24105594800752,0.5456469758291331,0.5677772176828093,0.9610230189510011,0.028941204684216994,0.7481726165626901,0.13043478260869565,1.0,0.15507246376811595,0.16858577324492377,1.7736033419891337,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,position:Back-row,120,15,0.254780156006866,0.5807776645553472,0.6380349151227445,0.9102600042563781,0.08981887348573007,0.3654645893658867,0.14166666666666666,1.0,0.15,0.1646701986058061,0.6514409025434376,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,position:Back-three,120,15,0.3829571155402037,0.7170033853206182,0.8265558380777946,0.8674591023252014,0.07254727544464515,0.8734303747552788,0.2916666666666667,1.0,0.35,0.31765866241266566,0.9651757544734844,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,position:Centre,60,15,0.44627304535876466,1.119209281029609,1.075213966613958,1.040917729662869,0.2891058590693204,0.18408627250130616,0.25,1.0,0.3333333333333333,0.24025405948560932,0.7287972841287312,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,position:Fly-half,60,15,0.14015300512876744,0.3473575511205195,0.2790753475596388,1.2446730037531843,0.0629843988453507,-0.2678728657573136,0.03333333333333333,1.0,0.03333333333333333,0.11069081382390004,0.2735753190073339,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,position:Hooker,60,15,0.2916672777937228,0.6499685845502448,0.623433444307065,1.0425629078540581,0.09798677535383576,0.08720331758280751,0.08333333333333333,1.0,0.11666666666666667,0.21421078727988424,0.5171043645662167,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,position:Prop,120,15,0.08074814618899688,0.23502432447832242,0.2409323258445242,0.9754785857584993,0.021376490149627413,0.23179749607583905,0.03333333333333333,1.0,0.03333333333333333,0.0515831421224408,0.27553484981108983,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,position:Scrum-half,60,15,0.25159768136895383,0.5387525400665444,0.5165079258028688,1.0430673241443453,0.053443859302539844,0.4491816614771331,0.11666666666666667,1.0,0.13333333333333333,0.17785560026666497,0.43808858345630414,six_nations,2025,north
gbdt_v3,six_nations_2025,tries,stable,position:Second-row,90,15,0.1369877046427585,0.3693610110396917,0.41610744065243327,0.8876577896818049,0.013547561839335961,0.6229707293790151,0.05555555555555555,1.0,0.06666666666666667,0.08526741678582633,0.3704570145480747,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,all,690,15,0.18974200296808796,0.4190905123068005,0.4470790536642042,0.9373968851190565,0.017813046111487412,0.8321333238121505,0.10579710144927536,1.0,0.12608695652173912,0.13011606110692664,1.5624890591273168,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,starter,450,15,0.23709318312289113,0.48837742827321123,0.5089243178460728,0.9596268269124524,0.010796859306550449,0.8251127077594053,0.12666666666666668,1.0,0.15555555555555556,0.1754411183922952,1.5154303252810368,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,bench,240,15,0.10095854017783204,0.2891775448697806,0.33111918332320045,0.8733337101388015,-0.006243427801763124,1.7078232882746038,0.06666666666666667,1.0,0.07083333333333333,0.04513157869686058,0.6006055768616144,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,zero_minute,5,3,0.09703142219336366,0.19406284438672733,0.127228634365093,1.525307925807394,0.0,0.0,0.0,1.0,0.0,0.09703142219336366,0.12128927774170457,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,north,690,15,0.18974200296808796,0.4190905123068005,0.4470790536642042,0.9373968851190565,0.017813046111487412,0.8321333238121505,0.10579710144927536,1.0,0.12608695652173912,0.13011606110692664,1.5624890591273168,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,position:Back-row,120,15,0.07982369424351458,0.16349740688029865,0.1540608445087818,1.0612521786545117,-0.0009075976531788494,0.1250914665595933,0.008333333333333333,1.0,0.008333333333333333,0.07387339233176096,0.2790971410686408,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,position:Back-three,120,15,0.35503747735714,0.8227483592791139,0.9291776742232493,0.885458596459385,0.19790572307412863,0.29394017932636224,0.21666666666666667,1.0,0.25833333333333336,0.20557791860129393,0.6997116153061749,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,position:Centre,60,15,0.3293422639177616,0.6854631781827668,0.6451480893241414,1.0624896663661512,0.12814594079139127,0.15566940681737607,0.15,1.0,0.16666666666666666,0.24745212731790073,0.5360258236203043,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,position:Fly-half,60,15,0.45284646000887535,0.9923345221055094,0.9871086867498434,1.0052940830384876,0.2331255110645582,0.544770810644064,0.3333333333333333,1.0,0.38333333333333336,0.27572663463960123,0.7164549417261825,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.08581280362970126,0.29433534103671516,0.2978985345975797,0.988038902018508,0.03395097458929158,0.39560839259108654,0.05,1.0,0.05,0.04056795991003459,0.15660279382412245,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,position:Prop,120,15,0.017136654999819464,0.03427330999963893,0.018586797457355832,1.843959944055616,0.0,0.0,0.0,1.0,0.0,0.017136654999819464,0.06854661999927784,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.33433234602805684,0.6065233618331972,0.8564671867822138,0.7081688256054889,-0.03834003843421419,1.2116179713495967,0.21666666666666667,1.0,0.3,0.2792464674796332,0.6184994015305131,six_nations,2025,north
gbdt_v3,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.050469004898445746,0.13323089070127603,0.10075732487053074,1.322294839332749,0.014647826965626703,-0.08817456173505986,0.011111111111111112,1.0,0.011111111111111112,0.04011038767782533,0.14981865328253138,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,all,690,15,0.11179520575918003,0.1691331134470478,0.35877879364225507,0.47141335119068806,-0.003097678041317328,0.9051293770703548,0.0463768115942029,1.0,0.1144927536231884,0.12991560614805422,1.7319134172945847,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,starter,450,15,0.14281488351011634,0.18576603468674213,0.4672409110388738,0.39758084169835606,-0.006910435270193726,0.9132244637719685,0.06222222222222222,1.0,0.16,0.18277043803753315,1.7112492428967438,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,bench,240,15,0.05363330997617445,0.13794638612262092,0.15541232352359494,0.8876154927422965,0.015508379428729343,0.44326672206095685,0.016666666666666666,1.0,0.029166666666666667,0.030812796355281245,0.42513811947309954,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.0033896826276035184,0.006779365255207037,0.12320743238389498,0.05502399590702938,0.0,0.0,0.0,1.0,0.0,0.0033896826276035184,0.004237103284504398,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,north,690,15,0.11179520575918003,0.1691331134470478,0.35877879364225507,0.47141335119068806,-0.003097678041317328,0.9051293770703548,0.0463768115942029,1.0,0.1144927536231884,0.12991560614805422,1.7319134172945847,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0012961794850534201,0.0025923589701068402,2.0000000000000004e-08,129617.94850534199,0.0,0.0,0.0,1.0,0.0,0.0012961794850534201,0.0051847179402136805,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.1687107236640357,0.20706696180308268,1.1005989842694037,0.1881402443239008,0.008086791377679066,0.8907153364483424,0.10833333333333334,1.0,0.225,0.2435269718013896,0.5828493275315185,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.07174740478679417,0.14349480957358834,0.055790363482671176,2.5720357534175,0.0,0.0,0.0,1.0,0.0,0.07174740478679417,0.14349480957358834,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.8354994416984206,1.3054489266267275,1.816593666586825,0.7186246163015195,0.05581431827631961,0.9067385440761714,0.31666666666666665,1.0,0.8666666666666667,0.894251549895766,1.4827659501305512,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.0010253819754644877,0.0020507639509289755,0.0016863506408094434,1.2160958114527207,0.0,0.0,0.0,1.0,0.0,0.0010253819754644877,0.002050763950928976,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0008922769185183674,0.0017845538370367348,2.0000000000000004e-08,89227.69185183672,0.0,0.0,0.0,1.0,0.0,0.0008922769185183674,0.0035691076740734695,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.033911793674791295,0.06782358734958259,0.050687667636820186,1.3380688145988917,0.0,0.0,0.0,1.0,0.0,0.033911793674791295,0.06782358734958259,six_nations,2025,north
gbdt_v3,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0011083226399232226,0.0022166452798464452,1.9999999999999997e-08,110832.26399232227,0.0,0.0,0.0,1.0,0.0,0.0011083226399232226,0.003324967919769668,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,all,690,15,0.04986163949873172,0.10461962774752141,0.14275917194813417,0.7328399732209904,0.004933046955142802,0.8941960875002922,0.030434782608695653,1.0,0.04057971014492753,0.0398644812788594,0.8797216627718331,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,starter,450,15,0.06359691156572535,0.11608135492471777,0.165136105835762,0.7029435164237663,0.00340506746661351,0.8890320625298116,0.04,1.0,0.05333333333333334,0.05616025334861937,0.7567018225072492,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,bench,240,15,0.024108004373118688,0.08312888929027823,0.10080242090883201,0.8246715559089783,0.003701522120085773,1.3926178050397233,0.0125,1.0,0.016666666666666666,0.00930990864805945,0.1919216137129834,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,zero_minute,5,3,0.0020428751006783957,0.0040857502013567915,0.035004393592620885,0.116721067900976,0.0,0.0,0.0,1.0,0.0,0.0020428751006783957,0.0025535938758479947,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,north,690,15,0.04986163949873172,0.10461962774752141,0.14275917194813417,0.7328399732209904,0.004933046955142802,0.8941960875002922,0.030434782608695653,1.0,0.04057971014492753,0.0398644812788594,0.8797216627718331,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,position:Back-row,120,15,0.0004233341475056493,0.0008466682950112986,2.0000000000000004e-08,42333.41475056492,0.0,0.0,0.0,1.0,0.0,0.0004233341475056493,0.0016933365900225973,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,position:Back-three,120,15,0.07249649463883769,0.1597393938882691,0.3529591040692062,0.4525719610194509,0.013898244583531116,0.7344693925685692,0.058333333333333334,1.0,0.058333333333333334,0.06049957860654323,0.27337046640471424,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,position:Centre,60,15,0.037333574513817955,0.07466714902763591,0.0253592561284869,2.9443745766564424,0.0,0.0,0.0,1.0,0.0,0.037333574513817955,0.07466714902763591,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,position:Fly-half,60,15,0.3760728219143946,0.7789608452332683,0.9019897204361929,0.8636027967775186,0.11127842593949927,0.837327714288259,0.23333333333333334,1.0,0.35,0.28509933445045166,0.686983918562283,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,position:Hooker,60,15,0.00033205395942827377,0.0006641079188565475,2e-08,33205.395942827374,0.0,0.0,0.0,1.0,0.0,0.00033205395942827377,0.0006641079188565474,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,position:Prop,120,15,0.00032749239690579846,0.0006549847938115969,2.0000000000000004e-08,32749.23969057984,0.0,0.0,0.0,1.0,0.0,0.00032749239690579846,0.001309969587623194,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,position:Scrum-half,60,15,0.012582316027968166,0.02516463205593633,0.008463162700450834,2.97343120375032,0.0,0.0,0.0,1.0,0.0,0.012582316027968166,0.025164632055936338,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_conversion_goals,stable,position:Second-row,90,15,0.0003956303022050868,0.0007912606044101736,1.9999999999999997e-08,39563.030220508685,0.0,0.0,0.0,1.0,0.0,0.0003956303022050868,0.0011868909066152604,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,all,690,15,0.06966088803861753,0.12495123469622417,0.2827382614940906,0.44193252811252687,-0.009927323958531185,1.422395159774703,0.028985507246376812,1.0,0.06231884057971015,0.05079190831167099,1.164827954022144,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,starter,450,15,0.10149189457068629,0.18094895902382246,0.41400903359150765,0.43706524336944846,-0.00862862325249617,1.435845584561446,0.044444444444444446,1.0,0.09555555555555556,0.07255945898936825,1.1780336659124815,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,bench,240,15,0.009977750790988652,0.019955501581977304,0.03660556381143366,0.5451494118428044,0.0,0.0,0.0,1.0,0.0,0.009977750790988652,0.07982200632790919,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.0016613905220907075,0.003322781044181415,0.05856889009829386,0.056732866861655094,0.0,0.0,0.0,1.0,0.0,0.0016613905220907075,0.0020767381526133845,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,north,690,15,0.06966088803861753,0.12495123469622417,0.2827382614940906,0.44193252811252687,-0.009927323958531185,1.422395159774703,0.028985507246376812,1.0,0.06231884057971015,0.05079190831167099,1.164827954022144,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0007739051844985375,0.001547810368997075,2.0000000000000004e-08,77390.51844985374,0.0,0.0,0.0,1.0,0.0,0.0007739051844985375,0.0030956207379941505,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.16097598605682956,0.2927895333017387,1.026690308126741,0.2851780434510491,-0.02543283769502095,2.265062976601285,0.075,1.0,0.19166666666666668,0.09584700584680625,0.6241747907639222,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.02421633737258885,0.0484326747451777,0.08791208791208789,0.5509216752263965,0.0,0.0,0.0,1.0,0.0,0.02421633737258885,0.04843267474517769,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.42566373464567414,0.7443911210335635,1.0644915290057433,0.6992926676728372,-0.0075371715957679546,1.0057300496554582,0.18333333333333332,1.0,0.3333333333333333,0.33892842820583546,0.809313307013413,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.0005687900148042233,0.0011375800296084466,2e-08,56879.001480422325,0.0,0.0,0.0,1.0,0.0,0.0005687900148042233,0.0011375800296084466,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0005178275527949203,0.0010356551055898406,2.0000000000000004e-08,51782.75527949202,0.0,0.0,0.0,1.0,0.0,0.0005178275527949203,0.002071310211179681,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.025055850649977673,0.05011170129995535,0.04570564401072876,1.0964007265315487,0.0,0.0,0.0,1.0,0.0,0.025055850649977673,0.050111701299955354,six_nations,2025,north
gbdt_v3,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0007067081152071487,0.0014134162304142975,1.9999999999999997e-08,70670.81152071488,0.0,0.0,0.0,1.0,0.0,0.0007067081152071487,0.0021201243456214465,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,all,690,15,0.02080777434837854,0.060458816070021355,0.09403793589295732,0.642919429227383,-0.0014573836125046822,1.7039781470201618,0.011594202898550725,1.0,0.014492753623188406,0.00936052922015811,0.43555894503243253,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,starter,450,15,0.031047462761214572,0.0909879354947677,0.1403770669077143,0.6481680911212111,-0.0008557226682119254,1.7101082099119678,0.017777777777777778,1.0,0.022222222222222223,0.01349502023127658,0.4302600902449019,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,bench,240,15,0.0016083585743109808,0.0032167171486219615,0.007152065240288035,0.4497605992884392,0.0,0.0,0.0,1.0,0.0,0.0016083585743109808,0.012866868594487848,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,zero_minute,5,3,0.0009200864260472431,0.0018401728520944863,0.011443292384460856,0.16080799041657842,0.0,0.0,0.0,1.0,0.0,0.0009200864260472431,0.001150108032559054,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,north,690,15,0.02080777434837854,0.060458816070021355,0.09403793589295732,0.642919429227383,-0.0014573836125046822,1.7039781470201618,0.011594202898550725,1.0,0.014492753623188406,0.00936052922015811,0.43555894503243253,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,position:Back-row,120,15,0.0001839132235337985,0.000367826447067597,2.0000000000000004e-08,18391.32235337985,0.0,0.0,0.0,1.0,0.0,0.0001839132235337985,0.000735652894135194,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,position:Back-three,120,15,0.0506222126444441,0.1506229559338745,0.2805052510398073,0.5369701828237761,7.033895083366335e-05,2.13519195919022,0.03333333333333333,1.0,0.041666666666666664,0.019481305901699157,0.20100429156499983,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,position:Centre,60,15,0.005197583921645782,0.010395167843291564,0.03550295857988168,0.29279722758604554,0.0,0.0,0.0,1.0,0.0,0.005197583921645782,0.010395167843291558,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,position:Fly-half,60,15,0.10995823445637429,0.3056073332746879,0.3601370221088496,0.8485862727612592,-0.0025582455213983965,1.2509205988692005,0.05,1.0,0.06666666666666667,0.05533917360593672,0.21791791105981384,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,position:Hooker,60,15,0.000142397492947643,0.000284794985895286,2e-08,14239.749294764299,0.0,0.0,0.0,1.0,0.0,0.000142397492947643,0.000284794985895286,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,position:Prop,120,15,0.0001345256517802725,0.000269051303560545,2.0000000000000004e-08,13452.565178027247,0.0,0.0,0.0,1.0,0.0,0.0001345256517802725,0.00053810260712109,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,position:Scrum-half,60,15,0.021847858475775018,0.07594536609217739,0.12478565000066341,0.6086065672757536,-0.0029621354829122517,2.7625135705541934,0.016666666666666666,1.0,0.016666666666666666,0.007105413837167558,0.04366817676604214,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_penalty_goals,stable,position:Second-row,90,15,0.00017468508006275094,0.0003493701601255019,1.9999999999999997e-08,17468.508006275097,0.0,0.0,0.0,1.0,0.0,0.00017468508006275094,0.000524055240188253,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,all,690,15,0.0,1.9999999999999994e-08,0.0030891189081849067,6.474338021436514e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0,2e-08,0.0036143052035490677,5.5335669993671245e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.002104394604377105,9.50392096539325e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.0,2e-08,0.0033670193670033667,5.939971773254134e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0,1.9999999999999994e-08,0.0030891189081849067,6.474338021436514e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,all,690,15,0.0014492753623188406,0.05049474679406483,0.013699315839678086,3.685932011861067,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.0022222222222222222,0.0774252677508994,0.01921138484622147,4.030176292373194,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0033641864524092476,5.944973705508234e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.0,2e-08,0.005382686323854794,3.7156168494093232e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
