engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2026,tries,stable,all,690,15,0.26278286493762915,0.5525743134888493,0.5437168891548037,1.0162905080028217,0.033211177640013786,0.624828120911108,0.13768115942028986,1.0,0.15797101449275364,0.19967064969934173,2.253885585705871,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,starter,450,15,0.33310664002757523,0.6676876579483076,0.6701022717300269,0.9963966488645303,0.0593282957396313,0.5862956270688754,0.18,1.0,0.2111111111111111,0.258884440483212,2.2227421084596903,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,bench,240,15,0.13092578664398008,0.3367367926273649,0.3067442968262598,1.0977768653286253,0.013241563828552657,0.5086792861465044,0.058333333333333334,1.0,0.058333333333333334,0.08864479197958502,0.6610284613000259,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,zero_minute,11,7,0.09152276310212853,0.18304552620425707,0.15264744062630456,1.199139176216979,0.0,0.0,0.0,1.0,0.0,0.09152276310212853,0.11186115490260157,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,north,690,15,0.26278286493762915,0.5525743134888493,0.5437168891548037,1.0162905080028217,0.033211177640013786,0.624828120911108,0.13768115942028986,1.0,0.15797101449275364,0.19967064969934173,2.253885585705871,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,position:Back-row,120,15,0.23354110745608073,0.5277636180893911,0.4945702889206768,1.0671154938181864,0.03795430247303846,0.42703072145801735,0.09166666666666666,1.0,0.10833333333333334,0.16481022868799394,0.6359036698640897,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,position:Back-three,120,15,0.5046640722083934,0.9879866386784621,1.0028403538350623,0.9851883551556371,0.23150352165603832,0.48887340436080473,0.3333333333333333,1.0,0.425,0.39580078731620827,1.4301205238299781,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,position:Centre,60,15,0.37021047664697465,0.6590518970758875,0.6900795023860893,0.955037636673865,0.04450349085311481,0.506644771850074,0.18333333333333332,1.0,0.2,0.3069142677206973,0.6182617462118695,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,position:Fly-half,60,15,0.22121453094356625,0.4673721115512689,0.5395645319477878,0.8662024352566141,-0.005181561060956618,1.0417672236712519,0.15,1.0,0.15,0.1489599188138088,0.3749470318960828,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,position:Hooker,60,15,0.2888068340688908,0.5882785479238003,0.518283280020267,1.135052143493412,0.11759357558685954,-0.004134375451346029,0.11666666666666667,1.0,0.11666666666666667,0.22419563271427287,0.5022446447186838,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,position:Prop,120,15,0.10287973332825198,0.282299518103122,0.2564438385986692,1.1008239451013542,0.023266522151833505,0.27040328940252434,0.041666666666666664,1.0,0.041666666666666664,0.0680470439375557,0.365040549690118,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.25287496958649347,0.5397696130605268,0.5223238988797247,1.0334001837140125,0.02272877018291203,0.43836538814716275,0.11666666666666667,1.0,0.11666666666666667,0.214291317297658,0.39343966139193653,six_nations,2026,north
gbdt_v3,six_nations_2026,tries,stable,position:Second-row,90,15,0.13781753970090518,0.3360219238455552,0.31652269955837076,1.0616045051883822,0.01758661422205649,0.39404522943372305,0.05555555555555555,1.0,0.05555555555555555,0.09635681007498469,0.3494798389199751,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,all,690,15,0.1958611161925811,0.425666644113674,0.45742901453004203,0.930563279968149,0.012217981855614117,0.7994588634243553,0.11304347826086956,1.0,0.1318840579710145,0.1496838443979841,1.584918340338402,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,starter,450,15,0.2517267301218778,0.5380320434295139,0.5763453432914686,0.9335237105532075,0.024740697363560535,0.7857991025410828,0.15333333333333332,1.0,0.18,0.19758142015480637,1.4123923333780424,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,bench,240,15,0.09111309007514977,0.21498152039647417,0.2344608981023674,0.9169184377286298,0.005870946128833648,0.5978319591600388,0.0375,1.0,0.041666666666666664,0.05987588985394232,0.5489904168568921,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,zero_minute,11,7,0.21604867939192998,0.5811359414346119,0.4428753944021587,1.312188368963447,0.15633713538729513,-0.4756039999250113,0.09090909090909091,1.0,0.09090909090909091,0.13756832257197238,0.26405949703458115,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,north,690,15,0.1958611161925811,0.425666644113674,0.45742901453004203,0.930563279968149,0.012217981855614117,0.7994588634243553,0.11304347826086956,1.0,0.1318840579710145,0.1496838443979841,1.584918340338402,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.13311058716531263,0.328600988339903,0.33353269420999326,0.9852137258034882,0.036597503034605745,0.24881800574125518,0.058333333333333334,1.0,0.058333333333333334,0.08735633996412055,0.38083820020647197,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.2668637749072531,0.5527404475222355,0.591205242246419,0.9349383395552655,0.015879381432802868,0.6373813874410786,0.13333333333333333,1.0,0.15,0.2104244353693113,0.7338863861163841,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,position:Centre,60,15,0.38907468038639315,0.9023954630365052,0.9045693108545123,0.9975968145371265,0.2553378658258266,0.049898403376367285,0.21666666666666667,1.0,0.26666666666666666,0.2270373413632191,0.6161989533496725,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.46128825706284027,0.9188557312477302,1.1165668057430906,0.8229294714132389,0.11441988164314165,1.094224220940316,0.38333333333333336,1.0,0.48333333333333334,0.3371461210876576,0.7794600341686491,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.061187842354156224,0.13283882814197215,0.13833500105439966,0.9602691085369915,-0.023406876371491598,0.821592881090866,0.016666666666666666,1.0,0.016666666666666666,0.04877542632179431,0.11520595655470282,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,position:Prop,120,15,0.018627298734061902,0.037254597468123804,0.01857292316146554,2.0058553596677964,0.0,0.0,0.0,1.0,0.0,0.018627298734061902,0.07450919493624761,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.3532784528701004,0.5921852757296989,0.6047752227402134,0.9791824358255453,-0.06459533943663075,0.7190962209952703,0.2,1.0,0.23333333333333334,0.41430988520230816,0.6375972479768935,six_nations,2026,north
gbdt_v3,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.10024685461862472,0.34113269499388,0.4063770716450082,0.8394486766022011,0.0115311544153465,1.3496120866631682,0.06666666666666667,1.0,0.06666666666666667,0.04085285897790025,0.2699839464786036,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,all,690,15,0.11182803847954385,0.16183623202275116,0.3263575084923112,0.49588634491785843,-0.0029039882430390612,0.9265045298684739,0.043478260869565216,1.0,0.12318840579710146,0.13609474101334457,1.4703473224378516,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,starter,450,15,0.13704847663333014,0.17958941204758333,0.42114120204079103,0.4264351509121366,0.013676392937556809,0.9482469975305797,0.06222222222222222,1.0,0.18222222222222223,0.1777446485183626,1.2983995060109932,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,bench,240,15,0.06453971694119452,0.1285490194761908,0.14863808308891163,0.8648457838311595,0.004612553185568722,0.1359877321496761,0.008333333333333333,1.0,0.0125,0.05800116444143573,0.5148597669952618,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.24183427416094208,0.48366854832188416,0.2784757703864207,1.7368424823844901,0.0,0.0,0.0,1.0,0.0,0.24183427416094208,0.29557522397448477,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,north,690,15,0.11182803847954385,0.16183623202275116,0.3263575084923112,0.49588634491785843,-0.0029039882430390612,0.9265045298684739,0.043478260869565216,1.0,0.12318840579710146,0.13609474101334457,1.4703473224378516,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0012307233453149916,0.0024614466906299833,2.0000000000000004e-08,123072.33453149915,0.0,0.0,0.0,1.0,0.0,0.0012307233453149916,0.004922893381259967,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.20928144631398507,0.3221152739080568,1.2994657806000007,0.2478828444095903,-0.07005143685540918,1.6316147691323286,0.05,1.0,0.2,0.16551176292613412,0.8245465707414799,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.03405266795119726,0.06810533590239452,0.046449900464499,1.4662105886415508,0.0,0.0,0.0,1.0,0.0,0.03405266795119726,0.06810533590239456,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.7657961384782681,1.0135592976284922,1.049351058025233,0.9658915287472077,0.1417899250948441,0.7725845504326804,0.4,1.0,1.0166666666666666,1.1324025843926784,1.3931782331084623,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.000982776509528136,0.001965553019056272,0.0013245133112582783,1.4839813253284788,0.0,0.0,0.0,1.0,0.0,0.000982776509528136,0.0019655530190562727,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0009176027694025101,0.0018352055388050203,2.0000000000000004e-08,91760.276940251,0.0,0.0,0.0,1.0,0.0,0.0009176027694025101,0.00367041107761004,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.06048299383848501,0.12096598767697002,0.05705420466058763,2.1201940925579477,0.0,0.0,0.0,1.0,0.0,0.06048299383848501,0.12096598767697002,six_nations,2026,north
gbdt_v3,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.001232213919913792,0.002464427839827584,1.9999999999999997e-08,123221.39199137922,0.0,0.0,0.0,1.0,0.0,0.001232213919913792,0.0036966417597413767,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,all,690,15,0.04391662581297662,0.08257587954177682,0.09426699606308903,0.8759786880926191,0.002731387806475371,0.8513590351124138,0.02608695652173913,1.0,0.034782608695652174,0.03764712602708767,0.7666495434141514,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,starter,450,15,0.05860400425391884,0.10567209118270837,0.12473970323273362,0.8471407935414936,0.007439039091087826,0.858073577419318,0.03777777777777778,1.0,0.051111111111111114,0.05089548631874707,0.7092784602380076,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,bench,240,15,0.016377791236209974,0.03927048271503013,0.037130670120005385,1.0576292479534821,0.0015610553983100273,0.2034608475142908,0.004166666666666667,1.0,0.004166666666666667,0.012806450480226297,0.13078550096428873,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,zero_minute,11,7,0.05510277507775645,0.1102055501555129,0.07334240871408937,1.502617000010554,0.0,0.0,0.0,1.0,0.0,0.05510277507775645,0.06734783620614676,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,north,690,15,0.04391662581297662,0.08257587954177682,0.09426699606308903,0.8759786880926191,0.002731387806475371,0.8513590351124138,0.02608695652173913,1.0,0.034782608695652174,0.03764712602708767,0.7666495434141514,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,position:Back-row,120,15,0.00044594446013339974,0.0008918889202667995,2.0000000000000004e-08,44594.44601333996,0.0,0.0,0.0,1.0,0.0,0.00044594446013339974,0.0017837778405335987,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,position:Back-three,120,15,0.045248880132836684,0.08084287323775552,0.18125775825562282,0.4460105543385627,-0.000614512406174974,0.7280986087927542,0.025,1.0,0.025,0.03518000459944005,0.17874836201070626,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,position:Centre,60,15,0.012243978865365341,0.024487957730730682,0.019907100199071,1.2301117433403714,0.0,0.0,0.0,1.0,0.0,0.012243978865365341,0.024487957730730682,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,position:Fly-half,60,15,0.38600004976185137,0.7308500946115095,0.6923462332882004,1.0556135925524437,0.10509855011407974,0.733153246753018,0.25,1.0,0.35,0.33403855329092164,0.7383155513252486,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,position:Hooker,60,15,0.000370842388336882,0.000741684776673764,2e-08,37084.2388336882,0.0,0.0,0.0,1.0,0.0,0.000370842388336882,0.000741684776673764,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,position:Prop,120,15,0.0003529685461246521,0.0007059370922493042,2.0000000000000004e-08,35296.854612465206,0.0,0.0,0.0,1.0,0.0,0.0003529685461246521,0.0014118741844986085,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,position:Scrum-half,60,15,0.013688259553916698,0.027376519107833397,0.009301474727006643,2.943245013432787,0.0,0.0,0.0,1.0,0.0,0.013688259553916698,0.027376519107833397,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_conversion_goals,stable,position:Second-row,90,15,0.0004283200010476148,0.0008566400020952296,1.9999999999999997e-08,42832.000104761486,0.0,0.0,0.0,1.0,0.0,0.0004283200010476148,0.0012849600031428442,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,all,690,15,0.04600601987875517,0.08745088402630256,0.13177606295846286,0.6636325449627977,-8.672099323720426e-05,1.3598059044105366,0.028985507246376812,1.0,0.043478260869565216,0.03203764722707794,0.8045466703924143,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,starter,450,15,0.06148290380694812,0.10849970405211104,0.1670523110682763,0.6494953787724965,0.0018776922658236927,1.3756918611609166,0.04,1.0,0.06222222222222222,0.0438648593192047,0.7888435295376535,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,bench,240,15,0.01698686251339337,0.04798434647791165,0.0656330977525626,0.7310998279985671,0.0034049760305560873,0.49975105781209184,0.008333333333333333,1.0,0.008333333333333333,0.009861624554340278,0.13540728600243496,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.03300722310562787,0.06601444621125574,0.10268026103741064,0.6429127228962144,0.0,0.0,0.0,1.0,0.0,0.03300722310562787,0.04034216157354518,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,north,690,15,0.04600601987875517,0.08745088402630256,0.13177606295846286,0.6636325449627977,-8.672099323720426e-05,1.3598059044105366,0.028985507246376812,1.0,0.043478260869565216,0.03203764722707794,0.8045466703924143,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0006573362015078408,0.0013146724030156816,2.0000000000000004e-08,65733.62015078407,0.0,0.0,0.0,1.0,0.0,0.0006573362015078408,0.002629344806031364,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.05035272910699864,0.1016216368787051,0.304680768771453,0.33353479213167364,-0.010340984754795363,1.2663687850637586,0.025,1.0,0.03333333333333333,0.034487835299833125,0.19761252641293348,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.008891895658754081,0.017783791317508162,0.06901128069011281,0.25769397611043077,0.0,0.0,0.0,1.0,0.0,0.008891895658754081,0.01778379131750816,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.40658467447466673,0.7588837007110284,0.7945337638563988,0.9551308392832332,0.0867567117351758,1.2481233701847936,0.2833333333333333,1.0,0.43333333333333335,0.2776781765947098,0.7936529338154635,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0004842915035482669,0.0009685830070965338,2e-08,48429.15035482669,0.0,0.0,0.0,1.0,0.0,0.0004842915035482669,0.0009685830070965339,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.00047698213076415,0.0009539642615283,2.0000000000000004e-08,47698.21307641499,0.0,0.0,0.0,1.0,0.0,0.00047698213076415,0.0019079285230566001,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.009177256860218445,0.01835451372043689,0.042518011932905546,0.4316879573156139,0.0,0.0,0.0,1.0,0.0,0.009177256860218445,0.01835451372043689,six_nations,2026,north
gbdt_v3,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0006380101533037269,0.0012760203066074537,1.9999999999999997e-08,63801.0153303727,0.0,0.0,0.0,1.0,0.0,0.0006380101533037269,0.0019140304599111803,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,all,690,15,0.0097943550037443,0.028049371746011287,0.0373909802900077,0.7501641178823855,0.001316664943895507,0.5007013498846791,0.004347826086956522,1.0,0.004347826086956522,0.006053830579364613,0.21999250942117715,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,starter,450,15,0.014327992113034612,0.04162899889180402,0.053983024666868086,0.7711498040115135,0.0024130036911043746,0.4950424692241511,0.006666666666666667,1.0,0.006666666666666667,0.008592521328985761,0.21217284901886826,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,bench,240,15,0.0012937854238249634,0.002587570847649927,0.0062808970833944915,0.4119747248352431,0.0,0.0,0.0,1.0,0.0,0.0012937854238249634,0.010350283390599707,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,zero_minute,11,7,0.0046739722100770315,0.009347944420154063,0.017312842116491072,0.539942798372188,0.0,0.0,0.0,1.0,0.0,0.0046739722100770315,0.005712632701205261,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,north,690,15,0.0097943550037443,0.028049371746011287,0.0373909802900077,0.7501641178823855,0.001316664943895507,0.5007013498846791,0.004347826086956522,1.0,0.004347826086956522,0.006053830579364613,0.21999250942117715,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,position:Back-row,120,15,0.00015306206095467298,0.00030612412190934597,2.0000000000000004e-08,15306.206095467296,0.0,0.0,0.0,1.0,0.0,0.00015306206095467298,0.0006122482438186919,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,position:Back-three,120,15,0.0051759804006546485,0.010351960801309297,0.044452952385405836,0.23287453916576992,0.0,0.0,0.0,1.0,0.0,0.0051759804006546485,0.020703921602618594,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,position:Centre,60,15,0.0030428373156613582,0.0060856746313227164,0.0291970802919708,0.20843435612280306,0.0,0.0,0.0,1.0,0.0,0.0030428373156613582,0.006085674631322717,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,position:Fly-half,60,15,0.09611847363907458,0.2895345572711601,0.2879851317047051,1.005380227643293,0.037632592107581526,0.2328971559484493,0.05,1.0,0.05,0.05310244275870821,0.19151777353106672,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,0.00011827310311020177,0.00023654620622040354,2e-08,11827.310311020177,0.0,0.0,0.0,1.0,0.0,0.00011827310311020177,0.0002365462062204035,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,0.00011498016616679018,0.00022996033233358036,2.0000000000000004e-08,11498.016616679015,0.0,0.0,0.0,1.0,0.0,0.00011498016616679018,0.0004599206646671608,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0022452184951356965,0.004490436990271393,0.023908026567601035,0.1878213150539413,0.0,0.0,0.0,1.0,0.0,0.0022452184951356965,0.004490436990271391,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,0.00014815648968357972,0.00029631297936715944,1.9999999999999997e-08,14815.648968357975,0.0,0.0,0.0,1.0,0.0,0.00014815648968357972,0.00044446946905073913,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406486,0.010881632443910216,4.640365042133332,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089943,0.01580332619882812,4.899302006222008,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406486,0.010881632443910216,4.640365042133332,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317457,0.12115629222001179,4.792894925153803,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,all,690,15,0.004347826086956522,0.15550244490717974,0.02833067717635753,5.488836145326924,0.004347826086956522,,0.002898550724637681,0.0,0.004347826086956522,0.0,0.1,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.006666666666666667,0.23843707152434224,0.042030362184674507,5.672972088051226,0.006666666666666667,,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.1,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0,2.0000000000000004e-08,0.002643767785763212,7.5649609272420784e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006250466457021622,3.199761191827929e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
