engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2025,minutes,minutes,position:Scrum-half,48,12,15.19180418524688,15.19180418524688,15.728751229105212,0.9658620677485992,14.645491174512836,0.6087091953290653,1.0,1.0,40.583333333333336,42.61122118386702,7.789957537911388,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Second-row,72,12,12.30889872761838,12.30889872761838,14.977097672894132,0.8218480640541782,8.14124492728644,0.7220055568895951,1.0,1.0,51.47222222222222,60.01474210476428,25.627559647626153,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,all,552,12,0.25296716695941673,0.5723220961293698,0.5688254735990543,1.0061470920213746,0.02056969873167311,0.7466280483538237,0.12318840579710146,1.0,0.14855072463768115,0.17141202528914143,1.4406054469980736,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,starter,360,12,0.30548672015256867,0.6228950067168917,0.6182511963976134,1.0075112031263935,-0.009327793996758588,0.8202053313235039,0.14166666666666666,1.0,0.175,0.22473371844501758,1.3316531480224139,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,bench,192,12,0.15449300472225677,0.47749788877776583,0.47615224335175593,1.002826082297833,0.015204997677262976,1.172460044180011,0.08854166666666667,1.0,0.09895833333333333,0.07143385062187368,0.6838157983684908,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,zero_minute,3,3,0.0540439209093685,0.108087841818737,0.1584336588192747,0.6822277704388107,0.0,0.0,0.0,1.0,0.0,0.0540439209093685,0.0540439209093685,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,low_history,14,6,0.05021168919266489,0.10042337838532978,0.13327713581582007,0.7534929211272071,0.0,0.0,0.0,1.0,0.0,0.05021168919266489,0.11716060811621809,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,south,552,12,0.25296716695941673,0.5723220961293698,0.5688254735990543,1.0061470920213746,0.02056969873167311,0.7466280483538237,0.12318840579710146,1.0,0.14855072463768115,0.17141202528914143,1.4406054469980736,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Back-row,96,12,0.23882525897221366,0.5185330932108887,0.559647530110997,0.9265351231123027,-0.0025453058707174464,0.6981397520071403,0.09375,1.0,0.11458333333333333,0.1677724823250759,0.5999642965394573,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Back-three,96,12,0.4296293366510655,0.838981353721949,0.8494723287651871,0.9876500096730779,0.17399976337558107,0.43609589750513195,0.2708333333333333,1.0,0.3125,0.31759123948830315,0.8992334730608333,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Centre,48,12,0.3950211540180015,0.8888134722238333,0.7941903547324789,1.1191441282653551,0.6223455569020441,-1.62544688832035,0.1875,1.0,0.22916666666666666,0.2418897184894596,0.5969629844089562,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Fly-half,48,12,0.21779029526631266,0.5964989153928688,0.657698819049,0.9069484361479876,-0.03485943391820684,1.3258335644427257,0.08333333333333333,1.0,0.125,0.12057277640681767,0.4138745542055408,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Hooker,48,12,0.3282101932476718,0.7203955867572022,0.7642835241689632,0.942576365937651,0.006434884755649267,0.909732823349358,0.16666666666666666,1.0,0.20833333333333334,0.22193158628085527,0.5381093401159945,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Prop,96,12,0.10042790524091372,0.33937426844197033,0.22692723666718206,1.4955202091483901,0.054069681642253724,-0.3244282594080645,0.03125,1.0,0.03125,0.07033814404420059,0.3454544694247432,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Scrum-half,48,12,0.29280593269369865,0.6529322452587457,0.6954470768614011,0.9388669058837265,-0.029417740761159675,1.2567579678961143,0.14583333333333334,1.0,0.1875,0.17260104674274931,0.48842961131548285,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tries,stable,position:Second-row,72,12,0.09168656205281464,0.21952430340365664,0.2385193203270322,0.9203627743977651,0.016029023779128213,0.17136550439879658,0.027777777777777776,1.0,0.027777777777777776,0.06855962079339034,0.22764978571566072,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,all,552,12,0.1591942498004625,0.3518663991642459,0.37703947779493174,0.9332348994914075,0.001121702658507056,0.7160469232501391,0.07065217391304347,1.0,0.08152173913043478,0.11228319522272608,1.2843782016540912,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,starter,360,12,0.2064078451871375,0.43896195648731035,0.46869949149478524,0.9365530888189458,0.002319385768868419,0.7174268811070516,0.09166666666666666,1.0,0.10833333333333334,0.14776968964541212,1.091407613783183,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,bench,192,12,0.07066875845044691,0.18856222918350005,0.20517695210770662,0.9190224693683686,0.0035661616904595697,0.6051638899039495,0.03125,1.0,0.03125,0.04574601818018977,0.44520332094506815,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,zero_minute,3,3,0.0546586616141757,0.1093173232283514,0.16931078606089392,0.6456607152543405,0.0,0.0,0.0,1.0,0.0,0.0546586616141757,0.0546586616141757,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,low_history,14,6,0.07612214291855234,0.15224428583710467,0.17156766756439462,0.8873716592315548,0.0,0.0,0.0,1.0,0.0,0.07612214291855234,0.17761833347662212,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,south,552,12,0.1591942498004625,0.3518663991642459,0.37703947779493174,0.9332348994914075,0.001121702658507056,0.7160469232501391,0.07065217391304347,1.0,0.08152173913043478,0.11228319522272608,1.2843782016540912,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Back-row,96,12,0.11572701060853567,0.25792508456615376,0.28752480866900265,0.8970533212773164,-0.018182293005177562,0.8693619779953727,0.052083333333333336,1.0,0.052083333333333336,0.08082436098773679,0.35199963385220484,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Back-three,96,12,0.24209631963262215,0.5537353701097736,0.6188319061079234,0.8948074018879093,-0.05729867733632979,1.354631944328002,0.11458333333333333,1.0,0.14583333333333334,0.14995365458507012,0.6261441816013181,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Centre,48,12,0.32110714361665393,0.7463623124764548,0.6993308378054772,1.067252110343888,0.16784988865491882,-0.09875599044739336,0.10416666666666667,1.0,0.14583333333333334,0.22293893486201788,0.5287417966094915,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Fly-half,48,12,0.31924239499039603,0.6384769536057442,0.6370502180274009,1.002239596719331,0.02272887985152889,0.5833754800460186,0.14583333333333334,1.0,0.16666666666666666,0.24673266487611648,0.5241909478262644,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Hooker,48,12,0.03725334219393164,0.07450668438786329,0.078569171070883,0.948294138430522,0.0,0.0,0.0,1.0,0.0,0.03725334219393164,0.07450668438786329,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Prop,96,12,0.019392901938998352,0.08054693495443539,0.11429358402449936,0.7047371524999144,0.0028583460411976958,0.8065867946686651,0.010416666666666666,1.0,0.010416666666666666,0.009370746800502512,0.07347065270322477,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Scrum-half,48,12,0.30786158636075645,0.5668789880651913,0.590797043624628,0.9595156140039296,0.03602225571221197,0.5271352034466856,0.16666666666666666,1.0,0.16666666666666666,0.24783852434865503,0.524566269574772,rugby_championship,2025,south
empirical_event,rugby_championship_2025,try_assists,stable,position:Second-row,72,12,0.060557960788845726,0.1572159150618991,0.19260408434031703,0.8162646996836803,-0.03703718453841894,1.730067424942027,0.027777777777777776,1.0,0.027777777777777776,0.0374638360226733,0.16961914982477536,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,all,552,12,0.11623296481004952,0.1864882158186442,0.29796864192730654,0.6258652407595982,-0.005892243404700017,0.992534517439411,0.04891304347826087,0.5217391304347826,0.11413043478260869,0.12092544498799809,1.2341678787634283,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,starter,360,12,0.12452844267350467,0.1879988183163802,0.2554229974821431,0.7360293323999669,-0.013612256530222518,0.9528041206936144,0.05277777777777778,0.5333333333333333,0.12777777777777777,0.14839360078026562,1.441270785445317,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,bench,192,12,0.10067894381607116,0.18365583613538913,0.37774172526198785,0.4861942005692174,-0.010282849482957544,1.4235197310020744,0.041666666666666664,0.5,0.08854166666666667,0.06942265287749654,0.7960525543991247,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,zero_minute,3,3,0.2973829620621203,0.5947659241242406,0.3721926656005949,1.5980054931079488,0.0,0.0,0.0,1.0,0.0,0.2973829620621203,0.2973829620621203,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,low_history,14,6,0.01980853450716604,0.039617079014332084,0.09160810407066713,0.4324626016031419,0.0,0.0,0.0,0.5,0.0,0.01980853450716604,0.046219913850054084,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,south,552,12,0.11623296481004952,0.1864882158186442,0.29796864192730654,0.6258652407595982,-0.005892243404700017,0.992534517439411,0.04891304347826087,0.5217391304347826,0.11413043478260869,0.12092544498799809,1.2341678787634283,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Back-three,96,12,0.14121944563444042,0.22737088790554527,0.5864046404776059,0.3877371906885998,-0.021542161767737565,0.6811820079579475,0.052083333333333336,1.0,0.08333333333333333,0.15396104693878718,0.5141313283059227,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Centre,48,12,0.06950215715058371,0.1262300743384283,0.16210597323069745,0.7786886061180907,-0.0010468938617055042,0.3170089871036504,0.020833333333333332,1.0,0.020833333333333332,0.06902084194819623,0.13891318271694642,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Fly-half,48,12,0.971371030958371,1.5369084898894212,2.035398694697714,0.7550896509333147,0.16376345307246515,0.9609168829375896,0.4375,1.0,1.125,1.0003326655984737,1.2251330071428472,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Hooker,48,12,9.027674144319505e-05,0.0001805534828863901,0.0014792999408284023,0.12205332935069331,0.0,0.0,0.0,1.0,0.0,9.027674144319505e-05,0.00018055348288639004,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Scrum-half,48,12,0.013276739196290894,0.02655347839258179,0.0548460233395739,0.4841459193527755,0.0,0.0,0.0,1.0,0.0,0.013276739196290894,0.026553478392581792,rugby_championship,2025,south
empirical_event,rugby_championship_2025,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,all,552,12,0.05045129699303215,0.09138384580714054,0.08410310380740373,1.0865692426335385,-0.009861030066424427,1.0555607191636287,0.02355072463768116,0.43478260869565216,0.034420289855072464,0.04195051892096088,0.8182825099482539,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,starter,360,12,0.06097064401421931,0.10837516645769528,0.09865367129680067,1.0985416460746542,-0.009048088535328699,1.1165798399941582,0.030555555555555555,0.4666666666666667,0.04722222222222222,0.05039524156001713,0.7942418925089388,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,bench,192,12,0.030727521328306213,0.059525119587350434,0.05682078976478449,1.0475940203182814,-0.002908104064559999,0.510201867479693,0.010416666666666666,0.375,0.010416666666666666,0.02611666397273041,0.24495275809164982,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,zero_minute,3,3,0.0890403163374696,0.1780806326749392,0.10633412199404801,1.6747270710046127,0.0,0.0,0.0,1.0,0.0,0.0890403163374696,0.0890403163374696,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,low_history,14,6,0.010686788712105934,0.02137358742421187,0.022375123150121325,0.9552388731364804,0.0,0.0,0.0,0.5,0.0,0.010686788712105934,0.024935840328247177,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,south,552,12,0.05045129699303215,0.09138384580714054,0.08410310380740373,1.0865692426335385,-0.009861030066424427,1.0555607191636287,0.02355072463768116,0.43478260869565216,0.034420289855072464,0.04195051892096088,0.8182825099482539,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Back-three,96,12,0.05402357852539558,0.10804715705079115,0.05407941417066566,1.9979350499214406,0.0,0.0,0.0,1.0,0.0,0.05402357852539558,0.2160943141015823,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Centre,48,12,0.025506375438632167,0.05101275087726433,0.02223869532987398,2.2938733644476526,0.0,0.0,0.0,1.0,0.0,0.025506375438632167,0.05101275087726433,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Fly-half,48,12,0.439287938394007,0.769110142730391,0.8263956306332507,0.9306803112463664,-0.06823387085344446,1.3587930073485273,0.2708333333333333,1.0,0.3958333333333333,0.34152899056518754,0.7004824353337723,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Scrum-half,48,12,0.007348444536439298,0.014696889072878597,0.0103924094806868,1.4141945715467832,0.0,0.0,0.0,1.0,0.0,0.007348444536439298,0.014696889072878597,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,all,552,12,0.07642228552637706,0.16294397784963038,0.22492345114196197,0.7244419246741292,0.0005478544987962725,1.5311014221664188,0.04710144927536232,0.43478260869565216,0.08333333333333333,0.05406923253810348,1.2002328932919564,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,starter,360,12,0.08867997157398579,0.18355990131193023,0.21022686821334946,0.8731514809308001,0.004967074365878788,1.5309211641207325,0.058333333333333334,0.4666666666666667,0.10555555555555556,0.06570454674421371,1.0827514578160213,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,bench,192,12,0.05343912418711073,0.12428912135781818,0.25247954413311047,0.49227402475145215,-0.006767968910983809,1.5017086145083847,0.026041666666666668,0.375,0.041666666666666664,0.032253018401646814,0.4196841133414746,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,zero_minute,3,3,0.13131398566973929,0.26262797133947857,0.14867343781998493,1.7664754053610487,0.0,0.0,0.0,1.0,0.0,0.13131398566973929,0.13131398566973929,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,low_history,14,6,0.016341784995441283,0.03268357999088256,0.03864961444881037,0.8456379308562173,0.0,0.0,0.0,0.5,0.0,0.016341784995441283,0.03813083165602966,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,south,552,12,0.07642228552637706,0.16294397784963038,0.22492345114196197,0.7244419246741292,0.0005478544987962725,1.5311014221664188,0.04710144927536232,0.43478260869565216,0.08333333333333333,0.05406923253810348,1.2002328932919564,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Back-three,96,12,0.10173044891003265,0.17814213184327823,0.5980069068647117,0.297893100896207,0.0021492106711333094,1.1988094054069829,0.07291666666666667,1.0,0.09375,0.07640980202167275,0.38415519618180927,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Centre,48,12,0.03233914879816185,0.0646782975963237,0.07709414381022982,0.838952148629237,0.0,0.0,0.0,1.0,0.0,0.03233914879816185,0.0646782975963237,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Fly-half,48,12,0.637367401320826,1.4415153827593035,1.2660072054925962,1.1386312625277817,0.14130719212695575,1.460791755787976,0.3958333333333333,1.0,0.7708333333333334,0.43094858573239964,1.0903363277695435,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Scrum-half,48,12,0.005688835614282998,0.011377671228565997,0.047504395100313644,0.23950775932500773,0.0,0.0,0.0,1.0,0.0,0.005688835614282998,0.011377671228565997,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,all,552,12,0.02734555047715607,0.07119776525012797,0.07374720327335385,0.965430037885287,-0.0003999241198530252,1.3528093038870757,0.016304347826086956,0.43478260869565216,0.018115942028985508,0.013686974280585027,0.5077905098146455,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,starter,360,12,0.037237846541578565,0.09978590500340806,0.10973209590146947,0.9093593281313765,0.001999311535953721,1.5820157461628288,0.025,0.4666666666666667,0.027777777777777776,0.016294696373502966,0.4838878381104615,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,bench,192,12,0.008797495356363894,0.017595003212727788,0.0062755295956370945,2.803747945824409,0.0,0.0,0.0,0.375,0.0,0.008797495356363894,0.07037996285091115,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,zero_minute,3,3,0.025435867813339803,0.050871735626679605,0.021658395169852535,2.3488229496103505,0.0,0.0,0.0,1.0,0.0,0.025435867813339803,0.025435867813339803,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,low_history,14,6,0.006279342072400737,0.012558694144801472,0.009934018434955493,1.2642108756925956,0.0,0.0,0.0,0.5,0.0,0.006279342072400737,0.014651798168935049,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,south,552,12,0.02734555047715607,0.07119776525012797,0.07374720327335385,0.965430037885287,-0.0003999241198530252,1.3528093038870757,0.016304347826086956,0.43478260869565216,0.018115942028985508,0.013686974280585027,0.5077905098146455,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Back-three,96,12,0.027510246614712564,0.0653072773003382,0.09911974469775754,0.6588725334137759,-0.006638495609279027,0.8882878562099533,0.010416666666666666,1.0,0.010416666666666666,0.019200039893278214,0.10504019753471623,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Centre,48,12,0.0326492168036922,0.0891580971090805,0.16290902423200412,0.5472876504502753,-0.008883355925910302,1.9004424622183482,0.020833333333333332,1.0,0.020833333333333332,0.01563672136885215,0.06484661728857903,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Fly-half,48,12,0.22285425786497137,0.5911017934883024,0.46171928120474415,1.2802189935537585,0.06336855881976762,1.039074831717566,0.14583333333333334,1.0,0.16666666666666666,0.09941354048211308,0.4226376796856283,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Scrum-half,48,12,0.003949862589206154,0.007899725178412307,0.02522491281130589,0.3131715553391972,0.0,0.0,0.0,1.0,0.0,0.003949862589206154,0.007899725178412307,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,all,552,12,0.0016387805761654065,0.0032775758987076244,0.0029672003692787115,1.1046021470752112,0.0,0.0,0.0,0.26268115942028986,0.0,0.0016387805761654065,0.03769195325180435,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,starter,360,12,0.002096506536547679,0.004193027684206468,0.0035649613165966328,1.1761776108722077,0.0,0.0,0.0,0.26944444444444443,0.0,0.002096506536547679,0.031447598048215175,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,bench,192,12,0.0007805444004486463,0.001561103800897293,0.0018463985930576071,0.8454858050515136,0.0,0.0,0.0,0.25,0.0,0.0007805444004486463,0.006244355203589171,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,zero_minute,3,3,0.001185102051211671,0.002370204102423342,0.009847372496307237,0.2406940636512093,0.0,0.0,0.0,1.0,0.0,0.001185102051211671,0.001185102051211671,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,low_history,14,6,0.0005486870122155556,0.0010973911672882539,0.002110166963494408,0.5200494492961775,0.0,0.0,0.0,0.14285714285714285,0.0,0.0005486870122155556,0.0012802696951696297,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,south,552,12,0.0016387805761654065,0.0032775758987076244,0.0029672003692787115,1.1046021470752112,0.0,0.0,0.0,0.26268115942028986,0.0,0.0016387805761654065,0.03769195325180435,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Back-three,96,12,0.002342926764978042,0.004685853529956084,0.0022244241794364805,2.1065467518623917,0.0,0.0,0.0,1.0,0.0,0.002342926764978042,0.009371707059912167,rugby_championship,2025,south
