engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2023,minutes,minutes,position:Fly-half,80,24,11.18558843488466,11.18558843488466,11.251476679429167,0.9941440358077648,8.145162779893768,0.7844819824245963,0.9625,1.0,46.3625,48.716653889217426,16.529222580516056,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Hooker,80,24,12.118201130428423,12.118201130428423,13.247058289214158,0.9147843140612691,12.337052594299722,0.6742421521110128,0.975,1.0,40.175,41.28775888386879,8.088361963788703,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Prop,160,24,11.031956485773756,11.031956485773756,10.48114379919616,1.0525527267949364,7.809527459401465,0.7630792357222254,0.96875,1.0,39.63125,41.701727751090615,12.296395580990275,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Scrum-half,80,24,9.69148244212858,9.69148244212858,10.773812663763035,0.8995406495905764,4.787516152590167,0.8421617829100246,0.9875,1.0,40.55,42.46509942998762,8.375469209582935,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Second-row,120,24,12.84647030321876,12.84647030321876,12.312031558185405,1.0434078439864007,6.824947634539033,0.7821874975791608,0.975,1.0,52.18333333333333,57.98914689786875,18.997223849004097,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,all,920,24,0.21797860459286786,0.507273867747583,0.5067787461652001,1.0009769975282694,0.018698449836012508,0.7929210520580605,0.11956521739130435,1.0,0.13260869565217392,0.14365900050263833,1.7409831841838082,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,starter,600,24,0.2721879366706154,0.5782161762003662,0.5787647758950318,0.9990521197600231,0.0077564942516306695,0.8246966582439802,0.14833333333333334,1.0,0.165,0.19066829503491203,1.5597495623364654,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,bench,320,24,0.11633610694709114,0.37425703939861416,0.3718049404217657,1.0065951220929632,0.027046105784324127,0.8074866942898203,0.065625,1.0,0.071875,0.05551657325462509,0.5919416696117777,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,zero_minute,18,8,0.07287947715288864,0.1457589543057773,0.11769014844408426,1.2384974973077614,0.0,0.0,0.0,1.0,0.0,0.07287947715288864,0.14575895430577732,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,low_history,29,9,0.24662361934620314,0.3741850599771588,0.5778813753174878,0.6475118873169803,-0.10019376583720518,1.893952586128638,0.2413793103448276,1.0,0.2413793103448276,0.18034932800521172,0.2943605976794058,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,north,506,15,0.21746428298269865,0.5163334290881597,0.5136773820823212,1.0051706520444244,0.01834158023264458,0.8285523465414241,0.116600790513834,1.0,0.1324110671936759,0.137673241089938,1.593872575091183,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,south,414,14,0.21860721989418583,0.49620107055354473,0.4983470800442746,0.9956937452296516,0.018862013513499417,0.7550142863703085,0.12318840579710146,1.0,0.13285024154589373,0.15097492867371648,1.9207850397414603,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Back-row,160,24,0.1975589651176512,0.49447356247652297,0.4441669522294096,1.1132605881518405,0.07651348821969331,0.13467935579357587,0.0875,1.0,0.09375,0.1279818401175397,0.6101136938061469,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Back-three,160,24,0.4050206413396988,0.8234647885155937,0.8842400343565402,0.9312683847376663,0.021665164255323825,1.0584710902853938,0.2625,1.0,0.31875,0.2806735474131597,1.0217075006903573,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Centre,80,24,0.32877886968598624,0.7264749967808152,0.6626482078117063,1.0963207750608532,0.20683701598507825,-0.08802739009923813,0.175,1.0,0.1875,0.21967044533841834,0.5559284300966443,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Fly-half,80,24,0.13468288417405933,0.3990524287915112,0.3944833937726666,1.011582325367738,0.05354196379078128,0.10639519844563358,0.0625,1.0,0.0625,0.0841958691753948,0.24614195328467253,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Hooker,80,24,0.2641285707187415,0.5377273387616712,0.546195963863098,0.9844952623934998,0.06872224414463027,0.28129576265154665,0.125,1.0,0.125,0.2000661343949341,0.41836755228651634,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Prop,160,24,0.08939125559716797,0.244795598790307,0.2663567339212857,0.9190516612305716,0.013319181085727841,0.5633232811747338,0.04375,1.0,0.04375,0.054020169112863295,0.31385553597509797,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Scrum-half,80,24,0.25273495730611517,0.6892594502493874,0.6604074697842292,1.0436881497942245,0.13360869781990142,0.3342696505224399,0.1625,1.0,0.175,0.12382608506457864,0.4662869209552415,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Second-row,120,24,0.09499129788269481,0.23711157663264784,0.24979540310242013,0.9492231389679668,-0.01935780746100077,0.924904182593005,0.041666666666666664,1.0,0.041666666666666664,0.06597923901325965,0.2528157336900218,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,all,920,24,0.1505730263374304,0.39949895836796323,0.3898612891344787,1.0247207648004266,0.012919037646500613,0.7995488861193457,0.075,1.0,0.08695652173913043,0.09259907102363032,1.2112148933562543,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,starter,600,24,0.18847896786158402,0.4653119266892499,0.44792652449524306,1.0388130669725308,0.009465656247785096,0.7969066402544347,0.09,1.0,0.10666666666666667,0.12197289558014904,1.1539478614231353,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,bench,320,24,0.07949938597964235,0.27609964276555043,0.2809889728330456,0.9825995660320798,0.009007294788778496,1.092464391526257,0.046875,1.0,0.05,0.037523149980157745,0.5197733270759823,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,zero_minute,18,8,0.03334099175217393,0.06668198350434786,0.06615422721036503,1.0079776654680677,0.0,0.0,0.0,1.0,0.0,0.03334099175217393,0.06668198350434786,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,low_history,29,9,0.1168673178275796,0.3173016400129525,0.25731552342678127,1.2331228049800897,0.028317022629034603,0.6767172188462243,0.06896551724137931,1.0,0.06896551724137931,0.06006717943670582,0.2564185045551641,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,north,506,15,0.1510018098826853,0.3822513247194761,0.3918983004954385,0.9753839815999031,-0.01164358502347102,1.1185572157956896,0.07707509881422925,1.0,0.09288537549407115,0.09344981109722235,1.2806778115640878,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,south,414,14,0.1500489575598966,0.4205793994938918,0.38737160858219444,1.0857259287360785,0.04667953802388726,0.3607565259287529,0.07246376811594203,1.0,0.07971014492753623,0.0915592776003512,1.1263157711022356,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Back-row,160,24,0.1446643302428038,0.5594167083457546,0.49757372881867584,1.124289077065834,0.1074747318375519,-0.1389512869012545,0.09375,1.0,0.1,0.05379390147616081,0.5238526983089438,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Back-three,160,24,0.20498128857225892,0.5484875624380227,0.5335757973738173,1.0279468542943644,0.05983081345901526,0.48307086549950146,0.1125,1.0,0.11875,0.12196799838065486,0.5879678022179858,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Centre,80,24,0.22556085860312428,0.5387936221147597,0.47597593694391555,1.1319765985948276,0.07230322157584881,0.09461124390936308,0.075,1.0,0.0875,0.16062338677958427,0.41018885703485647,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Fly-half,80,24,0.33932622311224636,0.7305915189870971,0.7958679439781168,0.9179808340253813,-0.03268037529424766,1.5947734512496081,0.2125,1.0,0.275,0.19293045984253135,0.5805236006130146,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Hooker,80,24,0.044703011422437905,0.12404596497378631,0.12686974079710206,0.9777427162255206,0.010783314947545081,0.05184261988752429,0.0125,1.0,0.0125,0.033113393115150644,0.08854790788191466,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Prop,160,24,0.018273128381042926,0.09598491365438397,0.0896298251423956,1.0709037254272447,0.008533443713001474,-0.18969065069176477,0.00625,1.0,0.00625,0.01203772407693369,0.07266025950496577,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Scrum-half,80,24,0.3339459722324338,0.6738159553738515,0.721254834271053,0.9342272985315291,-0.040444571708564525,0.7785632057501869,0.125,1.0,0.1625,0.26066550565155044,0.5835111763974099,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Second-row,120,24,0.03481082874533055,0.07947506060383948,0.08125177759102646,0.9781331924068182,-0.010912634280678651,0.6880551236877404,0.008333333333333333,1.0,0.008333333333333333,0.02797154901028886,0.10281326160774959,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,all,920,24,0.0988726071200411,0.17192509401805667,0.24361591361618326,0.7057219352629178,0.010037192759449405,0.8996115107493516,0.04565217391304348,0.43478260869565216,0.0967391304347826,0.09637708793111469,1.6066294171064381,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,starter,600,24,0.12735276732183384,0.21791040219793856,0.3104442658340135,0.7019308332609036,0.017365779408188415,0.8992104912810038,0.055,0.4666666666666667,0.13166666666666665,0.12711249297775273,1.5898217841185738,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,bench,320,24,0.04547230674167966,0.08570264118077806,0.11831275320775145,0.7243736525198461,-0.000790743365048846,0.8268962299363606,0.028125,0.375,0.03125,0.03874820346866834,0.32022849637254786,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,zero_minute,18,8,0.02384420191522158,0.04768841605266538,0.08982616751327316,0.530896701627827,0.0,0.0,0.0,0.3888888888888889,0.0,0.02384420191522158,0.04768840383044316,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,low_history,29,9,0.03520622749678713,0.07041246671771219,0.0906674443812209,0.7766014273177867,0.0,0.0,0.0,0.41379310344827586,0.0,0.03520622749678713,0.09281641794607517,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,north,506,15,0.09068021843207466,0.15581457626055642,0.29249311390642285,0.5327119472303409,0.009811664639321654,0.8639488719014019,0.04940711462450593,0.43478260869565216,0.09683794466403162,0.10073082199086636,1.3281343491441064,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,south,414,14,0.10888552662755563,0.19161572683277908,0.18387711326144593,1.0420857899826281,0.010480184814057358,0.9459926590176904,0.04106280193236715,0.43478260869565216,0.0966183574879227,0.09105585741364045,1.9470122779492884,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Back-three,160,24,0.08282910531673264,0.10885484709316942,0.6436672817314737,0.16911663864652,-0.022223680767235326,1.089913049238161,0.05625,1.0,0.1125,0.12360956762689099,0.28351045549492243,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Centre,80,24,0.023830765596441247,0.047661531192882495,0.08296296296296295,0.5744916706284945,0.0,0.0,0.0,1.0,0.0,0.023830765596441247,0.0476615311928825,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Fly-half,80,24,0.8964861130057635,1.609647440538825,1.416474425790449,1.1363759283127035,0.38402197149069317,0.640372575958715,0.4125,1.0,0.8875,0.7862267177127932,1.5401123004627268,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Scrum-half,80,24,0.051059892644802464,0.10211978528960493,0.014810924369747897,6.894896141539284,0.0,0.0,0.0,1.0,0.0,0.051059892644802464,0.10211978528960493,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,all,920,24,0.050456649620538266,0.11166653904597586,0.11733706663681857,0.9516731775101033,0.0037346657150982834,0.99523008569237,0.02391304347826087,0.43478260869565216,0.035869565217391305,0.032288914859258055,0.86028671001758,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,starter,600,24,0.0630673622134772,0.12937356886484663,0.13455311226116484,0.9615055846031653,0.004555407115110416,0.9975042062968884,0.03,0.4666666666666667,0.04666666666666667,0.04221662353474089,0.788850974941522,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,bench,320,24,0.026811563508777753,0.07846585813559315,0.08505698109116937,0.9225093240905007,0.003227839311200042,0.9065922674929362,0.0125,0.375,0.015625,0.013674461092727713,0.20728479204310063,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,zero_minute,18,8,0.007452680997502528,0.014905374217227275,0.02547295910988442,0.5851449826825755,0.0,0.0,0.0,0.3888888888888889,0.0,0.007452680997502528,0.014905361995005053,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,low_history,29,9,0.012726785366557147,0.02545358245725222,0.030037856926658866,0.8473834374869114,0.0,0.0,0.0,0.41379310344827586,0.0,0.012726785366557147,0.033552434148196114,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,north,506,15,0.047045669752180844,0.09465626588476722,0.11709953751256438,0.8083402197434889,-0.003805533819305865,1.295047570063531,0.023715415019762844,0.43478260869565216,0.03557312252964427,0.030407111876993333,0.7155457329106717,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,south,414,14,0.054625625015197334,0.1324568729096753,0.1176273800109071,1.1260717776540898,0.010988972688846976,0.729798116808989,0.024154589371980676,0.43478260869565216,0.036231884057971016,0.034588896282026035,1.0371923487038017,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Back-three,160,24,0.04370380949488097,0.07656425482390236,0.1547355597049182,0.4948071081392728,-0.008599345849070825,0.6399610072252756,0.01875,1.0,0.01875,0.04273595662906299,0.16408640971915567,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Centre,80,24,0.012716908216813986,0.025433816433627972,0.04148148148148147,0.6131366461678173,0.0,0.0,0.0,1.0,0.0,0.012716908216813986,0.025433816433627972,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Fly-half,80,24,0.4656597966692087,1.0766684494264787,0.9924711444797149,1.084836023107657,0.1755319840790005,0.7711395767271415,0.2375,1.0,0.375,0.25866655264612215,0.8263916459887615,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Scrum-half,80,24,0.014467146760405442,0.028934293520810884,0.005952390952380952,4.860953145094945,0.0,0.0,0.0,1.0,0.0,0.014467146760405442,0.028934293520810877,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,all,920,24,0.07355982918518263,0.12399532279807911,0.25225695344500754,0.49154372596952145,-0.006787724616323729,1.0801076525333242,0.034782608695652174,0.43478260869565216,0.07065217391304347,0.07169646316988573,1.0637896429377776,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,starter,600,24,0.09470459777037644,0.1555142189759853,0.3335828368893783,0.4661937059656233,-0.005461712309446982,1.0846649542359734,0.045,0.4666666666666667,0.09833333333333333,0.09569318639587882,0.9818531726179547,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,bench,320,24,0.033913388087944196,0.06489739246450496,0.09977092198681227,0.6504639946404736,-0.005663644149579257,0.9142794199388664,0.015625,0.375,0.01875,0.026702607121148685,0.268253140937711,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,zero_minute,18,8,0.020721335576057855,0.04144268337433793,0.04410328402947884,0.9396734117721811,0.0,0.0,0.0,0.3888888888888889,0.0,0.020721335576057855,0.04144267115211571,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,low_history,29,9,0.03463516499495258,0.0692703417140431,0.10101093343825643,0.6857707315058625,0.0,0.0,0.0,0.41379310344827586,0.0,0.03463516499495258,0.09131088953214773,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,north,506,15,0.07248844844609206,0.10847503063843111,0.30353005577932984,0.35737821864103575,-0.016807262986623057,1.1489303212764603,0.03557312252964427,0.43478260869565216,0.07707509881422925,0.08171284199075639,0.8438347415962396,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,south,414,14,0.07486929453295996,0.14296456877098215,0.18958982836972477,0.7540729900983015,0.007472806970209083,0.9306172576793049,0.033816425120772944,0.43478260869565216,0.06280193236714976,0.05945422238882157,1.3326234112441018,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Back-three,160,24,0.09084688684438383,0.11395692517972364,0.7831368246271678,0.14551342957723348,-0.04812338247881447,1.6250703506931983,0.05,1.0,0.13125,0.11037884138511307,0.3436919853866589,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Centre,80,24,0.01654783430237794,0.03309566860475588,0.13925925925925922,0.23765506710861942,0.0,0.0,0.0,1.0,0.0,0.01654783430237794,0.033095668604755886,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Fly-half,80,24,0.6166196948995744,1.1027830977359465,1.168741253835084,0.9435647917084267,0.145119401047629,0.7280361197245948,0.3,1.0,0.55,0.5561270766422017,1.1112158556236882,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Scrum-half,80,24,0.03107673273888011,0.06215346547776022,0.02668067226890756,2.329531462001092,0.0,0.0,0.0,1.0,0.0,0.03107673273888011,0.06215346547776022,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,all,920,24,0.027168245325589903,0.0681726865007358,0.06709117599297837,1.0161200111900053,-0.002627220614924385,1.076711352387127,0.010869565217391304,0.43478260869565216,0.015217391304347827,0.016573255106588934,0.5442919100887844,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,starter,600,24,0.03845263453917037,0.09812076271432661,0.10012918050347651,0.9799417334781826,-0.0012377390626799893,1.1064570337993866,0.016666666666666666,0.4666666666666667,0.023333333333333334,0.02220698287003555,0.5234082324607412,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,bench,320,24,0.00601001555012652,0.012020043600253041,0.005144917535794377,2.3362947057220698,0.0,0.0,0.0,0.375,0.0,0.00601001555012652,0.04808012440101217,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,zero_minute,18,8,0.005660699212183323,0.011321410646588866,0.006859883381059169,1.6503794624043353,0.0,0.0,0.0,0.3888888888888889,0.0,0.005660699212183323,0.011321398424366646,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,low_history,29,9,0.011768370231810894,0.02353675218775972,0.02589123033770505,0.9090627166327999,0.0,0.0,0.0,0.41379310344827586,0.0,0.011768370231810894,0.031025703338410537,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,north,506,15,0.018956789240366687,0.03909010636764551,0.04861528776104101,0.8040702455529076,0.0005396679788183584,0.20801271326045612,0.003952569169960474,0.43478260869565216,0.003952569169960474,0.016407175973272212,0.39195383640442377,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,south,414,14,0.03720446942975161,0.10371806221895727,0.08967281716534627,1.1566276771221897,-0.006076546218059277,2.0899827358358296,0.01932367149758454,0.43478260869565216,0.028985507246376812,0.016776240713976036,0.7304828890363362,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Back-three,160,24,0.028955224468745388,0.05676524941422758,0.08516774710806546,0.6665111071002119,-0.0021908060551583935,0.32846251467459137,0.00625,1.0,0.00625,0.02569792800716001,0.10883702356086034,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Centre,80,24,0.009565584981074198,0.019131169962148396,0.05333333333333333,0.35870943679028244,0.0,0.0,0.0,1.0,0.0,0.009565584981074198,0.019131169962148392,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Fly-half,80,24,0.23575764123536985,0.6329218037871602,0.5449033658935967,1.1615303619004456,-0.00884850937626923,1.422807669002834,0.1125,1.0,0.1625,0.1204298466400295,0.45631214010878934,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Scrum-half,80,24,0.009201146090349006,0.018402292180698013,0.0029762004761904764,6.183149397332556,0.0,0.0,0.0,1.0,0.0,0.009201146090349006,0.018402292180698013,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
