engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2025,minutes,minutes,position:Second-row,90,15,12.575310742121246,12.575310742121246,12.776170004037652,0.9842786013450878,3.7937288909065416,0.7883733669434544,1.0,1.0,50.17777777777778,58.835129180864534,25.972054209260275,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,all,690,15,0.23579299513948604,0.5506337510587641,0.5677772176828093,0.9698059976868912,0.006084335839298255,0.9763023937172501,0.13043478260869565,1.0,0.15507246376811595,0.1526044890267539,1.6636518728224765,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,starter,450,15,0.2945713192039583,0.6239702634419472,0.6372333888055336,0.9791863929345455,-0.006325485720968799,1.0138487954690591,0.16444444444444445,1.0,0.19777777777777777,0.2013152892333593,1.4610295375975224,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,bench,240,15,0.1255836375186005,0.4131277903402957,0.43754689682770154,0.94419088179016,0.029157550698588802,0.7481826094609342,0.06666666666666667,1.0,0.075,0.06127173863936873,0.7143668136429582,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,zero_minute,5,3,0.08225653514168214,0.1645130702833643,0.12993057305986538,1.2661613537836476,0.0,0.0,0.0,1.0,0.0,0.08225653514168214,0.10282066892710268,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,north,690,15,0.23579299513948604,0.5506337510587641,0.5677772176828093,0.9698059976868912,0.006084335839298255,0.9763023937172501,0.13043478260869565,1.0,0.15507246376811595,0.1526044890267539,1.6636518728224765,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Back-row,120,15,0.23191335061369026,0.5731793560030182,0.6380349151227445,0.8983510814494384,0.07672612627285519,0.5810691054016952,0.14166666666666666,1.0,0.15,0.12610182342509915,0.6281193004937292,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Back-three,120,15,0.4174311064024903,0.7800239491901351,0.8265558380777946,0.9437038772893163,0.05035130500469391,0.933162548835191,0.2916666666666667,1.0,0.35,0.32111093117628725,0.9270916719169607,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Centre,60,15,0.4180101874707915,1.0256471409638677,1.0752139666139577,0.9539005005615906,0.007654821349781685,1.6916726119340633,0.25,1.0,0.3333333333333333,0.19251864083276046,0.6920638019200022,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Fly-half,60,15,0.12285553931873076,0.31908122904572295,0.2790753475596388,1.1433515422838803,0.06917977290150257,-0.38601299736915734,0.03333333333333333,1.0,0.03333333333333333,0.09286329686429723,0.2375765387741096,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Hooker,60,15,0.2763267021386741,0.5721829369879341,0.623433444307065,0.9177931376843362,-0.16707571223957898,1.3237536309669364,0.08333333333333333,1.0,0.11666666666666667,0.21434681822099028,0.4943983360783689,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Prop,120,15,0.07865331281963733,0.2877254270054831,0.2409323258445242,1.1942167826460734,0.04741733821205457,-0.2974774004177925,0.03333333333333333,1.0,0.03333333333333333,0.04734478941573692,0.2770132144789092,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Scrum-half,60,15,0.24942729947438672,0.5336585370154769,0.5165079258028688,1.0332049332756104,0.005475919024503724,0.7824668020777887,0.11666666666666667,1.0,0.13333333333333333,0.16340298907162923,0.4428016798596647,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Second-row,90,15,0.12600278401991363,0.3999072191770081,0.41610744065243327,0.9610672151163072,0.04985132253878953,0.2455875329606095,0.05555555555555555,1.0,0.06666666666666667,0.06846986052249729,0.344634085531702,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,all,690,15,0.17643216983611013,0.43800501566273387,0.4470790536642042,0.9797037281726785,0.0026464596942222924,1.1565200838715821,0.10579710144927536,1.0,0.12608695652173912,0.10673441693661367,1.5115494060115269,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,starter,450,15,0.21933087979992252,0.4910298329515087,0.5089243178460727,0.964838612997903,-0.01844890616515543,1.1983549689985467,0.12666666666666668,1.0,0.15555555555555556,0.1452027706499392,1.2978097499100374,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,bench,240,15,0.095997088653962,0.33858348324628096,0.3311191833232004,1.0225426381164837,0.005862170794084637,1.8774399291290265,0.06666666666666667,1.0,0.07083333333333333,0.03460625372412838,0.6358020982910007,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,zero_minute,5,3,0.05667048714433574,0.11334097428867149,0.127228634365093,0.8908448546530042,0.0,0.0,0.0,1.0,0.0,0.05667048714433574,0.07083810893041968,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,north,690,15,0.17643216983611013,0.43800501566273387,0.4470790536642042,0.9797037281726785,0.0026464596942222924,1.1565200838715821,0.10579710144927536,1.0,0.12608695652173912,0.10673441693661367,1.5115494060115269,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Back-row,120,15,0.058502037539112144,0.14185305797356956,0.1540608445087818,0.9207599661410634,0.013751904578694159,-0.10685261163313789,0.008333333333333333,1.0,0.008333333333333333,0.050710704797414456,0.22154525566112027,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Back-three,120,15,0.3318208119590868,0.870479612844375,0.929177674223249,0.9368279468962242,0.1332560304726607,0.770220558242722,0.21666666666666667,1.0,0.25833333333333336,0.16239154034792286,0.7393465972115704,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Centre,60,15,0.2876928730921498,0.6604361863948814,0.6451480893241414,1.0236970353376633,0.1365802731660834,0.1695817076202188,0.15,1.0,0.16666666666666666,0.17741532340246408,0.4677867790748034,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Fly-half,60,15,0.4446889168658512,0.9911748215273288,0.9871086867498433,1.0041192371539893,0.2323675030967502,0.6275976164828534,0.3333333333333333,1.0,0.38333333333333336,0.2405455761330282,0.6769065274529665,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.08733726484003415,0.36519926387322016,0.2978985345975797,1.2259182958605506,0.07351329925715695,-0.5930274691014187,0.05,1.0,0.05,0.0396495954779048,0.16724007077453004,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Prop,120,15,0.012944881765726442,0.025889763531452885,0.018586797457355832,1.392911478744654,0.0,0.0,0.0,1.0,0.0,0.012944881765726442,0.05177952706290576,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.3426775490935058,0.672314259054404,0.8564671867822138,0.7849854255132871,-0.06553634999801135,1.3325100225725754,0.21666666666666667,1.0,0.3,0.2743216514741842,0.636758328193631,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.04002525779724988,0.18099218704853978,0.10075732487053074,1.7963179082127054,0.02687025653070679,-0.544427632458956,0.011111111111111112,1.0,0.011111111111111112,0.028946262974232403,0.11939470645298085,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,all,690,15,0.10139885092913072,0.15062054152619972,0.35877879364225507,0.41981450463425724,-0.019612005423521102,1.0531021854101925,0.0463768115942029,0.5217391304347826,0.1144927536231884,0.1273425892611498,1.631764326815431,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,starter,450,15,0.1265961246987598,0.16614437289314538,0.4672409110388738,0.35558609909336986,-0.028101881659706947,1.0637481735933891,0.06222222222222222,0.5333333333333333,0.16,0.17682933454474506,1.6214928162549578,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,bench,240,15,0.05415396261107614,0.12151335771317658,0.15541232352359494,0.7818772344313366,0.005889114144931162,0.6736388855698682,0.016666666666666666,0.5,0.029166666666666667,0.03455494185440875,0.43005291670785006,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.0048586538840355315,0.009717315768071064,0.12320743238389498,0.07886955827302233,0.0,0.0,0.0,0.6,0.0,0.0048586538840355315,0.006073317355044414,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,north,690,15,0.10139885092913072,0.15062054152619972,0.35877879364225507,0.41981450463425724,-0.019612005423521102,1.0531021854101925,0.0463768115942029,0.5217391304347826,0.1144927536231884,0.1273425892611498,1.631764326815431,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.13407969651630988,0.15098987037492922,1.1005989842694037,0.13718881493894786,-0.033641210244555304,0.9982891081082993,0.10833333333333334,1.0,0.225,0.2590844757734217,0.48605920748961007,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.09574861257695666,0.19149722515391332,0.055790363482671176,3.4324426872284763,0.0,0.0,0.0,1.0,0.0,0.09574861257695666,0.19149722515391338,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.7715545304048077,1.1774106523062868,1.816593666586825,0.6481420000315805,-0.11753454323196284,1.2003947499113121,0.31666666666666665,1.0,0.8666666666666667,0.8198979627088039,1.325535845386404,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.00011155078156402095,0.0002231015631280419,0.0016863506408094434,0.1322984424051654,0.0,0.0,0.0,1.0,0.0,0.00011155078156402095,0.0002231015631280419,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.030512698889054942,0.061025397778109884,0.050687667636820186,1.2039496118732484,0.0,0.0,0.0,1.0,0.0,0.030512698889054942,0.06102539777810987,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,all,690,15,0.0490147767837195,0.09650211300890324,0.14275917194813417,0.6759783745731127,-0.006764037385698202,1.2203757148644208,0.030434782608695653,0.43478260869565216,0.04057971014492753,0.03879440319400776,0.7460166506139349,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,starter,450,15,0.06026500533200447,0.1020179070771255,0.165136105835762,0.6177807485577296,-0.011394994253386841,1.237620095405698,0.04,0.4666666666666667,0.05333333333333334,0.052300643652284845,0.6384650993641134,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,bench,240,15,0.027920598255685207,0.08615999913098644,0.10080242090883201,0.8547413678577372,0.0048008980970765435,0.880890151069933,0.0125,0.375,0.016666666666666666,0.013470202334738224,0.2216885970076449,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,zero_minute,5,3,0.003021196853572132,0.006042401707144264,0.035004393592620885,0.1726183797801324,0.0,0.0,0.0,0.6,0.0,0.003021196853572132,0.003776496066965165,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,north,690,15,0.0490147767837195,0.09650211300890324,0.14275917194813417,0.6759783745731127,-0.006764037385698202,1.2203757148644208,0.030434782608695653,0.43478260869565216,0.04057971014492753,0.03879440319400776,0.7460166506139349,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Back-three,120,15,0.06879651745479061,0.12847908140103162,0.3529591040692062,0.3640055743563996,-0.011006875668098222,1.0879025290555402,0.058333333333333334,1.0,0.058333333333333334,0.06373751981404906,0.25867522623345585,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Centre,60,15,0.03642015577850592,0.07284031155701184,0.0253592561284869,2.8723362857315005,0.0,0.0,0.0,1.0,0.0,0.03642015577850592,0.07284031155701186,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Fly-half,60,15,0.37385949954115294,0.7483812096762436,0.9019897204361927,0.8297003754259353,-0.021624491619107577,1.3947606606366072,0.23333333333333334,1.0,0.35,0.266443198540951,0.6540302252825321,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Scrum-half,60,15,0.015797242783534213,0.031594485567068425,0.008463162700450834,3.733177144920702,0.0,0.0,0.0,1.0,0.0,0.015797242783534213,0.03159448556706842,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,all,690,15,0.07766240242577231,0.14407070657466453,0.2827382614940906,0.5095550415191179,-0.005138545272892899,0.9944949915410395,0.028985507246376812,0.43478260869565216,0.06231884057971015,0.06783079495259507,1.2541076742254278,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,starter,450,15,0.10863372470130103,0.20001115871138597,0.41400903359150765,0.4831081992977283,0.0012421848065718828,1.0080674311187932,0.044444444444444446,0.4666666666666667,0.09555555555555556,0.09355859324242927,1.2429671189904166,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,bench,240,15,0.019591173159155966,0.03918235881831193,0.03660556381143366,1.0703935341674322,0.0,0.0,0.0,0.375,0.0,0.019591173159155966,0.1567293852732477,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.0038516138995188477,0.007703235799037697,0.05856889009829386,0.1315243602210945,0.0,0.0,0.0,0.6,0.0,0.0038516138995188477,0.00481451737439856,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,north,690,15,0.07766240242577231,0.14407070657466453,0.2827382614940906,0.5095550415191179,-0.005138545272892899,0.9944949915410395,0.028985507246376812,0.43478260869565216,0.06231884057971015,0.06783079495259507,1.2541076742254278,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.16410409577616417,0.26854880824216026,1.026690308126741,0.2615674913033356,-0.02581365255062066,1.3993621598309478,0.075,1.0,0.19166666666666668,0.15541389174304984,0.6205890239308745,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.026551846354364396,0.05310369270872879,0.08791208791208789,0.6040545045617901,0.0,0.0,0.0,1.0,0.0,0.026551846354364396,0.05310369270872877,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.502873852301853,0.9956442110399213,1.0644915290057433,0.9353237521484772,0.146434381380185,0.458996037462692,0.18333333333333332,1.0,0.3333333333333333,0.40719077442654333,0.9182624181655971,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.03548373768783588,0.07096747537567176,0.04570564401072876,1.552707043336117,0.0,0.0,0.0,1.0,0.0,0.03548373768783588,0.07096747537567177,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,all,690,15,0.026184862488600198,0.06991553590311636,0.09403793589295732,0.7434822472358463,-0.0003681290066437269,0.9528756857153217,0.011594202898550725,0.43478260869565216,0.014492753623188406,0.015595825197991168,0.4964671341573758,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,starter,450,15,0.036889581723052726,0.10068273353250994,0.1403770669077143,0.7172306399499007,0.002183293558024687,0.9702644897961985,0.017777777777777778,0.4666666666666667,0.022222222222222223,0.020653057877452214,0.4805307531211562,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,bench,240,15,0.006113513924001705,0.012227040348003409,0.007152065240288035,1.709581769350721,0.0,0.0,0.0,0.375,0.0,0.006113513924001705,0.04890811139201364,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,zero_minute,5,3,0.005271685344104696,0.010543378688209391,0.011443292384460856,0.9213588479593966,0.0,0.0,0.0,0.6,0.0,0.005271685344104696,0.00658960668013087,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,north,690,15,0.026184862488600198,0.06991553590311636,0.09403793589295732,0.7434822472358463,-0.0003681290066437269,0.9528756857153217,0.011594202898550725,0.43478260869565216,0.014492753623188406,0.015595825197991168,0.4964671341573758,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Back-three,120,15,0.06337406674990308,0.13988869559840753,0.2805052510398073,0.49870259141264894,-0.01571103464738491,1.528783419009776,0.03333333333333333,1.0,0.041666666666666664,0.03753160886008057,0.2417134765827204,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Centre,60,15,0.008711161298132137,0.017422322596264275,0.03550295857988168,0.4907287531281101,0.0,0.0,0.0,1.0,0.0,0.008711161298132137,0.017422322596264275,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Fly-half,60,15,0.14041928107437301,0.42817314846640003,0.3601370221088496,1.1889173347387396,0.057809248468524664,0.1044709790793422,0.05,1.0,0.06666666666666667,0.08478352817403065,0.27418138394368924,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Scrum-half,60,15,0.02524734274659097,0.07865567062635863,0.12478565000066341,0.6303262484583801,-0.00025608604184516214,1.5677805478990527,0.016666666666666666,1.0,0.016666666666666666,0.010794082584574498,0.05041098036029578,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,all,690,15,0.0014530601151093105,0.002906134983841809,0.0030891189081849067,0.940765011065691,0.0,0.0,0.0,0.26231884057971017,0.0,0.0014530601151093105,0.033420382647514145,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0018034371684026453,0.0036068889590275123,0.0036143052035490677,0.9979480857028141,0.0,0.0,0.0,0.2688888888888889,0.0,0.0018034371684026453,0.027051557526039677,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.000796103140184307,0.0015922212803686146,0.002104394604377105,0.7566172604020279,0.0,0.0,0.0,0.25,0.0,0.000796103140184307,0.006368825121474456,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.0002534344741045645,0.000506880948209129,0.0033670193670033667,0.15054292623812585,0.0,0.0,0.0,0.4,0.0,0.0002534344741045645,0.0003167930926307056,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0014530601151093105,0.002906134983841809,0.0030891189081849067,0.940765011065691,0.0,0.0,0.0,0.26231884057971017,0.0,0.0014530601151093105,0.033420382647514145,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.002152574694246131,0.004305149388492262,0.002536645360766629,1.697182213595342,0.0,0.0,0.0,1.0,0.0,0.002152574694246131,0.008610298776984522,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.012318222638750622,0.024636445277501244,0.030451406722593166,0.8090412867272381,0.0,0.0,0.0,1.0,0.0,0.012318222638750622,0.024636445277501248,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,8.681929651418549e-05,0.00017365825969503765,2e-08,8682.912984751882,0.0,0.0,0.0,0.016666666666666666,0.0,8.681929651418549e-05,0.00017363859302837098,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,all,690,15,0.005354291299263117,0.016568530222355132,0.013699315839678086,1.2094421660362615,0.0011230660945612894,0.08239822832070234,0.0014492753623188406,0.43478260869565216,0.0014492753623188406,0.0039589354577857045,0.12023500336108855,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007527173196169019,0.024039592748875682,0.01921138484622147,1.2513201386210238,0.0018048032206023474,0.07747733041998893,0.0022222222222222222,0.4666666666666667,0.0022222222222222222,0.00538762757257032,0.11023226217167052,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0012801377425645508,0.0025602879851291016,0.0033641864524092476,0.7610422375060582,0.0,0.0,0.0,0.375,0.0,0.0012801377425645508,0.010241101940516402,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.000573783431009284,0.0011475748620185678,0.005382686323854794,0.21319742466373848,0.0,0.0,0.0,0.6,0.0,0.000573783431009284,0.0007172292887616049,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,north,690,15,0.005354291299263117,0.016568530222355132,0.013699315839678086,1.2094421660362615,0.0011230660945612894,0.08239822832070234,0.0014492753623188406,0.43478260869565216,0.0014492753623188406,0.0039589354577857045,0.12023500336108855,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.008526454022614397,0.017052908045228795,0.015198999554726067,1.1219756921386488,0.0,0.0,0.0,1.0,0.0,0.008526454022614397,0.034105816090457576,six_nations,2025,north
