engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2026,try_assists,stable,bench,240,15,0.07511441121885537,0.19322926002853943,0.2344608981023674,0.8241427956322768,-0.027017536702990928,1.6126635021629048,0.0375,1.0,0.041666666666666664,0.0425905362634786,0.45447322978940735,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,zero_minute,11,7,0.16622936842940683,0.49545223175404873,0.4428753944021587,1.1187169980912215,0.19732840566678955,-1.2274639094808593,0.09090909090909091,1.0,0.09090909090909091,0.08669852851535764,0.20316922808038615,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,north,690,15,0.1766808677212498,0.4096291907607621,0.45742901453004203,0.8955032972309617,0.009121603990862443,1.0642300633941966,0.11304347826086956,1.0,0.1318840579710145,0.11535330395442907,1.022465496971191,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.1099607007586086,0.3062353265084534,0.3335326942099932,0.918156845864252,0.023536309580449728,0.5661970303180529,0.058333333333333334,1.0,0.058333333333333334,0.0614574465947603,0.3464621309772777,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.24065844133995123,0.4958104811850261,0.591205242246419,0.8386435805289567,-0.0651738076073769,1.3183392656309445,0.13333333333333333,1.0,0.15,0.1632158073547151,0.5960530061680657,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Centre,60,15,0.3539255302928657,0.89876543698583,0.9045693108545123,0.9935838262485386,0.11510329729018104,0.9508234520939446,0.21666666666666667,1.0,0.26666666666666666,0.15940222029936915,0.5754646287947759,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.46279216344796065,0.9337215787300202,1.1165668057430906,0.8362433612815631,0.07282311350076538,1.4542520966199102,0.38333333333333336,1.0,0.48333333333333334,0.2822827079202492,0.7824168395817452,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.039992319184803546,0.15191657934645283,0.13833500105439966,1.0981789004122844,0.025980106237472374,-0.39027014166954577,0.016666666666666666,1.0,0.016666666666666666,0.023864084326214462,0.0777533615831952,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Prop,120,15,0.013710508637912323,0.027421017275824647,0.01857292316146554,1.476397497444927,0.0,0.0,0.0,1.0,0.0,0.013710508637912323,0.05484203455164929,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.3078537101392923,0.5039302422020946,0.6047752227402133,0.833252129475156,-0.04599989184983827,0.8273951586153572,0.2,1.0,0.23333333333333334,0.3376055833474236,0.5461887809710501,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.09240463617100415,0.37564547103050516,0.4063770716450082,0.9243766374660313,0.03355133617727268,1.0650099588543465,0.06666666666666667,1.0,0.06666666666666667,0.03109391627193497,0.2571568264004231,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,all,690,15,0.08836705480434508,0.11427389109817106,0.3263575084923112,0.35014941628304314,-0.02995461653610517,1.1568103702769723,0.043478260869565216,0.5217391304347826,0.12318840579710146,0.1323838601970173,1.066797256059817,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,starter,450,15,0.10429371743361697,0.11633934514156975,0.421141202040791,0.27624783464027186,-0.021580212532517934,1.1824732113074068,0.06222222222222222,0.5333333333333333,0.18222222222222223,0.17235268656057345,1.0341331318886489,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,bench,240,15,0.058504562374460285,0.11040116476679857,0.14863808308891163,0.7427515376443553,-0.006273613782574439,0.3268255321284727,0.008333333333333333,0.5,0.0125,0.05744231076534951,0.46599250733981384,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.26418830854241593,0.5283766189030137,0.2784757703864207,1.89738812166611,0.0,0.0,0.0,0.9090909090909091,0.0,0.26418830854241593,0.3228968215518417,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,north,690,15,0.08836705480434508,0.11427389109817106,0.3263575084923112,0.35014941628304314,-0.02995461653610517,1.1568103702769723,0.043478260869565216,0.5217391304347826,0.12318840579710146,0.1323838601970173,1.066797256059817,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.1353704978333378,0.17695982987719827,1.2994657806000007,0.13617890714712844,-0.07531593536034759,1.3877326708001252,0.05,1.0,0.2,0.19839263076627617,0.5297859578845425,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.034308502536419594,0.06861700507283919,0.046449900464499,1.4772260949252667,0.0,0.0,0.0,1.0,0.0,0.034308502536419594,0.06861700507283919,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.654292824621004,0.7778553579499933,1.0493510580252328,0.7412727628195606,-0.17090171469791893,1.1480281998649466,0.4,1.0,1.0166666666666666,1.034441820770858,1.1080223674705794,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,7.616845518224661e-05,0.00015233691036449322,0.0013245133112582783,0.11501349897327512,0.0,0.0,0.0,1.0,0.0,7.616845518224661e-05,0.00015233691036449317,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.056802638970686874,0.11360527794137375,0.05705420466058763,1.9911815197005267,0.0,0.0,0.0,1.0,0.0,0.056802638970686874,0.11360527794137379,six_nations,2026,north
empirical_event,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,all,690,15,0.04177286207071801,0.07364557938020647,0.09426699606308903,0.7812445761071936,-0.007384770747401782,1.0281076421772397,0.02608695652173913,0.43478260869565216,0.034782608695652174,0.04101455695218394,0.6631793390379054,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,starter,450,15,0.05307679316095561,0.08928478459098523,0.12473970323273362,0.7157687751140611,-0.005302898679020577,1.052175956030812,0.03777777777777778,0.4666666666666667,0.051111111111111114,0.05361651676868358,0.6540976860777069,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,bench,240,15,0.020577991276522527,0.044322069609996274,0.037130670120005385,1.1936781498084594,0.0006171679523737796,0.20415982656566556,0.004166666666666667,0.375,0.004166666666666667,0.017385882296247136,0.16447492614453132,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,zero_minute,11,7,0.0829793638601205,0.1659587295384228,0.07334240871408937,2.2627935521640627,0.0,0.0,0.0,0.9090909090909091,0.0,0.0829793638601205,0.10141922249570284,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,north,690,15,0.04177286207071801,0.07364557938020647,0.09426699606308903,0.7812445761071936,-0.007384770747401782,1.0281076421772397,0.02608695652173913,0.43478260869565216,0.034782608695652174,0.04101455695218394,0.6631793390379054,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Back-three,120,15,0.04274206476314855,0.07175278349609322,0.18125775825562282,0.3958604817064009,-0.019918347968991515,0.9049370289407981,0.025,1.0,0.025,0.0496369874725616,0.1691848499987959,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Centre,60,15,0.00870199718609409,0.01740399437218818,0.019907100199071,0.8742606506295862,0.0,0.0,0.0,1.0,0.0,0.00870199718609409,0.01740399437218817,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Fly-half,60,15,0.371551330504795,0.6567135583158578,0.6923462332882004,0.9485334457542863,-0.0339585863389422,1.1000387132020397,0.25,1.0,0.35,0.34904097622282715,0.648982851574777,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Scrum-half,60,15,0.01465045659607092,0.02930091319214184,0.009301474727006643,3.1501363011896633,0.0,0.0,0.0,1.0,0.0,0.01465045659607092,0.029300913192141835,six_nations,2026,north
empirical_event,six_nations_2026,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,all,690,15,0.050376225661682345,0.08610748405416443,0.13177606295846286,0.6534379774368155,0.00032459101232442696,0.8619804665540115,0.028985507246376812,0.43478260869565216,0.043478260869565216,0.050063396482473356,0.8744738220086634,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,starter,450,15,0.06417701784948628,0.10471451366522315,0.1670523110682763,0.6268366656862655,0.004058624864927459,0.8735157873385978,0.04,0.4666666666666667,0.06222222222222222,0.0665856281023906,0.851481057005099,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,bench,240,15,0.024499740309549996,0.051219303533429315,0.0656330977525626,0.7803883297802974,0.0008706203165195935,0.3910411884184931,0.008333333333333333,0.375,0.008333333333333333,0.019084212195128483,0.19510366498019807,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.0666294423882061,0.133258886594594,0.10268026103741064,1.2978043223521054,0.0,0.0,0.0,0.9090909090909091,0.0,0.0666294423882061,0.08143598514114078,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,north,690,15,0.050376225661682345,0.08610748405416443,0.13177606295846286,0.6534379774368155,0.00032459101232442696,0.8619804665540115,0.028985507246376812,0.43478260869565216,0.043478260869565216,0.050063396482473356,0.8744738220086634,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.06965770822559257,0.12462563242618417,0.304680768771453,0.4090367532178189,-0.007797404261717574,0.5115493835236768,0.025,1.0,0.03333333333333333,0.08040423646243569,0.2761332697695054,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.006977049707306749,0.013954099414613497,0.06901128069011281,0.2022002674790629,0.0,0.0,0.0,1.0,0.0,0.006977049707306749,0.013954099414613499,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.4241998742875908,0.7093620630293808,0.7945337638563988,0.8928029182628774,0.03716143796932317,0.9926401438913947,0.2833333333333333,1.0,0.43333333333333335,0.3991092822530012,0.7969726769486093,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.008834254663264318,0.017668509326528636,0.042518011932905546,0.41555351539977864,0.0,0.0,0.0,1.0,0.0,0.008834254663264318,0.017668509326528636,six_nations,2026,north
empirical_event,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,all,690,15,0.01497220714513003,0.03149187375544031,0.0373909802900077,0.8422318300078413,-0.0015598232304229879,0.4895841348328056,0.004347826086956522,0.43478260869565216,0.004347826086956522,0.012066668213006913,0.32265921551991816,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,starter,450,15,0.0202553619884196,0.042883488490115584,0.053983024666868086,0.794388398107585,-0.001316172423514479,0.5052365116851497,0.006666666666666667,0.4666666666666667,0.006666666666666667,0.01580020229249749,0.2927038101382852,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,bench,240,15,0.005066291813962077,0.010132596127924155,0.0062808970833944915,1.6132402733859197,0.0,0.0,0.0,0.375,0.0,0.005066291813962077,0.040530334511696624,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,zero_minute,11,7,0.01738774909091517,0.03477550000001216,0.017312842116491072,2.0086534473093423,0.0,0.0,0.0,0.9090909090909091,0.0,0.01738774909091517,0.02125169333334076,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,north,690,15,0.01497220714513003,0.03149187375544031,0.0373909802900077,0.8422318300078413,-0.0015598232304229879,0.4895841348328056,0.004347826086956522,0.43478260869565216,0.004347826086956522,0.012066668213006913,0.32265921551991816,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Back-three,120,15,0.020337912540226353,0.040675825080452706,0.044452952385405836,0.9150309011602752,0.0,0.0,0.0,1.0,0.0,0.020337912540226353,0.08135165016090538,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Centre,60,15,0.0061563746075903565,0.012312749215180713,0.0291970802919708,0.4217116606199395,0.0,0.0,0.0,1.0,0.0,0.0061563746075903565,0.012312749215180711,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Fly-half,60,15,0.12095773713121204,0.259711128111997,0.2879851317047051,0.9018213078385596,-0.01327302447978673,0.7227565109505438,0.05,1.0,0.05,0.0875440394117962,0.23797748323115137,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.00439044534974023,0.00878089069948046,0.023908026567601035,0.3672779380034605,0.0,0.0,0.0,1.0,0.0,0.00439044534974023,0.008780890699480457,six_nations,2026,north
empirical_event,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0035753700206961783,0.011581887737838822,0.010881632443910216,1.0643520443773578,0.0010969465999086324,0.15894825179108082,0.0014492753623188406,0.26811594202898553,0.0014492753623188406,0.0022166255900272656,0.08210880209345026,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.005128724284184432,0.017051867080697888,0.01580332619882812,1.0790049427671975,0.0017454651246139056,0.15655422064719987,0.0022222222222222222,0.27555555555555555,0.0022222222222222222,0.003045316157158765,0.07689566662587674,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0006628307766557039,0.0013256764699780747,0.0016534566534391537,0.8017606432080917,0.0,0.0,0.0,0.25416666666666665,0.0,0.0006628307766557039,0.0053026462132456315,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.00287929834771503,0.005758603968157333,0.006012516921596922,0.9577692742073565,0.0,0.0,0.0,0.6363636363636364,0.0,0.00287929834771503,0.003519142424985037,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0035753700206961783,0.011581887737838822,0.010881632443910216,1.0643520443773578,0.0010969465999086324,0.15894825179108082,0.0014492753623188406,0.26811594202898553,0.0014492753623188406,0.0022166255900272656,0.08210880209345026,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0010484324231493222,0.0020968648462986444,0.001991155442477876,1.0530894783830735,0.0,0.0,0.0,1.0,0.0,0.0010484324231493222,0.004193729692597289,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.03782649335053336,0.12661101687686777,0.12115629222001179,1.045022215164447,0.015365143348817589,0.05862471424739155,0.016666666666666666,1.0,0.016666666666666666,0.02220093239784087,0.07556608142857815,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0011933970411740374,0.002386812415681408,2e-08,119340.6207840704,0.0,0.0,0.0,0.08333333333333333,0.0,0.0011933970411740374,0.0023867940823480748,six_nations,2026,north
empirical_event,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,all,690,15,0.007542712484586168,0.028206313861767137,0.02833067717635753,0.9956102950234392,-0.0003119991140077729,1.2318031235782396,0.002898550724637681,0.43478260869565216,0.004347826086956522,0.003782930171039074,0.16998989406423748,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.010929951239233158,0.04197859211377833,0.042030362184674507,0.9987682696934966,0.00020606390243488684,1.2508544415809242,0.0044444444444444444,0.4666666666666667,0.006666666666666667,0.005164951691794278,0.16140446423949134,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,bench,240,15,0.0011916398196230654,0.0023832921392461315,0.002643767785763212,0.9014755955800084,0.0,0.0,0.0,0.375,0.0,0.0011916398196230654,0.009533118556984525,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,zero_minute,11,7,0.003455073837352234,0.006910149492886288,0.006250466457021622,1.1055414088533497,0.0,0.0,0.0,0.9090909090909091,0.0,0.003455073837352234,0.004222868023430509,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,north,690,15,0.007542712484586168,0.028206313861767137,0.02833067717635753,0.9956102950234392,-0.0003119991140077729,1.2318031235782396,0.002898550724637681,0.43478260869565216,0.004347826086956522,0.003782930171039074,0.16998989406423748,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
