engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Fly-half,84,22,0.6749268120973406,1.1645192738136512,1.4119997341286796,0.8247305191826085,0.18655655641881622,0.7244141691100217,0.36904761904761907,1.0,0.7261904761904762,0.7449245787594503,1.1485586961733436,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Scrum-half,84,22,0.03444946330767954,0.2651834651445794,0.2280355788580011,1.162903905051196,0.025960014411004477,-0.20014090773462587,0.023809523809523808,1.0,0.023809523809523808,0.010744882821917014,0.06626900211788567,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,all,966,22,0.04726817759917647,0.18347288725743008,0.20384844102173993,0.900045574730999,0.010390235797161673,0.5245375951180877,0.024844720496894408,0.3530020703933747,0.028985507246376812,0.03545078869900417,0.7307848961674767,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,starter,627,22,0.061583540703188555,0.2522179160927567,0.28182853427236304,0.8949339240753023,0.015078687976098073,0.5221633397647328,0.03349282296650718,0.4019138755980861,0.03987240829346093,0.0474826906242288,0.6527125150422771,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,bench,339,22,0.020791090088216054,0.05632500206642774,0.05961977297412722,0.9447369430754242,0.0036458351599094134,0.39430819899028813,0.008849557522123894,0.26253687315634217,0.008849557522123894,0.01319709398774801,0.1654459316462342,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,zero_minute,21,11,0.01856464897656962,0.03712931033409162,0.040437309961107094,0.9181943697491962,0.0,0.0,0.0,0.38095238095238093,0.0,0.01856464897656962,0.027846973464854426,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,low_history,77,21,0.06516165918271065,0.13032333213165503,0.11197351996661874,1.1638763537174388,0.0,0.0,0.0,0.3116883116883117,0.0,0.06516165918271065,0.14335565020196342,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,north,483,21,0.039322925035861676,0.06747531948783685,0.08961831841931757,0.7529188304128265,-0.004096079665546998,0.9395599997402235,0.022774327122153208,0.3498964803312629,0.026915113871635612,0.03300608108663289,0.5759079872517191,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,south,483,20,0.055213430162491264,0.2994704550270233,0.31807856362416226,0.9414983883694656,0.019254415886856703,0.3114218280001453,0.026915113871635612,0.35610766045548653,0.031055900621118012,0.037895496311375454,0.885661805083234,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-three,168,22,0.07390232109564376,0.28180083113447213,0.3608950484867756,0.7808387294756642,0.025408879141919534,0.8219457488338946,0.05357142857142857,1.0,0.05952380952380952,0.041505087690141704,0.27616267865861494,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Centre,84,22,0.04904434811326693,0.09081465210904097,0.10887261354368424,0.8341367875090308,-0.0008640484051797928,0.2570623897840433,0.011904761904761904,1.0,0.011904761904761904,0.04967202833782373,0.09803074396553567,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Fly-half,84,22,0.3203603392083202,0.6208351362341811,0.68403798533028,0.9076033050042065,0.06306398167235767,0.4239790620853033,0.14285714285714285,1.0,0.17857142857142858,0.27243667725230986,0.5934049686035302,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,84,22,0.026374712877654725,0.8346866228482791,0.8295562459024937,1.006184483536983,0.02514911091835972,-0.5222176897128187,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.002565189068130916,0.05274942575530945,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_conversion_goals,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,all,966,22,0.08534188212559873,0.196331939613492,0.40676380957647773,0.48266816022279047,-0.00016179130298528847,1.1590460106668419,0.047619047619047616,0.43478260869565216,0.09420289855072464,0.08141582731423964,1.4007627201270072,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,starter,627,22,0.11076636673673802,0.25973001345104296,0.581753489653168,0.4464606024209495,0.008610331027906886,1.1764037385191755,0.06539074960127592,0.46570972886762363,0.1371610845295056,0.10927434969172638,1.3288647854159374,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,bench,339,22,0.03831783536694287,0.07907355525908362,0.08311033049658188,0.9514287187479746,0.004164095056564598,0.3541387504721395,0.014749262536873156,0.3775811209439528,0.014749262536873156,0.029889887695702187,0.3078576269200427,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,zero_minute,21,11,0.07118254827308498,0.1516091271626936,0.1815784707799716,0.8349510077458826,-0.0069030489635024984,1.3587815672794488,0.047619047619047616,0.6190476190476191,0.047619047619047616,0.04012572579396571,0.10677382240962748,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,low_history,77,21,0.1166587016926727,0.17617970838989733,0.13874775127379635,1.2697842435099005,0.015912436837059556,1.161789277061059,0.09090909090909091,0.38961038961038963,0.16883116883116883,0.13162346650413487,0.25210412481356104,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,north,483,21,0.09530959482728531,0.1365890043042271,0.45979834613078996,0.2970628438610657,-0.011134516782200841,1.169780857585857,0.045548654244306416,0.43478260869565216,0.10351966873706005,0.09801338838445287,1.3943569145725665,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,south,483,20,0.07537416942391215,0.2560748749227569,0.35372927302216556,0.7239289887854732,0.01088696051100113,1.1416406538057915,0.049689440993788817,0.43478260869565216,0.08488612836438923,0.06481826624402641,1.407168525681448,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Back-three,168,22,0.1709634770815731,0.42100014171261285,1.1893435097177636,0.353976911020869,-0.03159601488801133,2.3033908435115014,0.07738095238095238,1.0,0.21428571428571427,0.10674772362943008,0.599244902789482,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Centre,84,22,0.09782211169996578,0.10155857339281987,0.7626288137883641,0.13316907459649593,-0.016278667881518685,0.8789059898822074,0.05952380952380952,1.0,0.11904761904761904,0.1539712875859161,0.1950548398542603,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Fly-half,84,22,0.4811527963160542,0.7589243915295645,1.0096767867023178,0.7516508268039618,0.00617317132462323,0.8671556908846786,0.30952380952380953,1.0,0.4880952380952381,0.5557503362273442,0.8651205243749696,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Scrum-half,84,22,0.06052978226521929,0.5553339272075482,0.5267910602032848,1.0541825197133163,0.0493400701560193,-0.1317282847301445,0.023809523809523808,1.0,0.047619047619047616,0.013064943041635368,0.12092125622792296,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,penalty_goals,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,all,966,22,0.028802863232503417,0.10541061696249347,0.12929376013977445,0.8152800015139026,0.0001429804962256385,0.977732087497007,0.013457556935817806,0.34886128364389235,0.016563146997929608,0.016794136872135993,0.5708685598982792,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,starter,627,22,0.038077760857834514,0.1432312647771015,0.17632643999003025,0.8123073589258649,0.0005006117440160512,0.9745322279469196,0.017543859649122806,0.4003189792663477,0.022328548644338118,0.022398373572834758,0.5091868648257891,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,bench,339,22,0.011648406562643267,0.035459153305386557,0.042304113337088924,0.8381963480203415,-0.000826748285746784,1.0463034406004335,0.0058997050147492625,0.2536873156342183,0.0058997050147492625,0.006428778726595788,0.0934582798120041,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,zero_minute,21,11,0.008765580313228341,0.017531173007409064,0.009557764795847653,1.834233566306783,0.0,0.0,0.0,0.38095238095238093,0.0,0.008765580313228341,0.013148370469842513,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,low_history,77,21,0.04975910617406483,0.13778368083770043,0.15056538388006688,0.9151086211652225,0.00837923253323874,1.6192723954180321,0.03896103896103896,0.3116883116883117,0.03896103896103896,0.018886140784179318,0.10060844596084206,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,north,483,21,0.029728340470871154,0.0699220660233645,0.10785997372553703,0.6482670411295463,-0.006781260121150787,1.2826009010798054,0.010351966873706004,0.3498964803312629,0.016563146997929608,0.018200834803271247,0.6206705246257989,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,south,483,20,0.027877385994135695,0.14089916790162244,0.15072754655401185,0.9347937462189931,0.007217580538182674,0.6073503521658251,0.016563146997929608,0.34782608695652173,0.016563146997929608,0.015387438941000729,0.5210665951707594,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-three,168,22,0.039288378229826865,0.10822698085840735,0.11441553469282367,0.9459115945135335,0.005460492549981456,0.21230901373491762,0.011904761904761904,1.0,0.011904761904761904,0.030353253690992905,0.15114993200056678,autumn_internationals,2022,mixed
