engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_championship_2023,minutes,minutes,position:Prop,48,6,6.070988914873009,6.070988914873009,5.64309364561176,1.0758263633625846,-3.485684969008563,1.0520823280967695,1.0,1.0,39.75,41.095343790464106,6.913510489566349,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,minutes,minutes,position:Scrum-half,24,6,11.50581535896349,11.50581535896349,11.894171444171443,0.9673490425936091,11.948086234577573,0.6646064713848093,0.9166666666666666,1.0,40.166666666666664,42.459081647657406,4.5848299619814865,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,minutes,minutes,position:Second-row,36,6,11.143966102924798,11.143966102924798,12.973723723723728,0.858964345182329,9.398815982340912,0.788457775512127,1.0,1.0,52.97222222222222,55.26409605330999,9.623412843316379,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,all,276,6,0.22237631510806125,0.46839988231826735,0.4972719845265333,0.9419390130418147,-0.01714463395134406,1.1346490907135813,0.14492753623188406,1.0,0.15217391304347827,0.1492254727744396,1.0287179898142906,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,starter,180,6,0.2856453919682485,0.5743676370884673,0.6268720691739307,0.9162437845497697,-0.014786052631732226,1.129719491090321,0.19444444444444445,1.0,0.20555555555555555,0.1950409901971599,1.29010336261935,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,bench,96,6,0.10374679599521004,0.2697103421241424,0.2542718258126631,1.0607165825869114,-0.01602667770711149,1.0756242775281741,0.052083333333333336,1.0,0.052083333333333336,0.0633213776068389,0.520364526413584,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,zero_minute,3,2,0.2554609870125352,0.5109219740250704,0.2119908624463429,2.410113191338094,0.0,0.0,0.0,1.0,0.0,0.2554609870125352,0.3831914805188028,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,low_history,4,3,0.10295548614824962,0.20591097229649924,0.32165905648861864,0.6401528828204626,0.0,0.0,0.0,1.0,0.0,0.10295548614824962,0.1372739815309995,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,south,276,6,0.22237631510806125,0.46839988231826735,0.4972719845265333,0.9419390130418147,-0.01714463395134406,1.1346490907135813,0.14492753623188406,1.0,0.15217391304347827,0.1492254727744396,1.0287179898142906,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,position:Back-row,48,6,0.21736272015074973,0.47935164538680003,0.5114090666190972,0.9373155007903411,-0.000514032693198654,1.112875456464078,0.14583333333333334,1.0,0.14583333333333334,0.13150381309649806,0.4277793790314232,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,position:Back-three,48,6,0.37156281224944704,0.6835308116367981,0.8531437158951746,0.801190700818317,-0.08943901713442354,1.4132966775635938,0.2708333333333333,1.0,0.3125,0.2843981900724009,0.7495003622533202,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,position:Centre,24,6,0.3477653690440026,0.6709857399603322,0.7800707262819951,0.8601601333745874,-0.2199816723568153,2.6986200749591513,0.2916666666666667,1.0,0.2916666666666667,0.1895962843273619,0.6285071440294725,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,position:Fly-half,24,6,0.16930409102336486,0.34806835362467026,0.3596297192566535,0.9678520294265993,-0.05246005979130891,1.1438953456485532,0.08333333333333333,1.0,0.08333333333333333,0.11871137831026986,0.3160116351591491,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,position:Hooker,24,6,0.3155803065454462,0.6348493209057339,0.6460755033853048,0.9826240394183837,0.06885532274198077,0.6218432898158288,0.20833333333333334,1.0,0.20833333333333334,0.22429768540665895,0.4564718989919671,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,position:Prop,48,6,0.07444378795079898,0.2145249301165706,0.16676788766336573,1.2863683357889995,0.041009411367122627,-0.36784841998863593,0.020833333333333332,1.0,0.020833333333333332,0.054848891384153914,0.2732794298218697,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,position:Scrum-half,24,6,0.2604613923842127,0.6925693336264983,0.5747476400005755,1.2049972638875122,0.18463741771874195,-0.13586568365395416,0.16666666666666666,1.0,0.16666666666666666,0.13226850643055868,0.46552033241867563,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tries,stable,position:Second-row,36,6,0.09165188269579091,0.19020741617500164,0.19697526185021946,0.9656411388331388,-0.07236111580778111,1.3690489058389446,0.027777777777777776,1.0,0.027777777777777776,0.07314486221673316,0.24002229661196264,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,all,276,6,0.1574811264466123,0.3866007497023048,0.41724484432255154,0.9265560856240148,0.022196468154695694,0.7262227034490618,0.09057971014492754,1.0,0.09782608695652174,0.10414108295242913,0.6069429410298736,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,starter,180,6,0.21232758108286628,0.49941898626319886,0.5656967208867804,0.8828387505593365,0.04139200656365298,0.6930525522063754,0.12777777777777777,1.0,0.1388888888888889,0.1406774739012917,0.7047950220864241,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,bench,96,6,0.054644024003635966,0.17506655615062836,0.1388975757646224,1.2604003719064067,0.017300146416465732,0.09914837161613697,0.020833333333333332,1.0,0.020833333333333332,0.03563534992331185,0.3786656013774123,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,zero_minute,3,2,0.1088605634414158,0.2177211268828316,0.36212086314936737,0.6012388377441433,0.0,0.0,0.0,1.0,0.0,0.1088605634414158,0.1632908451621237,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,low_history,4,3,0.0978232924658969,0.1956465849317938,0.3882212467922445,0.5039564077143194,0.0,0.0,0.0,1.0,0.0,0.0978232924658969,0.13043105662119586,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,south,276,6,0.1574811264466123,0.3866007497023048,0.41724484432255154,0.9265560856240148,0.022196468154695694,0.7262227034490618,0.09057971014492754,1.0,0.09782608695652174,0.10414108295242913,0.6069429410298736,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,position:Back-row,48,6,0.09057375138205598,0.2000801489850662,0.2517636599435088,0.7947141737213408,-0.00975508069723066,0.7837892986167005,0.041666666666666664,1.0,0.041666666666666664,0.06560659536261962,0.31876225605560976,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,position:Back-three,48,6,0.24428451835061174,0.5588249640631997,0.6727586469596988,0.8306470181968182,0.014778071133376819,1.1249716916955896,0.20833333333333334,1.0,0.20833333333333334,0.17205345132571678,0.6448008355340867,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,position:Centre,24,6,0.2187953326187044,0.4312434454867889,0.5199083986340701,0.8294604330681591,-0.11939104265928613,1.6177073699570308,0.125,1.0,0.125,0.1510724666265059,0.4017564123568604,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,position:Fly-half,24,6,0.3123295275974714,0.6003164628109537,0.7194534505481168,0.8344062598540624,-0.21883939871859598,1.9730373880706369,0.125,1.0,0.20833333333333334,0.21650513803473648,0.5832506203870983,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,position:Hooker,24,6,0.14277922401278387,0.6698892204417511,0.5786686602664126,1.1576386738022786,0.08405906640130795,1.4373820623184361,0.125,1.0,0.125,0.028482986306825123,0.2771567133967453,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,position:Prop,48,6,0.015714278013041743,0.031428556026083486,0.02121672653587547,1.4813103224449249,0.0,0.0,0.0,1.0,0.0,0.015714278013041743,0.06285711205216697,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,position:Scrum-half,24,6,0.32197027066538464,0.725324337089387,0.5734441179363369,1.264856181103791,0.13427169435621475,-0.19844464976143056,0.08333333333333333,1.0,0.08333333333333333,0.25668800385457285,0.591660879206731,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,try_assists,stable,position:Second-row,36,6,0.07600900250018536,0.29231187839928363,0.34357534363082654,0.8507941091179531,0.004990121356815179,1.9894487621224557,0.05555555555555555,1.0,0.05555555555555555,0.025416806485025686,0.217602807856354,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,all,276,6,0.10910415601955879,0.18652237798442275,0.24607147450362318,0.7580008140345271,-0.013554046373551617,0.9101053127023246,0.043478260869565216,1.0,0.10144927536231885,0.12636265290485724,1.3138599059280047,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,starter,180,6,0.14283517288795416,0.2283151623063968,0.31627773453551744,0.7218818695590391,-0.012064723037511715,0.9310483890128795,0.06111111111111111,1.0,0.15,0.17406691741267774,1.3198899108942328,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,bench,96,6,0.045858499391317455,0.10816090738072143,0.11443473694382138,0.9451754796606915,0.009457274061423833,0.025987716401677734,0.010416666666666666,1.0,0.010416666666666666,0.03691715695269376,0.3561936974857088,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,zero_minute,3,2,0.005548660433577757,0.011097320867155515,0.038141653260665896,0.29095017961897784,0.0,0.0,0.0,1.0,0.0,0.005548660433577757,0.008322990650366636,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,low_history,4,3,0.02564789734285884,0.05129579468571768,0.08094139667190536,0.6337399253640799,0.0,0.0,0.0,1.0,0.0,0.02564789734285884,0.03419719645714512,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,south,276,6,0.10910415601955879,0.18652237798442275,0.24607147450362318,0.7580008140345271,-0.013554046373551617,0.9101053127023246,0.043478260869565216,1.0,0.10144927536231885,0.12636265290485724,1.3138599059280047,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,position:Back-row,48,6,0.0009924772743334497,0.0019849545486668994,1.9999999999999997e-08,99247.72743334499,0.0,0.0,0.0,1.0,0.0,0.0009924772743334497,0.003969909097333799,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,position:Back-three,48,6,0.20099457211821892,0.4124128541209397,0.7937832093744803,0.5195535119040003,0.007287183536221873,0.8597025012643318,0.08333333333333333,1.0,0.14583333333333334,0.16115592265156475,0.6878965876938646,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,position:Centre,24,6,0.26977458518202024,0.5395491703640405,0.08497723823975721,6.349337558391119,0.0,0.0,0.0,1.0,0.0,0.26977458518202024,0.5395491703640405,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,position:Fly-half,24,6,0.5392475977850675,0.6932595341721406,1.142107731953991,0.6070001233474428,-0.1352289366074594,1.2359088442844817,0.3333333333333333,1.0,0.875,0.8173976108993077,0.8087023156332908,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,position:Hooker,24,6,0.0009645336989205147,0.0019290673978410295,2.0000000000000004e-08,96453.36989205146,0.0,0.0,0.0,1.0,0.0,0.0009645336989205147,0.0019290673978410295,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,position:Prop,48,6,0.0009547376347020909,0.0019094752694041818,1.9999999999999997e-08,95473.7634702091,0.0,0.0,0.0,1.0,0.0,0.0009547376347020909,0.0038189505388083636,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,position:Scrum-half,24,6,0.03737362703003053,0.07474725406006107,0.015170437848956803,4.927165240995405,0.0,0.0,0.0,1.0,0.0,0.03737362703003053,0.07474725406006107,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,conversion_goals,stable,position:Second-row,36,6,0.0009692509829189995,0.001938501965837999,2.0000000000000004e-08,96925.09829189994,0.0,0.0,0.0,1.0,0.0,0.0009692509829189995,0.002907752948756998,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,all,276,6,0.0634271838111387,0.12482638350051864,0.16573770015636194,0.7531562425613102,0.0026622872033123884,0.9910594032873353,0.036231884057971016,1.0,0.050724637681159424,0.04849593305751874,0.6502237791345847,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,starter,180,6,0.08669364471220711,0.1668429918609235,0.20855583975095962,0.7999919448918514,0.005162178510435181,0.9872309586165999,0.05,1.0,0.07222222222222222,0.06792741164211252,0.5865572256050798,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,bench,96,6,0.019802569621635423,0.04604524282475956,0.08545368841649131,0.5388327136956385,-0.0018709770178153573,1.0187145286080732,0.010416666666666666,1.0,0.010416666666666666,0.012061910711405397,0.1533694821838815,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,zero_minute,3,2,0.0026019005357553523,0.0052038010715107046,0.014075057327083182,0.36971793084619037,0.0,0.0,0.0,1.0,0.0,0.0026019005357553523,0.0039028508036330284,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,low_history,4,3,0.00973484130054287,0.01946968260108574,0.024809924091043746,0.7847538158375178,0.0,0.0,0.0,1.0,0.0,0.00973484130054287,0.012979788400723826,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,south,276,6,0.0634271838111387,0.12482638350051864,0.16573770015636194,0.7531562425613102,0.0026622872033123884,0.9910594032873353,0.036231884057971016,1.0,0.050724637681159424,0.04849593305751874,0.6502237791345847,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,position:Back-row,48,6,0.0004060140770543838,0.0008120281541087676,1.9999999999999997e-08,40601.40770543839,0.0,0.0,0.0,1.0,0.0,0.0004060140770543838,0.0016240563082175353,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,position:Back-three,48,6,0.0922257075594195,0.2135721291681799,0.3839438142195139,0.5562588099051216,0.02586336526021739,0.6315533868663123,0.0625,1.0,0.0625,0.058010352729749276,0.36476215793781913,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,position:Centre,24,6,0.11577575315320683,0.20820544624124462,0.28326823250758726,0.7350116333135517,0.018969974452024592,0.21236838048438467,0.041666666666666664,1.0,0.041666666666666664,0.10687415971659157,0.23126331749899412,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,position:Fly-half,24,6,0.4000301086269335,0.7418430318201287,0.8487299898759376,0.8740624705962928,0.008578567973072007,1.3351351409431498,0.25,1.0,0.4166666666666667,0.3056530280562597,0.735218001216814,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,position:Hooker,24,6,0.00040300553001118116,0.0008060110600223623,2.0000000000000004e-08,40300.55300111811,0.0,0.0,0.0,1.0,0.0,0.00040300553001118116,0.0008060110600223623,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,position:Prop,48,6,0.00039355308643077426,0.0007871061728615485,1.9999999999999997e-08,39355.308643077435,0.0,0.0,0.0,1.0,0.0,0.00039355308643077426,0.0015742123457230968,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,position:Scrum-half,24,6,0.026556656701165526,0.05311331340233105,0.006097570975609756,8.710569112648948,0.0,0.0,0.0,1.0,0.0,0.026556656701165526,0.05311331340233105,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_conversion_goals,stable,position:Second-row,36,6,0.00039769358064574916,0.0007953871612914983,2.0000000000000004e-08,39769.35806457491,0.0,0.0,0.0,1.0,0.0,0.00039769358064574916,0.0011930807419372475,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,all,276,6,0.07968143176093419,0.15403266990467995,0.19097619590480427,0.8065542890039578,0.006360413236914884,0.46261462016413546,0.025362318840579712,1.0,0.043478260869565216,0.08023492128173741,1.4401285184066024,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,starter,180,6,0.10876236156847803,0.2093517595906005,0.27396068850584654,0.764167153807298,0.015364412792851872,0.46803908894052654,0.03888888888888889,1.0,0.06666666666666667,0.10961104550037631,1.336476121205721,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,bench,96,6,0.025154688371789524,0.05030937674357905,0.035380272277850136,1.4219612655461473,0.0,0.0,0.0,1.0,0.0,0.025154688371789524,0.2012375069743162,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,zero_minute,3,2,0.006808419106934867,0.013616838213869734,0.026196708021568437,0.5197919602210566,0.0,0.0,0.0,1.0,0.0,0.006808419106934867,0.0102126286604023,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,low_history,4,3,0.028059552511289762,0.056119105022579524,0.09509939134438417,0.5901100336105725,0.0,0.0,0.0,1.0,0.0,0.028059552511289762,0.03741273668171968,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,south,276,6,0.07968143176093419,0.15403266990467995,0.19097619590480427,0.8065542890039578,0.006360413236914884,0.46261462016413546,0.025362318840579712,1.0,0.043478260869565216,0.08023492128173741,1.4401285184066024,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,position:Back-row,48,6,0.0008727220032999673,0.0017454440065999346,1.9999999999999997e-08,87272.20032999675,0.0,0.0,0.0,1.0,0.0,0.0008727220032999673,0.0034908880131998697,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,position:Back-three,48,6,0.09257054703244878,0.16045552230885982,0.37161512426289756,0.4317787728019009,-0.03558992633984604,0.8901772698417186,0.020833333333333332,1.0,0.041666666666666664,0.08678787430760794,0.3544324125748171,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,position:Centre,24,6,0.1188642397891309,0.2377284795782618,0.1426403641881639,1.6666283834263247,0.0,0.0,0.0,1.0,0.0,0.1188642397891309,0.23772847957826182,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,position:Fly-half,24,6,0.5845890862021689,1.1672598765262803,1.0207774885114493,1.143500801754983,0.20202252768685966,0.30260754936630613,0.20833333333333334,1.0,0.375,0.5716231226728298,1.1445548787122395,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,position:Hooker,24,6,0.000738118949066756,0.001476237898133512,2.0000000000000004e-08,73811.89490667559,0.0,0.0,0.0,1.0,0.0,0.000738118949066756,0.001476237898133512,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,position:Prop,48,6,0.0007283795080656833,0.0014567590161313666,1.9999999999999997e-08,72837.95080656835,0.0,0.0,0.0,1.0,0.0,0.0007283795080656833,0.002913518032262733,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,position:Scrum-half,24,6,0.02262776410780265,0.035247741008071765,0.2895780216798413,0.12172105052586421,-0.016482058978081793,1.086400597227325,0.041666666666666664,1.0,0.041666666666666664,0.05352420257606048,0.044755102122710055,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,penalty_goals,stable,position:Second-row,36,6,0.0007826394099634646,0.0015652788199269291,2.0000000000000004e-08,78263.94099634644,0.0,0.0,0.0,1.0,0.0,0.0007826394099634646,0.0023479182298903937,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,all,276,6,0.03836542873728379,0.11262018348116082,0.12491472448502738,0.9015765270703517,0.00933771503396183,0.7857233179760128,0.018115942028985508,1.0,0.025362318840579712,0.020394715849717335,0.760060290437281,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,starter,180,6,0.05589515967803382,0.16682061923284397,0.18872586392242477,0.8839308813624778,0.016784632001801362,0.7799648889939467,0.027777777777777776,1.0,0.03888888888888889,0.02834006658376528,0.743959934135931,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,bench,96,6,0.005497183223377448,0.010994366446754895,0.005268838039907378,2.086677624835127,0.0,0.0,0.0,1.0,0.0,0.005497183223377448,0.043977465787019575,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,zero_minute,3,2,0.0016078619659928046,0.003215723931985609,0.00403452899387192,0.7970506437975781,0.0,0.0,0.0,1.0,0.0,0.0016078619659928046,0.002411792948989207,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,low_history,4,3,0.00773136564031845,0.0154627312806369,0.019743023725683817,0.7831997517442751,0.0,0.0,0.0,1.0,0.0,0.00773136564031845,0.010308487520424599,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,south,276,6,0.03836542873728379,0.11262018348116082,0.12491472448502738,0.9015765270703517,0.00933771503396183,0.7857233179760128,0.018115942028985508,1.0,0.025362318840579712,0.020394715849717335,0.760060290437281,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,position:Back-row,48,6,0.0002127172278314891,0.0004254344556629782,1.9999999999999997e-08,21271.722783148914,0.0,0.0,0.0,1.0,0.0,0.0002127172278314891,0.0008508689113259565,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,position:Back-three,48,6,0.029027650943915313,0.0511577977026399,0.1524975285840022,0.3354664051126572,-0.021629566362758267,2.1422628843511835,0.020833333333333332,1.0,0.020833333333333332,0.019821516773816533,0.11121518695166378,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,position:Centre,24,6,0.10910690590484828,0.33054848807742737,0.6171054206550682,0.5356434687067638,0.025226349748932616,1.4787560198847622,0.041666666666666664,1.0,0.08333333333333333,0.039294503490121986,0.21796941367072523,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,position:Fly-half,24,6,0.2593485346695355,0.8328846505175441,0.5113699332669376,1.6287321493396725,0.14407707845170659,0.16031216420350441,0.125,1.0,0.16666666666666666,0.14091000721744526,0.5086374569889005,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,position:Hooker,24,6,0.0002111645667290724,0.0004223291334581448,2.0000000000000004e-08,21116.456672907236,0.0,0.0,0.0,1.0,0.0,0.0002111645667290724,0.0004223291334581449,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,position:Prop,48,6,0.0002095647403473223,0.0004191294806946446,1.9999999999999997e-08,20956.474034732233,0.0,0.0,0.0,1.0,0.0,0.0002095647403473223,0.0008382589613892891,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,position:Scrum-half,24,6,0.013322332764421125,0.02664466552884225,0.0030487904878048777,8.739421628157318,0.0,0.0,0.0,1.0,0.0,0.013322332764421125,0.026644665528842256,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_penalty_goals,stable,position:Second-row,36,6,0.0002090844993608188,0.0004181689987216376,2.0000000000000004e-08,20908.449936081874,0.0,0.0,0.0,1.0,0.0,0.0002090844993608188,0.0006272534980824563,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,all,276,6,0.0009994161189917413,0.0019988322379834826,0.0023806770098719547,0.8396066453764722,0.0,0.0,0.0,1.0,0.0,0.0009994161189917413,0.022986570736810045,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,starter,180,6,0.0012164439906992308,0.0024328879813984615,0.003248755656100853,0.748867640085437,0.0,0.0,0.0,1.0,0.0,0.0012164439906992308,0.018246659860488464,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,bench,96,6,0.0005924888595401981,0.0011849777190803962,0.0007530295481927709,1.5736138401531212,0.0,0.0,0.0,1.0,0.0,0.0005924888595401981,0.004739910876321584,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,zero_minute,3,2,8.250463367344653e-05,0.00016500926734689306,2.0000000000000004e-08,8250.463367344651,0.0,0.0,0.0,1.0,0.0,8.250463367344653e-05,0.0001237569505101698,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,low_history,4,3,0.00030032829392772823,0.0006006565878554565,0.0010121607489878542,0.5934399140216652,0.0,0.0,0.0,1.0,0.0,0.00030032829392772823,0.00040043772523697097,rugby_championship,2023,south
