engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,autumn_internationals_2022,minutes,minutes,position:Fly-half,85,22,10.606569099919117,10.606569099919117,10.921116504427037,0.9711982374347519,-2.2683526933813454,0.9819932040077347,0.9294117647058824,1.0,42.45882352941177,45.547337843328734,12.040703765042931,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,minutes,minutes,position:Hooker,85,22,9.447127286622145,9.447127286622145,10.509928665398263,0.898876442208864,-7.7986955202804396,1.1474894372890423,0.9647058823529412,1.0,39.705882352941174,41.3987060181153,5.0539416168264,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,minutes,minutes,position:Prop,168,22,8.530518414724648,8.530518414724648,8.5751514585794,0.9947950722421238,-1.59298518143587,0.9943194021251998,0.9880952380952381,1.0,39.07142857142857,40.896731639703226,11.734815238459378,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,minutes,minutes,position:Scrum-half,84,22,11.340483366472892,11.340483366472892,10.750699032174573,1.0548600916585256,4.740577467644151,0.859483153080305,0.9404761904761905,1.0,41.0,42.18747325343788,8.466668420343371,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,minutes,minutes,position:Second-row,126,22,11.133858375528668,11.133858375528668,11.804309885170614,0.9432028203119088,-0.5550162846779314,0.990121334565457,0.9841269841269841,1.0,53.15079365079365,54.24164499903634,8.689554728979477,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,all,966,22,0.2169510085707062,0.538268826374158,0.5454667572307144,0.9868040888630873,0.018695662331510574,0.8322127307570251,0.11387163561076605,1.0,0.13354037267080746,0.1379992231491438,1.408650311265659,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,starter,627,22,0.2667354002674637,0.6123634261725031,0.6271817696685653,0.976373127835184,0.01704042581698516,0.8687658403661188,0.14035087719298245,1.0,0.16905901116427433,0.17498223144135702,1.3645696907956169,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,bench,339,22,0.12487191242360612,0.4012266019683689,0.3943301413058393,1.0174890528015224,0.04413523522159178,0.34069521620811544,0.06489675516224189,1.0,0.06784660766961652,0.06959702197151052,0.6441103432804451,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,zero_minute,21,11,0.09991228672557148,0.19982457345114296,0.14012126511149176,1.426083138002975,0.0,0.0,0.0,1.0,0.0,0.09991228672557148,0.14986843008835724,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,low_history,77,21,0.13857023617061084,0.35196278020776606,0.33665810066061597,1.045460600879997,-0.019679379410765425,1.4126009168225393,0.09090909090909091,1.0,0.09090909090909091,0.07828712908427853,0.2291998241362914,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,north,483,21,0.21619663292995872,0.5411056844823666,0.5413548205998261,0.9995397914491951,0.005336807231646013,0.9427557379621334,0.10559006211180125,1.0,0.13250517598343686,0.1348900501275958,1.4356388341023893,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,south,483,20,0.21770538421145372,0.5354319682659492,0.5495786938616024,0.9742589628134024,0.029690724183933016,0.7432927311240297,0.12215320910973085,1.0,0.13457556935817805,0.14110839617069182,1.3816617884289282,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,position:Back-row,168,22,0.21276529931195268,0.511293474858215,0.5359099644324887,0.9540659976338716,0.015843892870917444,0.848832265476594,0.10714285714285714,1.0,0.125,0.12859561490372273,0.5934462806341928,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,position:Back-three,168,22,0.39027171339742106,0.7643683708592606,0.7996603074229702,0.9558663394492551,-0.0004425601017049789,1.005101832422865,0.23214285714285715,1.0,0.2857142857142857,0.28470433202394085,0.7732873603419709,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,position:Centre,84,22,0.27153677430098544,0.6780937850762159,0.6626963859393923,1.023234469756459,0.07289527246098729,0.4128724478848872,0.10714285714285714,1.0,0.14285714285714285,0.16945153583041148,0.46330758034726327,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,position:Fly-half,84,22,0.18112184539472528,0.5216690379153553,0.5423584128435154,0.9618529473532303,0.03378686047393569,1.0096327623057664,0.10714285714285714,1.0,0.11904761904761904,0.08444729782635768,0.3307407517376267,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,position:Hooker,84,22,0.2790675912091328,0.5581495143314531,0.5997504365393199,0.9306362785696123,-0.05544518481565626,0.9087331238089427,0.13095238095238096,1.0,0.14285714285714285,0.21821844332208085,0.4998127888871763,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,position:Prop,168,22,0.10449009158389122,0.3956298786722487,0.38470050877238904,1.0284100739422888,0.04818769129261798,0.21538437365464588,0.05357142857142857,1.0,0.05952380952380952,0.052632036571827814,0.34714825224716733,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,position:Scrum-half,84,22,0.18865122803585166,0.5453406599155878,0.487881023857567,1.117773869546514,0.1450463826080255,-0.46207878120938406,0.08333333333333333,1.0,0.09523809523809523,0.10779176494442932,0.3462221636108631,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tries,stable,position:Second-row,126,22,0.10633663402393084,0.3628367048565029,0.35975992514514915,1.0085523136300196,0.04892134697155553,0.2905695197053091,0.06349206349206349,1.0,0.06349206349206349,0.05014537152859446,0.2773899399463474,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,all,966,22,0.14873491200135922,0.4107706521645143,0.3943514225816043,1.0416360348732159,0.024760999923227715,0.7269847746670027,0.07971014492753623,1.0,0.09006211180124224,0.08982459351769229,1.253440852810974,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,starter,627,22,0.1862897814970445,0.5090859504843818,0.4855392895232612,1.0484958920301597,0.037447800184537895,0.6761344506626488,0.10047846889952153,1.0,0.11483253588516747,0.11445169762432372,1.2271949153558497,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,bench,339,22,0.07927502063323341,0.22893085261714885,0.22569421735323028,1.0143407983681432,-0.0012026662969320148,1.0265408651758239,0.04129793510324484,1.0,0.04424778761061947,0.04427534786914385,0.4317198126511042,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,zero_minute,21,11,0.10702871896167857,0.45282616146390026,0.3903113197098006,1.160166612130491,0.11088859411960997,-1.0460509747671078,0.047619047619047616,1.0,0.047619047619047616,0.06048419056695463,0.16054307844251786,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,low_history,77,21,0.09545162601132084,0.2692933536634499,0.25422637692253214,1.0592659853918658,0.008671937720557275,0.4337415601865519,0.03896103896103896,1.0,0.03896103896103896,0.06983213973651582,0.16846489894006075,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,north,483,21,0.15383866454544076,0.41860977142692557,0.3925433104908938,1.0664040380752748,0.011059925218313178,0.920022792016622,0.07867494824016563,1.0,0.09523809523809523,0.0914957441818041,1.4684069976388794,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,south,483,20,0.1436311594572777,0.40293153290210304,0.39615953467231496,1.0170941190028142,0.03626958276813337,0.5514991136194882,0.08074534161490683,1.0,0.08488612836438923,0.08815344285358047,1.0384747079830683,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,position:Back-row,168,22,0.09272131906794992,0.2563782501770702,0.25227753569401506,1.0162547746146882,-0.005378923319403197,0.7609785563876073,0.041666666666666664,1.0,0.041666666666666664,0.06182249104284483,0.3251909358781224,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,position:Back-three,168,22,0.20371821680536556,0.549702437468247,0.5689144745112693,0.9662303599156506,0.034758989449635375,0.8383199866659133,0.11904761904761904,1.0,0.13095238095238096,0.11474543495654552,0.5683612687584726,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,position:Centre,84,22,0.25552276771433097,0.751294933138928,0.6476645579783963,1.160006246881875,0.1845423253450876,-0.14382499261259443,0.15476190476190477,1.0,0.16666666666666666,0.12428756889680907,0.4389733325776139,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,position:Fly-half,84,22,0.322443761956161,0.7186372185879304,0.7256906897723514,0.9902803339165979,0.005664301689885491,0.9182239521602222,0.14285714285714285,1.0,0.20238095238095238,0.21423602622025867,0.608099714394647,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,position:Hooker,84,22,0.07098748902988217,0.30683671536795226,0.25597691774854975,1.1986889992532956,0.07184282416358095,-0.9938422541183471,0.03571428571428571,1.0,0.03571428571428571,0.0363523872119378,0.134394760869206,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,position:Prop,168,22,0.015594324301902154,0.031188648603804308,0.021325370253069104,1.4625138149390724,0.0,0.0,0.0,1.0,0.0,0.015594324301902154,0.06237729720760863,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,position:Scrum-half,84,22,0.3400948828665992,0.7518498659609881,0.7336268804031636,1.0248395826878782,0.13855843500104506,0.30875796378491016,0.19047619047619047,1.0,0.21428571428571427,0.245264213937565,0.5707156183163872,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,try_assists,stable,position:Second-row,126,22,0.06488991073214836,0.347136729558582,0.32469836857952156,1.0691052470550528,0.049297407843864924,-0.08827859548299404,0.047619047619047616,1.0,0.047619047619047616,0.019012085722870477,0.18568063763937198,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,all,966,22,0.10026792958591317,0.20394393662219748,0.39272943192879045,0.5192988353854175,0.012929786251840068,1.0026022894449018,0.051759834368530024,1.0,0.10455486542443064,0.09138726306252463,1.274514778059677,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,starter,627,22,0.11314794102489023,0.21833026486974663,0.46760392918288285,0.46691281070128965,0.01851249220811702,0.9934296013763255,0.06539074960127592,1.0,0.1339712918660287,0.11622242733451059,1.0205673582540251,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,bench,339,22,0.07644560754391129,0.17733559499619936,0.25424474231723904,0.6974995564507103,-0.0026498269546552902,1.1615754601568655,0.02654867256637168,1.0,0.05014749262536873,0.04545319817009044,0.5757568682991197,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,zero_minute,21,11,0.08920175429255363,0.14967267917208907,0.18723687551884594,0.7993760778016405,-0.011430452133779478,0.6986592421466965,0.047619047619047616,1.0,0.047619047619047616,0.084518311918972,0.1336390774594801,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,low_history,77,21,0.11401148241492096,0.1622102679464236,0.24659942438047866,0.6577885100662243,0.03290417087873838,1.2826232326750029,0.11688311688311688,1.0,0.18181818181818182,0.11610113332258348,0.21211218962290831,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,north,483,21,0.10588728049370723,0.19580799016446984,0.38058143724118315,0.5144969538815994,0.011323932081128099,0.9292885891180906,0.047619047619047616,1.0,0.10559006211180125,0.10143902672918124,1.5257336929125476,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,south,483,20,0.09464857867811909,0.2120798830799251,0.40487742661639775,0.5238125643415057,0.014338313189302728,1.0964628754992065,0.055900621118012424,1.0,0.10351966873706005,0.08133549939586804,1.0232958632068065,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,position:Back-row,168,22,0.0011521840663773486,0.002304368132754697,1.9999999999999994e-08,115218.4066377349,0.0,0.0,0.0,1.0,0.0,0.0011521840663773486,0.0046087362655093935,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,position:Back-three,168,22,0.15544292437584956,0.36537746530306336,0.9224596759289225,0.39609044691858863,0.016831179138987448,1.3642889083739922,0.07738095238095238,1.0,0.16071428571428573,0.10546381026199445,0.5875101589464123,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,position:Centre,84,22,0.12492707857075552,0.21545889978379867,1.0314336723365642,0.20889263707641773,-0.0329101745588916,1.639457030575298,0.047619047619047616,1.0,0.13095238095238096,0.0999492834855037,0.24835337152347522,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,position:Fly-half,84,22,0.6706324343043318,1.177112380052132,1.4119997341286799,0.833649151342445,0.15318467646699088,0.7993821823129483,0.36904761904761907,1.0,0.7261904761904762,0.7168108226599936,1.1692336773725884,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,position:Hooker,84,22,0.0011109660536367998,0.0022219321072735995,1.9999999999999997e-08,111096.60536367999,0.0,0.0,0.0,1.0,0.0,0.0011109660536367998,0.0022219321072736,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,position:Prop,168,22,0.0011103947679092538,0.0022207895358185075,1.9999999999999994e-08,111039.47679092542,0.0,0.0,0.0,1.0,0.0,0.0011103947679092538,0.004441579071637014,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,position:Scrum-half,84,22,0.03932323526747949,0.20740387402574276,0.2280355788580011,0.9095241850610258,0.026048660461165767,-0.14035653793422326,0.023809523809523808,1.0,0.023809523809523808,0.01595320520581168,0.07616665788416979,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,conversion_goals,stable,position:Second-row,126,22,0.0011176464143502433,0.0022352928287004865,1.9999999999999994e-08,111764.64143502436,0.0,0.0,0.0,1.0,0.0,0.0011176464143502433,0.0033529392430507294,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,all,966,22,0.04490591107650818,0.1280490452617765,0.20384844102173993,0.6281580796986345,0.009048390774918822,0.6556947222792027,0.024844720496894408,1.0,0.028985507246376812,0.030406095693673328,0.7051652364810286,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,starter,627,22,0.05845030837119764,0.16815158159653798,0.28182853427236304,0.5966449849752755,0.013715602993627025,0.6505274735585796,0.03349282296650718,1.0,0.03987240829346093,0.0402086097251948,0.6382948848689922,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,bench,339,22,0.019854769177480733,0.053877097527571624,0.05961977297412722,0.903678340924785,0.0014529749581998434,0.6025345257046343,0.008849557522123894,1.0,0.008849557522123894,0.012275782130947778,0.15670232380173565,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,zero_minute,21,11,0.01886383658695371,0.03772767317390742,0.040437309961107094,0.9329916656225198,0.0,0.0,0.0,1.0,0.0,0.01886383658695371,0.02829575488043056,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,low_history,77,21,0.04697333590060676,0.09394667180121352,0.11197351996661874,0.8390079353513283,0.0,0.0,0.0,1.0,0.0,0.04697333590060676,0.10334133898133485,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,north,483,21,0.0381831085505277,0.0688717837826032,0.08961831841931757,0.7685011836570861,-0.005350805078203324,1.1833535454005393,0.022774327122153208,1.0,0.026915113871635612,0.027266508031560145,0.5873607921552504,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,south,483,20,0.051628713602488656,0.1872263067409498,0.3180785636241623,0.5886165499734025,0.016666619515829685,0.42894583343779835,0.026915113871635612,1.0,0.031055900621118012,0.03354568335578651,0.8229696808068068,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-row,168,22,0.00048336627335304375,0.0009667325467060875,1.9999999999999994e-08,48336.62733530439,0.0,0.0,0.0,1.0,0.0,0.00048336627335304375,0.001933465093412175,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,position:Back-three,168,22,0.07150002484997647,0.28495640062230587,0.3608950484867756,0.789582461208934,0.024583649701998875,0.9930362696446365,0.05357142857142857,1.0,0.05952380952380952,0.035185179927329516,0.2704156742038361,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,position:Centre,84,22,0.04315187370292904,0.07920537090860799,0.10887261354368424,0.7275050017682131,-0.002261589667695964,0.3401442335428552,0.011904761904761904,1.0,0.011904761904761904,0.041648072127828756,0.0861952469047188,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,position:Fly-half,84,22,0.2978802682811764,0.5898168596370816,0.68403798533028,0.8622574656468751,0.05252370480811748,0.5506958862043163,0.14285714285714285,1.0,0.17857142857142858,0.22888807946632359,0.556709588536186,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,position:Hooker,84,22,0.00047631226535227287,0.0009526245307045457,1.9999999999999997e-08,47631.226535227295,0.0,0.0,0.0,1.0,0.0,0.00047631226535227287,0.0009526245307045454,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,position:Prop,168,22,0.0004758625011921769,0.0009517250023843538,1.9999999999999994e-08,47586.25011921771,0.0,0.0,0.0,1.0,0.0,0.0004758625011921769,0.0019034500047687077,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,84,22,0.029272814917583864,0.22740304716372486,0.8295562459024938,0.27412613464964963,0.024853762957484364,-0.18480086633317241,0.023809523809523808,1.0,0.023809523809523808,0.005650618250230157,0.05823903850845208,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_conversion_goals,stable,position:Second-row,126,22,0.0004788006425060271,0.0009576012850120542,1.9999999999999994e-08,47880.06425060272,0.0,0.0,0.0,1.0,0.0,0.0004788006425060271,0.0014364019275180811,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,all,966,22,0.0900958109150521,0.20387589063255296,0.40676380957647773,0.5012144291913001,0.006740915514519542,1.1458024366465251,0.047619047619047616,1.0,0.09420289855072464,0.07633251618157151,1.4126049967579033,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,starter,627,22,0.12002074690192237,0.2738678369503548,0.581753489653168,0.4707626887010689,0.01821393289264791,1.146982897682545,0.06539074960127592,1.0,0.1371610845295056,0.10370438118753816,1.3549418189774884,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,bench,339,22,0.03474792046146022,0.07442175983237079,0.08311033049658188,0.8954573924529342,-0.0017250847801811805,0.6408586797506347,0.014749262536873156,1.0,0.014749262536873156,0.025706677365226097,0.276860565020167,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,zero_minute,21,11,0.06942240610046665,0.13595280821382408,0.1815784707799716,0.7487275756307332,-0.044787183786862375,2.1902666445961576,0.047619047619047616,1.0,0.047619047619047616,0.04218948940938096,0.1040059140342268,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,low_history,77,21,0.127259259469222,0.23161323595440872,0.13874775127379635,1.6693116380485136,0.0588651309866079,0.9355092740707708,0.09090909090909091,1.0,0.16883116883116883,0.11754671053773244,0.2799128022076787,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,north,483,21,0.10105710150382069,0.15737161247624762,0.45979834613078996,0.34226224126409355,-0.008164468116369662,1.1901047582651039,0.045548654244306416,1.0,0.10351966873706005,0.09384395455761309,1.4565525427772885,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,south,483,20,0.07913452032628353,0.25038016878885827,0.35372927302216556,0.7078299362947235,0.022668699985058133,1.057740366217529,0.049689440993788817,1.0,0.08488612836438923,0.05882107780552995,1.3686574507385183,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,position:Back-row,168,22,0.000978225394501955,0.00195645078900391,1.9999999999999994e-08,97822.53945019555,0.0,0.0,0.0,1.0,0.0,0.000978225394501955,0.00391290157800782,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,position:Back-three,168,22,0.17932948244182143,0.44875912602800316,1.1893435097177638,0.37731666449711876,-0.025521621992585227,2.544231794290613,0.07738095238095238,1.0,0.21428571428571427,0.09425530205873522,0.6457652882776053,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,position:Centre,84,22,0.08898131004410227,0.10321449993726213,0.7626288137883641,0.13534041472225966,-0.026329971363118286,1.1326224011420785,0.05952380952380952,1.0,0.11904761904761904,0.12835486059974274,0.1763181237070292,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,position:Fly-half,84,22,0.52027868452291,0.8838793073924556,1.0096767867023178,0.8754081692610499,0.15767929875944134,0.6119912151657236,0.30952380952380953,1.0,0.4880952380952381,0.5399030756451659,0.9576362734394953,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,position:Hooker,84,22,0.0009118379913581361,0.0018236759827162722,1.9999999999999997e-08,91183.79913581362,0.0,0.0,0.0,1.0,0.0,0.0009118379913581361,0.0018236759827162726,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,position:Prop,168,22,0.0009156521653437628,0.0018313043306875255,1.9999999999999994e-08,91565.2165343763,0.0,0.0,0.0,1.0,0.0,0.0009156521653437628,0.003662608661375051,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,position:Scrum-half,84,22,0.062057832153194194,0.44771061505013565,0.5267910602032848,0.8498827122794518,0.04958726108085608,-0.13182624020263506,0.023809523809523808,1.0,0.047619047619047616,0.014930361806443658,0.12348343638479828,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,penalty_goals,stable,position:Second-row,126,22,0.0009502938721334569,0.0019005877442669137,1.9999999999999994e-08,95029.38721334572,0.0,0.0,0.0,1.0,0.0,0.0009502938721334569,0.002850881616400371,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,all,966,22,0.02625522793609016,0.0872726715356704,0.12929376013977445,0.6749952313346237,0.0034822926034274414,1.0215240246483568,0.013457556935817806,1.0,0.016563146997929608,0.012805234217575078,0.5347995029905761,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,starter,627,22,0.03481238007975592,0.11297904879211033,0.17632643999003025,0.6407379902781359,0.00507093694895245,1.0102641257419682,0.017543859649122806,1.0,0.022328548644338118,0.01708227705572654,0.480730721393028,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,bench,339,22,0.010428282820814554,0.039727248114467296,0.04230411333708893,0.9390871237014572,-0.00015433624638426193,1.236882359760248,0.0058997050147492625,1.0,0.0058997050147492625,0.004894597463825918,0.08363674639779452,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,zero_minute,21,11,0.00741124325985926,0.01482248651971852,0.009557764795847653,1.55083189807706,0.0,0.0,0.0,1.0,0.0,0.00741124325985926,0.011116864889788889,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,low_history,77,21,0.05141250101441412,0.17517246204341327,0.15056538388006693,1.163431178729283,0.026660892174324654,0.7097975909879274,0.03896103896103896,1.0,0.03896103896103896,0.017329090634971654,0.09954911921838792,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,north,483,21,0.027173646610729216,0.07909524851925887,0.10785997372553703,0.7333141830770926,-0.001021413521973134,1.239325484568774,0.010351966873706004,1.0,0.016563146997929608,0.014188815399064683,0.5776625376424478,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,south,483,20,0.025336809261451092,0.09545009455208193,0.15072754655401188,0.6332624442863749,0.008348683663923004,0.7192009167196644,0.016563146997929608,1.0,0.016563146997929608,0.011421653036085475,0.4919364683387042,autumn_internationals,2022,mixed
