engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,british_irish_lions_2025,minutes,minutes,position:Hooker,40,10,9.386543373736206,9.386543373736206,10.04757712418972,0.9342096365837229,-0.9747578878195776,1.0112710191437377,0.95,1.0,40.2,40.71584877680271,6.187840116154161,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,minutes,minutes,position:Prop,80,10,7.024185434515101,7.024185434515101,6.906868024540114,1.0169856162819615,4.0406068868202665,0.8833424703937214,0.9875,1.0,39.9125,40.609270260934025,7.52070418022721,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,minutes,minutes,position:Scrum-half,40,10,9.47222018671566,9.47222018671566,9.355305466237942,1.0124971569233787,-4.926446936491377,1.0861163866532033,0.95,1.0,40.9,42.19294313172327,6.140142420673288,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,minutes,minutes,position:Second-row,60,10,11.160431667460072,11.160431667460072,11.662773333333332,0.9569277691063823,6.1056226813571115,0.8596392725436168,1.0,1.0,52.5,53.9695879428181,12.502830417965157,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,all,460,10,0.2359484573928462,0.5531438825184175,0.5798017154765229,0.9540225007161351,0.018118548275138847,0.9826566218343742,0.14130434782608695,1.0,0.1565217391304348,0.14084593517207644,1.3647323438258694,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,starter,300,10,0.28455342669304023,0.6200810561463119,0.649431031341102,0.9548066326085756,0.0031466866988254256,1.0356916686178346,0.16666666666666666,1.0,0.19,0.18041403533788844,1.2348611418019355,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,bench,160,10,0.14481413995498243,0.42763668196611526,0.44924674823043736,0.9518971114438932,0.04345202382915526,0.7545932370737896,0.09375,1.0,0.09375,0.06665574736117898,0.7172172875208886,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,zero_minute,6,5,0.07686195325617921,0.15372390651235843,0.1884486957661685,0.815733459376671,0.0,0.0,0.0,1.0,0.0,0.07686195325617921,0.07686195325617921,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,low_history,8,5,0.0792961593195062,0.1585923186390124,0.16148465075522472,0.9820891205282634,0.0,0.0,0.0,1.0,0.0,0.0792961593195062,0.12687385491120992,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,south,92,4,0.22112592336219342,0.4797088210737045,0.503542979933939,0.9526670814408704,0.007551605873796536,0.835700914443907,0.13043478260869565,1.0,0.13043478260869565,0.14704205130213147,0.3819671799490235,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,position:Back-row,80,10,0.25826359780519276,0.6330515740089866,0.577735890174184,1.09574562490505,0.16568068303373096,-0.174757434832439,0.1375,1.0,0.1375,0.1612559892559147,0.6607950832280343,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,position:Back-three,80,10,0.39310451239462096,0.8068992722838508,0.8515505070283051,0.9475647840311013,-0.004291911377655804,1.1281924438362108,0.2375,1.0,0.2875,0.2586366474725456,0.8496424649671026,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,position:Centre,40,10,0.36248524420790085,0.7817073950559179,0.9115784470695363,0.857531677683784,-0.09541709516102266,2.12928029766427,0.25,1.0,0.3,0.18570457614001235,0.5430023699005097,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,position:Fly-half,40,10,0.1126265770983927,0.24587767020068196,0.3246073465388066,0.7574618160137281,-0.12964204316040587,2.2530639983821086,0.05,1.0,0.05,0.0797323304128974,0.2138249743472545,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,position:Hooker,40,10,0.2687793682370153,0.5740159312537224,0.5597146679381473,1.0255509889856156,0.0009129469883921667,0.7232272739958971,0.15,1.0,0.15,0.20614135883992324,0.45867124350985494,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,position:Prop,80,10,0.10153129460086423,0.306642276407064,0.2913593788002838,1.0524537691894795,0.054987471748552195,-0.08765138488987191,0.05,1.0,0.05,0.0569012315643229,0.34412177205466465,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,position:Scrum-half,40,10,0.28171957675522724,0.7326064830441121,0.7695009180354548,0.9520540728066516,-0.09269342312394933,2.7631456796230354,0.2,1.0,0.225,0.11497527092646483,0.5037159748822406,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tries,stable,position:Second-row,60,10,0.12133178941189274,0.35584061600504224,0.4406845309283493,0.8074724457775402,-0.09014017973752474,3.2695079579603714,0.08333333333333333,1.0,0.08333333333333333,0.053057987716009954,0.30176299626761577,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,all,460,10,0.17256633440185393,0.3985888801267357,0.43752347986398815,0.9110114050350945,0.009881783753951332,0.9167605139270603,0.09782608695652174,1.0,0.1108695652173913,0.11015721110287126,1.6033126515594707,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,starter,300,10,0.21468086915023094,0.4869658724455011,0.5309480682277069,0.9171629045962679,0.021781366953802977,0.8405546323052677,0.12333333333333334,1.0,0.14,0.14064360423780656,1.3943924090541893,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,bench,160,10,0.0936015817486471,0.2328820195290504,0.26235237668201533,0.8876688005434594,-0.02981461726853708,1.624007048434254,0.05,1.0,0.05625,0.052995223974867625,0.5776952269804798,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,zero_minute,6,5,0.10039186296240066,0.20078372592480132,0.1378137795849895,1.456920538203354,0.0,0.0,0.0,1.0,0.0,0.10039186296240066,0.10039186296240066,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,low_history,8,5,0.0733056581173529,0.1466113162347058,0.19464806689675396,0.7532122901198499,0.0,0.0,0.0,1.0,0.0,0.0733056581173529,0.11728905298776464,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,south,92,4,0.13459377882648335,0.29939836734283054,0.3498318934454505,0.8558349680301973,-0.03236957151362373,1.061943446814953,0.05434782608695652,1.0,0.06521739130434782,0.09189468903514637,1.1533456294190747,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,position:Back-row,80,10,0.16186010251324937,0.43009764884263185,0.4773078934524489,0.9010905848039986,0.007259993773693303,1.3692944985476845,0.1125,1.0,0.1125,0.07685710147665634,0.5323900386730387,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,position:Back-three,80,10,0.2763990284804477,0.6317539089383063,0.7045451838910775,0.8966833119903568,-0.024530981365671913,1.414309491031671,0.15,1.0,0.1875,0.1499183755112931,0.9035358367018581,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,position:Centre,40,10,0.2784981132481696,0.5829360382227631,0.6829030793050416,0.8536145990379627,-0.2204589534660168,2.2958674395581444,0.15,1.0,0.175,0.1722481649646661,0.4802045086909777,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,position:Fly-half,40,10,0.28294273786891144,0.572206468271754,0.6707877266576479,0.8530365800264454,0.0059583650025090765,0.8118389991132547,0.2,1.0,0.2,0.23901492193579768,0.42230971805399725,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,position:Hooker,40,10,0.05844200785384166,0.18541069006026806,0.2239279521929439,0.8279926121081657,0.020495914689733052,0.12762118369920858,0.025,1.0,0.025,0.035292615063676834,0.11342637212308906,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,position:Prop,80,10,0.031893380817708025,0.12894237862397778,0.09858295317754391,1.307958165868269,0.017608676667506186,-0.26000654438485155,0.0125,1.0,0.0125,0.01964826185276524,0.12209725289125728,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,position:Scrum-half,40,10,0.37688339994054426,0.7667479259187566,0.8335048661884459,0.9199081577352227,0.10824076848081449,0.506349545724368,0.2,1.0,0.25,0.2799631849504064,0.5774916329232899,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,try_assists,stable,position:Second-row,60,10,0.031627708724695516,0.06325541744939103,0.03968288869976262,1.5940224999237371,0.0,0.0,0.0,1.0,0.0,0.031627708724695516,0.09488312617408658,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,all,460,10,0.0923529486349886,0.14429228557513699,0.22125556462828402,0.6521521201853266,-0.010423770896673172,1.026375712008332,0.04782608695652174,1.0,0.10217391304347827,0.10970415864559897,1.262893708215024,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,starter,300,10,0.0939899738428631,0.13258942676886817,0.19720475691468262,0.672343957839875,-0.020259419195864818,1.0096454689928547,0.05333333333333334,1.0,0.12,0.13891947570049232,1.1802002517945105,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,bench,160,10,0.08928352637022391,0.166235145836891,0.26635082909128666,0.6241210001261798,-0.010687368376921566,1.4462764354859092,0.0375,1.0,0.06875,0.054925439167673916,0.6652897350917208,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,zero_minute,6,5,0.05929993230685757,0.11859986461371513,0.028294025914996367,4.19169279656505,0.0,0.0,0.0,1.0,0.0,0.05929993230685757,0.059299932306857574,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,low_history,8,5,0.16332137578087738,0.32664275156175476,0.4432203460489544,0.7369759860385032,0.0,0.0,0.0,1.0,0.0,0.16332137578087738,0.26131420124940385,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,south,92,4,0.1050146457066681,0.19621333449143347,0.24292741834816756,0.8077035347661634,0.028410962960412407,0.4744556427632022,0.043478260869565216,1.0,0.07608695652173914,0.10048567087044122,0.5611704300201479,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,position:Back-row,80,10,0.0008893002100807395,0.001778600420161479,1.9999999999999997e-08,88930.02100807396,0.0,0.0,0.0,1.0,0.0,0.0008893002100807395,0.003557200840322958,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,position:Back-three,80,10,0.11268988020327772,0.2084449259779316,0.4016426576352689,0.5189810445065328,-0.0015187853546163315,0.341672395408195,0.025,1.0,0.0375,0.11419940820211893,0.44457883083259436,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,position:Centre,40,10,0.02189029197797105,0.0437805839559421,0.053097345132743355,0.824534331170243,0.0,0.0,0.0,1.0,0.0,0.02189029197797105,0.0437805839559421,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,position:Fly-half,40,10,0.7768214776082505,1.1372804400503476,1.5053521895466195,0.7554912717088966,-0.01352366656458718,1.1134701224436492,0.475,1.0,1.075,0.977595756386966,0.992153829140382,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,position:Hooker,40,10,0.00114669553835491,0.00229339107670982,0.001605146436597111,1.4287737395298206,0.0,0.0,0.0,1.0,0.0,0.00114669553835491,0.00229339107670982,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,position:Prop,80,10,0.0008873998661043955,0.001774799732208791,1.9999999999999997e-08,88739.98661043956,0.0,0.0,0.0,1.0,0.0,0.0008873998661043955,0.003549599464417582,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,position:Scrum-half,40,10,0.031734594534246416,0.048944838601231555,0.18109888683876846,0.27026581695561125,-0.034583395495291505,2.1682320347583643,0.025,1.0,0.025,0.02748017487986782,0.063079599908657,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,conversion_goals,stable,position:Second-row,60,10,0.0010217927230801137,0.0020435854461602274,2e-08,102179.27230801136,0.0,0.0,0.0,1.0,0.0,0.0010217927230801137,0.00306537816924034,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,all,460,10,0.05943518376543415,0.12129691321832134,0.15165493559246856,0.7998217317784753,-0.004891822313472963,1.5517482715024034,0.034782608695652174,1.0,0.05434782608695652,0.0381760685598017,0.8454578697471616,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,starter,300,10,0.06915370232661339,0.12337386714676472,0.15742658695378745,0.7836914306157263,-0.003526463851574758,1.5388014082956483,0.04666666666666667,1.0,0.07,0.047781645802502555,0.8081131465529845,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,bench,160,10,0.04121296146322307,0.11740262460249,0.14083308928999566,0.8336295482430344,-0.011519030206002152,1.8109557796169695,0.0125,1.0,0.025,0.020165611229737597,0.3030602373747312,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,zero_minute,6,5,0.03687106390670723,0.07374212781341447,0.007468386068376068,9.873904098994846,0.0,0.0,0.0,1.0,0.0,0.03687106390670723,0.03687106390670723,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,low_history,8,5,0.041301532955983884,0.08260306591196777,0.1578143198290044,0.523419332298046,0.0,0.0,0.0,1.0,0.0,0.041301532955983884,0.06608245272957422,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,south,92,4,0.04283252468126152,0.06074893295222484,0.04828983846118225,1.258006547299963,-0.010429720439589838,1.9131223882616561,0.043478260869565216,1.0,0.05434782608695652,0.03385959357540424,0.531628919713371,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-row,80,10,0.0003978357625391135,0.000795671525078227,1.9999999999999997e-08,39783.57625391136,0.0,0.0,0.0,1.0,0.0,0.0003978357625391135,0.0015913430501564543,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,position:Back-three,80,10,0.04135373045716309,0.08270746091432618,0.05868798283261802,1.4092742146243684,0.0,0.0,0.0,1.0,0.0,0.04135373045716309,0.16541492182865233,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,position:Centre,40,10,0.010976048408947194,0.02195209681789439,0.02413515687851971,0.9095485448214242,0.0,0.0,0.0,1.0,0.0,0.010976048408947194,0.02195209681789438,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,position:Fly-half,40,10,0.5245007699424574,1.043935418674025,1.1208091000159235,0.9314123329826585,0.07848184373517818,1.5637112001389393,0.375,1.0,0.575,0.31752548438657024,0.8701241341724815,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,position:Hooker,40,10,0.0003954971368340745,0.000790994273668149,2e-08,39549.71368340745,0.0,0.0,0.0,1.0,0.0,0.0003954971368340745,0.000790994273668149,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,position:Prop,80,10,0.0003952741523400785,0.000790548304680157,1.9999999999999997e-08,39527.41523400786,0.0,0.0,0.0,1.0,0.0,0.0003952741523400785,0.001581096609360314,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,position:Scrum-half,40,10,0.06272422965474493,0.15841985592608965,0.481711406753709,0.32886880755781456,-0.08686561551670519,5.426934813225324,0.025,1.0,0.05,0.025219690345859042,0.1253112941528874,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_conversion_goals,stable,position:Second-row,60,10,0.0004095916102829838,0.0008191832205659676,2e-08,40959.16102829838,0.0,0.0,0.0,1.0,0.0,0.0004095916102829838,0.001228774830848951,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,all,460,10,0.05639202089504634,0.10679181201994627,0.1437591472910665,0.7428522917134924,-0.001274233929642913,0.4496902226052677,0.015217391304347827,1.0,0.02391304347826087,0.05601028472885622,1.1620973697651724,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,starter,300,10,0.07244809292217443,0.13571755897853446,0.1936363521351635,0.7008888438664651,-6.980547639476255e-05,0.45238248294709416,0.02,1.0,0.03333333333333333,0.07383826754767292,1.0257478138416674,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,bench,160,10,0.026286885844181186,0.05255603647259344,0.050239388208384604,1.0461121909884683,-0.0009699582014141069,0.31971025667230935,0.00625,1.0,0.00625,0.022582816943574918,0.20934170618340092,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,zero_minute,6,5,0.02019964306924261,0.04039928613848522,0.01334189034188034,3.0280031617162537,0.0,0.0,0.0,1.0,0.0,0.02019964306924261,0.02019964306924261,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,low_history,8,5,0.07973086882087702,0.15946173764175403,0.32410694439921955,0.49200345872668694,0.0,0.0,0.0,1.0,0.0,0.07973086882087702,0.12756939011340324,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,south,92,4,0.06987559951254914,0.12477418690210149,0.12250323202574176,1.0185379180516847,-0.019796680571911283,2.2938624169079116,0.03260869565217391,1.0,0.07608695652173914,0.04180008198700071,1.127164110397271,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,position:Back-row,80,10,0.0006007896701406228,0.0012015793402812456,1.9999999999999997e-08,60078.96701406229,0.0,0.0,0.0,1.0,0.0,0.0006007896701406228,0.002403158680562491,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,position:Back-three,80,10,0.04782554927397157,0.09565109854794314,0.2027188841201716,0.47184108655235707,0.0,0.0,0.0,1.0,0.0,0.04782554927397157,0.19130219709588628,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,position:Centre,40,10,0.02318932110535695,0.0463786422107139,0.083668543845535,0.5543139641145902,0.0,0.0,0.0,1.0,0.0,0.02318932110535695,0.0463786422107139,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,position:Fly-half,40,10,0.5152408257171742,0.9615710090776648,1.1206270602808241,0.8580651343870809,0.05925062218865782,0.42233339470795817,0.175,1.0,0.275,0.5108508598059879,0.9762686025893219,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,position:Hooker,40,10,0.0006016515512664922,0.0012033031025329845,2e-08,60165.155126649224,0.0,0.0,0.0,1.0,0.0,0.0006016515512664922,0.0012033031025329847,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,position:Prop,80,10,0.0006054905860755685,0.001210981172151137,1.9999999999999997e-08,60549.05860755686,0.0,0.0,0.0,1.0,0.0,0.0006054905860755685,0.0024219623443022744,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,position:Scrum-half,40,10,0.0104858349567301,0.0209716699134602,0.04349669148056244,0.48214402520320204,0.0,0.0,0.0,1.0,0.0,0.0104858349567301,0.020971669913460198,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,penalty_goals,stable,position:Second-row,60,10,0.0006179652680864154,0.0012359305361728308,2e-08,61796.52680864154,0.0,0.0,0.0,1.0,0.0,0.0006179652680864154,0.001853895804259246,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,all,460,10,0.010080051967994321,0.020160103935988643,0.035863899006719276,0.5621280589768433,0.0,0.0,0.0,1.0,0.0,0.010080051967994321,0.2318411952638694,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,starter,300,10,0.012537651444049525,0.02507530288809905,0.05136019403252512,0.48822445787917956,0.0,0.0,0.0,1.0,0.0,0.012537651444049525,0.18806477166074284,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,bench,160,10,0.005472052950390814,0.010944105900781627,0.006808345833333335,1.6074544637846993,0.0,0.0,0.0,1.0,0.0,0.005472052950390814,0.04377642360312651,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,zero_minute,6,5,0.007834226557239608,0.015668453114479217,0.006406847606837606,2.4455791796510518,0.0,0.0,0.0,1.0,0.0,0.007834226557239608,0.007834226557239608,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,low_history,8,5,0.019206953099366323,0.038413906198732646,0.06710364591114376,0.5724563200276623,0.0,0.0,0.0,1.0,0.0,0.019206953099366323,0.030731124958986118,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,south,92,4,0.007703912436978787,0.015407824873957573,0.035863899006719276,0.4296193470506607,0.0,0.0,0.0,1.0,0.0,0.007703912436978787,0.17718998605051206,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-row,80,10,0.0001832195654971475,0.000366439130994295,1.9999999999999997e-08,18321.956549714752,0.0,0.0,0.0,1.0,0.0,0.0001832195654971475,0.00073287826198859,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,position:Back-three,80,10,0.015211074364102767,0.030422148728205534,0.049873819742489264,0.6099823291113962,0.0,0.0,0.0,1.0,0.0,0.015211074364102767,0.06084429745641105,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,position:Centre,40,10,0.006012977041975493,0.012025954083950985,0.03378921962992759,0.35591097443693037,0.0,0.0,0.0,1.0,0.0,0.006012977041975493,0.012025954083950987,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,position:Fly-half,40,10,0.07498340840253312,0.14996681680506624,0.25313275434243176,0.5924433493193647,0.0,0.0,0.0,1.0,0.0,0.07498340840253312,0.14996681680506624,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,position:Hooker,40,10,0.00018474871937461477,0.00036949743874922954,2e-08,18474.871937461478,0.0,0.0,0.0,1.0,0.0,0.00018474871937461477,0.0003694974387492296,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,position:Prop,80,10,0.0001896465479695541,0.0003792930959391082,1.9999999999999997e-08,18964.654796955412,0.0,0.0,0.0,1.0,0.0,0.0001896465479695541,0.0007585861918782163,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,position:Scrum-half,40,10,0.0032875744376315167,0.006575148875263033,0.025765095119933835,0.25519598684407724,0.0,0.0,0.0,1.0,0.0,0.0032875744376315167,0.006575148875263033,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_penalty_goals,stable,position:Second-row,60,10,0.00018933871685399936,0.0003786774337079987,2e-08,18933.871685399936,0.0,0.0,0.0,1.0,0.0,0.00018933871685399936,0.0005680161505619979,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,all,460,10,0.0008211187071960137,0.0016422374143920274,0.0029399190111792962,0.55859954241844,0.0,0.0,0.0,1.0,0.0,0.0008211187071960137,0.018885730265508317,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,starter,300,10,0.0008019567838665959,0.0016039135677331918,0.0034394904154321847,0.46632302289223104,0.0,0.0,0.0,1.0,0.0,0.0008019567838665959,0.01202935175799894,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,bench,160,10,0.0008570473134386719,0.0017140946268773439,0.0020032226282051284,0.855668562616607,0.0,0.0,0.0,1.0,0.0,0.0008570473134386719,0.006856378507509376,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,zero_minute,6,5,0.0009148110909230361,0.0018296221818460722,1.9999999999999997e-08,91481.10909230362,0.0,0.0,0.0,1.0,0.0,0.0009148110909230361,0.0009148110909230361,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,low_history,8,5,0.0013367670317036393,0.0026735340634072785,0.0052419529838709684,0.5100263340082426,0.0,0.0,0.0,1.0,0.0,0.0013367670317036393,0.002138827250725823,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,south,92,4,0.0004479910602666098,0.0008959821205332196,0.002939919011179296,0.3047642187169681,0.0,0.0,0.0,1.0,0.0,0.0004479910602666098,0.010303794386132027,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,position:Back-row,80,10,4.418472884723511e-05,8.836945769447022e-05,1.9999999999999997e-08,4418.472884723512,0.0,0.0,0.0,1.0,0.0,4.418472884723511e-05,0.00017673891538894044,british_irish_lions,2025,south
