engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.21541461893067593,0.4766717139428402,0.6796851705878341,0.7013125113949225,-0.1775932570976395,2.876690140469704,0.1276595744680851,1.0,0.1595744680851064,0.11720682754093678,0.38967288124129706,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.3905342452323304,0.8228983533928568,0.8680428231359847,0.9479928080275646,0.17306254679046812,0.4859213117916806,0.23404255319148937,1.0,0.2872340425531915,0.2349588153311332,0.6872460635380184,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.12183854960853877,0.39708379599235716,0.3939540886694133,1.0079443453259098,0.05190335586843697,0.3936179642662406,0.07446808510638298,1.0,0.07446808510638298,0.05732647207809696,0.40129750678344883,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.2855729953811814,0.5859808477760405,0.7140718402719345,0.8206188995674244,-0.09115408545461105,1.4611418493069521,0.14893617021276595,1.0,0.19148936170212766,0.19344011486003362,0.5166548475648033,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.12068111604055681,0.30662538291213487,0.2749125795509873,1.1153559557476194,0.04720763101785278,-0.05489770401857238,0.0425531914893617,1.0,0.0425531914893617,0.08478386503953679,0.32748590549848283,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,all,1081,26,0.18516843568774286,0.42837487066392926,0.43599355564967907,0.9825256935864635,0.01505778492628756,0.8209222819391793,0.09805735430157261,1.0,0.11748381128584644,0.12476945578527686,1.7138106214110245,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,starter,705,26,0.23158106226048644,0.5145815938648456,0.5261169102502452,0.9780746139105985,0.020425904902796235,0.8104537646675867,0.12340425531914893,1.0,0.150354609929078,0.16031599912374161,1.447717402679972,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,bench,376,26,0.09814476086384866,0.26673726466221104,0.26701226577361775,0.9989700806043125,0.00850005802531232,0.8147154299639126,0.05053191489361702,1.0,0.05585106382978723,0.05811968702565545,0.5918967642824552,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.0783558654236435,0.156711730847287,0.1449501723292132,1.0811420802685268,0.0,0.0,0.0,1.0,0.0,0.0783558654236435,0.12014566031625339,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.018877011993427784,0.03775402398685557,0.042658865328093175,0.8850217579976862,0.0,0.0,0.0,1.0,0.0,0.018877011993427784,0.02758947906731753,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,north,506,22,0.2118584409789474,0.47952840400986785,0.48390845184162307,0.9909486023335903,0.01169487530605843,0.8473581553318164,0.10276679841897234,1.0,0.1383399209486166,0.14945869682810223,2.1311989762270644,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,south,575,23,0.16168123103148288,0.38335976131950333,0.39382844700076836,0.9734181576750229,0.02067203719707707,0.7614147075119202,0.09391304347826086,1.0,0.09913043478260869,0.10304292366759056,1.3465088691729097,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,position:Back-row,188,26,0.1414091725209721,0.3699721950321753,0.3700143423228941,0.9998860928188508,0.03679308748138674,0.4523711790725184,0.06914893617021277,1.0,0.07446808510638298,0.08328337296429905,0.4382598131048151,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,position:Back-three,188,26,0.2994696075074866,0.7209790003290506,0.815568221755016,0.8840204670770283,0.11233132453996866,0.4497236387507809,0.15425531914893617,1.0,0.19148936170212766,0.17601484632215483,0.8021740023335905,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,position:Centre,94,26,0.3196734756391633,0.7159383024104157,0.6809499410795776,1.051381693748835,0.17889801100328281,0.009479067151452152,0.1595744680851064,1.0,0.18085106382978725,0.20603850519247788,0.5568606574273637,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,position:Fly-half,94,26,0.33375951023049194,0.6783549530174555,0.6089984009928252,1.113886262938558,0.07902730701536413,0.39304489775503154,0.18085106382978725,1.0,0.19148936170212766,0.2861303004545206,0.5139186875841774,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,position:Hooker,94,26,0.04727771684490088,0.10654319576658833,0.11731746835989665,0.9081613953664947,-0.005891926706283694,0.4281040159125717,0.010638297872340425,1.0,0.010638297872340425,0.03861263609823262,0.09401359371607523,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,position:Prop,188,26,0.02090498896186549,0.06084236577378972,0.05324604723888861,1.1426644592192956,0.003412470654242357,0.12038527008287703,0.005319148936170213,1.0,0.005319148936170213,0.015838136016268777,0.08002793929016899,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,position:Scrum-half,94,26,0.4298506412213538,0.8840027961850095,0.9536607432773819,0.9269573088926953,0.06865359573610745,1.1226988577701253,0.2978723404255319,1.0,0.40425531914893614,0.2989240802109589,0.7033846816936367,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,try_assists,stable,position:Second-row,141,26,0.05020541899498978,0.15858976199045752,0.11689474241868736,1.3566885790502807,0.024886799063977477,-0.29257251578148974,0.014184397163120567,1.0,0.014184397163120567,0.03658033931269911,0.13820818819920425,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,all,1081,26,0.12215792465139293,0.2248508503233037,0.36955256627862804,0.608440776335389,0.008010667305587301,0.9582385698708226,0.04902867715078631,1.0,0.1341350601295097,0.13162107724480865,1.857543236602901,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,starter,705,26,0.136284019401266,0.23741227815285137,0.36368962509584724,0.6527881516836875,0.01190340902413621,0.9397450491707475,0.059574468085106386,1.0,0.16879432624113475,0.1669505121154324,1.577085792968059,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,bench,376,26,0.09567149699538094,0.20129817314290183,0.38054558099634217,0.5289725677955953,-0.018849269863612465,1.3459831338305617,0.02925531914893617,1.0,0.06914893617021277,0.06537838686238916,0.7134546441997822,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,zero_minute,23,11,0.11330882472583634,0.22661764945167268,0.119315050682974,1.8993215705351958,0.0,0.0,0.0,1.0,0.0,0.11330882472583634,0.1737401979129491,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,low_history,19,12,0.004503906727319149,0.009007813454638297,0.01410585337664956,0.6385869194946817,0.0,0.0,0.0,1.0,0.0,0.004503906727319149,0.0065826329091587575,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,north,506,22,0.12987764621713402,0.2005435844705917,0.3586637283700846,0.5591409685666967,0.012556579257005929,0.7799828772547489,0.04940711462450593,1.0,0.1383399209486166,0.16126423458720207,2.126023862937936,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,south,575,23,0.11536456967354079,0.24624124427369026,0.37913474363814637,0.6494821390168023,-0.013518141231488146,1.3640288918049202,0.04869565217391304,1.0,0.13043478260869565,0.10553509878350244,1.6212802854280703,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,position:Back-row,188,26,0.0008890920325620122,0.0017781840651240244,1.9999999999999994e-08,88909.20325620125,0.0,0.0,0.0,1.0,0.0,0.0008890920325620122,0.0035563681302480496,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,position:Back-three,188,26,0.1737687548687601,0.3936455348774786,0.9773384706579107,0.4027729867345649,-0.031614008956352385,1.1938664769949254,0.047872340425531915,1.0,0.14361702127659576,0.1467760705317913,0.6498420694521674,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,position:Centre,94,26,0.038919178821295204,0.07783835764259041,0.04953998584571832,1.5712228478425752,0.0,0.0,0.0,1.0,0.0,0.038919178821295204,0.07783835764259042,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,position:Fly-half,94,26,0.89721537935279,1.3127602352669094,1.7118509787623484,0.7668659547783898,0.2685915642198166,0.8300771414488685,0.44680851063829785,1.0,1.1914893617021276,1.1118217228237701,1.5189741176408027,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,position:Hooker,94,26,0.0011490329229700395,0.002298065845940079,0.0014124393785310732,1.6270190996303509,0.0,0.0,0.0,1.0,0.0,0.0011490329229700395,0.0022980658459400794,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,position:Prop,188,26,0.0009168166408746059,0.0018336332817492117,1.9999999999999994e-08,91681.66408746061,0.0,0.0,0.0,1.0,0.0,0.0009168166408746059,0.003667266563498424,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,position:Scrum-half,94,26,0.11504492561223217,0.39569683611917345,0.5323740569018036,0.7432684425344936,0.02216646899316214,0.6587064471910704,0.02127659574468085,1.0,0.06382978723404255,0.06325020563947086,0.22953858034459154,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,conversion_goals,stable,position:Second-row,141,26,0.0008921931315585089,0.0017843862631170178,1.9999999999999997e-08,89219.3131558509,0.0,0.0,0.0,1.0,0.0,0.0008921931315585089,0.002676579394675527,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,all,1081,26,0.0508339390911469,0.0990722864592,0.12150706198170046,0.8153623735394142,-0.0012454857740037155,0.8523236708045695,0.025901942645698426,1.0,0.03515263644773358,0.0427045774610231,0.7656098641380494,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,starter,705,26,0.05888110443544241,0.11232277282200905,0.12076770790049365,0.930072904211755,-0.0018640326391613238,0.837449585546014,0.028368794326241134,1.0,0.0425531914893617,0.0530386842326313,0.7522425922254695,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,bench,376,26,0.035745504070592814,0.074227624528933,0.12289335088396318,0.6040003303272223,-0.0053760494603290005,1.1425111370103758,0.02127659574468085,1.0,0.02127659574468085,0.02332812726425771,0.2659971836498865,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,zero_minute,23,11,0.03948920375465332,0.07897840750930664,0.03114398211518945,2.535912306178327,0.0,0.0,0.0,1.0,0.0,0.03948920375465332,0.060550112423801754,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,low_history,19,12,0.001498038105632044,0.002996076211264088,0.0030302467112093595,0.9887235254413875,0.0,0.0,0.0,1.0,0.0,0.001498038105632044,0.002189440308231449,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,north,506,22,0.05676573772149984,0.10236280849764638,0.13538574340427562,0.7560826267502968,5.203537794790693e-05,0.774281819552796,0.025691699604743084,1.0,0.037549407114624504,0.04842858348183104,0.9790106418518996,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,south,575,23,0.04561395629643631,0.09617662706536718,0.10929382232983427,0.8799822809300133,-0.003616365869588237,0.973249902119693,0.02608695652173913,1.0,0.03304347826086956,0.03766745216271211,0.5778171797498608,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-row,188,26,0.0003973465817654334,0.0007946931635308668,1.9999999999999994e-08,39734.65817654335,0.0,0.0,0.0,1.0,0.0,0.0003973465817654334,0.0015893863270617335,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-three,188,26,0.06725115542969362,0.16927016933514477,0.2787719256515141,0.6071994837340444,0.0003198829166996274,0.8094713310207431,0.031914893617021274,1.0,0.03723404255319149,0.04560280052159856,0.2593343720287696,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,position:Centre,94,26,0.012284585018379106,0.024569170036758212,0.021231422505307854,1.1572079087313119,0.0,0.0,0.0,1.0,0.0,0.012284585018379106,0.024569170036758205,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,position:Fly-half,94,26,0.41042338980018794,0.721461757833282,0.8086347334478036,0.8921973395295065,0.029043275302596087,0.8348608415545982,0.23404255319148937,1.0,0.32978723404255317,0.3602324408699542,0.6950808680550868,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,position:Hooker,94,26,0.00039984959352760724,0.0007996991870552145,1.9999999999999997e-08,39984.95935276073,0.0,0.0,0.0,1.0,0.0,0.00039984959352760724,0.0007996991870552145,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,position:Prop,188,26,0.00040006748300075304,0.0008001349660015061,1.9999999999999994e-08,40006.74830007532,0.0,0.0,0.0,1.0,0.0,0.00040006748300075304,0.0016002699320030122,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,94,26,0.024789383563175175,0.04957876712635035,0.00992107553341536,4.997317776622421,0.0,0.0,0.0,1.0,0.0,0.024789383563175175,0.04957876712635035,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_conversion_goals,stable,position:Second-row,141,26,0.00039730172266666227,0.0007946034453333245,1.9999999999999997e-08,39730.17226666623,0.0,0.0,0.0,1.0,0.0,0.00039730172266666227,0.0011919051679999866,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,all,1081,26,0.056127644064105114,0.11241926698970238,0.153129308328671,0.7341459856163517,-0.0014194528099435342,0.8727397227268198,0.027752081406105456,1.0,0.045328399629972246,0.05356448345659696,0.9759757005052112,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,starter,705,26,0.07136576646371474,0.14361126802281668,0.1945765650229029,0.7380707332659137,0.002440866445755962,0.8794268725217935,0.03687943262411347,1.0,0.06382978723404255,0.0698056003363319,0.9445117890378038,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,bench,376,26,0.02755616456483706,0.053934265052613124,0.0754157020269862,0.7151596233011751,-0.003929549661029246,0.6303046967497354,0.010638297872340425,1.0,0.010638297872340425,0.023112389307093955,0.21487195196614167,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,zero_minute,23,11,0.031959653595180645,0.06391930719036129,0.048309685602070135,1.3231157767589004,0.0,0.0,0.0,1.0,0.0,0.031959653595180645,0.04900480217927699,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,low_history,19,12,0.003495627259665058,0.006991254519330116,0.012021578272770174,0.5815587904265332,0.0,0.0,0.0,1.0,0.0,0.003495627259665058,0.005108993687202777,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,north,506,22,0.05536612725459445,0.12367738955732907,0.15092395804178177,0.8194682352757422,0.003456517074050304,0.8803889950974919,0.03162055335968379,1.0,0.04743083003952569,0.04994873085687058,0.8433826349729583,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,south,575,23,0.056797778856474496,0.10251211913019093,0.15507001658113354,0.6610698921061635,-0.005827458090796131,0.8688791906087662,0.02434782608695652,1.0,0.043478260869565216,0.05674634574435619,1.0926575981735944,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,position:Back-row,188,26,0.000587955168429257,0.001175910336858514,1.9999999999999994e-08,58795.51684292572,0.0,0.0,0.0,1.0,0.0,0.000587955168429257,0.002351820673717028,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,position:Back-three,188,26,0.05579236962957443,0.0891551895983173,0.3174189436028158,0.2808754530727586,-0.02117310592419472,0.7761683592317206,0.031914893617021274,1.0,0.03723404255319149,0.07525061770773508,0.2130510333217551,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,position:Centre,94,26,0.011936736728063025,0.02387347345612605,0.07360226468506723,0.32435786532217414,0.0,0.0,0.0,1.0,0.0,0.011936736728063025,0.02387347345612605,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,position:Fly-half,94,26,0.47909049744475785,1.004925851118339,1.0071967053708768,0.997745371643465,0.09515682059354548,0.8562300913121154,0.2553191489361702,1.0,0.44680851063829785,0.41069765430209293,0.8242830914743438,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,position:Hooker,94,26,0.0006006702545531907,0.0012013405091063814,1.9999999999999997e-08,60067.025455319075,0.0,0.0,0.0,1.0,0.0,0.0006006702545531907,0.0012013405091063807,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,position:Prop,188,26,0.0006072614880531236,0.0012145229761062473,1.9999999999999994e-08,60726.14880531238,0.0,0.0,0.0,1.0,0.0,0.0006072614880531236,0.002429045952212494,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,position:Scrum-half,94,26,0.03897807793975177,0.07795615587950354,0.04535005851814064,1.7189868861650976,0.0,0.0,0.0,1.0,0.0,0.03897807793975177,0.07795615587950352,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,penalty_goals,stable,position:Second-row,141,26,0.0005911678653128515,0.001182335730625703,1.9999999999999997e-08,59116.78653128516,0.0,0.0,0.0,1.0,0.0,0.0005911678653128515,0.0017735035959385549,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,all,1081,26,0.02391434219959642,0.07208529245273264,0.08212847325572407,0.8777137769051191,0.0017680287849017756,1.2252996351322092,0.012025901942645698,1.0,0.01572617946345976,0.011391622325140027,0.4843342721553668,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,starter,705,26,0.03237004691627171,0.0986479568027514,0.11069109334020344,0.8912004916200613,0.004464150998521923,1.261250340398361,0.01702127659574468,1.0,0.02269503546099291,0.01445461212459444,0.45271922618358,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,bench,376,26,0.008059895855830255,0.022280296796447455,0.028573560597325225,0.7797522020595892,0.00037315739108517834,0.4047818744564636,0.0026595744680851063,1.0,0.0026595744680851063,0.005648516451163004,0.06387095160873228,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,zero_minute,23,11,0.007898926490906101,0.015797852981812202,0.009808981247161636,1.6105498199809005,0.0,0.0,0.0,1.0,0.0,0.007898926490906101,0.012111687286056022,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,low_history,19,12,0.0009912563949438548,0.0019825127898877096,0.0029308949812473614,0.6764189104598933,0.0,0.0,0.0,1.0,0.0,0.0009912563949438548,0.0014487593464564035,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,north,506,22,0.020305987651546325,0.05403659163447325,0.0607048656267168,0.8901525615220408,-0.004863577614954646,1.9003677628367113,0.011857707509881422,1.0,0.01383399209486166,0.009838921747391748,0.40299354548942534,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,south,575,23,0.027089694201880506,0.08796814917280091,0.10098124796925047,0.8711335118336808,0.0046011306739818965,1.002521934725456,0.01217391304347826,1.0,0.017391304347826087,0.012757998833558512,0.5559141116213949,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-row,188,26,0.0001786740935753508,0.0003573481871507016,1.9999999999999994e-08,17867.409357535085,0.0,0.0,0.0,1.0,0.0,0.0001786740935753508,0.0007146963743014031,autumn_internationals,2025,mixed
