engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,summer_internationals_2025,tries,stable,low_history,21,6,0.2284844825208789,0.5431166521718878,0.59380696010339,0.9146350390997837,0.11850296758419565,0.1922862194612885,0.14285714285714285,1.0,0.14285714285714285,0.12665585366012255,0.4111450568215507,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tries,stable,north,345,15,0.28273558777555075,0.631499372900826,0.610503882831078,1.0343904283988925,0.07934678394896637,0.6021586436308813,0.16231884057971013,1.0,0.18840579710144928,0.181113423025669,2.7760788139098356,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tries,stable,south,322,13,0.26355871052913915,0.5693901356600982,0.5855837953002906,0.9723461274540766,0.004014382510740248,0.9850587763929111,0.17391304347826086,1.0,0.18944099378881987,0.1882391342748855,0.8882905437864327,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tries,stable,position:Back-row,116,18,0.27096603376453493,0.6065453846086475,0.539576199184027,1.1241144170663837,0.10914578386744053,0.15617776710608677,0.12931034482758622,1.0,0.13793103448275862,0.18431080907799874,0.7241473245667174,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tries,stable,position:Back-three,116,18,0.4594680365789696,0.8494253408972344,0.9310543819072197,0.9123262372249705,0.13562506870366248,0.7578530091227028,0.31896551724137934,1.0,0.39655172413793105,0.344297182030483,1.0335426127971152,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tries,stable,position:Centre,58,18,0.4216068588816906,0.9071984152188438,0.856064755803432,1.0597310648157943,0.29649115744705234,0.11291223794201438,0.3103448275862069,1.0,0.3275862068965517,0.2753913129015126,0.6091326582770255,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tries,stable,position:Fly-half,58,18,0.18719925858936964,0.479852093601967,0.5053771900948227,0.9494929787233443,0.08443472548586578,0.1759332707572936,0.10344827586206896,1.0,0.10344827586206896,0.10807251121041825,0.31229817576073343,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tries,stable,position:Hooker,58,18,0.34463130020129235,0.745096773586297,0.7328713883918202,1.0166814878955823,0.1550636260518446,0.389759708861859,0.22413793103448276,1.0,0.2413793103448276,0.22145871502478864,0.5953167043070811,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tries,stable,position:Prop,116,18,0.09467802178026152,0.2770744623118093,0.277257275606225,0.9993406366198473,0.007298385597368409,0.58213543886062,0.04310344827586207,1.0,0.04310344827586207,0.061506412920973974,0.30725543684567436,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tries,stable,position:Scrum-half,58,18,0.33308699143325565,0.7247720328711413,0.8258980890840477,0.8775562535505331,0.08801613970748139,0.8370873941556636,0.22413793103448276,1.0,0.25862068965517243,0.20380733378475147,0.5999425675339985,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tries,stable,position:Second-row,87,18,0.13883062251109982,0.39627983057868915,0.3109720428828704,1.2743262285090704,0.0763333449145274,-0.21208335047103974,0.05747126436781609,1.0,0.05747126436781609,0.08893711130467533,0.3670439222020249,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,all,667,18,0.19450697587185914,0.49847278937175343,0.48456731070878395,1.0286966915754794,0.015149088439415932,1.0023926550566846,0.11394302848575712,1.0,0.13493253373313344,0.11949752892686932,1.4455858914861763,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,starter,435,18,0.24792211594034697,0.5923902932764308,0.5652405621331081,1.0480321706582147,0.02076975579000788,1.0002878178915395,0.1471264367816092,1.0,0.17701149425287357,0.15619678223433772,1.404532014207037,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,bench,232,18,0.09435358824344443,0.32237746955048346,0.33330496428817613,0.9672147255261259,0.0156165109999501,0.7974120997617342,0.05172413793103448,1.0,0.05603448275862069,0.05068642897536602,0.5208751122881728,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,zero_minute,12,8,0.1316745623300781,0.6712599673723054,0.6128718900482958,1.0952696285669237,0.1375921583868762,-1.0778478634674022,0.08333333333333333,1.0,0.08333333333333333,0.05033996623511779,0.1755660831067708,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,low_history,21,6,0.21104714146007778,0.39430199670359656,0.4077075970845986,0.9671195717792318,-0.2748099159750003,3.9438523854267404,0.14285714285714285,1.0,0.19047619047619047,0.11797756634363608,0.42390400567779235,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,north,345,15,0.20187790931638944,0.5736790752019534,0.502175311234021,1.1423880512807818,0.03425482099575378,0.8666814440979109,0.11014492753623188,1.0,0.13333333333333333,0.11431941114270175,2.0217632009762765,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,south,322,13,0.18660954718129102,0.4178946259822535,0.4657015958603157,0.8973442000134318,-0.005501398509003294,1.1367649959188508,0.11801242236024845,1.0,0.13664596273291926,0.12504551226704888,0.8282530598896403,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,position:Back-row,116,18,0.13238417158063046,0.3983756854251631,0.36557064297493325,1.089736534047892,0.047852854136969866,0.26772709658213917,0.06896551724137931,1.0,0.06896551724137931,0.0788588953973587,0.4135106950038855,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,position:Back-three,116,18,0.3261628055008731,0.8899745402895171,0.804715117844551,1.1059498206934841,0.15920299520522377,0.4779105178366965,0.20689655172413793,1.0,0.2413793103448276,0.17194916636608465,0.7923723912775786,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,position:Centre,58,18,0.3017193649505279,0.717449533988897,0.6569317322804274,1.0921219035932277,0.14616344279610508,0.1323807664501787,0.15517241379310345,1.0,0.1724137931034483,0.19829429161994183,0.4917273245502801,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,position:Fly-half,58,18,0.3817814052316494,0.6910893735703543,0.7893415153512116,0.8755264484763091,0.12047077592632205,0.9297913327541271,0.3103448275862069,1.0,0.3620689655172414,0.25984130103179515,0.6093725646077013,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,position:Hooker,58,18,0.07522281149532575,0.24501374290152228,0.2421359412029929,1.0118850662327605,0.02075352072954296,0.3006352998190735,0.034482758620689655,1.0,0.034482758620689655,0.045667417962591696,0.14706615921301633,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,position:Prop,116,18,0.03102373457804627,0.14742984982958174,0.15522516236973177,0.949780612748967,0.017726488363380442,-0.03402195389356607,0.017241379310344827,1.0,0.017241379310344827,0.014258706438590188,0.11473804732828571,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,position:Scrum-half,58,18,0.40964014009891575,0.8320297609158717,0.9593617229944404,0.8672742939116546,-0.13636957889414564,1.5084058669155196,0.1896551724137931,1.0,0.29310344827586204,0.2847198069099401,0.7186472109952964,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,try_assists,stable,position:Second-row,87,18,0.05955005162057458,0.2501963435399967,0.1824875432956738,1.3710324497854538,0.041937736108129765,-0.5115401518327682,0.022988505747126436,1.0,0.022988505747126436,0.03704348582044085,0.17267115554127482,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,all,667,18,0.12430095486563514,0.20656822972879232,0.2905515870697466,0.7109519924226256,-0.0076311924842053895,1.30508096767062,0.05247376311844078,1.0,0.14842578710644677,0.11957647338095144,1.529759560182463,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,starter,435,18,0.1538745458396407,0.23346077934542514,0.3344543392174803,0.6980348345656125,-0.0028464602909867723,1.307434248187167,0.06666666666666667,1.0,0.2045977011494253,0.15866508142038144,1.7075933245153896,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,bench,232,18,0.06885047178937469,0.15614469919760587,0.2082339267927459,0.7498523492428582,-0.011701221792375816,1.1840612598532467,0.02586206896551724,1.0,0.04310344827586207,0.046285333307020234,0.4705275662802712,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,zero_minute,12,8,0.08439565151472339,0.11766270291556837,0.5074925910204342,0.2318510752619651,-0.025593944214028087,1.2745658451799466,0.08333333333333333,1.0,0.08333333333333333,0.08546225992112855,0.11252753535296452,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,low_history,21,6,0.22126145219518642,0.3446914152630941,0.32379645933470136,1.0645311439517444,-0.17307134368517996,3.175257311494093,0.047619047619047616,1.0,0.23809523809523808,0.1294907912791945,0.6046655850608372,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,north,345,15,0.12791180580846817,0.24490562897157064,0.37233623953582007,0.6577539411067986,-0.01088643404632282,1.4741531326615351,0.05217391304347826,1.0,0.15072463768115943,0.1096297719326477,2.0150120391496165,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,south,322,13,0.12043218599831403,0.16549244482581563,0.2029251737132393,0.8155343262619493,-0.007115063675616831,1.175408909111286,0.052795031055900624,1.0,0.14596273291925466,0.13023365350413404,1.009846189860512,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,position:Back-row,116,18,0.0008979857075684446,0.0017959714151368892,1.9999999999999994e-08,89798.57075684449,0.0,0.0,0.0,1.0,0.0,0.0008979857075684446,0.0035919428302737776,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,position:Back-three,116,18,0.09217882735547353,0.17906848918192517,0.2666466355597463,0.6715572795659823,0.003887206340400448,0.0512896964174949,0.008620689655172414,1.0,0.008620689655172414,0.09228916615613614,0.3620231864133846,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,position:Centre,58,18,0.07152050587403504,0.14116998032304787,0.14368524500495822,0.9824946209207246,0.013143635176906173,0.06611343603416817,0.017241379310344827,1.0,0.017241379310344827,0.061980504708920255,0.1427543326325011,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,position:Fly-half,58,18,1.0809242561043189,1.6316716693046132,1.9457842783603543,0.8385676086763159,0.2181151616714864,1.3108313982711977,0.5,1.0,1.5689655172413792,1.0305294466942703,1.6464598095465537,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,position:Hooker,58,18,0.001200430870758016,0.002400861741516032,0.0016000099999999998,1.5005292101399568,0.0,0.0,0.0,1.0,0.0,0.001200430870758016,0.0024008617415160315,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,position:Prop,116,18,0.0009973194752858608,0.0019946389505717216,1.9999999999999994e-08,99731.94752858611,0.0,0.0,0.0,1.0,0.0,0.0009973194752858608,0.003989277901143443,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,position:Scrum-half,58,18,0.08629187448418005,0.23182263432695435,0.716980336817281,0.32333192756168044,-0.024278221183395114,1.393261357390284,0.06896551724137931,1.0,0.10344827586206896,0.09167447038415573,0.17168058742191133,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,conversion_goals,stable,position:Second-row,87,18,0.0009170990299043125,0.001834198059808625,1.9999999999999997e-08,91709.90299043126,0.0,0.0,0.0,1.0,0.0,0.0009170990299043125,0.002751297089712937,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,all,667,18,0.04921019344664029,0.08835545167846136,0.08695244984647851,1.0161352766306178,-0.010957782008664685,1.2129908476987947,0.025487256371814093,1.0,0.04047976011994003,0.042405548422882626,0.8867924860443464,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,starter,435,18,0.06549212143112589,0.11357938122187994,0.11368794361748098,0.9990450843585814,-0.010547102349753656,1.2368362122892247,0.0367816091954023,1.0,0.059770114942528735,0.05685248911182371,0.8638726805067477,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,bench,232,18,0.01868157847572979,0.041060583784551456,0.036823399025848934,1.1150677251637782,0.0005639348690768561,0.2445830904732144,0.004310344827586207,1.0,0.004310344827586207,0.01531753463111809,0.14172745748288668,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,zero_minute,12,8,0.023387043958061193,0.046774087916122385,0.03790280674858157,1.2340534099858662,0.0,0.0,0.0,1.0,0.0,0.023387043958061193,0.03118272527741493,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,low_history,21,6,0.08919117391616552,0.1540304342769139,0.13102730907393534,1.1755597773132813,-0.06921123184751042,3.828090846923406,0.047619047619047616,1.0,0.09523809523809523,0.04295857482530012,0.25793332724532875,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,north,345,15,0.04870288964610985,0.09146488896181382,0.09311521293755853,0.9822765375959416,-0.007176429450827903,1.0935494636241476,0.02318840579710145,1.0,0.03768115942028986,0.041020173630239416,0.96609793137867,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,south,322,13,0.0497537332329229,0.08502391173201229,0.08034948939174998,1.0581761299996795,-0.01516086302416337,1.3360511767292322,0.027950310559006212,1.0,0.043478260869565216,0.0438898785578575,0.8018223660432852,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,position:Back-row,116,18,0.00039594284525047935,0.0007918856905009587,1.9999999999999994e-08,39594.284525047944,0.0,0.0,0.0,1.0,0.0,0.00039594284525047935,0.0015837713810019178,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,position:Back-three,116,18,0.035489862588510425,0.07097972517702085,0.05849985927385308,1.213331554264879,0.0,0.0,0.0,1.0,0.0,0.035489862588510425,0.14195945035404173,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,position:Centre,58,18,0.02284074610501529,0.04568149221003058,0.024057738572574178,1.8988273595302712,0.0,0.0,0.0,1.0,0.0,0.02284074610501529,0.045681492210030566,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,position:Fly-half,58,18,0.43427557334762457,0.7528043917248283,0.8508672738575633,0.8847494960193393,-0.0665424427500473,1.4944566673692654,0.29310344827586204,1.0,0.46551724137931033,0.3560221555744116,0.7804217246861682,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,position:Hooker,58,18,0.0003947574593426785,0.000789514918685357,1.9999999999999997e-08,39475.745934267856,0.0,0.0,0.0,1.0,0.0,0.0003947574593426785,0.0007895149186853567,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,position:Prop,116,18,0.0004001641726163322,0.0008003283452326644,1.9999999999999994e-08,40016.41726163323,0.0,0.0,0.0,1.0,0.0,0.0004001641726163322,0.0016006566904653284,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,58,18,0.035238958115508326,0.07047791623101665,0.008028312256659441,8.778671528695911,0.0,0.0,0.0,1.0,0.0,0.035238958115508326,0.07047791623101665,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_conversion_goals,stable,position:Second-row,87,18,0.00039683359741191743,0.0007936671948238349,1.9999999999999997e-08,39683.35974119175,0.0,0.0,0.0,1.0,0.0,0.00039683359741191743,0.0011905007922357526,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,all,667,18,0.051048878766161154,0.08413623820833999,0.15814155241784678,0.5320311892856121,-0.0016432485926596713,0.6062217537885439,0.025487256371814093,1.0,0.03298350824587706,0.05711896120873105,0.8232866792733369,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,starter,435,18,0.06718081401428382,0.10682063173179475,0.22395845111843565,0.476966290838049,0.0030572392306489264,0.6212386693730504,0.03908045977011494,1.0,0.05057471264367816,0.07648827375955766,0.7684634796728689,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,bench,232,18,0.02080150017593115,0.0416030003518623,0.034734867354242784,1.1977302209786787,0.0,0.0,0.0,1.0,0.0,0.02080150017593115,0.16641200140744922,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,zero_minute,12,8,0.03945650524727028,0.07891301049454057,0.06876097847164811,1.1476423437906487,0.0,0.0,0.0,1.0,0.0,0.03945650524727028,0.052608673663027045,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,low_history,21,6,0.09403376687581715,0.1880675337516343,0.19688485479737317,0.9552158491072696,0.0,0.0,0.0,1.0,0.0,0.09403376687581715,0.32911818406536,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,north,345,15,0.048598334829165424,0.07810231560457395,0.20926909389172413,0.37321476455087105,-0.00435847214683394,0.6953616587475396,0.02608695652173913,1.0,0.03768115942028986,0.060457218252217344,0.7873120579078325,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,south,322,13,0.05367446155579942,0.0906011552838036,0.10336204369583536,0.8765418333872792,0.003623840032470523,0.45434151982828136,0.024844720496894408,1.0,0.027950310559006212,0.053542257233567155,0.8618309164506633,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,position:Back-row,116,18,0.000606977799852654,0.001213955599705308,1.9999999999999994e-08,60697.77998526542,0.0,0.0,0.0,1.0,0.0,0.000606977799852654,0.0024279111994106165,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,position:Back-three,116,18,0.03933867048955899,0.07867734097911798,0.20206867435969605,0.3893594156958091,0.0,0.0,0.0,1.0,0.0,0.03933867048955899,0.157354681958236,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,position:Centre,58,18,0.019100538804290797,0.038201077608581595,0.08340016038492383,0.4580456132490504,0.0,0.0,0.0,1.0,0.0,0.019100538804290797,0.03820107760858161,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,position:Fly-half,58,18,0.43146757317631235,0.694227022602962,0.7703082161647601,0.9012327897259177,0.08862536074265846,0.4269405866487201,0.2413793103448276,1.0,0.29310344827586204,0.4789380394547613,0.8049601079098863,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,position:Hooker,58,18,0.0006064092067830586,0.0012128184135661172,1.9999999999999997e-08,60640.92067830587,0.0,0.0,0.0,1.0,0.0,0.0006064092067830586,0.0012128184135661178,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,position:Prop,116,18,0.0006209831929753588,0.0012419663859507175,1.9999999999999994e-08,62098.3192975359,0.0,0.0,0.0,1.0,0.0,0.0006209831929753588,0.002483932771901435,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,position:Scrum-half,58,18,0.05384154107062862,0.06983373366512324,0.5607819975361622,0.12452920024526999,-0.024870014476354833,1.4581419281838859,0.05172413793103448,1.0,0.08620689655172414,0.07617702288173349,0.10750373170609241,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,penalty_goals,stable,position:Second-row,87,18,0.0006085203920429127,0.0012170407840858253,1.9999999999999997e-08,60852.03920429127,0.0,0.0,0.0,1.0,0.0,0.0006085203920429127,0.001825561176128738,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,all,667,18,0.015688898573388455,0.032906419936386606,0.04589492176929467,0.7169947930579581,0.000944249924921282,0.15163649402854507,0.0029985007496251873,1.0,0.0029985007496251873,0.013547206019661728,0.33765741960470297,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,starter,435,18,0.021221201975208423,0.04478629222781839,0.0667526922475994,0.6709286280423996,0.0018487552179832876,0.15325327719770515,0.004597701149425287,1.0,0.004597701149425287,0.017937273392827444,0.2990015657668053,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,bench,232,18,0.005315829694976014,0.010631659389952027,0.006786602122473262,1.5665658893934833,0.0,0.0,0.0,1.0,0.0,0.005315829694976014,0.04252663755980811,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,zero_minute,12,8,0.009866373357795125,0.01973274671559025,0.01315147539530559,1.5004207605964757,0.0,0.0,0.0,1.0,0.0,0.009866373357795125,0.013155164477060166,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,low_history,21,6,0.01923369408587504,0.03846738817175008,0.04420382932346086,0.8702275065416966,0.0,0.0,0.0,1.0,0.0,0.01923369408587504,0.06731792930056264,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,north,345,15,0.016061656405163223,0.0326971389708247,0.05283876003350067,0.6188097326677264,0.0006215733571144604,0.1607095612242459,0.002898550724637681,1.0,0.002898550724637681,0.014168275678047832,0.3325805910354669,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,south,322,13,0.0152895151822012,0.03313064954234579,0.038455095057645376,0.8615412208104524,0.0013127106015228059,0.13917954365551607,0.003105590062111801,1.0,0.003105590062111801,0.012881774242819477,0.3430968787860274,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,position:Back-row,116,18,0.00018320014046181179,0.00036640028092362357,1.9999999999999994e-08,18320.014046181182,0.0,0.0,0.0,1.0,0.0,0.00018320014046181179,0.0007328005618472469,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,position:Back-three,116,18,0.01113378618521699,0.02226757237043398,0.04971385683459988,0.44791480259757643,0.0,0.0,0.0,1.0,0.0,0.01113378618521699,0.044535144740867956,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,position:Centre,58,18,0.006899398579077621,0.013798797158155242,0.03368083400160385,0.40969285848141873,0.0,0.0,0.0,1.0,0.0,0.006899398579077621,0.013798797158155242,summer_internationals,2025,mixed
