engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,summer_internationals_2023,minutes,minutes,position:Scrum-half,80,24,10.124605448218679,10.124605448218679,10.773812663763035,0.9397421102626075,4.430934331815526,0.8525465843943351,0.9875,1.0,40.55,42.366090404132144,7.983548903509994,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,minutes,minutes,position:Second-row,120,24,12.026704564710728,12.026704564710728,12.312031558185405,0.9768253523290409,1.9964932032415745,0.9254206507374545,0.975,1.0,52.18333333333333,54.23138125359378,10.214713593461276,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,all,920,24,0.2160721398146651,0.49711236635332123,0.5067787461652001,0.9809258381788414,0.02148244833131491,0.7835779396375917,0.11956521739130435,1.0,0.13260869565217392,0.14181900957070764,1.6396387803737393,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,starter,600,24,0.2669860829000366,0.5659209931541741,0.5787647758950318,0.9778082853763942,0.016496832577482707,0.8014413011737345,0.14833333333333334,1.0,0.165,0.18529512667369408,1.4359703258313987,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,bench,320,24,0.12060849652959353,0.3680961911017221,0.3718049404217657,0.9900250133421129,0.03218270062654008,0.6582330058236433,0.065625,1.0,0.071875,0.06030129000260809,0.5900975622193629,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,zero_minute,18,8,0.06805555780459732,0.13611111560919464,0.11769014844408426,1.1565208932832842,0.0,0.0,0.0,1.0,0.0,0.06805555780459732,0.13611111560919467,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,low_history,29,9,0.25328012352613005,0.46709250869757174,0.5778813753174878,0.8082844138054307,-0.10848713586495823,2.682319163500621,0.2413793103448276,1.0,0.2413793103448276,0.13043430885129448,0.37902876017577786,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,north,506,15,0.21827649795219464,0.4968867404332592,0.5136773820823212,0.9673128655558147,0.013229915065112164,0.8191570463108697,0.116600790513834,1.0,0.1324110671936759,0.14549243355142238,1.442047962681962,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,south,414,14,0.2133779243132401,0.4973881313667303,0.4983470800442746,0.9980757413538792,0.03335472416946755,0.7245033632842748,0.12318840579710146,1.0,0.13285024154589373,0.13732926914983404,1.881138668663689,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,position:Back-row,160,24,0.19669479435460793,0.47018410359120716,0.4441669522294096,1.0585751624050586,0.059361819582213184,0.2663834144279883,0.0875,1.0,0.09375,0.12909279840724847,0.5800034703124664,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,position:Back-three,160,24,0.38964558995947685,0.7972075861886584,0.8842400343565402,0.9015737302244914,0.017319354344859695,1.1308405015326208,0.2625,1.0,0.31875,0.2665545187377116,1.020158112250942,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,position:Centre,80,24,0.3292744800569423,0.758833539306933,0.6626482078117063,1.1451529338815598,0.23383120854478212,-0.21679311797218312,0.175,1.0,0.1875,0.21371162045248598,0.5644845915577738,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,position:Fly-half,80,24,0.13144835121077147,0.35481858738798966,0.3944833937726666,0.8994512645885038,0.029395937069122628,0.3939116059776657,0.0625,1.0,0.0625,0.0840393185387747,0.2413914246369077,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,position:Hooker,80,24,0.27423437038959253,0.5588900520049261,0.546195963863098,1.0232409043304647,0.10487008060959545,0.0974900718917477,0.125,1.0,0.125,0.20648173706094647,0.4406487645126579,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,position:Prop,160,24,0.08841695108821111,0.2256828210881916,0.2663567339212857,0.8472953462287379,-0.009994901038288977,0.9850894642829354,0.04375,1.0,0.04375,0.05455839594976371,0.3131375063590002,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,position:Scrum-half,80,24,0.25236486433720595,0.6922418761531474,0.6604074697842292,1.0482041888159128,0.1297876575488577,0.35722603327455993,0.1625,1.0,0.175,0.12656508272002875,0.4627738650337694,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,tries,stable,position:Second-row,120,24,0.09866191404636313,0.24390609098272253,0.24979540310242013,0.9764234567708082,0.0038107002898608794,0.569494303145676,0.041666666666666664,1.0,0.041666666666666664,0.06647295006763622,0.26533650624642247,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,all,920,24,0.14773198103485347,0.3898347774148008,0.3898612891344787,0.99993199704506,0.010094674876151111,0.8260724107029886,0.075,1.0,0.08695652173913043,0.09304492665185352,1.2429729560489704,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,starter,600,24,0.18371650531746306,0.4578926824156499,0.44792652449524306,1.022249537313374,0.008667392112358827,0.8059728233854867,0.09,1.0,0.10666666666666667,0.1215912890743167,1.1497211298167063,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,bench,320,24,0.08026099800496045,0.26222620553820897,0.2809889728330456,0.9332259657535215,-0.007955100294330665,1.4664567637752373,0.046875,1.0,0.05,0.03952049710973506,0.5128968717521587,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,zero_minute,18,8,0.03400240170869626,0.06800480341739253,0.06615422721036503,1.0279736652526046,0.0,0.0,0.0,1.0,0.0,0.03400240170869626,0.06800480341739253,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,low_history,29,9,0.10883297722364291,0.3168198970909928,0.25731552342678127,1.2312506174200695,0.011937308004841128,1.1283987738432124,0.06896551724137931,1.0,0.06896551724137931,0.0505390563677288,0.2473803188073627,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,north,506,15,0.1524173211455594,0.37518551514441834,0.3918983004954385,0.9573542795927111,-0.010432105229815313,1.0349067614400649,0.07707509881422925,1.0,0.09288537549407115,0.09983264635368785,1.246455146086632,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,south,414,14,0.14200545423287952,0.4077394313008239,0.3873716085821945,1.0525795444668158,0.04204779768619415,0.44439964014679284,0.07246376811594203,1.0,0.07971014492753623,0.08474882479405603,1.2387169460029395,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,position:Back-row,160,24,0.14705949589525372,0.5607874335946269,0.49757372881867584,1.1270438954364232,0.10721651437942818,-0.12736616823750307,0.09375,1.0,0.1,0.05665958613099921,0.523207458360062,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,position:Back-three,160,24,0.2067202710170986,0.5582907143472291,0.5335757973738173,1.0463194115907337,0.06895987477540322,0.3979590726160119,0.1125,1.0,0.11875,0.12511368291542616,0.5964258816937338,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,position:Centre,80,24,0.22221489018009474,0.5507055425970242,0.47597593694391555,1.1570029067707137,0.07413764840968642,0.08457977948511322,0.075,1.0,0.0875,0.15798517886494925,0.4011808762484536,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,position:Fly-half,80,24,0.32964170426015016,0.6980167304646846,0.7958679439781168,0.8770509426170295,-0.00167770602022067,1.375004019925017,0.2125,1.0,0.275,0.20121956155103343,0.5508022100617288,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,position:Hooker,80,24,0.047601191346510155,0.12045874174175215,0.12686974079710206,0.9494678635341206,0.004039013633640996,0.2319575026633369,0.0125,1.0,0.0125,0.036476450510157785,0.09355175680481907,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,position:Prop,160,24,0.021245580329545183,0.0879734656312579,0.0896298251423956,0.9815199961786577,0.008929535502130936,-0.17815617515899393,0.00625,1.0,0.00625,0.015040373985013983,0.083808134691732,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,position:Scrum-half,80,24,0.2974689248252623,0.5813723361857298,0.721254834271053,0.8060567618563035,-0.0632514395537966,0.9445555802862872,0.125,1.0,0.1625,0.23900281176187993,0.5024196742219974,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,try_assists,stable,position:Second-row,120,24,0.034626917870001564,0.07896224142319411,0.08125177759102646,0.9718217098048423,-0.01888429331954213,0.9789253083327638,0.008333333333333333,1.0,0.008333333333333333,0.02780357849694437,0.10223571705924936,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,all,920,24,0.1039218066689553,0.1772769428803629,0.2436159136161833,0.7276903230536187,0.011560017393745105,0.8499107526375315,0.04565217391304348,1.0,0.0967391304347826,0.10022124414440085,1.6069336808542694,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,starter,600,24,0.13307661805232712,0.22366748338679968,0.3104442658340135,0.7204754862709846,0.020311611413370557,0.8445483317713828,0.055,1.0,0.13166666666666665,0.13185160761579687,1.6004828927278028,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,bench,320,24,0.049256535325133126,0.09029467943079389,0.11831275320775145,0.7631863597345319,-0.005587784489302892,0.9003642519295275,0.028125,1.0,0.03125,0.04091431263553343,0.3475216233512935,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,zero_minute,18,8,0.02966326405264779,0.05932652810529558,0.08982616751327316,0.660459304317188,0.0,0.0,0.0,1.0,0.0,0.02966326405264779,0.05932652810529558,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,low_history,29,9,0.027806753125591728,0.055613506251183456,0.0906674443812209,0.6133789987214215,0.0,0.0,0.0,1.0,0.0,0.027806753125591728,0.07330871278565093,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,north,506,15,0.09479652277366576,0.15922452313949564,0.29249311390642285,0.54437015973797,0.011598767326702635,0.7853501804800329,0.04940711462450593,1.0,0.09683794466403162,0.10853652224951153,1.3305334018428934,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,south,414,14,0.11507493142986473,0.19934101145253394,0.18387711326144596,1.0840990915987496,0.0096301578823374,0.9659117175156635,0.04106280193236715,1.0,0.0966183574879227,0.09005812646037673,1.9447562440903954,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,position:Back-row,160,24,0.001008086799999293,0.002016173599998586,1.9999999999999997e-08,100808.67999992931,0.0,0.0,0.0,1.0,0.0,0.001008086799999293,0.004032347199997172,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,position:Back-three,160,24,0.09213204652746984,0.1449890354167147,0.6436672817314737,0.22525463004223586,0.0007270943381770398,0.959475693001103,0.05625,1.0,0.1125,0.11649373348084849,0.31278372596151005,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,position:Centre,80,24,0.020740639682982006,0.04148127936596401,0.08296296296296295,0.49999756378617344,0.0,0.0,0.0,1.0,0.0,0.020740639682982006,0.04148127936596402,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,position:Fly-half,80,24,0.9144454360474672,1.555924277109586,1.416474425790449,1.0984485485795612,0.37561506895768404,0.6218492795713193,0.4125,1.0,0.8875,0.823165593108334,1.5533963329143827,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,position:Hooker,80,24,0.001016046966020908,0.002032093932041816,1.9999999999999997e-08,101604.69660209081,0.0,0.0,0.0,1.0,0.0,0.001016046966020908,0.002032093932041816,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,position:Prop,160,24,0.00100880203558411,0.00201760407116822,1.9999999999999997e-08,100880.20355841101,0.0,0.0,0.0,1.0,0.0,0.00100880203558411,0.00403520814233644,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,position:Scrum-half,80,24,0.0690877176990119,0.1381754353980238,0.014810924369747897,9.329291808433949,0.0,0.0,0.0,1.0,0.0,0.0690877176990119,0.13817543539802374,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,conversion_goals,stable,position:Second-row,120,24,0.001008710380931596,0.002017420761863192,2.0000000000000004e-08,100871.03809315959,0.0,0.0,0.0,1.0,0.0,0.001008710380931596,0.0030261311427947886,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,all,920,24,0.05024533469218899,0.10745590446703117,0.1173370666368186,0.9157882291333259,0.0003610728250665185,1.0688347177600697,0.02391304347826087,1.0,0.035869565217391305,0.03322168694776226,0.8489657895247623,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,starter,600,24,0.06276930960067227,0.12408258901050488,0.13455311226116484,0.9221829723987589,0.00022239313066938155,1.0658949718755935,0.03,1.0,0.04666666666666667,0.04357302995272788,0.7815623658207811,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,bench,320,24,0.026762881738782822,0.07628087094801797,0.08505698109116938,0.8968208131705894,-0.00045923203820061705,1.1644339806397042,0.0125,1.0,0.015625,0.013812918813451697,0.20500630458766106,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,zero_minute,18,8,0.008201859397827846,0.016403718795655692,0.02547295910988442,0.6439659689670864,0.0,0.0,0.0,1.0,0.0,0.008201859397827846,0.01640371879565569,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,low_history,29,9,0.009651668609234273,0.019303337218468546,0.030037856926658866,0.6426336361345626,0.0,0.0,0.0,1.0,0.0,0.009651668609234273,0.025445308151617628,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,north,506,15,0.04610772665682128,0.08955894892363414,0.1170995375125644,0.7648104409808174,-0.007380754333293567,1.4003642388839617,0.023715415019762844,1.0,0.03557312252964427,0.030673360308865378,0.6984461084969006,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,south,414,14,0.05530241117986061,0.1293299612422942,0.11762738001090713,1.099488581912663,0.008024962569999268,0.776273725473389,0.024154589371980676,1.0,0.036231884057971016,0.03633630839530288,1.0329342885588157,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,position:Back-row,160,24,0.0004110097916793645,0.000822019583358729,1.9999999999999997e-08,41100.97916793645,0.0,0.0,0.0,1.0,0.0,0.0004110097916793645,0.0016440391667174581,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,position:Back-three,160,24,0.040177194795167355,0.07271048429364188,0.1547355597049182,0.4699015819783202,-0.005968303075056511,0.6851672996326714,0.01875,1.0,0.01875,0.0360763029530282,0.15073505325590913,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,position:Centre,80,24,0.0111523693234716,0.0223047386469432,0.04148148148148147,0.5377035209530951,0.0,0.0,0.0,1.0,0.0,0.0111523693234716,0.0223047386469432,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,position:Fly-half,80,24,0.45141080069882217,0.9982096154415416,0.9924711444797151,1.0057820028257192,0.10521532849889247,1.022528888211839,0.2375,1.0,0.375,0.263840635322193,0.7925793024145577,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,position:Hooker,80,24,0.000416543701545931,0.000833087403091862,1.9999999999999997e-08,41654.3701545931,0.0,0.0,0.0,1.0,0.0,0.000416543701545931,0.000833087403091862,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,position:Prop,160,24,0.00040894535514507667,0.0008178907102901533,1.9999999999999997e-08,40894.535514507676,0.0,0.0,0.0,1.0,0.0,0.00040894535514507667,0.0016357814205803067,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,position:Scrum-half,80,24,0.03223250796437948,0.06446501592875896,0.005952390952380952,10.830104481455978,0.0,0.0,0.0,1.0,0.0,0.03223250796437948,0.06446501592875897,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_conversion_goals,stable,position:Second-row,120,24,0.00040988492531375157,0.0008197698506275031,2.0000000000000004e-08,40988.49253137515,0.0,0.0,0.0,1.0,0.0,0.00040988492531375157,0.0012296547759412546,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,all,920,24,0.07725514707692359,0.1339598702916929,0.2522569534450076,0.5310453030619684,-0.0027087024307175475,1.065709451641498,0.034782608695652174,1.0,0.07065217391304347,0.0688375956793516,1.0746890235491082,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,starter,600,24,0.10090850445648296,0.17036255934657016,0.33358283688937834,0.5107054095923563,-0.0007649293080619907,1.0586319593470173,0.045,1.0,0.09833333333333333,0.09360974016174678,1.0039434571846955,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,bench,320,24,0.03290510199024975,0.06570482831379795,0.09977092198681227,0.6585568921823016,-0.01315299436473114,1.4248880768621244,0.015625,1.0,0.01875,0.022389824774860657,0.2569045386115355,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,zero_minute,18,8,0.021658390078206358,0.043316780156412715,0.04410328402947884,0.9821667730561646,0.0,0.0,0.0,1.0,0.0,0.021658390078206358,0.043316780156412715,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,low_history,29,9,0.026047031417885103,0.052094062835770207,0.10101093343825643,0.5157269719481706,0.0,0.0,0.0,1.0,0.0,0.026047031417885103,0.06866944646533343,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,north,506,15,0.07714546554148792,0.12214401119130999,0.30353005577932984,0.4024115861531361,-0.00917743394860553,1.108099811268986,0.03557312252964427,1.0,0.07707509881422925,0.07783823432300666,0.8795689751091029,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,south,414,14,0.07738920228690051,0.14840147585882751,0.18958982836972477,0.7827501988631235,0.006731144699446794,0.9694653406541588,0.033816425120772944,1.0,0.06280193236714976,0.05783681511488433,1.3131690827535596,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,position:Back-row,160,24,0.0007860987708030977,0.0015721975416061954,1.9999999999999997e-08,78609.87708030979,0.0,0.0,0.0,1.0,0.0,0.0007860987708030977,0.003144395083212391,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,position:Back-three,160,24,0.09791653368846394,0.1450537455683482,0.7831368246271679,0.1852214594013054,-0.02657524155794959,1.619771653958859,0.05,1.0,0.13125,0.0974367227455866,0.36885071941463615,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,position:Centre,80,24,0.01768820081082944,0.03537640162165888,0.13925925925925922,0.254032671219359,0.0,0.0,0.0,1.0,0.0,0.01768820081082944,0.03537640162165888,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,position:Fly-half,80,24,0.6277820035077151,1.1207927762178151,1.168741253835084,0.9589742575955698,0.1849847750901529,0.6861965125911859,0.3,1.0,0.55,0.531939784321392,1.1461048770430509,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,position:Hooker,80,24,0.0007616965569244389,0.0015233931138488779,1.9999999999999997e-08,76169.6556924439,0.0,0.0,0.0,1.0,0.0,0.0007616965569244389,0.0015233931138488779,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,position:Prop,160,24,0.0007589795449547438,0.0015179590899094876,1.9999999999999997e-08,75897.95449547439,0.0,0.0,0.0,1.0,0.0,0.0007589795449547438,0.003035918179818975,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,position:Scrum-half,80,24,0.0419824110763065,0.083964822152613,0.02668067226890756,3.1470279798932124,0.0,0.0,0.0,1.0,0.0,0.0419824110763065,0.083964822152613,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,penalty_goals,stable,position:Second-row,120,24,0.0008644369496014341,0.0017288738992028681,2.0000000000000004e-08,86443.69496014339,0.0,0.0,0.0,1.0,0.0,0.0008644369496014341,0.0025933108488043026,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,all,920,24,0.026039389495362688,0.0710434445959422,0.06709117599297837,1.0589089182663525,-0.00045585875387984826,1.023962526633972,0.010869565217391304,1.0,0.015217391304347827,0.015306468401485045,0.5327391055680876,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,starter,600,24,0.03730321312427152,0.10368558017654216,0.10012918050347651,1.0355181142518406,0.0017065965273652152,1.0374492388533583,0.016666666666666666,1.0,0.023333333333333334,0.020846067446992467,0.5158561387693311,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,bench,320,24,0.004919720191158637,0.009839440382317275,0.005144917535794377,1.9124583268559738,0.0,0.0,0.0,1.0,0.0,0.004919720191158637,0.0393577615292691,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,zero_minute,18,8,0.004038352894061458,0.008076705788122916,0.006859883381059169,1.177382375103273,0.0,0.0,0.0,1.0,0.0,0.004038352894061458,0.008076705788122916,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,low_history,29,9,0.007544069803388641,0.015088139606777282,0.02589123033770505,0.5827509705015689,0.0,0.0,0.0,1.0,0.0,0.007544069803388641,0.01988891129984278,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,north,506,15,0.01680140871518058,0.034136321112200364,0.04861528776104101,0.702172561026293,-0.00035454123316564726,0.2984585014866424,0.003952569169960474,1.0,0.003952569169960474,0.014431186854025295,0.34417408131050253,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,south,414,14,0.037330254893363043,0.1161521510760711,0.08967281716534627,1.2952883019376988,0.0031748636892557076,1.5761015243572916,0.01932367149758454,1.0,0.028985507246376812,0.016376256959491405,0.7632074685495804,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,position:Back-row,160,24,0.00022085350763313732,0.00044170701526627463,1.9999999999999997e-08,22085.350763313734,0.0,0.0,0.0,1.0,0.0,0.00022085350763313732,0.0008834140305325493,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,position:Back-three,160,24,0.022658054448621567,0.04350384041968115,0.08516774710806546,0.5108018222494616,-0.003680693240096926,0.503026405967306,0.00625,1.0,0.00625,0.019741892517551797,0.08506621942128112,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,position:Centre,80,24,0.0061766415644454965,0.012353283128890993,0.05333333333333333,0.23162405866670613,0.0,0.0,0.0,1.0,0.0,0.0061766415644454965,0.012353283128890993,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,position:Fly-half,80,24,0.23255981435494952,0.6868378201250164,0.5449033658935967,1.2604763763913605,0.03927542033195329,1.071857857068878,0.1125,1.0,0.1625,0.11496354563749614,0.4539298556856471,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,position:Hooker,80,24,0.00022286248173938075,0.0004457249634787615,1.9999999999999997e-08,22286.24817393808,0.0,0.0,0.0,1.0,0.0,0.00022286248173938075,0.0004457249634787615,summer_internationals,2023,mixed
p3_event_50,summer_internationals_2023,missed_penalty_goals,stable,position:Prop,160,24,0.00021869966211520022,0.00043739932423040044,1.9999999999999997e-08,21869.966211520026,0.0,0.0,0.0,1.0,0.0,0.00021869966211520022,0.0008747986484608009,summer_internationals,2023,mixed
