engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,six_nations_2025,try_assists,stable,north,690,15,0.18459608285830764,0.4143606469504487,0.4470790536642042,0.9268174018764702,0.0038491854985841217,0.9360466854945761,0.10579710144927536,1.0,0.12608695652173912,0.13058939571862116,1.4402116617544463,six_nations,2025,north
p3_event_50,six_nations_2025,try_assists,stable,position:Back-row,120,15,0.0692553424138486,0.15087868870427085,0.1540608445087818,0.979344811365554,0.006070927273855607,0.03639102225918747,0.008333333333333333,1.0,0.008333333333333333,0.06216934614708581,0.24742811807206377,six_nations,2025,north
p3_event_50,six_nations_2025,try_assists,stable,position:Back-three,120,15,0.34227518399716694,0.785995728145757,0.9291776742232493,0.8459046638231101,0.13702201392689475,0.5953960521268887,0.21666666666666667,1.0,0.25833333333333336,0.20374894823888598,0.6518000581402786,six_nations,2025,north
p3_event_50,six_nations_2025,try_assists,stable,position:Centre,60,15,0.3196010886224178,0.6966357306676432,0.6451480893241414,1.079807477066917,0.14621512550647173,0.09022364666892645,0.15,1.0,0.16666666666666666,0.22667606459359163,0.5047677088018517,six_nations,2025,north
p3_event_50,six_nations_2025,try_assists,stable,position:Fly-half,60,15,0.4539267337601254,0.967414872722644,0.9871086867498434,0.9800489912696004,0.2134152592884994,0.6038360625019206,0.3333333333333333,1.0,0.38333333333333336,0.2813976915204427,0.678249419865006,six_nations,2025,north
p3_event_50,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.09298775873645812,0.3321275306169774,0.2978985345975797,1.1149015253318935,0.06110927457444004,-0.23746143893998764,0.05,1.0,0.05,0.046783488822568914,0.1739965426913062,six_nations,2025,north
p3_event_50,six_nations_2025,try_assists,stable,position:Prop,120,15,0.01752335053223624,0.03504670106447248,0.018586797457355832,1.8855696439841791,0.0,0.0,0.0,1.0,0.0,0.01752335053223624,0.07009340212894496,six_nations,2025,north
p3_event_50,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.32530600174781094,0.5681910972372725,0.8564671867822138,0.6634125696887376,-0.08228409495728832,1.1812894907251403,0.21666666666666667,1.0,0.3,0.32361592815205814,0.5954881296638811,six_nations,2025,north
p3_event_50,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.04861707741148145,0.17129064857108126,0.10075732487053074,1.7000317226681345,0.027150188637976212,-0.4264079975721581,0.011111111111111112,1.0,0.011111111111111112,0.03761439189271049,0.1449600289818645,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,all,690,15,0.11124085321876355,0.1668282638359698,0.35877879364225507,0.464989198894284,-0.008837432839446008,0.8107017413166522,0.0463768115942029,1.0,0.1144927536231884,0.15212769404236792,1.8023255433952559,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,starter,450,15,0.13737787182385275,0.1793070206263485,0.4672409110388738,0.3837571077148902,-0.012377394987146498,0.8177265212875131,0.06222222222222222,1.0,0.16,0.21080078791591325,1.7375244104536935,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,bench,240,15,0.062233943334221345,0.14343059485400966,0.15541232352359494,0.9229036128028406,0.011117925397547997,0.42855195767731813,0.016666666666666666,1.0,0.029166666666666667,0.04211564302947045,0.4887952556830614,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.01003412420848854,0.02006824841697708,0.12320743238389498,0.16288180046190376,0.0,0.0,0.0,1.0,0.0,0.01003412420848854,0.012542655260610677,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,north,690,15,0.11124085321876355,0.1668282638359698,0.35877879364225507,0.464989198894284,-0.008837432839446008,0.8107017413166522,0.0463768115942029,1.0,0.1144927536231884,0.15212769404236792,1.8023255433952559,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0009191972505688406,0.0018383945011376812,2.0000000000000004e-08,91919.72505688404,0.0,0.0,0.0,1.0,0.0,0.0009191972505688406,0.003676789002275363,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.1660217022296789,0.21118823970594594,1.1005989842694037,0.19188482156026726,-0.00041608328027479847,0.7289522912782588,0.10833333333333334,1.0,0.225,0.3092329717284999,0.6323002355150276,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.08078789211373265,0.1615757842274653,0.055790363482671176,2.8961235263801735,0.0,0.0,0.0,1.0,0.0,0.08078789211373265,0.1615757842274653,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.8252969777003485,1.2522896949896114,1.816593666586825,0.6893614780362649,-0.03437151726455468,0.892936474703586,0.31666666666666665,1.0,0.8666666666666667,1.0090731081741569,1.4382123785407122,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.001231589853421831,0.002463179706843662,0.0016863506408094434,1.4606569044628481,0.0,0.0,0.0,1.0,0.0,0.001231589853421831,0.0024631797068436615,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0008538641501994247,0.0017077283003988494,2.0000000000000004e-08,85386.41501994245,0.0,0.0,0.0,1.0,0.0,0.0008538641501994247,0.0034154566007976984,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.03504647017193064,0.07009294034386128,0.050687667636820186,1.3828401189433472,0.0,0.0,0.0,1.0,0.0,0.03504647017193064,0.07009294034386128,six_nations,2025,north
p3_event_50,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0008782366103019506,0.0017564732206039012,1.9999999999999997e-08,87823.66103019507,0.0,0.0,0.0,1.0,0.0,0.0008782366103019506,0.002634709830905852,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,all,690,15,0.0485980982785578,0.09911797055937115,0.14275917194813417,0.6943019436634285,-0.0020257609212234683,0.9922446412017177,0.030434782608695653,1.0,0.04057971014492753,0.0429384743409157,0.822202642763931,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,starter,450,15,0.059322630499092116,0.10749061526153841,0.165136105835762,0.650921339809505,-0.004668032195975593,0.9955262761427841,0.04,1.0,0.05333333333333334,0.05826201368992307,0.6904419351910196,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,bench,240,15,0.028489600365055986,0.0834192617428075,0.10080242090883201,0.8275521658180588,0.0026271644797812572,0.9882214554768085,0.0125,1.0,0.016666666666666666,0.014206838061526887,0.22523356594559427,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,zero_minute,5,3,0.0035266384100121687,0.007053276820024337,0.035004393592620885,0.20149690070652176,0.0,0.0,0.0,1.0,0.0,0.0035266384100121687,0.004408298012515211,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,north,690,15,0.0485980982785578,0.09911797055937115,0.14275917194813417,0.6943019436634285,-0.0020257609212234683,0.9922446412017177,0.030434782608695653,1.0,0.04057971014492753,0.0429384743409157,0.822202642763931,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,position:Back-row,120,15,0.0003839813596140964,0.0007679627192281928,2.0000000000000004e-08,38398.13596140964,0.0,0.0,0.0,1.0,0.0,0.0003839813596140964,0.0015359254384563856,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,position:Back-three,120,15,0.0691454070674937,0.13675508233688702,0.3529591040692062,0.38745305266321406,0.002036815739181066,0.8121185491566888,0.058333333333333334,1.0,0.058333333333333334,0.06932056613238438,0.2572852206943279,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,position:Centre,60,15,0.03356155637679244,0.06712311275358487,0.0253592561284869,2.64688807958303,0.0,0.0,0.0,1.0,0.0,0.03356155637679244,0.06712311275358487,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,position:Fly-half,60,15,0.36644356384958354,0.7580589923213065,0.9019897204361929,0.8404297467544497,0.03317720601903517,1.0525409494554931,0.23333333333333334,1.0,0.35,0.30100757043691806,0.6422739685109781,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,position:Hooker,60,15,0.00038743242416712596,0.0007748648483342519,2e-08,38743.242416712594,0.0,0.0,0.0,1.0,0.0,0.00038743242416712596,0.000774864848334252,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,position:Prop,120,15,0.0003808797735498267,0.0007617595470996534,2.0000000000000004e-08,38087.977354982664,0.0,0.0,0.0,1.0,0.0,0.0003808797735498267,0.001523519094199307,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,position:Scrum-half,60,15,0.018089040177014393,0.03617808035402879,0.008463162700450834,4.274770748777118,0.0,0.0,0.0,1.0,0.0,0.018089040177014393,0.03617808035402879,six_nations,2025,north
p3_event_50,six_nations_2025,missed_conversion_goals,stable,position:Second-row,90,15,0.000384000649694682,0.000768001299389364,1.9999999999999997e-08,38400.06496946821,0.0,0.0,0.0,1.0,0.0,0.000384000649694682,0.001152001949084046,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,all,690,15,0.0750098843329639,0.13579138950724165,0.2827382614940906,0.48027242153103417,-0.00526377830570162,1.0721756323847484,0.028985507246376812,1.0,0.06231884057971015,0.06303316065399985,1.2315316595860175,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,starter,450,15,0.1052852961898437,0.18875374433636857,0.41400903359150765,0.4559169704557876,0.0014475509908751325,1.0826844965902778,0.044444444444444446,1.0,0.09555555555555556,0.08692098654876544,1.2287544985331789,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,bench,240,15,0.018243487101314324,0.03648697420262865,0.03660556381143366,0.9967603392365189,0.0,0.0,0.0,1.0,0.0,0.018243487101314324,0.14594789681051462,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.005823872509247883,0.011647745018495767,0.05856889009829386,0.19887255843414167,0.0,0.0,0.0,1.0,0.0,0.005823872509247883,0.007279840636559854,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,north,690,15,0.0750098843329639,0.13579138950724165,0.2827382614940906,0.48027242153103417,-0.00526377830570162,1.0721756323847484,0.028985507246376812,1.0,0.06231884057971015,0.06303316065399985,1.2315316595860175,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0006355104086966649,0.0012710208173933298,2.0000000000000004e-08,63551.040869666474,0.0,0.0,0.0,1.0,0.0,0.0006355104086966649,0.0025420416347866595,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.15957362527097588,0.2780424755897233,1.026690308126741,0.2708143569573855,-0.011419267773590883,1.3977961025789545,0.075,1.0,0.19166666666666668,0.14529009922517383,0.603607546820665,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.02249728088833068,0.04499456177666136,0.08791208791208789,0.5118131402095232,0.0,0.0,0.0,1.0,0.0,0.02249728088833068,0.04499456177666137,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.4813681925318029,0.8813195746431713,1.0644915290057433,0.8279253997129895,0.09336766035179621,0.6447173264755961,0.18333333333333332,1.0,0.3333333333333333,0.3722029223153201,0.8899111911847007,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.000651623406213888,0.001303246812427776,2e-08,65162.340621388794,0.0,0.0,0.0,1.0,0.0,0.000651623406213888,0.0013032468124277758,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0006213984918226977,0.0012427969836453954,2.0000000000000004e-08,62139.84918226976,0.0,0.0,0.0,1.0,0.0,0.0006213984918226977,0.002485593967290791,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.03548513724163407,0.07097027448326813,0.04570564401072876,1.5527682853918183,0.0,0.0,0.0,1.0,0.0,0.03548513724163407,0.07097027448326813,six_nations,2025,north
p3_event_50,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0006335782787420282,0.0012671565574840565,1.9999999999999997e-08,63357.827874202834,0.0,0.0,0.0,1.0,0.0,0.0006335782787420282,0.001900734836226085,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,all,690,15,0.024601458307380326,0.06694477775981912,0.09403793589295732,0.7118911865103235,-0.0014021637618253549,1.1159236552056009,0.011594202898550725,1.0,0.014492753623188406,0.01424373191738216,0.48293636248785643,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,starter,450,15,0.03478480876727083,0.0967738046236313,0.1403770669077143,0.6893847175710807,0.0006948045670951991,1.138838350822066,0.017777777777777778,1.0,0.022222222222222223,0.01890296163594031,0.4673154063790112,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,bench,240,15,0.005507676195085633,0.011015352390171266,0.007152065240288035,1.5401638575835537,0.0,0.0,0.0,1.0,0.0,0.005507676195085633,0.04406140956068507,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,zero_minute,5,3,0.003947221070291925,0.00789444214058385,0.011443292384460856,0.6898750705088964,0.0,0.0,0.0,1.0,0.0,0.003947221070291925,0.004934026337864906,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,north,690,15,0.024601458307380326,0.06694477775981912,0.09403793589295732,0.7118911865103235,-0.0014021637618253549,1.1159236552056009,0.011594202898550725,1.0,0.014492753623188406,0.01424373191738216,0.48293636248785643,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,position:Back-row,120,15,0.00019194916226220743,0.00038389832452441486,2.0000000000000004e-08,19194.91622622074,0.0,0.0,0.0,1.0,0.0,0.00019194916226220743,0.0007677966490488297,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,position:Back-three,120,15,0.05970140998147678,0.12965972736625195,0.2805052510398073,0.46223636415224034,-0.016014283578404037,1.5987263734962076,0.03333333333333333,1.0,0.041666666666666664,0.03607931363447139,0.2296475429793491,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,position:Centre,60,15,0.0071673448301093155,0.014334689660218631,0.03550295857988168,0.4037604254294912,0.0,0.0,0.0,1.0,0.0,0.0071673448301093155,0.014334689660218631,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,position:Fly-half,60,15,0.13031766383813576,0.4231758376382719,0.3601370221088496,1.175041197265104,0.06277992553155748,0.05378717702644472,0.05,1.0,0.06666666666666667,0.07226148219673731,0.2545507995951927,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,position:Hooker,60,15,0.00019459750857417924,0.0003891950171483585,2e-08,19459.750857417923,0.0,0.0,0.0,1.0,0.0,0.00019459750857417924,0.0003891950171483584,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,position:Prop,120,15,0.00019238541608468921,0.00038477083216937843,2.0000000000000004e-08,19238.541608468917,0.0,0.0,0.0,1.0,0.0,0.00019238541608468921,0.0007695416643387569,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,position:Scrum-half,60,15,0.024763163823165187,0.07050340604590555,0.12478565000066341,0.5649961036828411,-0.002225880516950797,1.7253964608839982,0.016666666666666666,1.0,0.016666666666666666,0.010949684673595507,0.04944564462069577,six_nations,2025,north
p3_event_50,six_nations_2025,missed_penalty_goals,stable,position:Second-row,90,15,0.00020167427682798872,0.00040334855365597744,1.9999999999999997e-08,20167.427682798876,0.0,0.0,0.0,1.0,0.0,0.00020167427682798872,0.0006050228304839663,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,all,690,15,0.0009404418587859363,0.0018808837175718727,0.0030891189081849067,0.6088738483288219,0.0,0.0,0.0,1.0,0.0,0.0009404418587859363,0.02163016275207653,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0011420346929941496,0.002284069385988299,0.0036143052035490677,0.6319525489284792,0.0,0.0,0.0,1.0,0.0,0.0011420346929941496,0.017130520394912245,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.0005624552946455361,0.0011249105892910721,0.002104394604377105,0.5345530666878147,0.0,0.0,0.0,1.0,0.0,0.0005624552946455361,0.0044996423571642885,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.00015839518862024803,0.00031679037724049606,0.0033670193670033667,0.09408629494235378,0.0,0.0,0.0,1.0,0.0,0.00015839518862024803,0.00019799398577531003,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0009404418587859363,0.0018808837175718727,0.0030891189081849067,0.6088738483288219,0.0,0.0,0.0,1.0,0.0,0.0009404418587859363,0.02163016275207653,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,3.253306483974676e-05,6.506612967949352e-05,2.0000000000000004e-08,3253.3064839746753,0.0,0.0,0.0,1.0,0.0,3.253306483974676e-05,0.00013013225935898707,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0013597427178034722,0.0027194854356069444,0.002536645360766629,1.0720794785381655,0.0,0.0,0.0,1.0,0.0,0.0013597427178034722,0.005438970871213889,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.00011092058511129069,0.00022184117022258138,2e-08,11092.05851112907,0.0,0.0,0.0,1.0,0.0,0.00011092058511129069,0.0002218411702225815,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0076420914491208865,0.015284182898241773,0.030451406722593166,0.5019204215252822,0.0,0.0,0.0,1.0,0.0,0.0076420914491208865,0.015284182898241775,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,3.0389394625167637e-05,6.077878925033527e-05,2e-08,3038.939462516764,0.0,0.0,0.0,1.0,0.0,3.0389394625167637e-05,6.077878925033527e-05,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,2.885443768658522e-05,5.770887537317044e-05,2.0000000000000004e-08,2885.4437686585215,0.0,0.0,0.0,1.0,0.0,2.885443768658522e-05,0.00011541775074634088,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0001440475530100769,0.0002880951060201538,2e-08,14404.75530100769,0.0,0.0,0.0,1.0,0.0,0.0001440475530100769,0.0002880951060201538,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,3.0247969007490662e-05,6.0495938014981325e-05,1.9999999999999997e-08,3024.7969007490665,0.0,0.0,0.0,1.0,0.0,3.0247969007490662e-05,9.074390702247199e-05,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,all,690,15,0.004425876958268473,0.015558883252748243,0.013699315839678086,1.1357416264310214,0.0010403414264760808,0.1355671748933395,0.0014492753623188406,1.0,0.0014492753623188406,0.003016467195429116,0.09927804954359704,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.0061671851325841584,0.022618635247358968,0.01921138484622147,1.1773557933699736,0.0017024800776491752,0.12973800474754615,0.0022222222222222222,1.0,0.0022222222222222222,0.004006090162897144,0.0902437236814881,six_nations,2025,north
