engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,six_nations_2023,minutes,minutes,position:Second-row,90,15,11.681590449238817,11.681590449238817,12.335056105610562,0.9470236980864223,-1.0922778139201919,0.9876817814225509,1.0,1.0,53.56666666666667,55.34064261250414,10.410162351623523,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,all,690,15,0.222392452538562,0.4820805446684777,0.49979618399886205,0.9645542725263692,0.0011122300591905668,0.7963151730611697,0.11014492753623188,1.0,0.12753623188405797,0.1587612619999093,1.0070011766152889,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,starter,450,15,0.2928759228917165,0.6176784268328978,0.6435287425709716,0.9598303633885895,0.017678164055707435,0.7628613207432948,0.1511111111111111,1.0,0.17777777777777778,0.20986725813556392,0.9127131325723917,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,bench,240,15,0.09023594562639721,0.22783451561019016,0.2302976366761568,0.9893046185730935,0.0068593946629016845,0.42063842025836723,0.03333333333333333,1.0,0.03333333333333333,0.06293751924555692,0.5190382951201362,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,zero_minute,11,7,0.07989374910211366,0.15978749820422733,0.15274320666193061,1.0461185259642216,0.0,0.0,0.0,1.0,0.0,0.07989374910211366,0.12554732001760718,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,low_history,6,5,0.029995702046107204,0.05999140409221441,0.06989581095004326,0.8582975614245631,0.0,0.0,0.0,1.0,0.0,0.029995702046107204,0.03599484245532865,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,north,690,15,0.222392452538562,0.4820805446684777,0.49979618399886205,0.9645542725263692,0.0011122300591905668,0.7963151730611697,0.11014492753623188,1.0,0.12753623188405797,0.1587612619999093,1.0070011766152889,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,position:Back-row,120,15,0.19432866059420928,0.42995519249454406,0.42164814804029543,1.0197013659205132,-0.0025002546901964264,0.5247337067401976,0.06666666666666667,1.0,0.075,0.14769444709708296,0.5783319048626553,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,position:Back-three,120,15,0.41492187370263556,0.7695953236170342,0.7860246793716313,0.9790981680527752,0.07194026414327931,0.721702670980128,0.25833333333333336,1.0,0.30833333333333335,0.3275491122528533,0.632055625204809,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,position:Centre,60,15,0.3071757737723678,0.6129746580483222,0.7188325239411213,0.8527363991372908,-0.02434192606723252,1.2089376824412958,0.2,1.0,0.21666666666666667,0.1993556791506515,0.4803402575379181,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,position:Fly-half,60,15,0.1856322919599535,0.5387967424563421,0.6038577999972179,0.8922576514848769,0.010232128120202062,1.1458990178841426,0.08333333333333333,1.0,0.11666666666666667,0.09288300005963153,0.3370946733837982,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,position:Hooker,60,15,0.25012696589726424,0.5228966973563437,0.5881728689982246,0.8890187305765068,-0.06420775571449962,1.1845885231021722,0.11666666666666667,1.0,0.13333333333333333,0.16675924609713177,0.4631449678920477,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,position:Prop,120,15,0.11212222088460555,0.2771121915785392,0.24848556466865954,1.1152043860095116,0.01980641095287705,0.269611602291193,0.041666666666666664,1.0,0.041666666666666664,0.0810805452288345,0.36496467841068453,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,position:Scrum-half,60,15,0.1798533927356833,0.400569851255927,0.34928653865300835,1.1468230433405422,0.04864568440811624,0.009370116393867041,0.05,1.0,0.05,0.14453562100575298,0.33933725886804245,six_nations,2023,north
p3_event_50,six_nations_2023,tries,stable,position:Second-row,90,15,0.12798617964352854,0.3435752661268831,0.38345973349077916,0.8959878603137476,0.016497249475875227,0.6867959471293481,0.05555555555555555,1.0,0.06666666666666667,0.0730485050188317,0.3099759070672436,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,all,690,15,0.15948827196537482,0.37496912273481925,0.40040935348026596,0.9364644443884088,0.0018468702441407532,0.903299557244507,0.08695652173913043,1.0,0.09710144927536232,0.10545181636288334,0.9043824422425369,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,starter,450,15,0.20142117997590359,0.4654359630783853,0.4943952160401798,0.9414248924297015,0.00948271528618831,0.8727961747632791,0.1111111111111111,1.0,0.12666666666666668,0.13426267755156154,0.9640337812139638,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,bench,240,15,0.08086406944563332,0.20534379709063255,0.22418586118042755,0.9159533790820525,-0.01826518793882669,1.165276357195871,0.041666666666666664,1.0,0.041666666666666664,0.05143145163411176,0.4202423435176889,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,zero_minute,11,7,0.09238287761436696,0.18476575522873392,0.11284332349628734,1.6373654151972306,0.0,0.0,0.0,1.0,0.0,0.09238287761436696,0.14517309339400525,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,low_history,6,5,0.012054270416775136,0.02410854083355027,0.0166356468701962,1.4492097014118657,0.0,0.0,0.0,1.0,0.0,0.012054270416775136,0.014465124500130164,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,north,690,15,0.15948827196537482,0.37496912273481925,0.40040935348026596,0.9364644443884088,0.0018468702441407532,0.903299557244507,0.08695652173913043,1.0,0.09710144927536232,0.10545181636288334,0.9043824422425369,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,position:Back-row,120,15,0.12472739387659396,0.3686677659164491,0.3877710826702853,0.9507355818740115,0.023614682540288076,0.7970209433611447,0.075,1.0,0.075,0.06447172798623475,0.4030505416802829,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,position:Back-three,120,15,0.2185243354559629,0.5272321011802228,0.5403688063295987,0.9756893717855298,0.011272925599760647,0.8906751936690984,0.10833333333333334,1.0,0.125,0.12768636109842188,0.6634989668923303,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,position:Centre,60,15,0.2560065544984663,0.5018150131012237,0.5737494076441924,0.8746240195029911,-0.014084280773632274,0.9298012987896351,0.15,1.0,0.15,0.1764724151140982,0.38525195606198837,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,position:Fly-half,60,15,0.30613141617021494,0.5552874636919778,0.604840032914028,0.9180732647881897,-0.08405447390409347,1.0326202026455675,0.15,1.0,0.18333333333333332,0.25894109620592426,0.5581182960702803,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,position:Hooker,60,15,0.04091628174818267,0.08183256349636533,0.08008977877531974,1.0217603887499143,0.0,0.0,0.0,1.0,0.0,0.04091628174818267,0.08183256349636532,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,position:Prop,120,15,0.04238185363283735,0.1777174638791834,0.17305613558044727,1.0269353541444894,0.00337872397584833,1.138955803265741,0.025,1.0,0.025,0.018983419692104556,0.1598178104164847,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,position:Scrum-half,60,15,0.3941668799499104,0.7461903519384218,0.844892164133159,0.8831782132859485,0.07051184806947082,0.818244575471742,0.25,1.0,0.3,0.28046400649612924,0.6096948653349165,six_nations,2023,north
p3_event_50,six_nations_2023,try_assists,stable,position:Second-row,90,15,0.04375121953616504,0.18652323818048092,0.19916275493046476,0.9365367447623589,0.0250830526417241,-0.1276431946080227,0.022222222222222223,1.0,0.022222222222222223,0.02241271403686784,0.12563855616524605,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,all,690,15,0.0691996179891431,0.0945417173900275,0.28169262155480007,0.335620141089267,-0.02419609255820061,1.0772939783771789,0.04492753623188406,1.0,0.09565217391304348,0.11124936078430675,1.0086379103578802,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,starter,450,15,0.07597471544050469,0.08862235393642451,0.37949176912432586,0.23352905424251982,-0.016422691474837704,1.1139310262527544,0.06222222222222222,1.0,0.14,0.14042403684637542,0.9102111075786128,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,bench,240,15,0.056496310267840175,0.10564052386553316,0.0983192198619392,1.0744646266912472,-0.0015727202185598886,0.24886836170089804,0.0125,1.0,0.0125,0.05654684316792802,0.42623856234988156,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,zero_minute,11,7,0.1487181102131442,0.2974362204262884,0.19501156140827328,1.525223521509991,0.0,0.0,0.0,1.0,0.0,0.1487181102131442,0.23369988747779807,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,low_history,6,5,0.0013713021203571442,0.0027426042407142884,1.9999999999999997e-08,137130.21203571444,0.0,0.0,0.0,1.0,0.0,0.0013713021203571442,0.0016455625444285731,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,north,690,15,0.0691996179891431,0.0945417173900275,0.28169262155480007,0.335620141089267,-0.02419609255820061,1.0772939783771789,0.04492753623188406,1.0,0.09565217391304348,0.11124936078430675,1.0086379103578802,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,position:Back-row,120,15,0.0009899107195432868,0.0019798214390865736,2.0000000000000004e-08,98991.07195432867,0.0,0.0,0.0,1.0,0.0,0.0009899107195432868,0.003959642878173147,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,position:Back-three,120,15,0.12500967783984054,0.15885494714737705,1.0609516929293625,0.1497287277131038,-0.053105080970632976,1.297127331908361,0.06666666666666667,1.0,0.18333333333333332,0.18227849224032086,0.3523418011115368,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,position:Centre,60,15,0.03580325249057791,0.06080007597684783,0.1601310748210663,0.379689426582486,-0.015182646999386573,0.6070013862724956,0.016666666666666666,1.0,0.016666666666666666,0.052469919157244575,0.07160650498115584,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,position:Fly-half,60,15,0.4784209112248573,0.6456156047536555,0.9407409265501585,0.6862841687150012,-0.1905276677145228,1.0919676451440266,0.36666666666666664,1.0,0.7166666666666667,0.830788657901612,0.7641777045220512,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,position:Hooker,60,15,0.0009962654731010025,0.001992530946202005,2e-08,99626.54731010024,0.0,0.0,0.0,1.0,0.0,0.0009962654731010025,0.0019925309462020054,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,position:Prop,120,15,0.0009732536865203469,0.0019465073730406937,2.0000000000000004e-08,97325.36865203467,0.0,0.0,0.0,1.0,0.0,0.0009732536865203469,0.0038930147460813874,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,position:Scrum-half,60,15,0.025104435655888276,0.05020887131177655,0.01668963065025112,3.008387205442505,0.0,0.0,0.0,1.0,0.0,0.025104435655888276,0.05020887131177655,six_nations,2023,north
p3_event_50,six_nations_2023,conversion_goals,stable,position:Second-row,90,15,0.001016705025941904,0.002033410051883808,1.9999999999999997e-08,101670.5025941904,0.0,0.0,0.0,1.0,0.0,0.001016705025941904,0.0030501150778257115,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,all,690,15,0.04140334350238606,0.07444486470296598,0.1253686914219813,0.5938074638778061,-0.003150361137464762,0.8499564041060156,0.02318840579710145,1.0,0.03188405797101449,0.0412190777541448,0.7143495573182277,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,starter,450,15,0.053011898424383315,0.09130846335913817,0.17379440879502922,0.5253820533825466,-0.00038543348282805116,0.863944189870658,0.03333333333333333,1.0,0.04666666666666667,0.0544619672209833,0.6948448523494345,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,bench,240,15,0.019637303023641212,0.042825617222643136,0.03457047134751642,1.23879182300243,0.0007326189143023051,0.20953804347416924,0.004166666666666667,1.0,0.004166666666666667,0.016388660003822605,0.15644758795629546,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,zero_minute,11,7,0.046077441630779044,0.09215488326155809,0.051756178085291975,1.7805581221567552,0.0,0.0,0.0,1.0,0.0,0.046077441630779044,0.07240740827693849,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,low_history,6,5,0.0005236178117163633,0.0010472356234327265,1.9999999999999997e-08,52361.781171636336,0.0,0.0,0.0,1.0,0.0,0.0005236178117163633,0.000628341374059636,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,north,690,15,0.04140334350238606,0.07444486470296598,0.1253686914219813,0.5938074638778061,-0.003150361137464762,0.8499564041060156,0.02318840579710145,1.0,0.03188405797101449,0.0412190777541448,0.7143495573182277,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,position:Back-row,120,15,0.000420192084228676,0.000840384168457352,2.0000000000000004e-08,42019.208422867596,0.0,0.0,0.0,1.0,0.0,0.000420192084228676,0.0016807683369147043,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,position:Back-three,120,15,0.045786267996137046,0.08732373908066503,0.2158361527076718,0.404583467529354,-0.004201909229736411,0.5720718493337723,0.03333333333333333,1.0,0.03333333333333333,0.06561281175919216,0.1780675258494046,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,position:Centre,60,15,0.033188712895215015,0.051651845754298195,0.2827621135248012,0.18266890535802913,-0.02806952545717068,2.895326111454656,0.016666666666666666,1.0,0.03333333333333333,0.021207579535713963,0.06616002207919504,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,position:Fly-half,60,15,0.3427559758296014,0.6125741690477822,0.720593983016667,0.8500961477409583,-0.03443038719986609,0.9620791046994126,0.18333333333333332,1.0,0.26666666666666666,0.31296496555821773,0.5628778409295035,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,position:Hooker,60,15,0.0004127915350735644,0.0008255830701471288,2e-08,41279.153507356445,0.0,0.0,0.0,1.0,0.0,0.0004127915350735644,0.0008255830701471288,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,position:Prop,120,15,0.0004085389560196088,0.0008170779120392176,2.0000000000000004e-08,40853.895601960874,0.0,0.0,0.0,1.0,0.0,0.0004085389560196088,0.0016341558240784352,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,position:Scrum-half,60,15,0.005912796477798453,0.011825592955596907,0.006711419395973154,1.7620107249879589,0.0,0.0,0.0,1.0,0.0,0.005912796477798453,0.011825592955596907,six_nations,2023,north
p3_event_50,six_nations_2023,missed_conversion_goals,stable,position:Second-row,90,15,0.000425450311320414,0.000850900622640828,1.9999999999999997e-08,42545.03113204141,0.0,0.0,0.0,1.0,0.0,0.000425450311320414,0.0012763509339612418,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,all,690,15,0.06354159196389639,0.10482091564523316,0.21385191013772054,0.49015655543001013,-0.0018711700768023179,0.6840661285216213,0.036231884057971016,1.0,0.057971014492753624,0.08748011643097245,1.2596553538777238,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,starter,450,15,0.07832057619359502,0.12244999714609445,0.30283630867909067,0.4043438439736503,0.005528183497875182,0.697280435428513,0.05333333333333334,1.0,0.08666666666666667,0.11636420448098175,1.078031442772413,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,bench,240,15,0.03583099653321147,0.0717663878311183,0.04700616287265153,1.5267442276781205,0.0016330282839307243,0.07603397352424361,0.004166666666666667,1.0,0.004166666666666667,0.03332245133720501,0.285354415933086,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,zero_minute,11,7,0.11951990413700235,0.2390398082740047,0.09931788608047559,2.406815304952371,0.0,0.0,0.0,1.0,0.0,0.11951990413700235,0.18781699221528933,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,low_history,6,5,0.001219597384101749,0.002439194768203498,1.9999999999999997e-08,121959.73841017493,0.0,0.0,0.0,1.0,0.0,0.001219597384101749,0.0014635168609220988,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,north,690,15,0.06354159196389639,0.10482091564523316,0.21385191013772054,0.49015655543001013,-0.0018711700768023179,0.6840661285216213,0.036231884057971016,1.0,0.057971014492753624,0.08748011643097245,1.2596553538777238,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,position:Back-row,120,15,0.0008210914215163649,0.0016421828430327298,2.0000000000000004e-08,82109.14215163648,0.0,0.0,0.0,1.0,0.0,0.0008210914215163649,0.003284365686065459,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,position:Back-three,120,15,0.08517256196362837,0.11839862860736815,0.5897868237401819,0.20074817517375762,-0.01607311118898423,0.9050651091666578,0.06666666666666667,1.0,0.11666666666666667,0.14666323617078955,0.3048506949575757,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,position:Centre,60,15,0.017724630637531193,0.03478927874121042,0.30236683662260877,0.11505652911477109,-0.017297054037333663,0.9916256629339627,0.016666666666666666,1.0,0.03333333333333333,0.051057963970864526,0.035449261275062385,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,position:Fly-half,60,15,0.520985439867571,0.8905077676593357,0.9506440541564434,0.9367415319812106,0.07945576586905569,0.5008787050057101,0.26666666666666666,1.0,0.4,0.6399637894912898,0.9605228845851173,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,position:Hooker,60,15,0.0008205812483415123,0.0016411624966830246,2e-08,82058.12483415123,0.0,0.0,0.0,1.0,0.0,0.0008205812483415123,0.0016411624966830246,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,position:Prop,120,15,0.0008121912870960845,0.001624382574192169,2.0000000000000004e-08,81219.12870960844,0.0,0.0,0.0,1.0,0.0,0.0008121912870960845,0.0032487651483843385,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,position:Scrum-half,60,15,0.016311859121505155,0.03262371824301031,0.02671229832436998,1.2212995619791824,0.0,0.0,0.0,1.0,0.0,0.016311859121505155,0.032623718243010316,six_nations,2023,north
p3_event_50,six_nations_2023,penalty_goals,stable,position:Second-row,90,15,0.0008494049102519569,0.0016988098205039139,1.9999999999999997e-08,84940.4910251957,0.0,0.0,0.0,1.0,0.0,0.0008494049102519569,0.002548214730755871,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,all,690,15,0.024925052434440167,0.04660664070599013,0.06828199040708924,0.6825612497252467,-0.003538896080477164,0.7326478698798746,0.010144927536231883,1.0,0.011594202898550725,0.020655351091799518,0.5178030486982516,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,starter,450,15,0.03370627517992112,0.0624392386434106,0.10160999333061983,0.6144989936200964,-0.0027910663280008787,0.7573379480559631,0.015555555555555555,1.0,0.017777777777777778,0.027159399787872126,0.47242234693165314,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,bench,240,15,0.008460259786663387,0.016920519573326773,0.0057919849254693696,2.921368026860942,0.0,0.0,0.0,1.0,0.0,0.008460259786663387,0.06768207829330711,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,zero_minute,11,7,0.027968882000567786,0.05593776400113557,0.01564925613481878,3.574467918425653,0.0,0.0,0.0,1.0,0.0,0.027968882000567786,0.04395110028660652,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,low_history,6,5,0.00037520250608088883,0.0007504050121617777,1.9999999999999997e-08,37520.250608088885,0.0,0.0,0.0,1.0,0.0,0.00037520250608088883,0.0004502430072970666,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,north,690,15,0.024925052434440167,0.04660664070599013,0.06828199040708924,0.6825612497252467,-0.003538896080477164,0.7326478698798746,0.010144927536231883,1.0,0.011594202898550725,0.020655351091799518,0.5178030486982516,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,position:Back-row,120,15,0.0002592031210177094,0.0005184062420354188,2.0000000000000004e-08,25920.312101770938,0.0,0.0,0.0,1.0,0.0,0.0002592031210177094,0.0010368124840708377,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,position:Back-three,120,15,0.045009079691718745,0.07559792905289532,0.17195578479035892,0.43963585839848923,-0.008509764507774123,0.8022742590979387,0.025,1.0,0.025,0.041768465244605826,0.16982207795696197,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,position:Centre,60,15,0.01370451423742047,0.02740902847484094,0.05342237061769615,0.513062751763429,0.0,0.0,0.0,1.0,0.0,0.01370451423742047,0.027409028474840943,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,position:Fly-half,60,15,0.177103060396902,0.3457467435816509,0.38455310478512555,0.8990871202947166,-0.0333852290804814,0.8679074833682051,0.06666666666666667,1.0,0.08333333333333333,0.13448272385076035,0.3479522185193133,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,position:Hooker,60,15,0.00024242882583298087,0.00048485765166596175,2e-08,24242.882583298087,0.0,0.0,0.0,1.0,0.0,0.00024242882583298087,0.0004848576516659617,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,position:Prop,120,15,0.00024150080036521455,0.0004830016007304291,2.0000000000000004e-08,24150.08003652145,0.0,0.0,0.0,1.0,0.0,0.00024150080036521455,0.0009660032014608583,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,position:Scrum-half,60,15,0.004183919145419033,0.008367838290838066,0.003355714697986576,2.4936083797167727,0.0,0.0,0.0,1.0,0.0,0.004183919145419033,0.008367838290838068,six_nations,2023,north
p3_event_50,six_nations_2023,missed_penalty_goals,stable,position:Second-row,90,15,0.00025640877618943734,0.0005128175523788747,1.9999999999999997e-08,25640.877618943738,0.0,0.0,0.0,1.0,0.0,0.00025640877618943734,0.000769226328568312,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,all,690,15,0.002149636133289201,0.010323772530301659,0.019141341389661958,0.5393442559818415,-0.00019056366933791575,2.1829708915925723,0.0014492753623188406,1.0,0.0014492753623188406,0.0007511960136401185,0.048796821758063255,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,starter,450,15,0.003074403426252064,0.015386373923546455,0.028908546360395575,0.5322430858932996,0.00011358792731742167,2.2670352777387266,0.0022222222222222222,1.0,0.0022222222222222222,0.0009301285761234709,0.04591971481239725,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,bench,240,15,0.0004156974589838327,0.0008313949179676654,0.0008278320695364237,1.0043038299219753,0.0,0.0,0.0,1.0,0.0,0.0004156974589838327,0.003325579671870663,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,zero_minute,11,7,0.0004490915238365917,0.0008981830476731834,0.002408200565924142,0.3729685394075587,0.0,0.0,0.0,1.0,0.0,0.0004490915238365917,0.0007057152517432156,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,low_history,6,5,8.6344205001863e-05,0.000172688410003726,1.9999999999999997e-08,8634.420500186301,0.0,0.0,0.0,1.0,0.0,8.6344205001863e-05,0.0001036130460022356,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,north,690,15,0.002149636133289201,0.010323772530301659,0.019141341389661958,0.5393442559818415,-0.00019056366933791575,2.1829708915925723,0.0014492753623188406,1.0,0.0014492753623188406,0.0007511960136401185,0.048796821758063255,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,position:Back-row,120,15,4.919632868426138e-05,9.839265736852276e-05,2.0000000000000004e-08,4919.632868426137,0.0,0.0,0.0,1.0,0.0,4.919632868426138e-05,0.00019678531473704547,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,position:Back-three,120,15,0.00936341769421756,0.053367711904843844,0.09833988475752366,0.542686337658748,0.000352261010775694,6.0353529525964635,0.008333333333333333,1.0,0.008333333333333333,0.0013223870062353369,0.03704843307826424,six_nations,2023,north
