engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,autumn_internationals_2024,minutes,minutes,position:Prop,176,24,8.303298859951486,8.303298859951486,9.240522009380413,0.8985746531984323,2.1796614233162757,0.9111177630695888,0.9886363636363636,1.0,38.94318181818182,40.34991071956267,7.544688572390231,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,minutes,minutes,position:Scrum-half,88,24,9.020007980071979,9.020007980071979,9.219651306606677,0.9783458918460792,3.977507126107282,0.8865655573544993,0.9886363636363636,1.0,42.11363636363637,43.01557727025493,9.809316338252712,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,minutes,minutes,position:Second-row,132,24,11.409463635352152,11.409463635352152,12.12698674586152,0.9408325311517115,3.7451188069135184,0.9032193993650649,0.9924242424242424,1.0,52.13636363636363,53.57640110859849,9.39639779457152,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,all,1012,24,0.25132648214800135,0.5901746222805948,0.5842552936306546,1.0101314078185866,0.046564417378741445,0.6464941031393399,0.1373517786561265,1.0,0.15711462450592886,0.17099955991920376,2.0698938477728337,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,starter,660,24,0.3120058691478132,0.6813056317721631,0.674236823821136,1.0104841617978764,0.059686907659970354,0.627724543511748,0.17575757575757575,1.0,0.2,0.22352653530967695,1.795230893608813,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,bench,352,24,0.13755263152335415,0.41930397948390435,0.4155399245235021,1.0090582269915904,0.04943753664838833,0.3760371241461442,0.06534090909090909,1.0,0.07670454545454546,0.07251148106206663,0.629092686280154,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,zero_minute,10,9,0.14662665175189948,0.43632621287807744,0.5661261973911692,0.7707225259823024,0.059651072712965575,0.6500154417939634,0.1,1.0,0.1,0.06207379808651357,0.16291850194655494,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,low_history,47,15,0.1780958428000099,0.4278742376702414,0.4963216360305706,0.8620906416497361,0.0278590407039968,0.36580689867841715,0.0851063829787234,1.0,0.0851063829787234,0.15649607069070912,0.26006818740436705,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,north,483,21,0.24457756547881862,0.5780665246926528,0.5815718651227819,0.9939726444136203,0.016574459746529,0.8887727433789853,0.13043478260869565,1.0,0.15527950310559005,0.15606356562165097,2.0050573822424633,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,south,529,22,0.25748853649812475,0.6012298418174113,0.5867053805291472,1.024755970833546,0.0615395395650738,0.5267132297596284,0.14366729678638943,1.0,0.15879017013232513,0.18463677210392593,2.1290923597788236,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,position:Back-row,176,24,0.28233666591698126,0.698920339509928,0.6642377210375685,1.0522141657631003,0.16325229333467037,0.07880386432239812,0.16477272727272727,1.0,0.17613636363636365,0.16349541247092456,0.6946657784744341,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,position:Back-three,176,24,0.4522522077371091,0.9244310916865164,0.9300728621832451,0.9939340553561736,0.13508464229024142,0.5832990829131186,0.26704545454545453,1.0,0.3409090909090909,0.35286263024950953,1.0283363555198195,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,position:Centre,88,24,0.28892081187882857,0.5625898793533989,0.6211457757074247,0.9057292206691153,-0.11462222982115464,1.2443902877967639,0.14772727272727273,1.0,0.1590909090909091,0.21995763033210605,0.48324917472836987,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,position:Fly-half,88,24,0.18535324015338633,0.5090469412335864,0.442563655401818,1.150223103547457,0.0890207207665821,0.12435194750881214,0.10227272727272728,1.0,0.10227272727272728,0.10656854815406946,0.32800576345686955,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,position:Hooker,88,24,0.3208760330635787,0.7805529621061208,0.7357250262552689,1.0609302854342464,0.17184481288675607,-0.007068003601896074,0.125,1.0,0.17045454545454544,0.19669874415990163,0.6008022230344413,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,position:Prop,176,24,0.10341693649518145,0.30719848241936715,0.31692044174105866,0.969323659691113,0.0038255192385336662,0.8972300066945655,0.056818181818181816,1.0,0.056818181818181816,0.05906251706279357,0.35230272756978087,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,position:Scrum-half,88,24,0.19805616898168552,0.41662377061159606,0.44471085814498656,0.9368419119547707,-0.0563800200372058,0.917768660629035,0.10227272727272728,1.0,0.10227272727272728,0.17286790682217587,0.33767356319149094,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,tries,stable,position:Second-row,132,24,0.14735778021732854,0.43806318379367704,0.43488567421285707,1.0073065400155368,0.06649509725661003,0.21125079432222307,0.08333333333333333,1.0,0.08333333333333333,0.07970732669075685,0.3787513815824511,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,all,1012,24,0.16861867796745406,0.40508296590381543,0.4217046026112355,0.9605846447857166,0.003302783963539118,0.9432813263590966,0.08893280632411067,1.0,0.1067193675889328,0.10963493152627546,1.3803248715465504,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,starter,660,24,0.220755431384436,0.5186939599606883,0.5407337938468157,0.9592408794550558,0.012166343513846942,0.9372934326517949,0.11969696969696969,1.0,0.14696969696969697,0.14382193319595116,1.2115818337564856,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,bench,352,24,0.07086226531061289,0.19206235204717867,0.19852486904452266,0.9674473176663089,0.007104824692457203,0.530263416961776,0.03125,1.0,0.03125,0.04553430339563351,0.4457392860769697,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,zero_minute,10,9,0.14456835506040666,0.8486327386133571,1.0881037129303193,0.7799189806346175,0.2602084346863838,-3.4642373018059467,0.1,1.0,0.1,0.046246380004875895,0.1606315056226741,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,low_history,47,15,0.13056444654048194,0.39752142768812077,0.44424776643102,0.8948191926359306,0.031107523470573727,0.7849836434743505,0.0851063829787234,1.0,0.0851063829787234,0.06878978938866784,0.2629527459292795,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,north,483,21,0.1696344579130104,0.43122726397299166,0.44427330547651916,0.9706350992897613,0.003517087792524265,0.9689805410617529,0.08488612836438923,1.0,0.10766045548654245,0.10747725396002682,1.314829783369234,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,south,529,22,0.1676912267128157,0.38121208505804577,0.4010983956472809,0.9504203686550698,0.0032471594247898542,0.9194298447951329,0.09262759924385633,1.0,0.10586011342155009,0.11160498495632855,1.44012473466497,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,position:Back-row,176,24,0.12997753952559005,0.37426746956438417,0.3873815459859424,0.9661468736509351,0.01642135532072718,0.7647392534118644,0.06818181818181818,1.0,0.07386363636363637,0.07511355117006469,0.3966394675921394,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,position:Back-three,176,24,0.2315360934792646,0.5103075253504995,0.5706995742289439,0.8941789137305063,0.001237945243722273,0.8882934885316711,0.11363636363636363,1.0,0.13636363636363635,0.15211829520812298,0.6734603044261337,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,position:Centre,88,24,0.2801124920299296,0.6282865147819561,0.5965886936880205,1.0531317831351856,0.14442558351088428,0.01831728640245987,0.13636363636363635,1.0,0.14772727272727273,0.1802499095032422,0.46213787783819443,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,position:Fly-half,88,24,0.34359413749533424,0.7335188946154425,0.7125646745696386,1.0294067623524272,0.07232323676306707,0.7308889916647485,0.20454545454545456,1.0,0.25,0.24309678386623085,0.5548668406164581,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,position:Hooker,88,24,0.11060493788838203,0.4699029129448991,0.4617177440356289,1.0177276464138632,0.03232294835086383,1.2450530819668246,0.056818181818181816,1.0,0.07954545454545454,0.03792810674384484,0.21655459893419257,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,position:Prop,176,24,0.023937807775153995,0.0885901893442894,0.10990309763615823,0.8060754541930504,-0.00962526336713579,1.557281838787523,0.011363636363636364,1.0,0.011363636363636364,0.013477906958135338,0.09342541004405804,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,position:Scrum-half,88,24,0.375380594740173,0.7474887387195306,0.8182502629838738,0.9135209269517365,-0.033405381447986986,1.2217934388575713,0.22727272727272727,1.0,0.29545454545454547,0.26916164094810524,0.6007719147564144,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,try_assists,stable,position:Second-row,132,24,0.03901316860792374,0.0886177855424684,0.08300874603330484,1.067571668977063,-0.006438288437494493,0.42947677082992874,0.007575757575757576,1.0,0.007575757575757576,0.03263050987873235,0.11499214345287792,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,all,1012,24,0.10603448884415963,0.18874886108008224,0.22509647537113844,0.8385242850598777,-0.01364484779681556,1.2245596168178172,0.04841897233201581,1.0,0.11561264822134387,0.10555426966802364,1.5645619838261808,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,starter,660,24,0.13777708309606748,0.236330605909898,0.27768582760651667,0.8510719036218896,-0.010105448947693458,1.2429397492527132,0.06363636363636363,1.0,0.16515151515151516,0.1410019787399814,1.5033526203409855,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,bench,352,24,0.04651712462183243,0.0995330895241777,0.12649143992980422,0.7868760888437438,0.0010430753699421757,0.5547275490975486,0.019886363636363636,1.0,0.022727272727272728,0.03908981515810278,0.3638764193574234,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,zero_minute,10,9,0.06099409920860908,0.12198819841721815,0.1294149560283782,0.9426128336393246,0.0,0.0,0.0,1.0,0.0,0.06099409920860908,0.06777122134289898,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,low_history,47,15,0.08731589761025321,0.2733770127739807,0.3713023267459,0.7362652832527647,0.04237286937606992,0.0036706006806874036,0.0425531914893617,1.0,0.0425531914893617,0.049126050196779986,0.22471245246366886,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,north,483,21,0.10929890621353526,0.17030867108976447,0.20945663385312915,0.8130975274298774,-0.03509452237042537,1.3319325847732664,0.045548654244306416,1.0,0.11594202898550725,0.11339654355077103,1.6100414392526803,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,south,529,22,0.10305393385472972,0.20558555628863326,0.23937633067019035,0.8588382807650536,0.004065778297031464,1.130619825589239,0.05103969754253308,1.0,0.11531190926275993,0.09839393264464558,1.523037263654159,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,position:Back-row,176,24,0.000942452017588851,0.001884904035177702,1.9999999999999997e-08,94245.20175888512,0.0,0.0,0.0,1.0,0.0,0.000942452017588851,0.0037698080703554033,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,position:Back-three,176,24,0.0708698292893346,0.15848055154704446,0.314578358400241,0.5037872037764536,0.008266397759013633,0.345056194233605,0.028409090909090908,1.0,0.028409090909090908,0.058375109581254386,0.2704839553766714,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,position:Centre,88,24,0.07961791196737188,0.15676885843578012,0.11601052811744933,1.3513330296804351,0.008353865157699909,0.04073971424412706,0.011363636363636364,1.0,0.011363636363636364,0.07387806374636849,0.15906834976475046,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,position:Fly-half,88,24,0.8954287144079061,1.2283458909037615,1.5380323747967386,0.7986476169372545,-0.056373582184836166,1.3178878344620717,0.4431818181818182,1.0,1.2159090909090908,0.9653952634089236,1.5582944235431817,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,position:Hooker,88,24,0.0012935317445398073,0.0025870634890796146,0.001821503624772313,1.4202900581122897,0.0,0.0,0.0,1.0,0.0,0.0012935317445398073,0.0025870634890796146,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,position:Prop,176,24,0.0009182162923374921,0.0018364325846749842,1.9999999999999997e-08,91821.62923374922,0.0,0.0,0.0,1.0,0.0,0.0009182162923374921,0.0036728651693499676,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,position:Scrum-half,88,24,0.09618738330745806,0.45569014309445405,0.30358823342864966,1.5010138500692316,0.050030459517916875,-0.08897778502588734,0.045454545454545456,1.0,0.045454545454545456,0.05142760141804042,0.19070227856896557,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,conversion_goals,stable,position:Second-row,132,24,0.0009387233880253477,0.0018774467760506953,1.9999999999999997e-08,93872.33880253478,0.0,0.0,0.0,1.0,0.0,0.0009387233880253477,0.0028161701640760425,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,all,1012,24,0.04392990803317141,0.08668349031411249,0.095445413060375,0.9081996455846436,-0.008724865434358294,1.39377293187858,0.02865612648221344,1.0,0.041501976284584984,0.036036602928746546,0.6703161158173557,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,starter,660,24,0.05610636004812942,0.0980324358541941,0.11061001947843338,0.8862889303921365,-0.009921479741258326,1.4363586989326658,0.03939393939393939,1.0,0.05909090909090909,0.04804676497830899,0.665139099182102,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,bench,352,24,0.021099060505125136,0.06540421742645942,0.06701177602651555,0.9760108044380135,0.0057090395995004345,0.20815072727784925,0.008522727272727272,1.0,0.008522727272727272,0.013517549085816977,0.16605408994567428,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,zero_minute,10,9,0.02539988942892102,0.05079977885784204,0.03852764370367926,1.3185280482904493,0.0,0.0,0.0,1.0,0.0,0.02539988942892102,0.0282220993654678,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,low_history,47,15,0.10749871834708848,0.41822968915758385,0.3668361782899982,1.140099351997275,-0.06791118592960099,9.800362621320263,0.0425531914893617,1.0,0.10638297872340426,0.017784460778403823,0.3187268747973405,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,north,483,21,0.047015142262788495,0.0845902141519084,0.09199232188691703,0.9195355918496352,-0.011033724934134842,1.3180392761760649,0.026915113871635612,1.0,0.039337474120082816,0.03821676634732476,0.6398646945727331,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,south,529,22,0.04111295504091233,0.08859474246221183,0.09859823543614099,0.8985428803093731,-0.006362860604695713,1.463933905612108,0.030245746691871456,1.0,0.043478260869565216,0.03404601893787079,0.698119587388533,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-row,176,24,0.000401695596948885,0.00080339119389777,1.9999999999999997e-08,40169.55969488851,0.0,0.0,0.0,1.0,0.0,0.000401695596948885,0.00160678238779554,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-three,176,24,0.03676144054563122,0.11273670261424897,0.1557209942620799,0.7239659825476843,0.006560731336965918,0.45127985972124496,0.017045454545454544,1.0,0.017045454545454544,0.023233306301249566,0.1436785927352471,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,position:Centre,88,24,0.02590810268202476,0.05181620536404952,0.0273972602739726,1.8912914957878075,0.0,0.0,0.0,1.0,0.0,0.02590810268202476,0.051816205364049524,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,position:Fly-half,88,24,0.38409427715819044,0.6762331651197588,0.7496386822519909,0.9020788029351494,-0.06481951183849109,1.5856334213151342,0.29545454545454547,1.0,0.4431818181818182,0.32037753694606785,0.6602751905360992,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,position:Hooker,88,24,0.00041190977940628123,0.0008238195588125625,1.9999999999999997e-08,41190.97794062813,0.0,0.0,0.0,1.0,0.0,0.00041190977940628123,0.0008238195588125625,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,position:Prop,176,24,0.00039960912389411674,0.0007992182477882335,1.9999999999999997e-08,39960.91238941168,0.0,0.0,0.0,1.0,0.0,0.00039960912389411674,0.001598436495576467,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,88,24,0.01905344300232116,0.03810688600464232,0.009144189144189145,4.1673335277473,0.0,0.0,0.0,1.0,0.0,0.01905344300232116,0.03810688600464232,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_conversion_goals,stable,position:Second-row,132,24,0.00040047948438675545,0.0008009589687735109,1.9999999999999997e-08,40047.94843867555,0.0,0.0,0.0,1.0,0.0,0.00040047948438675545,0.0012014384531602662,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,all,1012,24,0.08012444568006337,0.15810244250455444,0.20322359534417003,0.7779728640111867,-0.0026991740693150055,1.3528481958405114,0.03162055335968379,1.0,0.07312252964426877,0.05604598058134426,1.3865148784783912,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,starter,660,24,0.10369698458519448,0.18954302021091876,0.2154007969053995,0.8799550555709548,-0.0017193363582672593,1.346353832535707,0.04242424242424243,1.0,0.1,0.07555171151902193,1.3489554883994743,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,bench,352,24,0.035925935232942546,0.09915135930512137,0.1803913424168648,0.5496458864195009,-0.008244042049262946,1.5904963868770097,0.011363636363636364,1.0,0.022727272727272728,0.019472735073198636,0.284142989283496,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,zero_minute,10,9,0.030123673086788195,0.06024734617357639,0.05925293655964362,1.0167824528482534,0.0,0.0,0.0,1.0,0.0,0.030123673086788195,0.0334707478742091,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,low_history,47,15,0.04468553309393884,0.06353216384389711,0.1343242530927164,0.47297611846793197,-0.0441174360074014,2.096100952262339,0.02127659574468085,1.0,0.0425531914893617,0.04134849869860457,0.10922109538350216,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,north,483,21,0.07686344524998494,0.13671905092976588,0.15773061942388858,0.8667882712255395,-0.0037116073245309984,1.1902389330133079,0.031055900621118012,1.0,0.06832298136645963,0.060521116133062346,1.2002216767861082,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,south,529,22,0.08310188085535238,0.1776264087250136,0.2447606603148618,0.7257146981729571,-0.002779155518227269,1.5451097212077813,0.03213610586011342,1.0,0.07750472589792061,0.051959987251514704,1.5566086713278668,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,position:Back-row,176,24,0.000685365172787981,0.001370730345575962,1.9999999999999997e-08,68536.51727879811,0.0,0.0,0.0,1.0,0.0,0.000685365172787981,0.0027414606911519237,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,position:Back-three,176,24,0.058032598021641714,0.16842062528817892,0.4385555067577071,0.3840349116428444,-0.0007820491689652229,0.8584690893514569,0.011363636363636364,1.0,0.028409090909090908,0.0340037171287192,0.2296136139542897,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,position:Centre,88,24,0.036284270971782016,0.07256854194356403,0.09497716894977169,0.7640630137327175,0.0,0.0,0.0,1.0,0.0,0.036284270971782016,0.07256854194356405,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,position:Fly-half,88,24,0.7137506144351454,1.2258846315137708,1.2144036018086004,1.0094540478042653,0.10778538874652807,1.29606367142531,0.3181818181818182,1.0,0.7613636363636364,0.5042794285703215,1.2559901803631741,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,position:Hooker,88,24,0.0007225574628129647,0.0014451149256259294,1.9999999999999997e-08,72255.74628129648,0.0,0.0,0.0,1.0,0.0,0.0007225574628129647,0.0014451149256259296,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,position:Prop,176,24,0.0006736440628968763,0.0013472881257937527,1.9999999999999997e-08,67364.40628968764,0.0,0.0,0.0,1.0,0.0,0.0006736440628968763,0.0026945762515875058,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,position:Scrum-half,88,24,0.05085719888113888,0.17393597478992556,0.15057943218416905,1.155111108250095,0.017410611565277324,0.16886975260948475,0.022727272727272728,1.0,0.022727272727272728,0.03148379789653804,0.10123326312431509,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,penalty_goals,stable,position:Second-row,132,24,0.0006888460367975287,0.0013776920735950574,1.9999999999999997e-08,68884.60367975288,0.0,0.0,0.0,1.0,0.0,0.0006888460367975287,0.002066538110392586,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_penalty_goals,stable,all,1012,24,0.019386730574177995,0.07591965022228236,0.0797404374314455,0.9520846971469407,0.0039060680475969545,0.40959367284189413,0.007905138339920948,1.0,0.008893280632411068,0.012176000059305617,0.3816565675624377,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_penalty_goals,stable,starter,660,24,0.02581509322139832,0.1052678817306435,0.10562415815610443,0.9966269418693554,0.005842560292326642,0.3894403554354105,0.010606060606060607,1.0,0.012121212121212121,0.016122242446768728,0.34290168258646003,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_penalty_goals,stable,bench,352,24,0.007333550610639889,0.020891716144105253,0.031208461072710025,0.669424746559318,-0.0011247228149022974,0.8301866464791586,0.002840909090909091,1.0,0.002840909090909091,0.004776795582812284,0.05835606701880323,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_penalty_goals,stable,zero_minute,10,9,0.009407562776923612,0.018815125553847224,0.011266795658802179,1.669962438623613,0.0,0.0,0.0,1.0,0.0,0.009407562776923612,0.010452847529915122,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_penalty_goals,stable,low_history,47,15,0.008531302317073733,0.017062604634147466,0.040152043424733365,0.4249498451089298,0.0,0.0,0.0,1.0,0.0,0.008531302317073733,0.026731413926831028,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_penalty_goals,stable,north,483,21,0.02227302506174294,0.09210370023480796,0.09616503263593956,0.9577670563841335,0.007845658428175516,0.1931810049896689,0.008281573498964804,1.0,0.010351966873706004,0.012973886566458884,0.42590008733032675,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_penalty_goals,stable,south,529,22,0.016751418215966526,0.061142908906498136,0.06474406789690747,0.9443785491491902,-0.0001344033651704669,0.6722728462867595,0.007561436672967864,1.0,0.007561436672967864,0.011447494987556981,0.34126031038306104,autumn_internationals,2024,mixed
p3_event_50,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-row,176,24,0.00020254785080089048,0.00040509570160178097,1.9999999999999997e-08,20254.785080089052,0.0,0.0,0.0,1.0,0.0,0.00020254785080089048,0.0008101914032035619,autumn_internationals,2024,mixed
