engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,summer_internationals_2024,minutes,minutes,position:Fly-half,72,24,8.32860843590409,8.32860843590409,8.399210939605966,0.9915941504256127,2.1033920895545926,0.8907522663960363,0.9861111111111112,1.0,43.125,46.0527684946769,10.750270187452053,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,minutes,minutes,position:Hooker,72,24,9.780658655921254,9.780658655921254,9.980607103952691,0.9799663040585728,-2.1242959981749148,1.0392570217533044,0.9583333333333334,1.0,39.93055555555556,40.466266451373876,6.27142560753393,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,minutes,minutes,position:Prop,144,24,9.57986107513644,9.57986107513644,9.764448490099339,0.981095971252236,6.7879055445203855,0.82230639278813,0.9791666666666666,1.0,39.479166666666664,39.75557214300932,8.029360329967705,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,minutes,minutes,position:Scrum-half,72,24,10.421463894825369,10.421463894825369,9.889010475449746,1.0538429421930011,9.641528397916705,0.7119565675226349,0.9722222222222222,1.0,40.083333333333336,42.75795227417267,6.662733622742345,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,minutes,minutes,position:Second-row,108,24,11.045922386773837,11.045922386773837,11.324618736383442,0.9753902223026532,0.6848056610905856,0.96415947449638,0.9907407407407407,1.0,51.638888888888886,52.848190134120436,14.66858780324819,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,all,828,24,0.2403590121619336,0.5629981987506253,0.586941395611194,0.9592068355723383,-0.0059454793681465975,1.193942242250463,0.14009661835748793,1.0,0.16666666666666666,0.14457327995151284,1.9548426644656003,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,starter,540,24,0.29846956782210593,0.6412037505149183,0.6665400796473401,0.9619882886175022,-0.029476190296039536,1.2728237823096806,0.17407407407407408,1.0,0.2111111111111111,0.18901854659769024,1.6514110637280488,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,bench,288,24,0.1314017202991104,0.41636278919257586,0.4376938630434201,0.9512648550689682,0.031955764108177645,0.8389762802216039,0.0763888888888889,1.0,0.08333333333333333,0.06123840498993021,0.6962820152239018,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,zero_minute,20,6,0.06246916559439001,0.12493833118878002,0.14698124865844214,0.850029050162134,0.0,0.0,0.0,1.0,0.0,0.06246916559439001,0.13882036798753333,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,low_history,48,7,0.14385437086267003,0.3723189625711205,0.41642382514272996,0.8940866014174563,-0.10410333136862777,2.2473386592045106,0.0625,1.0,0.08333333333333333,0.08340383588128546,0.6887845016497639,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,north,414,18,0.23548267083524638,0.55620888243479,0.5876352929256131,0.9465205530213087,-0.008694311725393183,1.3996362110545644,0.15217391304347827,1.0,0.17632850241545894,0.13219350334001836,1.8955146486180412,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,south,414,17,0.24523535348862074,0.5697875150664605,0.5862474982967749,0.9719231497308977,-0.009752579804735107,1.0624667934113543,0.1280193236714976,1.0,0.1570048309178744,0.15695305656300734,2.0141706803131596,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,position:Back-row,144,24,0.23559487730817658,0.5718032741796003,0.5854349202522461,0.976715351952746,0.013664790639308923,0.9563110249020413,0.125,1.0,0.14583333333333334,0.13820664956525328,0.7416867976405908,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,position:Back-three,144,24,0.43574111706327506,0.875535286227879,0.8834886889431939,0.9909977311369673,0.042870091077376486,1.2222088688707293,0.3125,1.0,0.3819444444444444,0.27742750196237637,1.0322639347594413,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,position:Centre,72,24,0.3003387468858792,0.6470426123386124,0.6376548974125957,1.0147222501765596,0.08702228502005377,0.38842326529329335,0.1527777777777778,1.0,0.16666666666666666,0.2050453429623339,0.4519102728463226,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,position:Fly-half,72,24,0.15170640485089512,0.3746325402794339,0.37443952814533993,1.000515469440553,0.024553376096707893,0.43979150698781555,0.06944444444444445,1.0,0.06944444444444445,0.10207352264531158,0.2631289523641888,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,position:Hooker,72,24,0.3206101237324189,0.7108182319883698,0.8043021769011465,0.8837701207362685,-0.000669177741326894,1.1427089441731866,0.1527777777777778,1.0,0.20833333333333334,0.18290091465581845,0.5369168782790079,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,position:Prop,144,24,0.10978760524249725,0.3548983577212086,0.4143348968373413,0.8565495217279123,0.01551703250963151,1.0599888822719288,0.0625,1.0,0.06944444444444445,0.050875450522865434,0.35898611724084056,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,position:Scrum-half,72,24,0.2777029760480524,0.6978277230881649,0.7379618254920065,0.9456149342452994,-0.008496396129413922,1.6716115734222676,0.19444444444444445,1.0,0.2222222222222222,0.1380216684425612,0.5142781983323046,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tries,stable,position:Second-row,108,24,0.10101545941139506,0.2931228944534895,0.2859670730080532,1.0250232356129854,0.04169021567191738,-0.0687444684582849,0.027777777777777776,1.0,0.037037037037037035,0.06768804442358818,0.28178413701864824,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,all,828,24,0.16841949699579503,0.4566315747918671,0.46900374845339143,0.973620309640758,0.014903796850947924,1.0588056150749603,0.0893719806763285,1.0,0.1111111111111111,0.09086400080467286,1.5363996889090308,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,starter,540,24,0.2182010120128572,0.5669674713971472,0.5789567529900091,0.9792915765625955,0.0246831426863754,1.0143791422348418,0.11666666666666667,1.0,0.14629629629629629,0.11988924904546779,1.2708222311680653,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,bench,288,24,0.07507915633880359,0.24975176865696713,0.26284186494723333,0.9501978260088282,-0.0057048878564850275,1.39521021415079,0.03819444444444445,1.0,0.04513888888888889,0.03644166035318236,0.48110317008303954,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,zero_minute,20,6,0.04057289560879682,0.08114579121759365,0.08853708357085457,0.9165175533781185,0.0,0.0,0.0,1.0,0.0,0.04057289560879682,0.09016199024177071,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,low_history,48,7,0.0990615767143417,0.2779769280091112,0.26825214682625936,1.036252389022446,0.0029777313572440026,1.2574482406017868,0.0625,1.0,0.0625,0.04733576040813414,0.49915120889717485,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,north,414,18,0.16560655601177182,0.45221477968191365,0.4498749802515577,1.005200999239939,0.01173731516418887,1.1494847274708748,0.09420289855072464,1.0,0.11352657004830918,0.08855207246474643,1.2243937803755547,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,south,414,17,0.17123243797981832,0.4610483699018205,0.488132516655225,0.9445147663200352,0.019178999483274135,0.9607272340876635,0.08454106280193237,1.0,0.10869565217391304,0.09317592914459931,1.8484055974425064,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,position:Back-row,144,24,0.11221050525907231,0.32315433081292644,0.3204538154395163,1.0084271593699274,0.03641653859046275,0.43299130853428236,0.0625,1.0,0.0625,0.06024015008022274,0.3674636784122977,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,position:Back-three,144,24,0.25004204374250216,0.6440366206835687,0.6785948596659627,0.9490738273505266,0.014352747817102912,1.2773876257500838,0.1388888888888889,1.0,0.1736111111111111,0.12467504779568493,0.7595763280133668,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,position:Centre,72,24,0.30606586986545475,0.8095110887359355,0.7689844868651297,1.0527014557029857,0.19229806063818206,0.01379022041057391,0.1527777777777778,1.0,0.19444444444444445,0.15564535898328002,0.5233534668180359,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,position:Fly-half,72,24,0.334245610641045,0.7463946358885629,0.8460685676265283,0.882191662056918,-0.06617226501435532,1.7416257154433497,0.19444444444444445,1.0,0.2777777777777778,0.1974879216253287,0.6129716849634214,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,position:Hooker,72,24,0.06860035640776051,0.24807271262773017,0.2612017549851255,0.9497360101652342,0.020504767095415558,0.6992532448786638,0.041666666666666664,1.0,0.041666666666666664,0.030263570067412673,0.1309661508037533,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,position:Prop,144,24,0.018399381333508286,0.08581142048956042,0.06267134772575544,1.3692288997049176,0.01046886601485203,-0.3061912564623503,0.006944444444444444,1.0,0.006944444444444444,0.011510523230244322,0.07298044797532757,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,position:Scrum-half,72,24,0.34697321272833126,0.759519606211498,0.772287125515037,0.9834679112447663,0.10968646634075471,0.3707035854925884,0.1527777777777778,1.0,0.19444444444444445,0.2286408371018688,0.5686149481910181,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,try_assists,stable,position:Second-row,108,24,0.07975687009259105,0.38784021511375616,0.41437408437314144,0.935966388198419,0.04414306530651047,0.42746740041617987,0.046296296296296294,1.0,0.05555555555555555,0.026697919509029142,0.2260352885753034,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,all,828,24,0.11157114587333444,0.20492865520760126,0.29103732094032864,0.7041318774701674,0.0007193765427002457,1.1922476574563636,0.049516908212560384,1.0,0.12439613526570048,0.1037341176135016,1.8937539303258437,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,starter,540,24,0.11931318021251525,0.1829044022125925,0.2214879724592098,0.8257983500493553,-0.011432768326415665,1.169061300798086,0.05555555555555555,1.0,0.14814814814814814,0.13650346339034763,1.4729217611044618,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,bench,288,24,0.09705483148737043,0.24622412957324263,0.4214423493424265,0.5842415456287778,-0.013397479043753645,2.205132999555515,0.03819444444444445,1.0,0.0798611111111111,0.04229159428191528,0.7570001442959229,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,zero_minute,20,6,0.059205214186014224,0.11841042837202845,0.04536037747549374,2.61043745581704,0.0,0.0,0.0,1.0,0.0,0.059205214186014224,0.13156714263558714,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,low_history,48,7,0.022334343478543416,0.04466868695708683,0.0484499058970956,0.921956113845921,0.0,0.0,0.0,1.0,0.0,0.022334343478543416,0.15314978385286912,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,north,414,18,0.10707612425714205,0.18718439050268193,0.3252474829313633,0.5755137251659632,0.005267639223071708,1.2734820494569201,0.06038647342995169,1.0,0.13768115942028986,0.10397753172389541,1.8552992948376203,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,south,414,17,0.11606616748952679,0.22267291991252056,0.2568271589492941,0.8670146912168403,-0.004438887110033931,1.11652539126546,0.03864734299516908,1.0,0.1111111111111111,0.1034907035031078,1.932208565814066,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,position:Back-row,144,24,0.0009825465917877353,0.0019650931835754706,1.9999999999999997e-08,98254.65917877354,0.0,0.0,0.0,1.0,0.0,0.0009825465917877353,0.003930186367150941,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,position:Back-three,144,24,0.057005515327933486,0.11401103065586697,0.2481099590954742,0.4595181550612196,0.0,0.0,0.0,1.0,0.0,0.057005515327933486,0.22802206131173394,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,position:Centre,72,24,0.06363467979397296,0.11460805771632614,0.23806169717446338,0.4814216611769162,-0.011555033950656263,0.5163105324936711,0.013888888888888888,1.0,0.027777777777777776,0.07618053332839218,0.127061079420406,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,position:Fly-half,72,24,0.927873567414425,1.5543276452559336,1.7044916477221834,0.9119010042279039,0.2920281690874471,1.1217710494580242,0.5277777777777778,1.0,1.3055555555555556,0.9035064570063442,1.5677903201939922,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,position:Hooker,72,24,0.000957757151589119,0.001915514303178238,1.9999999999999997e-08,95775.71515891192,0.0,0.0,0.0,1.0,0.0,0.000957757151589119,0.0019155143031782385,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,position:Prop,144,24,0.0009572104455264957,0.0019144208910529914,1.9999999999999997e-08,95721.04455264959,0.0,0.0,0.0,1.0,0.0,0.0009572104455264957,0.0038288417821059836,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,position:Scrum-half,72,24,0.17126882437919905,0.44716162000365667,0.9081557977261843,0.49238425953261294,0.06063641084465743,0.3935470776355183,0.027777777777777776,1.0,0.09722222222222222,0.09296425626478301,0.3419192517891039,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,conversion_goals,stable,position:Second-row,108,24,0.0009618693824430068,0.0019237387648860136,1.9999999999999994e-08,96186.9382443007,0.0,0.0,0.0,1.0,0.0,0.0009618693824430068,0.00288560814732902,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,all,828,24,0.04851517444607981,0.09682251148296578,0.1383897915858553,0.6996362258620666,-0.010561477727808077,1.5633400900379355,0.028985507246376812,1.0,0.042270531400966184,0.0337943160707228,0.7671523173175037,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,starter,540,24,0.05850338556341116,0.0998826676554822,0.10595526554211279,0.9426871533419263,-0.014427829623714162,1.593012873302834,0.037037037037037035,1.0,0.05555555555555555,0.043931462420747025,0.680332855432305,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,bench,288,24,0.02978727860108353,0.09108471865949747,0.1992045279178725,0.45724221036305773,0.004204637023627065,0.8897224455536703,0.013888888888888888,1.0,0.017361111111111112,0.014787166664427396,0.23582684486366498,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,zero_minute,20,6,0.019485541008030467,0.038971082016060934,0.014836100337470848,2.6267739587628354,0.0,0.0,0.0,1.0,0.0,0.019485541008030467,0.0433012022400677,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,low_history,48,7,0.012725986749647667,0.025451973499295334,0.013827723956247893,1.840648076272535,0.0,0.0,0.0,1.0,0.0,0.012725986749647667,0.08726390914044115,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,north,414,18,0.04555794821016157,0.08529848215754549,0.16319371038250985,0.5226824119484403,-0.00584734157007675,1.4051757908395621,0.03140096618357488,1.0,0.03864734299516908,0.03166485279301692,0.653194776519627,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,south,414,17,0.05147240068199807,0.10834654080838603,0.11358587278920083,0.9538733836157753,-0.014503381400590036,1.681256880618135,0.026570048309178744,1.0,0.04589371980676329,0.03592377934842868,0.8811098581153802,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,position:Back-row,144,24,0.0004115963147256311,0.0008231926294512622,1.9999999999999997e-08,41159.63147256312,0.0,0.0,0.0,1.0,0.0,0.0004115963147256311,0.0016463852589025246,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,position:Back-three,144,24,0.02139335058488155,0.0427867011697631,0.06410108132007133,0.66748797818432,0.0,0.0,0.0,1.0,0.0,0.02139335058488155,0.0855734023395262,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,position:Centre,72,24,0.026837932372923548,0.053675864745847096,0.031545741324921134,1.7015249124433531,0.0,0.0,0.0,1.0,0.0,0.026837932372923548,0.053675864745847096,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,position:Fly-half,72,24,0.4411622867936563,0.8596632421641082,0.9436073515464507,0.9110391528374923,-0.06316785148380426,1.8874889031835413,0.3194444444444444,1.0,0.4722222222222222,0.28365203779635934,0.7648153342022747,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,position:Hooker,72,24,0.0004145283993199409,0.0008290567986398818,1.9999999999999997e-08,41452.839931994095,0.0,0.0,0.0,1.0,0.0,0.0004145283993199409,0.0008290567986398817,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,position:Prop,144,24,0.00041148538389181787,0.0008229707677836357,1.9999999999999997e-08,41148.53838918179,0.0,0.0,0.0,1.0,0.0,0.00041148538389181787,0.0016459415355672715,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,72,24,0.0444559069436966,0.10918301510486834,0.4881272177258218,0.2236773757741897,0.010074313222745473,0.11673835351820881,0.013888888888888888,1.0,0.013888888888888888,0.03267628462438801,0.08883753748260764,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_conversion_goals,stable,position:Second-row,108,24,0.00041399136888229044,0.0008279827377645809,1.9999999999999994e-08,41399.136888229055,0.0,0.0,0.0,1.0,0.0,0.00041399136888229044,0.0012419741066468709,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,all,828,24,0.07968175161925183,0.14472253427844986,0.19204682734791587,0.7535794070488216,-0.01178988488987321,1.1366453124457272,0.03140096618357488,1.0,0.07004830917874397,0.07199976384235943,1.3118647130159067,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,starter,540,24,0.10554328607839947,0.18939249749901776,0.2546343258559215,0.7437822723326815,-0.008784293367136669,1.1489310657681864,0.04259259259259259,1.0,0.10185185185185185,0.09629485050525301,1.229624959044839,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,bench,288,24,0.031191374508350005,0.06096635323988502,0.07469526764540532,0.8162010146252578,-0.0037852152061483143,0.5370046914820444,0.010416666666666666,1.0,0.010416666666666666,0.02644647634943397,0.24595570947724893,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,zero_minute,20,6,0.03302878578746514,0.06605757157493028,0.021742047796333014,3.0382405647213906,0.0,0.0,0.0,1.0,0.0,0.03302878578746514,0.07339730174992254,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,low_history,48,7,0.02234205432898233,0.04468410865796466,0.0420223223031412,1.0633422002625612,0.0,0.0,0.0,1.0,0.0,0.02234205432898233,0.15320265825587884,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,north,414,18,0.0769099455893517,0.14735050937015223,0.20598677797086196,0.7153396486011148,-0.006701746951447143,1.1117699737058426,0.03140096618357488,1.0,0.06763285024154589,0.06686149019226954,1.2513724013863023,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,south,414,17,0.08245355764915192,0.1420945591867475,0.17810687672496975,0.7978050134816973,-0.016735222321415773,1.1563554549347834,0.03140096618357488,1.0,0.07246376811594203,0.07713803749244932,1.372357024645511,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,position:Back-row,144,24,0.00072393814154128,0.00144787628308256,1.9999999999999997e-08,72393.81415412802,0.0,0.0,0.0,1.0,0.0,0.00072393814154128,0.00289575256616512,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,position:Back-three,144,24,0.038233613996769646,0.07231155320133305,0.2761628304015472,0.2618439023679992,-0.01318722027123462,0.5381362541104819,0.006944444444444444,1.0,0.006944444444444444,0.03740997667766487,0.14808263398581856,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,position:Centre,72,24,0.05023828774476665,0.1004765754895333,0.10935856992639327,0.9187809931783285,0.0,0.0,0.0,1.0,0.0,0.05023828774476665,0.10047657548953332,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,position:Fly-half,72,24,0.6892436085309019,1.1362661802007534,1.2120360544536322,0.9374854617777566,-0.031156594377783373,1.221505221954491,0.3333333333333333,1.0,0.75,0.6395032786907618,1.2115079857534883,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,position:Hooker,72,24,0.0007218114941733927,0.0014436229883467854,1.9999999999999997e-08,72181.14941733929,0.0,0.0,0.0,1.0,0.0,0.0007218114941733927,0.0014436229883467854,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,position:Prop,144,24,0.0007075986289823508,0.0014151972579647017,1.9999999999999997e-08,70759.8628982351,0.0,0.0,0.0,1.0,0.0,0.0007075986289823508,0.002830394515929403,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,position:Scrum-half,72,24,0.09573263376539994,0.27362651093564444,0.3348180993179122,0.8172393054409944,0.021929502209669473,0.335795247368388,0.013888888888888888,1.0,0.041666666666666664,0.05877737880948718,0.1913117692551604,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,penalty_goals,stable,position:Second-row,108,24,0.0007156670343782958,0.0014313340687565916,1.9999999999999994e-08,71566.70343782961,0.0,0.0,0.0,1.0,0.0,0.0007156670343782958,0.0021470011031348873,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,all,828,24,0.027685767006792174,0.06727810072781781,0.06326778174613015,1.0633864325728941,0.0007786626967062427,0.9002092361610371,0.013285024154589372,1.0,0.016908212560386472,0.01791755651437779,0.5298106239403718,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,starter,540,24,0.039207646289360396,0.0966720282072121,0.09310659629674252,1.0382940849766014,0.003854809528716338,0.9109107813773666,0.020370370370370372,1.0,0.025925925925925925,0.024229723534325013,0.5019714162058028,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,bench,288,24,0.006082243351976758,0.012164486703953516,0.007320004463731973,1.6618141101175874,0.0,0.0,0.0,1.0,0.0,0.006082243351976758,0.04865794681581407,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,zero_minute,20,6,0.00994992936828035,0.0198998587365607,0.005434975006961855,3.6614443877056027,0.0,0.0,0.0,1.0,0.0,0.00994992936828035,0.022110954151734117,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,low_history,48,7,0.004567103487891039,0.009134206975782077,0.011775594930836174,0.7756896385644836,0.0,0.0,0.0,1.0,0.0,0.004567103487891039,0.031317281059824266,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,north,414,18,0.026019133040816246,0.06754273982563366,0.05865536023674746,1.1515186259706625,0.0014402332925326606,1.050752887976477,0.014492753623188406,1.0,0.016908212560386472,0.01472085344218449,0.5271270206437149,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,south,414,17,0.029352400972768106,0.06701346163000198,0.06788020325551286,0.9872313047995994,-0.0008182455632003866,0.8395491232314428,0.012077294685990338,1.0,0.016908212560386472,0.0211142595865711,0.5324942272370288,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,position:Back-row,144,24,0.00023191484099393365,0.0004638296819878673,1.9999999999999997e-08,23191.48409939337,0.0,0.0,0.0,1.0,0.0,0.00023191484099393365,0.0009276593639757348,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,position:Back-three,144,24,0.012196601550684943,0.024393203101369887,0.05573424648710058,0.4376699182075705,0.0,0.0,0.0,1.0,0.0,0.012196601550684943,0.048786406202739774,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,position:Centre,72,24,0.010380433774652186,0.02076086754930437,0.04416403785488959,0.47008535808067753,0.0,0.0,0.0,1.0,0.0,0.010380433774652186,0.020760867549304375,summer_internationals,2024,mixed
