engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,pacific_nations_cup_2024,minutes,minutes,position:Hooker,16,7,11.735996263178876,11.735996263178876,13.01720990920657,0.9015754024891661,-9.199073073691816,1.1904988227599367,0.9375,1.0,39.125,40.591449693047124,5.195333260011921,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,minutes,minutes,position:Prop,32,7,7.431503600904609,7.431503600904609,7.300367379460564,1.0179629619480512,9.618579420842014,0.756715295508505,1.0,1.0,39.65625,39.69481092485778,5.536819602433891,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,minutes,minutes,position:Scrum-half,16,7,5.124834979916352,5.124834979916352,5.298185664933296,0.9672811230145657,-5.240220652011295,1.0996750951986767,1.0,1.0,40.0,41.139624648712996,3.745845578685987,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,minutes,minutes,position:Second-row,24,7,7.919181477483126,7.919181477483126,8.764114261193273,0.903591765405041,-10.800712783569738,1.2323583463501524,0.9583333333333334,1.0,53.333333333333336,52.04171847161776,3.874844585146729,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,all,184,7,0.2685640813648699,0.7525801751497873,0.7730309441966758,0.9735446954608774,0.05465288263438561,1.566490515054147,0.18478260869565216,1.0,0.22826086956521738,0.11082606965215558,2.715522009468468,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,starter,120,7,0.3360406923243248,0.8876888328484821,0.9230871655589783,0.9616522317379848,0.08403590444738468,1.4281146070596948,0.23333333333333334,1.0,0.2916666666666667,0.14538802501766104,2.194179624735084,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,bench,64,7,0.14204543581589185,0.4992514419647344,0.4916755291423587,1.0154083585074705,-0.10620060110249417,4.684144795770438,0.09375,1.0,0.109375,0.04602240334183283,0.7890587316528008,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,zero_minute,3,3,0.34484497231936717,1.3768628733152843,1.337885033175816,1.0291339234485226,-0.7891116466441195,23.704736526062916,0.3333333333333333,1.0,0.3333333333333333,0.04735108440219726,0.34484497231936717,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,low_history,55,7,0.24776901238590093,0.6261585407727412,0.6109992795666931,1.0248106040596296,-0.018514451860988747,2.0548514344586075,0.18181818181818182,1.0,0.21818181818181817,0.11518899423751738,1.0167946030316006,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,south,184,7,0.2685640813648699,0.7525801751497873,0.7730309441966758,0.9735446954608774,0.05465288263438561,1.566490515054147,0.18478260869565216,1.0,0.22826086956521738,0.11082606965215558,2.715522009468468,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,position:Back-row,32,7,0.3949753333371604,1.448167013817169,1.3334200250935078,1.086054646371172,0.18063903371013001,1.6332200032266626,0.21875,1.0,0.34375,0.09987078652454706,1.1472351528049918,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,position:Back-three,32,7,0.4554275248601801,1.1525105480587992,1.0995150893850623,1.0481989371363483,0.31360523934021134,0.417926922034252,0.34375,1.0,0.40625,0.22167693865913707,1.270856881039669,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,position:Centre,16,7,0.4925523882658211,0.922128502592724,1.2362378116331714,0.7459151418241421,-0.35462911124189567,3.7090486392547763,0.4375,1.0,0.5,0.23041733726457916,0.7854795900192969,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,position:Fly-half,16,7,0.1575973819859373,0.5638085035594287,0.5440443020060137,1.036328294369668,-0.04011301433500772,3.5424564387206,0.125,1.0,0.125,0.046609751507527414,0.3003524155658045,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,position:Hooker,16,7,0.18826982901781258,0.5116557627813288,0.5498017419025865,0.9306186644857588,0.025047113265745262,1.0764932688581832,0.125,1.0,0.125,0.09285045213545365,0.3411592812339398,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,position:Prop,32,7,0.045218956462571853,0.09043791292514371,0.09071636039875644,0.9969305704903859,0.0,0.0,0.0,1.0,0.0,0.045218956462571853,0.18087582585028741,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,position:Scrum-half,16,7,0.22096984410255022,0.5222950970929616,0.5052581021294964,1.0337193899348867,-0.10109405393859652,3.1185050766655875,0.1875,1.0,0.1875,0.09254243518730172,0.41009878728943944,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,tries,stable,position:Second-row,24,7,0.1585692420027051,0.5017021323959243,0.6714739672239007,0.7471654254447566,-0.11735934469089734,4.628330921260529,0.08333333333333333,1.0,0.125,0.05236430774161032,0.37968225127038574,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,all,184,7,0.18039332866781205,0.5964429300004331,0.49779807545339827,1.1981623863394577,0.05216971647623566,1.1514405890676438,0.11413043478260869,1.0,0.14130434782608695,0.07741140289489563,1.4766439230828192,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,starter,120,7,0.23818516390419295,0.7497028428527602,0.6277242838141122,1.194318687652953,0.0805752226402987,1.0690502569754199,0.15,1.0,0.19166666666666668,0.1039160163907264,1.3700697856508628,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,bench,64,7,0.07203363759959791,0.30908059340231975,0.2541864347770595,1.2159602209827072,0.04746728853494625,-0.021370490238844565,0.046875,1.0,0.046875,0.027715252590212944,0.44001594393112137,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,zero_minute,3,3,0.017727199747074568,0.035454399494149136,0.07610362218785288,0.4658700660348873,0.0,0.0,0.0,1.0,0.0,0.017727199747074568,0.017727199747074568,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,low_history,55,7,0.20177785858150696,0.4670706029742687,0.4722521494704302,0.9890280086560286,0.022175267494124046,1.9916152781850744,0.2,1.0,0.2,0.08928668827441645,0.827310665869199,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,south,184,7,0.18039332866781205,0.5964429300004331,0.49779807545339827,1.1981623863394577,0.05216971647623566,1.1514405890676438,0.11413043478260869,1.0,0.14130434782608695,0.07741140289489563,1.4766439230828192,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,position:Back-row,32,7,0.12657140043191414,0.4785841214786244,0.4069730604539579,1.1759601997851847,0.07139016527639509,-0.13270655513449073,0.03125,1.0,0.0625,0.0669911540344437,0.4203260833965486,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,position:Back-three,32,7,0.37954082161431646,1.6227281796063648,1.314317522373614,1.2346546036118968,0.2664554280524717,0.8629183630314272,0.25,1.0,0.34375,0.08957344664215143,1.2102739549918637,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,position:Centre,16,7,0.3385894855370859,0.9655032354118557,0.9231951662914604,1.045827871142729,0.22399779898598443,0.16412777295936332,0.1875,1.0,0.25,0.1584265754976975,0.6532015537873113,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,position:Fly-half,16,7,0.3301778894542482,1.0280310659776983,0.6380223583072,1.6112774930102276,-0.04793198027732913,4.294503580635286,0.3125,1.0,0.3125,0.08392867150060924,0.5980131383124416,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,position:Hooker,16,7,0.02791831504778238,0.05583663009556476,0.07639442775198034,0.7308992519302867,0.0,0.0,0.0,1.0,0.0,0.02791831504778238,0.05583663009556476,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,position:Prop,32,7,0.006136162550205458,0.012272325100410916,0.01813524440617109,0.6767113155770247,0.0,0.0,0.0,1.0,0.0,0.006136162550205458,0.024544650200821833,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,position:Scrum-half,16,7,0.2830844027376,0.4420406757285612,0.5451879479844717,0.8108041958057951,-0.18133657619659319,1.9230374201207925,0.25,1.0,0.25,0.22429962708135934,0.47167821960995115,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,try_assists,stable,position:Second-row,24,7,0.04683761180683336,0.09367522361366672,0.042017541940987335,2.229431310980338,0.0,0.0,0.0,1.0,0.0,0.04683761180683336,0.14051283542050005,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,all,184,7,0.18800478131769607,0.370687312524954,0.4537321877538054,0.8169738064209995,-0.0692560079609853,2.822836669629034,0.043478260869565216,1.0,0.19021739130434784,0.09191938097482359,2.4729377299317625,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,starter,120,7,0.27814159787655773,0.5481224122504436,0.652638335492671,0.8398562916728921,-0.08198545085099214,2.8564349734782266,0.06666666666666667,1.0,0.2916666666666667,0.13081065068415326,2.5978099488206325,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,bench,64,7,0.018998250269830454,0.03799650053966091,0.08078316074343242,0.47035174397716273,0.0,0.0,0.0,1.0,0.0,0.018998250269830454,0.15198600215864366,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,zero_minute,3,3,0.025168747153782128,0.050337494307564255,0.17490736377934699,0.28779516893906837,0.0,0.0,0.0,1.0,0.0,0.025168747153782128,0.025168747153782128,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,low_history,55,7,0.05839747127649652,0.11679494255299304,0.21609083405992413,0.5404900354107784,0.0,0.0,0.0,1.0,0.0,0.05839747127649652,0.40148261502591365,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,south,184,7,0.18800478131769607,0.370687312524954,0.4537321877538054,0.8169738064209995,-0.0692560079609853,2.822836669629034,0.043478260869565216,1.0,0.19021739130434784,0.09191938097482359,2.4729377299317625,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,position:Back-row,32,7,0.0010684065556923923,0.0021368131113847846,2e-08,106840.65556923923,0.0,0.0,0.0,1.0,0.0,0.0010684065556923923,0.004273626222769569,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,position:Back-three,32,7,0.33053588839817194,0.782533524736708,1.4645178856738756,0.5343284178305798,-0.022978105423229773,1.665490825983805,0.0625,1.0,0.25,0.163902497188468,1.2555713174175616,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,position:Centre,16,7,0.013373432998496608,0.026746865996993215,0.061127029608404965,0.4375620109195609,0.0,0.0,0.0,1.0,0.0,0.013373432998496608,0.026746865996993212,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,position:Fly-half,16,7,1.3813299989380154,2.4585306257252637,2.1800794186034897,1.1277252584220732,-0.6876674364739388,3.896178232695998,0.375,1.0,1.6875,0.6096146774143901,2.5966447724746047,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,position:Hooker,16,7,0.001660714803494768,0.003321429606989536,0.0019047719047619047,1.7437413890272142,0.0,0.0,0.0,1.0,0.0,0.001660714803494768,0.003321429606989536,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,position:Prop,32,7,0.0010514479547362122,0.0021028959094724245,2e-08,105144.79547362123,0.0,0.0,0.0,1.0,0.0,0.0010514479547362122,0.004205791818944849,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,position:Scrum-half,16,7,0.0987185965579846,0.1974371931159692,0.045773057704354414,4.313393140375389,0.0,0.0,0.0,1.0,0.0,0.0987185965579846,0.1974371931159692,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,conversion_goals,stable,position:Second-row,24,7,0.0011071706922080391,0.0022143413844160783,2.0000000000000004e-08,110717.0692208039,0.0,0.0,0.0,1.0,0.0,0.0011071706922080391,0.003321512076624117,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,all,184,7,0.05554941049434263,0.153316453907008,0.13254091664113865,1.156748103094233,-0.0005601509266156436,1.2753345627437882,0.021739130434782608,1.0,0.03804347826086957,0.030269413466245544,0.8508657450127093,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,starter,120,7,0.06588490575556966,0.13974505302969717,0.11240908313040457,1.2431829273758992,-0.012369917262547986,1.2589119235190045,0.025,1.0,0.041666666666666664,0.04292324420771833,0.7206962399604642,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,bench,64,7,0.03617035687954196,0.17876283055196585,0.17028810447376505,1.0497669881545157,-0.020425146718078515,7.897195405979839,0.015625,1.0,0.03125,0.006543480825984072,0.2865753700888626,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,zero_minute,3,3,0.008469160926622523,0.016938321853245047,0.04562738975918884,0.37123144546820935,0.0,0.0,0.0,1.0,0.0,0.008469160926622523,0.008469160926622523,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,low_history,55,7,0.053571497244829784,0.2309796394850131,0.24092972067903792,0.9587013127065376,0.024731508313395822,0.6091207865635949,0.01818181818181818,1.0,0.03636363636363636,0.01909658692796243,0.348867091198775,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,south,184,7,0.05554941049434263,0.153316453907008,0.13254091664113865,1.156748103094233,-0.0005601509266156436,1.2753345627437882,0.021739130434782608,1.0,0.03804347826086957,0.030269413466245544,0.8508657450127093,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-row,32,7,0.00043909604018598343,0.0008781920803719669,2e-08,43909.604018598344,0.0,0.0,0.0,1.0,0.0,0.00043909604018598343,0.0017563841607439337,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-three,32,7,0.0637207446280635,0.127441489256127,0.06013125611863813,2.119388442587774,0.0,0.0,0.0,1.0,0.0,0.0637207446280635,0.25488297851225394,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Centre,16,7,0.0058273012882701265,0.011654602576540253,0.02865329512893983,0.4067456299212548,0.0,0.0,0.0,1.0,0.0,0.0058273012882701265,0.011654602576540253,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Fly-half,16,7,0.48434843662777916,1.4541996518162696,1.3695720456979468,1.0617912773440086,0.15254636609627042,1.4716515227308589,0.25,1.0,0.4375,0.19362847080466267,0.8395415729785531,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Hooker,16,7,0.000457508513034491,0.000915017026068982,2e-08,45750.8513034491,0.0,0.0,0.0,1.0,0.0,0.000457508513034491,0.0009150170260689819,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Prop,32,7,0.000427442324232961,0.000854884648465922,2e-08,42744.2324232961,0.0,0.0,0.0,1.0,0.0,0.000427442324232961,0.0017097692969318442,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Scrum-half,16,7,0.018335087513600055,0.03667017502720011,0.005732558308931719,6.39682547494815,0.0,0.0,0.0,1.0,0.0,0.018335087513600055,0.03667017502720011,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Second-row,24,7,0.0004502138381943575,0.000900427676388715,2.0000000000000004e-08,45021.38381943574,0.0,0.0,0.0,1.0,0.0,0.0004502138381943575,0.0013506415145830724,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,all,184,7,0.06471602727652423,0.10649838626700978,0.10450287430207092,1.019095283055763,-0.011708223621768522,0.8717334734251316,0.03804347826086957,1.0,0.05434782608695652,0.07577551134888048,0.8775946441316509,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,starter,120,7,0.09260761274723155,0.15005026745587038,0.14123017506182045,1.0624518973384345,-0.012643600967693368,0.8759777897988305,0.058333333333333334,1.0,0.08333333333333333,0.10956548832484442,0.813702045732383,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,bench,64,7,0.012419304518948078,0.024838609037896156,0.03563918537754056,0.6969465989407599,0.0,0.0,0.0,1.0,0.0,0.012419304518948078,0.09935443615158462,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,zero_minute,3,3,0.01572003174759264,0.03144006349518528,0.07858049495564004,0.4001000949781966,0.0,0.0,0.0,1.0,0.0,0.01572003174759264,0.01572003174759264,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,low_history,55,7,0.043051461477383035,0.08610292295476607,0.16640950079794106,0.5174159079974321,0.0,0.0,0.0,1.0,0.0,0.043051461477383035,0.2959787976570084,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,south,184,7,0.06471602727652423,0.10649838626700978,0.10450287430207092,1.019095283055763,-0.011708223621768522,0.8717334734251316,0.03804347826086957,1.0,0.05434782608695652,0.07577551134888048,0.8775946441316509,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,position:Back-row,32,7,0.0008139166488945954,0.0016278332977891908,2e-08,81391.66488945954,0.0,0.0,0.0,1.0,0.0,0.0008139166488945954,0.0032556665955783813,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,position:Back-three,32,7,0.1436357611626538,0.28639389332430143,0.27343948833025833,1.0473757651945166,-0.01829764964233971,0.28331437226760575,0.03125,1.0,0.03125,0.1748857611626538,0.5745430446506152,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,position:Centre,16,7,0.016807689843466183,0.033615379686932366,0.09933142311365807,0.33841637050209794,0.0,0.0,0.0,1.0,0.0,0.016807689843466183,0.03361537968693236,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,position:Fly-half,16,7,0.3734067707717881,0.4848316142561432,0.5096683538446376,0.9512688213793525,0.044234337900159355,1.1830095898249502,0.375,1.0,0.5625,0.4380908376038847,0.6763418698002253,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,position:Hooker,16,7,0.0008023775482918837,0.0016047550965837675,2e-08,80237.75482918837,0.0,0.0,0.0,1.0,0.0,0.0008023775482918837,0.0016047550965837675,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,position:Prop,32,7,0.0007760864817197275,0.001552172963439455,2e-08,77608.64817197275,0.0,0.0,0.0,1.0,0.0,0.0007760864817197275,0.0031043459268789097,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,position:Scrum-half,16,7,0.06153480400376063,0.12306960800752126,0.04590417085500342,2.6810114574612127,0.0,0.0,0.0,1.0,0.0,0.06153480400376063,0.12306960800752126,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,penalty_goals,stable,position:Second-row,24,7,0.0008207619507904878,0.0016415239015809757,2.0000000000000004e-08,82076.19507904876,0.0,0.0,0.0,1.0,0.0,0.0008207619507904878,0.0024622858523714636,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,all,184,7,0.021218857138909884,0.04243771427781977,0.03776440605523517,1.1237490195330837,0.0,0.0,0.0,1.0,0.0,0.021218857138909884,0.48803371419492736,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,starter,120,7,0.030888570521172203,0.061777141042344406,0.0543575820011486,1.136495384232489,0.0,0.0,0.0,1.0,0.0,0.030888570521172203,0.4633285578175831,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,bench,64,7,0.003088144547168032,0.006176289094336064,0.006652201156647499,0.9284579568319489,0.0,0.0,0.0,1.0,0.0,0.003088144547168032,0.024705156377344255,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,zero_minute,3,3,0.003419350059798995,0.00683870011959799,0.01013943031685678,0.6744659123726771,0.0,0.0,0.0,1.0,0.0,0.003419350059798995,0.003419350059798995,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,low_history,55,7,0.010506529069466317,0.021013058138932634,0.0379009427193068,0.5544204611097588,0.0,0.0,0.0,1.0,0.0,0.010506529069466317,0.07223238735258092,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,south,184,7,0.021218857138909884,0.04243771427781977,0.03776440605523517,1.1237490195330837,0.0,0.0,0.0,1.0,0.0,0.021218857138909884,0.48803371419492736,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-row,32,7,0.0002300178366535461,0.0004600356733070922,2e-08,23001.783665354607,0.0,0.0,0.0,1.0,0.0,0.0002300178366535461,0.0009200713466141844,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-three,32,7,0.04202965810097216,0.08405931620194432,0.050623647856512646,1.6604752869686816,0.0,0.0,0.0,1.0,0.0,0.04202965810097216,0.16811863240388863,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Centre,16,7,0.006221792932781059,0.012443585865562119,0.04011461318051576,0.3102008190772271,0.0,0.0,0.0,1.0,0.0,0.006221792932781059,0.012443585865562119,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Fly-half,16,7,0.10058453919289907,0.20116907838579814,0.27191410631819707,0.7398258262864367,0.0,0.0,0.0,1.0,0.0,0.10058453919289907,0.20116907838579817,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Hooker,16,7,0.0002392751275103245,0.000478550255020649,2e-08,23927.51275103245,0.0,0.0,0.0,1.0,0.0,0.0002392751275103245,0.000478550255020649,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Prop,32,7,0.00022355463005477639,0.00044710926010955277,2e-08,22355.46300547764,0.0,0.0,0.0,1.0,0.0,0.00022355463005477639,0.0008942185202191055,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Scrum-half,16,7,0.05164090949964442,0.10328181899928884,0.02101452442346634,4.914782600740509,0.0,0.0,0.0,1.0,0.0,0.05164090949964442,0.10328181899928884,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Second-row,24,7,0.00024258613951188318,0.00048517227902376635,2.0000000000000004e-08,24258.613951188312,0.0,0.0,0.0,1.0,0.0,0.00024258613951188318,0.0007277584185356495,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,drop_goals_converted,stable,all,184,7,0.0005042234080688476,0.0010084468161376953,0.0033240759344011126,0.30337658827260927,0.0,0.0,0.0,1.0,0.0,0.0005042234080688476,0.011597138385583496,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,drop_goals_converted,stable,starter,120,7,0.000614926608144577,0.001229853216289154,0.0038294799764746084,0.3211541054776184,0.0,0.0,0.0,1.0,0.0,0.000614926608144577,0.009223899122168658,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,drop_goals_converted,stable,bench,64,7,0.0002966549079268549,0.0005933098158537098,0.002376443355513308,0.2496629319934099,0.0,0.0,0.0,1.0,0.0,0.0002966549079268549,0.002373239263414839,pacific_nations_cup,2024,south
p3_event_50,pacific_nations_cup_2024,drop_goals_converted,stable,zero_minute,3,3,0.00047907785409270065,0.0009581557081854013,0.006337148948035488,0.1511966526338992,0.0,0.0,0.0,1.0,0.0,0.00047907785409270065,0.00047907785409270065,pacific_nations_cup,2024,south
