engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,six_nations_2026,try_assists,stable,starter,450,15,0.2403072622196232,0.5137895562197409,0.5763453432914686,0.8914612778608119,0.025913619566163684,0.8279661216743804,0.15333333333333332,1.0,0.18,0.18610227689296072,0.9417947175617462,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,bench,240,15,0.08903472455686869,0.2115210154846205,0.2344608981023674,0.9021590260746541,0.00033276176402668696,0.7136806559596709,0.0375,1.0,0.041666666666666664,0.05791652689123144,0.5097187637084705,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,zero_minute,11,7,0.20464903847645913,0.5517308586038814,0.4428753944021587,1.2457925312122333,0.17147806630760165,-0.6358795597479412,0.09090909090909091,1.0,0.09090909090909091,0.12670477319706233,0.25012660258233893,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,north,690,15,0.18769072738040424,0.4086526724857859,0.45742901453004203,0.8933684998220578,0.012314698779821854,0.8449180242826098,0.11304347826086956,1.0,0.1318840579710145,0.14151592906627225,0.9918689883484177,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.11703797530898881,0.29891997953511634,0.33353269420999326,0.8962239226446429,0.016827360394657744,0.5908975296584466,0.058333333333333334,1.0,0.058333333333333334,0.07024225158407257,0.3476023920699847,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.2539927916751113,0.5001003412262851,0.591205242246419,0.8458997070561146,-0.06860871932105739,1.09880900020232,0.13333333333333333,1.0,0.15,0.19895060859603966,0.6105493895794999,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,position:Centre,60,15,0.37627451721145294,0.8676724310759625,0.9045693108545123,0.9592105554148252,0.1951564501960985,0.3528303784226074,0.21666666666666667,1.0,0.26666666666666666,0.20267590560163082,0.5855379276968683,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.44774220752761434,0.8798793158437651,1.1165668057430906,0.7880220971267305,0.06622981151189626,1.208648807668213,0.38333333333333336,1.0,0.48333333333333334,0.3450990222926168,0.7247686286169743,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.04827193050800969,0.14299176997164534,0.13833500105439966,1.0336629839285172,0.013988559871219055,0.08162747533050843,0.016666666666666666,1.0,0.016666666666666666,0.03280888922025326,0.09214070806116824,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,position:Prop,120,15,0.01676128000379035,0.0335225600075807,0.01857292316146554,1.8049156676172629,0.0,0.0,0.0,1.0,0.0,0.01676128000379035,0.06704512001516141,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.36423821231132597,0.6061328944658453,0.6047752227402134,1.0022449195578487,-0.016553861505511122,0.5966982907825806,0.2,1.0,0.23333333333333334,0.418783158421843,0.6167781962047926,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.09755493556030977,0.3584957071275706,0.4063770716450082,0.8821750343255969,0.029282590758283607,0.9985431354432126,0.06666666666666667,1.0,0.06666666666666667,0.03743861890532132,0.2661030708128,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,all,690,15,0.09601525763534266,0.13157499941126388,0.3263575084923112,0.4031621641527629,-0.020466272054488626,0.9511079835019224,0.043478260869565216,1.0,0.12318840579710146,0.15103929348028627,1.3222975337033975,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,starter,450,15,0.10751612074426342,0.12477663445387871,0.42114120204079103,0.29628218243484294,-0.007511450197419929,0.9796039146607284,0.06222222222222222,1.0,0.18222222222222223,0.19368406922440046,1.1385945332766658,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,bench,240,15,0.0744511393061162,0.1443219337063611,0.14863808308891163,0.970962022027903,0.0020523832128263256,0.14698321561244096,0.008333333333333333,1.0,0.0125,0.07108033896007222,0.589036460776613,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.32898847109440815,0.6579769421888163,0.2784757703864207,2.3627798615146633,0.0,0.0,0.0,1.0,0.0,0.32898847109440815,0.4020970202264988,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,north,690,15,0.09601525763534266,0.13157499941126388,0.3263575084923112,0.4031621641527629,-0.020466272054488626,0.9511079835019224,0.043478260869565216,1.0,0.12318840579710146,0.15103929348028627,1.3222975337033975,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0008313580033825283,0.0016627160067650567,2.0000000000000004e-08,83135.80033825281,0.0,0.0,0.0,1.0,0.0,0.0008313580033825283,0.0033254320135301134,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.13443863420925725,0.18891011844235284,1.2994657806000007,0.14537521592536864,-0.07756919093947294,1.293617098402561,0.05,1.0,0.2,0.2145682762559589,0.5132947824792764,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.03197465650639311,0.06394931301278622,0.046449900464499,1.3767373530038407,0.0,0.0,0.0,1.0,0.0,0.03197465650639311,0.06394931301278621,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.7048824388010749,0.8744607451711272,1.049351058025233,0.8333347915203604,0.019553570494285768,0.8468774103399176,0.4,1.0,1.0166666666666666,1.1773995669245234,1.2329564620753837,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.0010027837527572603,0.0020055675055145206,0.0013245133112582783,1.5141920345136024,0.0,0.0,0.0,1.0,0.0,0.0010027837527572603,0.00200556750551452,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.000832905122554971,0.001665810245109942,2.0000000000000004e-08,83290.51225549709,0.0,0.0,0.0,1.0,0.0,0.000832905122554971,0.003331620490219884,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.09280074398582112,0.18560148797164225,0.05705420466058763,3.253072916812625,0.0,0.0,0.0,1.0,0.0,0.09280074398582112,0.18560148797164225,six_nations,2026,north
p3_event_50,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0008726967266697098,0.0017453934533394196,1.9999999999999997e-08,87269.67266697099,0.0,0.0,0.0,1.0,0.0,0.0008726967266697098,0.002618090180009129,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,all,690,15,0.041477046413612176,0.07719093117310373,0.09426699606308903,0.8188542586149983,-0.005563069835862445,0.9543666064640025,0.02608695652173913,1.0,0.034782608695652174,0.04227482212626681,0.7018503033682175,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,starter,450,15,0.052311368484257194,0.09304244857160834,0.12473970323273362,0.7458928164837302,-0.0026979520487315136,0.971794105842863,0.03777777777777778,1.0,0.051111111111111114,0.055370847421607514,0.655466576203217,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,bench,240,15,0.02116269253115276,0.04746933605090759,0.037130670120005385,1.2784400577066857,0.0013724695633884315,0.15768807171526733,0.004166666666666667,1.0,0.004166666666666667,0.017719774697503004,0.16899031358049205,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,zero_minute,11,7,0.07923574863407011,0.15847149726814022,0.07334240871408937,2.160707563967656,0.0,0.0,0.0,1.0,0.0,0.07923574863407011,0.09684369277497457,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,north,690,15,0.041477046413612176,0.07719093117310373,0.09426699606308903,0.8188542586149983,-0.005563069835862445,0.9543666064640025,0.02608695652173913,1.0,0.034782608695652174,0.04227482212626681,0.7018503033682175,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,position:Back-row,120,15,0.00037692263711841897,0.0007538452742368379,2.0000000000000004e-08,37692.26371184189,0.0,0.0,0.0,1.0,0.0,0.00037692263711841897,0.0015076905484736759,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,position:Back-three,120,15,0.04395013484562931,0.07287595972900578,0.18125775825562282,0.4020570508558912,-0.0202679593752107,0.9737105913224703,0.025,1.0,0.025,0.04649015814209112,0.17290606635102207,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,position:Centre,60,15,0.009720426369384989,0.019440852738769977,0.019907100199071,0.9765788359108787,0.0,0.0,0.0,1.0,0.0,0.009720426369384989,0.019440852738769974,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,position:Fly-half,60,15,0.36125637367066965,0.6862850082434578,0.6923462332882004,0.991245384529709,0.0014394255803052238,0.9540436869065908,0.25,1.0,0.35,0.3653507477732744,0.6536479918335087,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,position:Hooker,60,15,0.00037908825599765035,0.0007581765119953007,2e-08,37908.825599765034,0.0,0.0,0.0,1.0,0.0,0.00037908825599765035,0.0007581765119953008,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,position:Prop,120,15,0.0003762675414279516,0.0007525350828559032,2.0000000000000004e-08,37626.75414279515,0.0,0.0,0.0,1.0,0.0,0.0003762675414279516,0.001505070165711806,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,position:Scrum-half,60,15,0.015652779084828962,0.031305558169657924,0.009301474727006643,3.365655349120379,0.0,0.0,0.0,1.0,0.0,0.015652779084828962,0.03130555816965793,six_nations,2026,north
p3_event_50,six_nations_2026,missed_conversion_goals,stable,position:Second-row,90,15,0.0003804775515382342,0.0007609551030764684,1.9999999999999997e-08,38047.755153823426,0.0,0.0,0.0,1.0,0.0,0.0003804775515382342,0.0011414326546147027,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,all,690,15,0.050026366709367956,0.08892585552060482,0.13177606295846286,0.6748255603040375,0.00026265724591758845,1.012694445042607,0.028985507246376812,1.0,0.043478260869565216,0.042673882369157666,0.8600206394686899,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,starter,450,15,0.06447787791766478,0.10949883175861949,0.1670523110682763,0.655476305945064,0.004655022704347743,1.021256600602086,0.04,1.0,0.06222222222222222,0.056368986485801395,0.8493592718190232,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,bench,240,15,0.02292978319381138,0.050351525074327316,0.0656330977525626,0.7671666704526586,-0.0006401624363190495,0.5279905242448498,0.008333333333333333,1.0,0.008333333333333333,0.01699556215045066,0.1814672348099734,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.06404605252635415,0.1280921050527083,0.10268026103741064,1.2474851910051055,0.0,0.0,0.0,1.0,0.0,0.06404605252635415,0.07827850864332173,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,north,690,15,0.050026366709367956,0.08892585552060482,0.13177606295846286,0.6748255603040375,0.00026265724591758845,1.012694445042607,0.028985507246376812,1.0,0.043478260869565216,0.042673882369157666,0.8600206394686899,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0005436603091058002,0.0010873206182116003,2.0000000000000004e-08,54366.030910580004,0.0,0.0,0.0,1.0,0.0,0.0005436603091058002,0.002174641236423201,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.060788010506384584,0.11167207312508154,0.304680768771453,0.3665215680509489,-0.007126474276851947,0.6347780840435487,0.025,1.0,0.03333333333333333,0.06373850740475398,0.23920924300094606,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.0075245595708172885,0.015049119141634577,0.06901128069011281,0.2180675244850318,0.0,0.0,0.0,1.0,0.0,0.0075245595708172885,0.015049119141634575,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.43324618910845003,0.758341178163768,0.7945337638563988,0.9544480205385304,0.0724703188794441,1.0527182921506504,0.2833333333333333,1.0,0.43333333333333335,0.342791625399293,0.8153616483582665,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0005413924214402499,0.0010827848428804998,2e-08,54139.24214402499,0.0,0.0,0.0,1.0,0.0,0.0005413924214402499,0.0010827848428804994,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0005486191212334929,0.0010972382424669859,2.0000000000000004e-08,54861.912123349284,0.0,0.0,0.0,1.0,0.0,0.0005486191212334929,0.0021944764849339718,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.009395819301651483,0.018791638603302966,0.042518011932905546,0.4419688915125342,0.0,0.0,0.0,1.0,0.0,0.009395819301651483,0.018791638603302966,six_nations,2026,north
p3_event_50,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0005564512546164116,0.0011129025092328233,1.9999999999999997e-08,55645.12546164117,0.0,0.0,0.0,1.0,0.0,0.0005564512546164116,0.0016693537638492347,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,all,690,15,0.012872087899910458,0.029637997908567373,0.0373909802900077,0.7926509997516106,8.389338759954827e-05,0.44579676861309514,0.004347826086956522,1.0,0.004347826086956522,0.009564745640984274,0.2808732116504554,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,starter,450,15,0.017707445297630676,0.04138541782867258,0.053983024666868086,0.7666376251435343,0.000903138025649581,0.45611295280133113,0.006666666666666667,1.0,0.006666666666666667,0.012636187167277192,0.2590459728886179,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,bench,240,15,0.0038057927791850512,0.0076115855583701025,0.0062808970833944915,1.2118628051546492,0.0,0.0,0.0,1.0,0.0,0.0038057927791850512,0.030446342233480413,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,zero_minute,11,7,0.013894903110598173,0.027789806221196346,0.017312842116491072,1.6051556430891036,0.0,0.0,0.0,1.0,0.0,0.013894903110598173,0.016982659357397772,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,north,690,15,0.012872087899910458,0.029637997908567373,0.0373909802900077,0.7926509997516106,8.389338759954827e-05,0.44579676861309514,0.004347826086956522,1.0,0.004347826086956522,0.009564745640984274,0.2808732116504554,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,position:Back-row,120,15,0.0001675726024132114,0.0003351452048264228,2.0000000000000004e-08,16757.26024132114,0.0,0.0,0.0,1.0,0.0,0.0001675726024132114,0.0006702904096528456,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,position:Back-three,120,15,0.014471327748226969,0.028942655496453938,0.044452952385405836,0.6510851123120448,0.0,0.0,0.0,1.0,0.0,0.014471327748226969,0.057885310992907876,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,position:Centre,60,15,0.00462649706560351,0.00925299413120702,0.0291970802919708,0.3169150489938405,0.0,0.0,0.0,1.0,0.0,0.00462649706560351,0.009252994131207016,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,position:Fly-half,60,15,0.11026896622310442,0.265316886696793,0.2879851317047051,0.9212867522926298,0.01605278494433053,0.4699582725922999,0.05,1.0,0.05,0.07223453024545327,0.21845951190637097,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,0.00016933660528186425,0.0003386732105637285,2e-08,16933.660528186425,0.0,0.0,0.0,1.0,0.0,0.00016933660528186425,0.0003386732105637285,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,0.0001690434648522981,0.0003380869297045962,2.0000000000000004e-08,16904.34648522981,0.0,0.0,0.0,1.0,0.0,0.0001690434648522981,0.0006761738594091923,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.003080555007240561,0.006161110014481122,0.023908026567601035,0.25770048385467126,0.0,0.0,0.0,1.0,0.0,0.003080555007240561,0.006161110014481123,six_nations,2026,north
p3_event_50,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,0.00017851221116998924,0.0003570244223399785,1.9999999999999997e-08,17851.221116998928,0.0,0.0,0.0,1.0,0.0,0.00017851221116998924,0.0005355366335099678,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0029167156221836387,0.011996556738424449,0.010881632443910216,1.1024592863489142,0.001189831768105175,0.1711573212767272,0.0014492753623188406,1.0,0.0014492753623188406,0.0015158194360508678,0.06691897786701412,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.004208932204016812,0.017867990165587953,0.01580332619882812,1.1306474308499015,0.0018777540900213625,0.16714521428021603,0.0022222222222222222,1.0,0.0022222222222222222,0.0020608913852798974,0.06305277246654553,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0004938095312464358,0.0009876190624928717,0.0016534566534391537,0.5973056871122963,0.0,0.0,0.0,1.0,0.0,0.0004938095312464358,0.003950476249971486,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0021993715107315164,0.004398743021463033,0.006012516921596922,0.7315976119190245,0.0,0.0,0.0,1.0,0.0,0.0021993715107315164,0.00268812073533852,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0029167156221836387,0.011996556738424449,0.010881632443910216,1.1024592863489142,0.001189831768105175,0.1711573212767272,0.0014492753623188406,1.0,0.0014492753623188406,0.0015158194360508678,0.06691897786701412,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,3.27055414784077e-05,6.54110829568154e-05,2.0000000000000004e-08,3270.554147840769,0.0,0.0,0.0,1.0,0.0,3.27055414784077e-05,0.00013082216591363082,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0008037809710700341,0.0016075619421400682,0.001991155442477876,0.8073513035926275,0.0,0.0,0.0,1.0,0.0,0.0008037809710700341,0.003215123884280137,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,7.13630115555125e-05,0.000142726023111025,2e-08,7136.30115555125,0.0,0.0,0.0,1.0,0.0,7.13630115555125e-05,0.000142726023111025,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.031013951921752,0.13290384702516148,0.12115629222001179,1.0969619867849447,0.016316245019522686,0.0235124782410909,0.016666666666666666,1.0,0.016666666666666666,0.014903645781225138,0.061963651953430045,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,3.238427570941371e-05,6.476855141882742e-05,2e-08,3238.4275709413705,0.0,0.0,0.0,1.0,0.0,3.238427570941371e-05,6.476855141882742e-05,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,2.7342661587640598e-05,5.4685323175281196e-05,2.0000000000000004e-08,2734.266158764059,0.0,0.0,0.0,1.0,0.0,2.7342661587640598e-05,0.0001093706463505624,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0006494554465127558,0.0012989108930255115,2e-08,64945.54465127557,0.0,0.0,0.0,1.0,0.0,0.0006494554465127558,0.0012989108930255115,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,3.161110087332768e-05,6.322220174665536e-05,1.9999999999999997e-08,3161.1100873327687,0.0,0.0,0.0,1.0,0.0,3.161110087332768e-05,9.483330261998302e-05,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goal_missed,stable,all,690,15,0.006865553549068146,0.026779337732167032,0.02833067717635753,0.9452417097362883,-0.0011187570394360117,1.7681834183329916,0.002898550724637681,1.0,0.004347826086956522,0.0030916380448507558,0.1548591081224637,six_nations,2026,north
p3_event_50,six_nations_2026,drop_goal_missed,stable,starter,450,15,0.00993711861153638,0.03988152419525324,0.042030362184674507,0.9488741500732345,-0.0007625226613542724,1.789972798265995,0.0044444444444444444,1.0,0.006666666666666667,0.004150448171736382,0.14719410584833598,six_nations,2026,north
