engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,summer_internationals_2022,minutes,minutes,position:Hooker,66,19,7.600596616575295,7.600596616575295,8.34026264453673,0.911313820740891,7.7954689908831645,0.7747304068834296,0.9848484848484849,1.0,39.71212121212121,41.19710797157393,6.938520473048797,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,minutes,minutes,position:Prop,134,19,10.124906740707345,10.124906740707345,10.04322429631355,1.0081330897313303,4.587087315360657,0.8673544553325484,0.9626865671641791,1.0,38.708955223880594,39.34016560212104,13.169593703236416,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,minutes,minutes,position:Scrum-half,68,19,8.332978025894185,8.332978025894185,9.020517023620778,0.9237805332082153,2.04454119697132,0.9289529303732926,0.9558823529411765,1.0,39.36764705882353,40.177607111755606,6.618645646294114,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,minutes,minutes,position:Second-row,99,19,9.98549218578619,9.98549218578619,10.513007353803374,0.9498226197067826,3.269429211797719,0.9425658958820126,1.0,1.0,52.93939393939394,52.69654349324533,9.964462984386344,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,all,759,19,0.20252922584939073,0.5121948571004059,0.5130897586053949,0.9982558577910007,0.03793511845705434,0.7392411692371997,0.11198945981554677,1.0,0.1251646903820817,0.11799880141285532,1.3008441803469102,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,starter,492,19,0.2413873506343991,0.5559548730041632,0.5778598387729919,0.9620929431342021,0.03551902229591073,0.7192144785446369,0.12601626016260162,1.0,0.1443089430894309,0.1512621395131831,1.0904656436545954,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,bench,267,19,0.1309254902904988,0.43155842330022387,0.39373815020667635,1.0960543779506642,0.010716158398982472,1.3962101366354598,0.08614232209737828,1.0,0.0898876404494382,0.05670456041899288,0.6940491005590687,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,zero_minute,16,8,0.15478745632905705,0.6032186181045879,0.4172653767573534,1.445647426566545,-0.0359582726847613,3.4354332550225988,0.125,1.0,0.125,0.046852394075606194,0.21491256790219404,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,low_history,229,19,0.19557894979942045,0.45363423256260405,0.44496089975166764,1.0194923482395353,0.01613652308152727,0.8698413976962098,0.10043668122270742,1.0,0.11790393013100436,0.11699535952072392,0.8641030467110239,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,north,391,17,0.20699245313217648,0.5205476024523781,0.5171358327140929,1.0065974344117272,0.04164608070971437,0.7291872795640777,0.11253196930946291,1.0,0.1278772378516624,0.11825652964420712,1.311264247050847,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,south,368,16,0.19778704686143084,0.5033200651639355,0.5087908048649029,0.9892475657015459,0.03390796980647902,0.7506873224704321,0.11141304347826086,1.0,0.12228260869565218,0.11772496516704402,1.2897728594739775,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,position:Back-row,132,19,0.1744480406218082,0.44859734419737224,0.45793244996780397,0.9796146663747283,-0.0004015577712607688,0.9724000925941307,0.09090909090909091,1.0,0.09848484848484848,0.10169312714924153,0.5449571897431605,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,position:Back-three,132,19,0.3542001926201719,0.7277891537109853,0.7936909149526364,0.9169679783400522,0.07893879545585218,0.616710247710597,0.19696969696969696,1.0,0.22727272727272727,0.24052451271489736,0.562018584043693,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,position:Centre,66,19,0.3107904163423346,0.7417282824281131,0.7368039781779712,1.0066833301610547,0.11448853117372529,0.7455037078332795,0.21212121212121213,1.0,0.22727272727272727,0.15128589558165456,0.5483265440013138,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,position:Fly-half,66,19,0.15592697965186328,0.48814806175680453,0.46928440514523406,1.0401966406825995,0.014819655910516927,1.2261966679880563,0.10606060606060606,1.0,0.10606060606060606,0.07440971952712716,0.28572744108090486,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,position:Hooker,66,19,0.3634149705579791,0.9637203223688446,0.8700793176191686,1.1076235267905339,0.30214012759694475,-0.2552981034044443,0.21212121212121213,1.0,0.25757575757575757,0.17455817112196936,0.5896064830047598,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,position:Prop,132,19,0.08335291185099414,0.2802153528172166,0.2970831645856824,0.9432219197207289,-0.01084736987687299,1.2789510622846463,0.03787878787878788,1.0,0.045454545454545456,0.04402194657146919,0.2871569437299951,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,position:Scrum-half,66,19,0.17247578482032994,0.506440975656162,0.4626698645640191,1.0946054939916803,0.11406026790937275,-0.3514269710276292,0.07575757575757576,1.0,0.07575757575757576,0.1089918967795607,0.31831661443089104,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tries,stable,position:Second-row,99,19,0.06831710380635846,0.18466634199573045,0.17618773296226756,1.0481225843077207,0.019400715077021034,0.01597044860269134,0.020202020202020204,1.0,0.020202020202020204,0.050174240244205505,0.19534150502292755,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,all,759,19,0.13438551040191246,0.31389601584470816,0.31622717323200455,0.9926282192530428,-0.008986459093420602,0.9753116304815038,0.06719367588932806,1.0,0.0764163372859025,0.08756462417777215,0.8956382903520285,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,starter,492,19,0.17169903133107953,0.386880980186599,0.40006539529881285,0.9670443500809004,-0.009557320678807152,0.9875789218529445,0.08739837398373984,1.0,0.1016260162601626,0.1125817233222861,0.9370672643595328,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,bench,267,19,0.06562801116164947,0.17940686806863973,0.16173876403024529,1.109238525126175,-0.0013758434653376147,0.7557665817463564,0.0299625468164794,1.0,0.0299625468164794,0.04146569991147682,0.4163646736878102,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,zero_minute,16,8,0.056273917532156235,0.11254783506431247,0.1284653081856412,0.8760951626074264,0.0,0.0,0.0,1.0,0.0,0.056273917532156235,0.08185297095586362,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,low_history,229,19,0.13135980515421383,0.3070437631972576,0.2986177647998548,1.0282166682315443,-0.02129247062738019,1.166429187625744,0.06550218340611354,1.0,0.07423580786026202,0.08189805219302605,0.654998689106826,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,north,391,17,0.13891644886279864,0.33912264182885277,0.33877494454333223,1.001026337074571,0.008115650470087485,0.7567045921913308,0.06649616368286446,1.0,0.07672634271099744,0.09067037910027881,1.0068728710722272,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,south,368,16,0.12957138828722084,0.28709272573655453,0.29227016621371876,0.9822854294564629,-0.03993577220240657,1.3768831634079706,0.06793478260869565,1.0,0.07608695652173914,0.08426475957260884,0.7774515483368176,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,position:Back-row,132,19,0.08324487347185458,0.20689590100437616,0.2210675523261224,0.9358944758168761,0.0004132822611337227,0.5097054637755646,0.030303030303030304,1.0,0.030303030303030304,0.058641215694438274,0.2915170347067854,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,position:Back-three,132,19,0.18415048804590853,0.43724220953864684,0.439941825568412,0.9938636977144031,0.02215634102277469,0.7723652111088826,0.10606060606060606,1.0,0.10606060606060606,0.108632890025394,0.5131622037961201,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,position:Centre,66,19,0.18204619917267273,0.3752227098125603,0.4148104296094459,0.9045643094505641,-0.11404791409561686,1.3083809965827633,0.07575757575757576,1.0,0.07575757575757576,0.14506897482379189,0.31442254866978414,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,position:Fly-half,66,19,0.31509538792790925,0.691314436157783,0.7040399559293289,0.9819250034541743,-0.04870337688790855,1.3519226035989642,0.15151515151515152,1.0,0.21212121212121213,0.19292863978661012,0.5624449752783441,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,position:Hooker,66,19,0.06871956561518254,0.2771683281951307,0.228823708201634,1.2112745238395342,0.052117631606304934,-0.5544161479619335,0.030303030303030304,1.0,0.030303030303030304,0.03934698039273635,0.13488616516536575,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,position:Prop,132,19,0.015544585306683728,0.031089170613367457,0.020202030202020205,1.538913183599663,0.0,0.0,0.0,1.0,0.0,0.015544585306683728,0.062178341226734914,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,position:Scrum-half,66,19,0.3758698289721437,0.7554522230237497,0.7923455064518782,0.9534378839436642,0.11982718345071933,0.6342190261973287,0.22727272727272727,1.0,0.2727272727272727,0.24108404661606697,0.5916045454996037,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,try_assists,stable,position:Second-row,99,19,0.025214996190127487,0.10679461514142623,0.08944671718843729,1.193946726031791,0.015593439082042821,-0.3593399921256428,0.010101010101010102,1.0,0.010101010101010102,0.01528476958142835,0.07234706261927235,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,all,759,19,0.09500238140626338,0.19321654242132263,0.3754672534460072,0.5146029131648561,0.0047818672945144644,1.0184061978215702,0.043478260869565216,1.0,0.09090909090909091,0.08457060041347693,1.1874182122912176,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,starter,492,19,0.11352761944823503,0.22373487632881872,0.5031438177063505,0.44467380588863153,0.009164308976625422,1.0306446193068126,0.056910569105691054,1.0,0.12195121951219512,0.10943336667437076,1.1640140897860711,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,bench,267,19,0.06086598771094481,0.13698051140076808,0.14019807885391375,0.977049846335638,0.004829933414433356,0.7451203283816477,0.018726591760299626,1.0,0.033707865168539325,0.03875606483160508,0.4646109344295721,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,zero_minute,16,8,0.2553039982557513,0.7365746865286268,0.782193824666946,0.9416779617791746,0.05673642795925953,1.2952242880550315,0.0625,1.0,0.1875,0.10095824580088836,0.3713512701901837,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,low_history,229,19,0.07089338427689632,0.12404371570369091,0.13609535903980133,0.9114470660782349,-0.027284177360076406,1.595316343156173,0.034934497816593885,1.0,0.06550218340611354,0.05816173147365965,0.45501491095708485,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,north,391,17,0.09342912270614386,0.18463319225969985,0.3693042559072717,0.4999487260337971,0.012752356328164354,0.894887915491947,0.04859335038363171,1.0,0.09207161125319693,0.08863596608233153,1.065761266373921,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,south,368,16,0.09667396877514035,0.20233635196804692,0.38201543833091356,0.5296549083253984,-0.008319975701020563,1.2210901586952274,0.03804347826086957,1.0,0.08967391304347826,0.0802511493903189,1.3166787173283452,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,position:Back-row,132,19,0.001213810435445851,0.002427620870891702,1.9999999999999997e-08,121381.04354458513,0.0,0.0,0.0,1.0,0.0,0.001213810435445851,0.004855241741783404,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,position:Back-three,132,19,0.14463768805363292,0.3214314555296035,0.9401976179958811,0.3418764836000804,-0.018594591669918264,1.7681722903610333,0.06060606060606061,1.0,0.1590909090909091,0.10049105606362975,0.5549170217936618,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,position:Centre,66,19,0.034169373933512874,0.04034282716186149,0.4050689125064127,0.09959497240169675,-0.017314087750437843,1.6924490035365882,0.045454545454545456,1.0,0.06060606060606061,0.046039879602678864,0.06530314327472311,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,position:Fly-half,66,19,0.7302949960818337,1.3771301348104394,1.4993323077882055,0.9184956047815463,0.17428187667858747,0.6801648354974525,0.3181818181818182,1.0,0.6515151515151515,0.7016435574584352,1.0667662618898344,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,position:Hooker,66,19,0.0011517487941255142,0.0023034975882510285,1.9999999999999997e-08,115174.87941255144,0.0,0.0,0.0,1.0,0.0,0.0011517487941255142,0.0023034975882510285,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,position:Prop,132,19,0.001165287284972425,0.00233057456994485,1.9999999999999997e-08,116528.72849724253,0.0,0.0,0.0,1.0,0.0,0.001165287284972425,0.0046611491398897,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,position:Scrum-half,66,19,0.031088235179156654,0.14625555507318277,0.5330768283427016,0.2743611188801453,0.016955306778783555,-0.11136612446901974,0.015151515151515152,1.0,0.015151515151515152,0.016196950696351072,0.061871120522969565,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,conversion_goals,stable,position:Second-row,99,19,0.0011929737568651866,0.002385947513730373,1.9999999999999994e-08,119297.37568651869,0.0,0.0,0.0,1.0,0.0,0.0011929737568651866,0.00357892127059556,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,all,759,19,0.04645567331791364,0.0902845453584207,0.13487048782877079,0.669416614500901,-0.001953148553642568,0.9877484001080075,0.023715415019762844,1.0,0.034255599472990776,0.0366578655279766,0.7113069749541903,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,starter,492,19,0.06420659436671104,0.12436086725059364,0.1941835618366935,0.6404294270551074,0.0032342493236478193,1.0105841870769814,0.036585365853658534,1.0,0.052845528455284556,0.04909168356882036,0.6821028238843501,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,bench,267,19,0.013746110935859994,0.02749222187171999,0.02557448628608179,1.07498627984883,0.0,0.0,0.0,1.0,0.0,0.013746110935859994,0.1112185339355945,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,zero_minute,16,8,0.033183342698069974,0.06636668539613995,0.07887627137626263,0.841402417205444,0.0,0.0,0.0,1.0,0.0,0.033183342698069974,0.04826668028810178,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,low_history,229,19,0.046692548830365097,0.10459558426678756,0.09006210161682782,1.1613717911202308,-0.04106558718835264,3.6543043907119803,0.017467248908296942,1.0,0.039301310043668124,0.021992392707155636,0.3623718930158154,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,north,391,17,0.04335276559646305,0.07483583248883373,0.1087586530590388,0.6880908358455825,-0.0012828358277744891,1.0058318182529107,0.028132992327365727,1.0,0.03580562659846547,0.036873423323057215,0.6009596203266099,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,south,368,16,0.049752512771954915,0.10669880278235687,0.16261431227161108,0.6561464442572572,-0.0026432393059557355,0.967693163929137,0.019021739130434784,1.0,0.03260869565217391,0.03642883537070343,0.8285510392459946,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,position:Back-row,132,19,0.0006602777517551683,0.0013205555035103367,1.9999999999999997e-08,66027.77517551684,0.0,0.0,0.0,1.0,0.0,0.0006602777517551683,0.0026411110070206733,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,position:Back-three,132,19,0.05045946674835746,0.10368793352310557,0.29631850882704536,0.34992054304520664,-0.007290280966506776,1.290231642883709,0.03787878787878788,1.0,0.045454545454545456,0.04088012157504202,0.19366090929439633,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.033941786195243566,0.05662830243902685,0.21623022143036563,0.2618889351563806,-0.019561067518541086,2.333790843864207,0.030303030303030304,1.0,0.030303030303030304,0.021366138252135833,0.06652534444616696,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.3873321227470457,0.7501733007025947,0.7421432209464078,1.0108201214126118,-0.008014245271662,0.9162831243683169,0.16666666666666666,1.0,0.2727272727272727,0.3063916714525083,0.7074928377583167,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.0006327891247239305,0.001265578249447861,1.9999999999999997e-08,63278.912472393065,0.0,0.0,0.0,1.0,0.0,0.0006327891247239305,0.001265578249447861,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.0006221932717599763,0.0012443865435199527,1.9999999999999997e-08,62219.32717599764,0.0,0.0,0.0,1.0,0.0,0.0006221932717599763,0.002488773087039905,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.007913977759264555,0.01582795551852911,1.9999999999999997e-08,791397.7759264556,0.0,0.0,0.0,1.0,0.0,0.007913977759264555,0.01582795551852911,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.0006237945239892939,0.0012475890479785878,1.9999999999999994e-08,62379.45239892941,0.0,0.0,0.0,1.0,0.0,0.0006237945239892939,0.0018713835719678818,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,all,759,19,0.08200882366066586,0.14994545168288925,0.3382579663251338,0.44328727365067166,-0.006986776413306976,1.0674639089756073,0.04216073781291173,1.0,0.08959156785243742,0.09047457572446246,1.131181029456094,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.10529796095818449,0.17285183843545848,0.46966080245538905,0.3680354790772153,-0.004398374071738931,1.0747021692170777,0.06097560975609756,1.0,0.13008130081300814,0.1251320400541441,1.0812124620314885,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.039094008865238276,0.10773593002646956,0.09612240311882073,1.120820188955252,0.004627536270724899,0.38907174147927687,0.00749063670411985,1.0,0.0149812734082397,0.026611383027071556,0.3004866551737489,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.25461482797192675,1.0071706663517312,0.8834690532775115,1.1400180488669174,0.13683330332071894,0.6205312332227408,0.0625,1.0,0.1875,0.08165051808293783,0.3703488406864389,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.0713879016782485,0.1301159636187756,0.13009474713429395,1.000163084866599,-0.03247951990078664,1.4548945088440992,0.021834061135371178,1.0,0.05240174672489083,0.05834187022474562,0.5331156310674162,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,north,391,17,0.09715341852057666,0.1713897404120501,0.46086105022263624,0.37189027002662484,-0.01011736773424801,1.1239282062813418,0.04092071611253197,1.0,0.09718670076726342,0.09547235126035375,1.2240106157591395,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,south,368,16,0.06591769162201065,0.1271608949081558,0.2079921896840374,0.6113734131138623,-0.00379493740091573,1.0017875690272997,0.043478260869565216,1.0,0.08152173913043478,0.08516443921757796,1.0325495940091076,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.000978980719197046,0.001957961438394092,1.9999999999999997e-08,97898.07191970461,0.0,0.0,0.0,1.0,0.0,0.000978980719197046,0.003915922876788184,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.10541973839562781,0.19882853626490316,0.453801834949899,0.4381395599399777,-0.024372584399889125,0.820195998510963,0.045454545454545456,1.0,0.07575757575757576,0.12208077135129622,0.39756321702756753,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.08602928162802277,0.09196423741468372,1.3123020336280062,0.07007856046708871,-0.030556629362942022,1.6058913964876296,0.045454545454545456,1.0,0.18181818181818182,0.13224730616629835,0.16479692186832548,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.6119339997878388,1.098077388167651,1.1318065487062052,0.9701988289632086,0.10242516741940877,0.8990436226641598,0.3333333333333333,1.0,0.6818181818181818,0.6444548404468322,1.0226194772576767,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.000920695076472556,0.001841390152945112,1.9999999999999997e-08,92069.50764725561,0.0,0.0,0.0,1.0,0.0,0.000920695076472556,0.001841390152945112,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.0009219922960341551,0.0018439845920683103,1.9999999999999997e-08,92199.22960341553,0.0,0.0,0.0,1.0,0.0,0.0009219922960341551,0.003687969184136621,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.028152487286733613,0.12438154303347182,0.5382542305050285,0.2310832613740317,0.0135185247461196,0.12143264713996152,0.015151515151515152,1.0,0.015151515151515152,0.013447704911788521,0.05600334274821437,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.00094905699791446,0.00189811399582892,1.9999999999999994e-08,94905.69979144604,0.0,0.0,0.0,1.0,0.0,0.00094905699791446,0.0028471709937433805,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.03258380346944528,0.08423319129968143,0.10841104851707929,0.7769797677624266,0.0008174408694757777,1.565201405108552,0.022397891963109356,1.0,0.026350461133069828,0.016312929556706626,0.5565967302217167,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.045937806762163406,0.11112759667106807,0.1515129457522506,0.7334528156609176,0.0027827702960676565,1.5701108784733462,0.032520325203252036,1.0,0.03861788617886179,0.022823302719638117,0.5259940543558859,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.007976426615447852,0.03467496117712626,0.028987327769123147,1.1962110289469834,0.0025341672243651835,0.2806002387987329,0.003745318352059925,1.0,0.003745318352059925,0.0043162868744508415,0.06426017499932499,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.01104043353537704,0.02208086707075408,0.01450758450757576,1.5220222952500193,0.0,0.0,0.0,1.0,0.0,0.01104043353537704,0.016058812415093878,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.02812455946377034,0.09130367867943229,0.07150257046435558,1.276928620698296,-0.02228685004059378,4.191834749860565,0.021834061135371178,1.0,0.021834061135371178,0.010525441437650312,0.2181966523208473,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.033912508705521316,0.09612308050651469,0.11609247833198552,0.8279871520326662,0.0025414193248713673,1.7215968839532287,0.02557544757033248,1.0,0.028132992327365727,0.014865020517305743,0.5561882197755261,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.031172054156114497,0.07160018401742108,0.10024952933874143,0.7142196525979219,-0.001938343867278319,1.478593544689351,0.019021739130434784,1.0,0.024456521739130436,0.01785133291107006,0.5570307725707944,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.00039357764108344,0.00078715528216688,1.9999999999999997e-08,39357.76410834401,0.0,0.0,0.0,1.0,0.0,0.00039357764108344,0.0015743105643337603,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.04353543430893142,0.07612504182808334,0.1635328343714027,0.46550310291323044,-0.010406157227750984,0.9036669941424494,0.022727272727272728,1.0,0.022727272727272728,0.03666553074284436,0.1707866362911852,summer_internationals,2022,mixed
