engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_world_cup_2023,minutes,minutes,position:Fly-half,128,44,10.673736254635246,10.673736254635246,10.386493782722512,1.0276553838014661,-2.1679415762191576,0.9959118767464386,0.9453125,1.0,44.1875,46.545726242023065,12.364127520656435,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,minutes,minutes,position:Hooker,128,44,9.19894700732169,9.19894700732169,9.964479118628434,0.9231738957758872,-1.939778301110553,1.0344824121762486,0.96875,1.0,40.1875,40.723049329071756,5.905058492250607,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,minutes,minutes,position:Prop,256,44,8.627966928624625,8.627966928624625,8.48425117608812,1.0169391204425384,2.9916519253438074,0.8876354705919944,0.9921875,1.0,39.5078125,41.13869013177485,8.749778508838538,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,minutes,minutes,position:Scrum-half,128,44,9.196546697570575,9.196546697570575,9.823174551234107,0.9362092315070583,4.287308604844898,0.8551721518821691,0.984375,1.0,40.78125,42.674380023758644,6.629652454662338,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,minutes,minutes,position:Second-row,192,44,11.299765940382043,11.299765940382043,11.837153297182747,0.954601639151822,2.994121768552127,0.9145300987679531,0.9895833333333334,1.0,52.890625,54.55971684110557,9.862587798579892,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,all,1472,44,0.2671693451934395,0.6077446345744247,0.6520339945854924,0.932075075258579,0.02189872648072616,0.9099051013878179,0.14470108695652173,1.0,0.17866847826086957,0.17229241988096655,2.805415091177219,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,starter,960,44,0.3338524555605302,0.7225583627615907,0.7706307742476725,0.9376193981702685,0.026695931613857877,0.8942010651573794,0.17708333333333334,1.0,0.22708333333333333,0.22409658132559626,2.5265742911326763,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,bench,512,44,0.14213851325514432,0.3924688942234891,0.42966503271890477,0.9134299147872474,0.004896784491792163,1.1042344763141068,0.083984375,1.0,0.087890625,0.07515961717228598,0.7003792852407336,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,zero_minute,20,14,0.0963840193858028,0.17788484993420786,0.23774396353283134,0.7482202588485187,-0.10069046946871378,2.0564556809473684,0.05,1.0,0.05,0.0732767892178905,0.08662028257820588,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,low_history,24,5,0.28096428560241665,0.5497126827172067,0.9947763994103372,0.5525992404353922,-0.03600837472014551,1.5665520172264897,0.20833333333333334,1.0,0.25,0.18257189775703098,1.0926491957326854,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,north,690,28,0.26218207568758456,0.6135505927268073,0.6678662041989204,0.9186729151278697,0.008725593465842108,1.174120144850009,0.15797101449275364,1.0,0.19420289855072465,0.1579713165628183,2.5867460180038413,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,south,782,30,0.27156987711037023,0.6026217303223227,0.6380643978677617,0.9444528363220408,0.03064833459638169,0.7262978180258777,0.1329923273657289,1.0,0.1649616368286445,0.18492868751462682,2.998358391036082,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,position:Back-row,256,44,0.26434783557502917,0.6268510690401986,0.6528572489831173,0.9601655951842067,0.0668227699854565,0.626284509538793,0.140625,1.0,0.1640625,0.1552644661228371,0.7799664516839082,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,position:Back-three,256,44,0.48683667986292956,1.002154520539604,1.0715030657916782,0.9352791910111465,0.0783197212269724,0.8775428797493068,0.2734375,1.0,0.38671875,0.35143471149937444,1.3481095002090828,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,position:Centre,128,44,0.35597588100478444,0.7316796151215417,0.7258208346713046,1.0080719375503877,0.1329086189255408,0.3169481982863013,0.1875,1.0,0.2109375,0.2461881200030523,0.550351075457423,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,position:Fly-half,128,44,0.2357715613494541,0.677686947385771,0.7235308568054126,0.9366386257221218,0.07867426554128008,0.8720805054055992,0.1484375,1.0,0.171875,0.10687170952797839,0.4310270836713671,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,position:Hooker,128,44,0.30276797629330726,0.6101814804954886,0.666873353958441,0.9149885459863711,0.011964761789629082,0.7863179583870067,0.1640625,1.0,0.1796875,0.21330142141790165,0.48633173093641935,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,position:Prop,256,44,0.10121243708093616,0.28779613403503707,0.3077859087868923,0.9350529891682079,0.027319534490247342,0.3197724842972133,0.04296875,1.0,0.046875,0.06115430961088191,0.3405722045523022,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,position:Scrum-half,128,44,0.27988879320134197,0.6546187009552124,0.7205066898238774,0.9085532587008027,-0.020274158897185982,1.2691279918929284,0.1484375,1.0,0.1875,0.1637141093919825,0.48612318886824163,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tries,stable,position:Second-row,192,44,0.1288329018919175,0.32086207094546126,0.39824450356716734,0.805691147200843,-0.05946845359853292,1.718089911435743,0.06770833333333333,1.0,0.07291666666666667,0.07705366254934258,0.3331765355848593,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,all,1472,44,0.19489961053201177,0.4995965252280276,0.5011349499911141,0.9969301187971149,0.02900641665309154,0.913549793163054,0.109375,1.0,0.13451086956521738,0.11548845361436691,2.2266455725044807,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,starter,960,44,0.24203351746065885,0.5855572176471145,0.5899280803575255,0.9925908549602148,0.03241997623303161,0.8808795268549171,0.134375,1.0,0.16666666666666666,0.15240073851295854,1.8243174938356566,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,bench,512,44,0.10652353504079853,0.33842022694223955,0.3346478305540924,1.0112727352270625,0.003215186815527068,1.5342859847584231,0.0625,1.0,0.07421875,0.04627791942950754,0.6557646997559874,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,zero_minute,20,14,0.0884792169409459,0.20291442438060786,0.26418301752668166,0.7680827718614204,-0.052331155506633927,1.9595751485514228,0.05,1.0,0.05,0.052221092710978786,0.11797228925459455,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,low_history,24,5,0.09665449148289489,0.26082915046959465,0.23151928641256317,1.1265979370928167,0.028169950864155496,0.22217833739954848,0.041666666666666664,1.0,0.041666666666666664,0.060747217575220724,0.4004763788985713,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,north,690,28,0.1925400840497337,0.5083110868063172,0.5400182166418297,0.9412850736171694,0.023445035989033722,1.0723530865711135,0.11594202898550725,1.0,0.1463768115942029,0.11463740548203942,2.328788779778428,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,south,782,30,0.19698154566343362,0.49190720618836037,0.46682618529930603,1.0537266796055444,0.04187522243114198,0.7068662908370332,0.10358056265984655,1.0,0.12404092071611253,0.11623937843700882,2.1365192131451165,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,position:Back-row,256,44,0.13577341673624244,0.36372404439885203,0.36663037952611033,0.9920728469609778,0.03298427980799404,0.4575373449590691,0.06640625,1.0,0.0703125,0.08158507847123464,0.4830755607327923,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,position:Back-three,256,44,0.2792799212637213,0.7081607037888222,0.7246213057284793,0.9772838559816995,0.05536413388411207,0.8157666044395276,0.16015625,1.0,0.19140625,0.16676597862124506,0.7964211099567853,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,position:Centre,128,44,0.3520846757021192,0.9381002080569273,0.91442510337152,1.0258906985362892,0.17881546904838322,0.3294405614862367,0.1953125,1.0,0.2421875,0.1923625635705591,0.5859838751613949,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,position:Fly-half,128,44,0.35341039337853736,0.7241474203166574,0.7833473785519991,0.9244269402614564,0.04783653794716015,0.9152119383171807,0.2265625,1.0,0.2734375,0.2465013322134511,0.6058519082494648,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,position:Hooker,128,44,0.07851011770771332,0.23471055890702472,0.2615554826377329,0.897364324157985,-0.007759799314528991,1.056744290260942,0.03125,1.0,0.0390625,0.04430806936554834,0.1514130959491264,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,position:Prop,256,44,0.02604763851776974,0.10199972790205629,0.10628128683586094,0.9597148372844129,0.0010816118056910635,0.7088132196502303,0.01171875,1.0,0.01171875,0.015006969254266905,0.09771710794782991,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,position:Scrum-half,128,44,0.5091884543679792,1.2592329495971857,1.2039582700822618,1.0459107934954817,0.30619509693718944,0.4206805681102099,0.3046875,1.0,0.421875,0.27498275849172327,0.7957451881180551,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,try_assists,stable,position:Second-row,192,44,0.043966617950879604,0.16093330071004097,0.13646649738226416,1.1792879849421316,0.025148826757702136,-0.3303333190068301,0.015625,1.0,0.015625,0.028830960153629594,0.12858742572436443,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,all,1472,44,0.15644386195441207,0.2874607868260401,0.5213929504710016,0.5513323234738055,0.00351001458230661,1.085147853809626,0.04891304347826087,1.0,0.14741847826086957,0.13261645698633973,2.6643953857146245,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,starter,960,44,0.19760700734244624,0.3355573784852232,0.6313473373149059,0.531494089944744,-0.0015608027887311765,1.0773913389334324,0.058333333333333334,1.0,0.19270833333333334,0.18031436591497205,2.301678680286534,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,bench,512,44,0.07926296435184793,0.19727967746507163,0.31522847513868096,0.625830764109368,-0.0017509633336738387,1.4878805371159833,0.03125,1.0,0.0625,0.04318287774515412,0.6007753938235971,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,zero_minute,20,14,0.2988554809067305,0.7015555371191557,0.9220155435319419,0.7608933949548448,-0.014719493826158354,1.3959223829589704,0.05,1.0,0.2,0.15381907794258048,0.39847397454230743,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,low_history,24,5,0.02210300810174512,0.04420601620349024,0.10702935807698928,0.4130270142486661,0.0,0.0,0.0,1.0,0.0,0.02210300810174512,0.10609443888837658,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,north,690,28,0.1555054149144919,0.25714607589703914,0.5727856285094224,0.44893946897064835,-0.030677971758661784,1.5210955122197358,0.04927536231884058,1.0,0.1681159420289855,0.1306912762483579,2.5345588887377826,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,south,782,30,0.15727190346022393,0.31420906117515846,0.4760464698488656,0.6600386329404206,0.027410246928541562,0.7575151904164082,0.04859335038363171,1.0,0.12915601023017903,0.13431514587279425,2.7789570006941915,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,position:Back-row,256,44,0.0010016995515277015,0.002003399103055403,2.0000000000000004e-08,100169.95515277014,0.0,0.0,0.0,1.0,0.0,0.0010016995515277015,0.004006798206110808,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,position:Back-three,256,44,0.19891220560082223,0.28836914084005333,1.1928361754740295,0.24175083449783563,-0.03480402207877861,1.0745597835521472,0.06640625,1.0,0.19921875,0.2177847856032497,0.7413880181665806,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,position:Centre,128,44,0.05156588889034748,0.09372098468925022,0.1454274179475082,0.6444519610674699,-0.003709397645911181,0.3058095284241307,0.015625,1.0,0.015625,0.06322365998712795,0.1030457557343292,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,position:Fly-half,128,44,1.2412187614461057,2.34531553308901,2.6123852261426252,0.8977678749745639,0.2213697927053205,1.0007061819320748,0.3515625,1.0,1.1875,0.9654484250605515,2.285741030053921,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,position:Hooker,128,44,0.0009762706889370256,0.0019525413778740512,2.0000000000000004e-08,97627.06889370254,0.0,0.0,0.0,1.0,0.0,0.0009762706889370256,0.0019525413778740514,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,position:Prop,256,44,0.0009749028534009803,0.0019498057068019607,2.0000000000000004e-08,97490.28534009801,0.0,0.0,0.0,1.0,0.0,0.0009749028534009803,0.0038996114136039214,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,position:Scrum-half,128,44,0.10210817732755387,0.2772499018209197,0.8525338053783249,0.32520693029631337,0.016496627198135914,1.4185231224857462,0.0625,1.0,0.09375,0.054460425478640974,0.19429846420056218,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,conversion_goals,stable,position:Second-row,192,44,0.0009717987408617261,0.0019435974817234522,1.9999999999999997e-08,97179.87408617263,0.0,0.0,0.0,1.0,0.0,0.0009717987408617261,0.002915396222585179,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,all,1472,44,0.05284027725666855,0.10441975291351036,0.11747125138857449,0.8888962335823593,0.001315609444245974,0.6278576839150211,0.021739130434782608,1.0,0.03125,0.04767703147168219,0.9162793989880302,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,starter,960,44,0.06882174651732585,0.12623164482963978,0.13887174774125854,0.9089800256912629,0.00035867941871822967,0.6252949281775326,0.028125,1.0,0.041666666666666664,0.06606160611016547,0.8397700690566214,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,bench,512,44,0.022875022392936126,0.06352245557076774,0.07734532072729185,0.8212837567089355,0.0003252701384592238,0.862753258142565,0.009765625,1.0,0.01171875,0.013205954024526043,0.1807311610548749,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,zero_minute,20,14,0.04204058140862755,0.0840811628172551,0.04868981078354979,1.7268738872499898,0.0,0.0,0.0,1.0,0.0,0.04204058140862755,0.05605410854483673,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,low_history,24,5,0.008313454196373473,0.016626908392746945,0.03312823538381598,0.5018953832014135,0.0,0.0,0.0,1.0,0.0,0.008313454196373473,0.03990458014259268,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,north,690,28,0.04632198269209738,0.09330115618584624,0.12456220236046599,0.749032647286096,-0.0016184416855925974,0.6718624048346998,0.020289855072463767,1.0,0.02608695652173913,0.04123671455340347,0.7586337630950738,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,south,782,30,0.05859171363717253,0.11423027943791988,0.11121452994278783,1.0271165062396383,0.0035145886401824014,0.6051581945879961,0.023017902813299233,1.0,0.03580562659846547,0.053359664046633996,1.0553784894818157,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-row,256,44,0.0003981908112568899,0.0007963816225137798,2.0000000000000004e-08,39819.08112568898,0.0,0.0,0.0,1.0,0.0,0.0003981908112568899,0.0015927632450275593,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-three,256,44,0.08182544001880404,0.1610803375012258,0.20493547022363579,0.7860051621393159,0.010354460182378235,0.21075990625516453,0.02734375,1.0,0.02734375,0.08060968577701416,0.27647401245108627,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,position:Centre,128,44,0.029118728606814775,0.05360800038081081,0.08354413367000324,0.641672826395696,-0.004204339686428151,0.3964619263290105,0.0078125,1.0,0.0078125,0.030310198504296643,0.05814854280786873,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,position:Fly-half,128,44,0.39568445309984357,0.7866402297072628,0.852241018956595,0.9230255434904462,-0.023157425357812508,0.9481117259789263,0.1875,1.0,0.296875,0.3375471651585983,0.7377982690261069,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,position:Hooker,128,44,0.0003964740043517522,0.0007929480087035044,2.0000000000000004e-08,39647.400435175216,0.0,0.0,0.0,1.0,0.0,0.0003964740043517522,0.0007929480087035044,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,position:Prop,256,44,0.00039448487172435585,0.0007889697434487117,2.0000000000000004e-08,39448.487172435576,0.0,0.0,0.0,1.0,0.0,0.00039448487172435585,0.0015779394868974238,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,position:Scrum-half,128,44,0.016637944688701542,0.033275889377403084,0.005263167894736843,6.322406969133344,0.0,0.0,0.0,1.0,0.0,0.016637944688701542,0.03327588937740309,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_conversion_goals,stable,position:Second-row,192,44,0.0003929044322707465,0.000785808864541493,1.9999999999999997e-08,39290.443227074655,0.0,0.0,0.0,1.0,0.0,0.0003929044322707465,0.0011787132968122396,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,all,1472,44,0.0918881786807543,0.18964372869620258,0.3414134278126765,0.5554665201986564,0.005780801715728357,0.8640758302798887,0.03872282608695652,1.0,0.07744565217391304,0.08293814957764901,1.5091628894898157,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,starter,960,44,0.11585899115550508,0.2180097424791443,0.42316001522632135,0.5151945709297339,0.00373371203084665,0.8550867308355312,0.04791666666666667,1.0,0.10104166666666667,0.11379892954336636,1.3865093544974139,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,bench,512,44,0.046942905290596554,0.1364574528531869,0.1881385764120923,0.7253028881981926,-0.0008649082465358119,1.3586894384132304,0.021484375,1.0,0.033203125,0.025074187141929008,0.35804803255198075,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,zero_minute,20,14,0.08489941748293024,0.16979883496586048,0.08488772545021646,2.000275470514772,0.0,0.0,0.0,1.0,0.0,0.08489941748293024,0.11319922331057365,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,low_history,24,5,0.018687737106504104,0.03737547421300821,0.09853889379165687,0.37929666931345973,0.0,0.0,0.0,1.0,0.0,0.018687737106504104,0.08970113811121969,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,north,690,28,0.0984408584194531,0.19361766554456827,0.31807917711869893,0.6087090242701274,-0.003441686457920927,0.7866577885507535,0.03333333333333333,1.0,0.07681159420289856,0.10201803354501668,1.7399512534399701,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,south,782,30,0.08610640244072594,0.18613731382999757,0.3620024725426566,0.5141879626473105,0.007627912031617124,1.0646604230085153,0.043478260869565216,1.0,0.07800511508951406,0.06610295784173637,1.305526097769091,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,position:Back-row,256,44,0.0007785165736879909,0.0015570331473759818,2.0000000000000004e-08,77851.65736879907,0.0,0.0,0.0,1.0,0.0,0.0007785165736879909,0.0031140662947519637,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,position:Back-three,256,44,0.1279349770356563,0.21521676720822336,0.6835002659199702,0.31487444546718396,-0.0012236797683298848,0.9268723713674659,0.05859375,1.0,0.12109375,0.13196793166665238,0.46944761139016583,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,position:Centre,128,44,0.04454029494318072,0.08379569496366834,0.3061376041099132,0.2737190526047986,-0.006235090381370892,0.8943578246538821,0.0234375,1.0,0.0390625,0.05064817361988323,0.08875301575333054,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,position:Fly-half,128,44,0.6442803590324857,1.2423691690570628,1.577445912926369,0.7875827366735543,0.0548597904739365,0.7977541577012783,0.265625,1.0,0.53125,0.5971641826333786,1.080537251686874,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,position:Hooker,128,44,0.0007467399233897347,0.0014934798467794695,2.0000000000000004e-08,74673.99233897346,0.0,0.0,0.0,1.0,0.0,0.0007467399233897347,0.0014934798467794693,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,position:Prop,256,44,0.0007425482726676662,0.0014850965453353324,2.0000000000000004e-08,74254.8272667666,0.0,0.0,0.0,1.0,0.0,0.0007425482726676662,0.002970193090670665,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,position:Scrum-half,128,44,0.10703524481447671,0.41432807763471435,0.6756702409695565,0.613210487175182,0.060015243939434734,0.4887620134275417,0.0390625,1.0,0.078125,0.03705229858917834,0.21067336072776732,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,penalty_goals,stable,position:Second-row,192,44,0.0007995549007451382,0.0015991098014902763,1.9999999999999997e-08,79955.49007451383,0.0,0.0,0.0,1.0,0.0,0.0007995549007451382,0.002398664702235414,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,all,1472,44,0.03492297063883976,0.09869527904250046,0.2444438915402536,0.40375432750892815,0.00485285925122759,1.1694907334934377,0.021059782608695652,1.0,0.025135869565217392,0.017343455346073185,0.6269816044555905,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,starter,960,44,0.04489946495574467,0.11145891902959146,0.2111618397161337,0.5278364650517653,0.004666974858761562,1.1592958922210885,0.027083333333333334,1.0,0.03229166666666667,0.023828853352511347,0.5468437036981824,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,bench,512,44,0.016217043794643074,0.07476345406670483,0.30684773871047855,0.2436500082447951,0.0030863980758954663,1.6654052747146428,0.009765625,1.0,0.01171875,0.00518333408400164,0.12853863405802318,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,zero_minute,20,14,0.013453141959516015,0.02690628391903203,0.011456991519480519,2.348459791846997,0.0,0.0,0.0,1.0,0.0,0.013453141959516015,0.01793752261268802,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,low_history,24,5,0.004834641205972744,0.009669282411945488,0.020742209791798416,0.46616452677905007,0.0,0.0,0.0,1.0,0.0,0.004834641205972744,0.023206277788669172,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,north,690,28,0.030067521203230554,0.07843099410100206,0.11723652409133464,0.6689979484541811,0.00034513388734785716,1.3802786573464279,0.01884057971014493,1.0,0.021739130434782608,0.01549976624905908,0.5072205378762771,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,south,782,30,0.03920719072908319,0.11657553046146962,0.35668568634812325,0.3268298530703936,0.008207418194368397,1.0503596315831065,0.023017902813299233,1.0,0.028132992327365727,0.018970239843438572,0.7326531337902787,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-row,256,44,0.00021619096309468463,0.00043238192618936925,2.0000000000000004e-08,21619.09630946846,0.0,0.0,0.0,1.0,0.0,0.00021619096309468463,0.0008647638523787385,rugby_world_cup,2023,mixed
