engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_championship_2025,try_assists,stable,starter,360,12,0.23673453385397897,0.48055337828306016,0.4686994914947853,1.0252910169594387,0.011093628611346829,0.4948136766870177,0.09166666666666666,1.0,0.10833333333333334,0.19651781933968884,1.5355859042887634,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,bench,192,12,0.08759842215324787,0.21608092380838104,0.20517695210770662,1.053144232764265,0.007600544140515311,0.36125628753249567,0.03125,1.0,0.03125,0.06546448235134837,0.5568737032492023,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,zero_minute,3,3,0.05803732185086415,0.1160746437017283,0.16931078606089392,0.6855714653641805,0.0,0.0,0.0,1.0,0.0,0.05803732185086415,0.05803732185086415,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,low_history,14,6,0.12209660667260122,0.24419321334520244,0.17156766756439462,1.4233055494185654,0.0,0.0,0.0,1.0,0.0,0.12209660667260122,0.28489208223606943,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,south,552,12,0.1848611036972029,0.3885629593353457,0.37703947779493174,1.030563063602272,0.0066374274113099535,0.49613928561991977,0.07065217391304347,1.0,0.08152173913043478,0.15093404995243997,1.8675395502676586,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,position:Back-row,96,12,0.13350852693821627,0.2810137514858093,0.2875248086690027,0.9773547986577781,-0.03348925817319761,0.8380952911189924,0.052083333333333336,1.0,0.052083333333333336,0.10210365386050287,0.3887326679626592,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,position:Back-three,96,12,0.2765670403401043,0.5641775189764803,0.6188319061079234,0.9116813684103879,-0.06501836928189239,1.0348892898822797,0.11458333333333333,1.0,0.14583333333333334,0.20374324546272046,0.6416184817681904,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,position:Centre,48,12,0.3746906706612581,0.8338683516269708,0.6993308378054772,1.1923803535443633,0.3194295248142592,-0.6187492879889588,0.10416666666666667,1.0,0.14583333333333334,0.28055982423049447,0.6302151636836868,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,position:Fly-half,48,12,0.3815993268082261,0.7818782324395798,0.6370502180274009,1.227341597748185,0.07135183612651633,0.2736124925378327,0.14583333333333334,1.0,0.16666666666666666,0.348357012708296,0.6338239525945923,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,position:Hooker,48,12,0.04777184526925068,0.09554369053850136,0.078569171070883,1.2160455460616277,0.0,0.0,0.0,1.0,0.0,0.04777184526925068,0.09554369053850137,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,position:Prop,96,12,0.023495580161131905,0.09386883197432579,0.11429358402449936,0.8212957251756543,0.008936834873406772,0.11055975540144554,0.010416666666666666,1.0,0.010416666666666666,0.013384904732165722,0.08957780329322114,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,position:Scrum-half,48,12,0.3497298677568012,0.630165653698412,0.590797043624628,1.0666364371633474,-0.0002262107808530132,0.47980716923696515,0.16666666666666666,1.0,0.16666666666666666,0.34783322998889027,0.581056467584992,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,try_assists,stable,position:Second-row,72,12,0.06997912476226167,0.1659319327865206,0.19260408434031703,0.8615182453417305,-0.04188041252199339,1.4361318336603976,0.027777777777777776,1.0,0.027777777777777776,0.04850403609690005,0.1945505468108153,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,all,552,12,0.1328935485115706,0.2080299866260964,0.2979686419273065,0.6981606697957436,-0.002345226412276184,0.7374556495303626,0.04891304347826087,1.0,0.11413043478260869,0.15794259799767027,1.6944265956480862,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,starter,360,12,0.1466557318070514,0.21647058481524745,0.2554229974821431,0.8474984122382369,-0.015873578132797644,0.7095226483885897,0.05277777777777778,1.0,0.12777777777777777,0.20246197388740853,1.8097708881912489,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,bench,192,12,0.10708945483254405,0.19220386502143808,0.3777417252619879,0.5088234954402574,-0.008525150482556308,1.3034567307838647,0.041666666666666664,1.0,0.08854166666666667,0.07446876820441102,0.8230949044628276,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,zero_minute,3,3,0.1932574812907443,0.3865149625814886,0.3721926656005949,1.0384808683905211,0.0,0.0,0.0,1.0,0.0,0.1932574812907443,0.1932574812907443,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,low_history,14,6,0.019621377586249746,0.03924275517249949,0.09160810407066713,0.4283764582904953,0.0,0.0,0.0,1.0,0.0,0.019621377586249746,0.04578321436791608,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,south,552,12,0.1328935485115706,0.2080299866260964,0.2979686419273065,0.6981606697957436,-0.002345226412276184,0.7374556495303626,0.04891304347826087,1.0,0.11413043478260869,0.15794259799767027,1.6944265956480862,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,position:Back-row,96,12,0.001075277347812518,0.002150554695625036,1.9999999999999997e-08,107527.73478125183,0.0,0.0,0.0,1.0,0.0,0.001075277347812518,0.004301109391250072,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,position:Back-three,96,12,0.18951335017506446,0.3292996247226793,0.5864046404776059,0.5615569898193105,-0.025802757800143076,0.5454089893476808,0.052083333333333336,1.0,0.08333333333333333,0.20009954596458943,0.6907973939242998,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,position:Centre,48,12,0.061541682414380905,0.1186142809669784,0.1621059732306975,0.7317082683817896,0.00608894008061146,0.2891488775078644,0.020833333333333332,1.0,0.020833333333333332,0.05099239319136162,0.12278164467230396,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,position:Fly-half,48,12,1.061690112983428,1.5630966915175233,2.035398694697714,0.7679560253180107,0.23202064366431194,0.6668349124747661,0.4375,1.0,1.125,1.3391310797175437,1.4012126029305225,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,position:Hooker,48,12,0.0010671062725596417,0.0021342125451192834,0.0014792999408284023,1.4427179277274442,0.0,0.0,0.0,1.0,0.0,0.0010671062725596417,0.0021342125451192834,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,position:Prop,96,12,0.000907111876249807,0.001814223752499614,1.9999999999999997e-08,90711.18762498071,0.0,0.0,0.0,1.0,0.0,0.000907111876249807,0.0036284475049992277,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,position:Scrum-half,48,12,0.019617204523949546,0.03923440904789909,0.0548460233395739,0.7153555838494071,0.0,0.0,0.0,1.0,0.0,0.019617204523949546,0.03923440904789909,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,conversion_goals,stable,position:Second-row,72,12,0.000912148593660017,0.001824297187320034,1.9999999999999997e-08,91214.8593660017,0.0,0.0,0.0,1.0,0.0,0.000912148593660017,0.0027364457809800507,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,all,552,12,0.05986234173350237,0.10678799291649983,0.08410310380740373,1.269727133507992,-0.00497333941973328,0.6735068822164754,0.02355072463768116,1.0,0.034420289855072464,0.058490314375353465,1.1083509205791364,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,starter,360,12,0.07475553196364919,0.1300514264911404,0.09865367129680067,1.3182624101223688,-0.0043292239174177755,0.6838997857073013,0.030555555555555555,1.0,0.04722222222222222,0.07537865520212826,1.0522198178179962,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,bench,192,12,0.03193761005197709,0.06316905496404876,0.05682078976478449,1.111724339375492,-0.0017810750636021663,0.4547209456374016,0.010416666666666666,1.0,0.010416666666666666,0.02682467532515076,0.251588099471968,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,zero_minute,3,3,0.07398411591041466,0.14796823182082933,0.10633412199404801,1.3915404485975984,0.0,0.0,0.0,1.0,0.0,0.07398411591041466,0.07398411591041466,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,low_history,14,6,0.009729244486256878,0.019458488972513757,0.022375123150121325,0.8696483519648581,0.0,0.0,0.0,1.0,0.0,0.009729244486256878,0.02270157046793272,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,south,552,12,0.05986234173350237,0.10678799291649983,0.08410310380740373,1.269727133507992,-0.00497333941973328,0.6735068822164754,0.02355072463768116,1.0,0.034420289855072464,0.058490314375353465,1.1083509205791364,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,position:Back-row,96,12,0.00040059195842396725,0.0008011839168479345,1.9999999999999997e-08,40059.19584239673,0.0,0.0,0.0,1.0,0.0,0.00040059195842396725,0.0016023678336958694,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,position:Back-three,96,12,0.09161131210287592,0.18322262420575183,0.05407941417066566,3.388029012805716,0.0,0.0,0.0,1.0,0.0,0.09161131210287592,0.36644524841150367,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,position:Centre,48,12,0.02318753809593575,0.0463750761918715,0.02223869532987398,2.085332592761155,0.0,0.0,0.0,1.0,0.0,0.02318753809593575,0.0463750761918715,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,position:Fly-half,48,12,0.4704260484062919,0.7920801554817772,0.8263956306332507,0.9584757301715424,0.03888451069995849,0.7851107486222476,0.2708333333333333,1.0,0.3958333333333333,0.4546477337875796,0.8051128241691283,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,position:Hooker,48,12,0.00038754206061256846,0.0007750841212251369,1.9999999999999997e-08,38754.20606125685,0.0,0.0,0.0,1.0,0.0,0.00038754206061256846,0.0007750841212251369,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,position:Prop,96,12,0.00039598759180962435,0.0007919751836192487,1.9999999999999997e-08,39598.75918096244,0.0,0.0,0.0,1.0,0.0,0.00039598759180962435,0.0015839503672384974,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,position:Scrum-half,48,12,0.009003403664416692,0.018006807328833384,0.0103924094806868,1.7326883974594287,0.0,0.0,0.0,1.0,0.0,0.009003403664416692,0.018006807328833384,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_conversion_goals,stable,position:Second-row,72,12,0.0003977429345342379,0.0007954858690684758,1.9999999999999997e-08,39774.293453423794,0.0,0.0,0.0,1.0,0.0,0.0003977429345342379,0.0011932288036027138,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,all,552,12,0.07677869986350724,0.18020581089429197,0.22492345114196202,0.8011872927405591,0.004336937901876659,1.4949754428106627,0.04710144927536232,1.0,0.08333333333333333,0.0528412662638375,1.189124022354386,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,starter,360,12,0.08930176605593824,0.19862769109711165,0.21022686821334946,0.9448254297140252,0.00601038598003359,1.4710491089085116,0.058333333333333334,1.0,0.10555555555555556,0.0676695080896262,1.0435132932218139,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,bench,192,12,0.05329795075269911,0.14566478551400508,0.2524795441331105,0.5769369792477472,-0.007019669287948549,1.9444735060541192,0.026041666666666668,1.0,0.041666666666666664,0.025038312840483707,0.4135623125050815,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,zero_minute,3,3,0.07959318638385211,0.15918637276770423,0.14867343781998493,1.0707115884442548,0.0,0.0,0.0,1.0,0.0,0.07959318638385211,0.07959318638385211,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,low_history,14,6,0.012998150387808228,0.025996300775616456,0.03864961444881037,0.6726147504019052,0.0,0.0,0.0,1.0,0.0,0.012998150387808228,0.030329017571552524,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,south,552,12,0.07677869986350724,0.18020581089429197,0.22492345114196202,0.8011872927405591,0.004336937901876659,1.4949754428106627,0.04710144927536232,1.0,0.08333333333333333,0.0528412662638375,1.189124022354386,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,position:Back-row,96,12,0.000677733313925071,0.001355466627850142,1.9999999999999997e-08,67773.33139250711,0.0,0.0,0.0,1.0,0.0,0.000677733313925071,0.002710933255700284,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,position:Back-three,96,12,0.11355497469678082,0.2258216281146218,0.5980069068647117,0.37762377912753753,0.006656832374949446,1.1583498960977727,0.07291666666666667,1.0,0.09375,0.07518727106416496,0.4265659904430899,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,position:Centre,48,12,0.02363971161664719,0.04727942323329438,0.07709414381022982,0.6132686725164818,0.0,0.0,0.0,1.0,0.0,0.02363971161664719,0.04727942323329439,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,position:Fly-half,48,12,0.6205553394909918,1.5501440499635546,1.2660072054925962,1.224435408612388,0.22812333740733437,1.2860113767447428,0.3958333333333333,1.0,0.7708333333333334,0.4220102603600215,1.067644811428595,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,position:Hooker,48,12,0.0005819728525345494,0.0011639457050690988,1.9999999999999997e-08,58197.285253454946,0.0,0.0,0.0,1.0,0.0,0.0005819728525345494,0.0011639457050690988,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,position:Prop,96,12,0.0006101631302249585,0.001220326260449917,1.9999999999999997e-08,61016.31302249586,0.0,0.0,0.0,1.0,0.0,0.0006101631302249585,0.002440652520899834,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,position:Scrum-half,48,12,0.007592850919781025,0.01518570183956205,0.047504395100313644,0.31966940758838935,0.0,0.0,0.0,1.0,0.0,0.007592850919781025,0.015185701839562048,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,penalty_goals,stable,position:Second-row,72,12,0.0005996208456779831,0.0011992416913559662,1.9999999999999997e-08,59962.084567798316,0.0,0.0,0.0,1.0,0.0,0.0005996208456779831,0.0017988625370339495,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,all,552,12,0.025336226932510874,0.07515157717025045,0.07374720327335385,1.0190430800703194,0.0014083123159324743,1.5334976600874686,0.016304347826086956,1.0,0.018115942028985508,0.010895112622539005,0.49631896181454405,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,starter,360,12,0.03527496704845301,0.10808458983159001,0.10973209590146947,0.9849861058759072,0.004887078471679018,1.7431335558542824,0.025,1.0,0.027777777777777776,0.01313192510649615,0.4760112930293388,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,bench,192,12,0.006701089215119364,0.013402178430238727,0.0062755295956370945,2.1356250856591066,0.0,0.0,0.0,1.0,0.0,0.006701089215119364,0.05360871372095491,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,zero_minute,3,3,0.017775686862772238,0.035551373725544476,0.021658395169852535,1.641459279265082,0.0,0.0,0.0,1.0,0.0,0.017775686862772238,0.017775686862772238,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,low_history,14,6,0.0028083238821322515,0.005616647764264503,0.009934018434955493,0.5653953433890188,0.0,0.0,0.0,1.0,0.0,0.0028083238821322515,0.006552755724975254,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,south,552,12,0.025336226932510874,0.07515157717025045,0.07374720327335385,1.0190430800703194,0.0014083123159324743,1.5334976600874686,0.016304347826086956,1.0,0.018115942028985508,0.010895112622539005,0.49631896181454405,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,position:Back-row,96,12,0.00023245645982812338,0.00046491291965624677,1.9999999999999997e-08,23245.64598281234,0.0,0.0,0.0,1.0,0.0,0.00023245645982812338,0.0009298258393124935,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,position:Back-three,96,12,0.024042521111574077,0.06466656438428055,0.09911974469775754,0.6524085042941353,-0.00014628926550378554,0.7000028211938082,0.010416666666666666,1.0,0.010416666666666666,0.015089876229578657,0.09255923529446901,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,position:Centre,48,12,0.02877613221338822,0.09813484104446585,0.16290902423200412,0.60239045385668,0.0005078173172461758,1.9675258100785522,0.020833333333333332,1.0,0.020833333333333332,0.01033049524025083,0.057390636126253176,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,position:Fly-half,48,12,0.21086102513863728,0.6294863473474503,0.46171928120474415,1.3633529570282594,0.06885629049485954,1.2054648276182698,0.14583333333333334,1.0,0.16666666666666666,0.08113913731108906,0.4072820669679424,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,position:Hooker,48,12,0.00017889076677384184,0.0003577815335476837,1.9999999999999997e-08,17889.076677384186,0.0,0.0,0.0,1.0,0.0,0.00017889076677384184,0.0003577815335476838,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,position:Prop,96,12,0.00018503500941266017,0.00037007001882532033,1.9999999999999997e-08,18503.50094126602,0.0,0.0,0.0,1.0,0.0,0.00018503500941266017,0.0007401400376506407,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0023603527891163565,0.004720705578232713,0.02522491281130589,0.18714457463325213,0.0,0.0,0.0,1.0,0.0,0.0023603527891163565,0.004720705578232714,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_penalty_goals,stable,position:Second-row,72,12,0.0001801224362197475,0.000360244872439495,1.9999999999999997e-08,18012.243621974754,0.0,0.0,0.0,1.0,0.0,0.0001801224362197475,0.0005403673086592425,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,all,552,12,0.0011300603733897076,0.0022601207467794152,0.0029672003692787115,0.7617014240695925,0.0,0.0,0.0,1.0,0.0,0.0011300603733897076,0.025991388587963276,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,starter,360,12,0.0014086380167749732,0.0028172760335499463,0.0035649613165966328,0.7902683320669296,0.0,0.0,0.0,1.0,0.0,0.0014086380167749732,0.021129570251624596,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,bench,192,12,0.0006077272920423353,0.0012154545840846705,0.0018463985930576071,0.6582839635248513,0.0,0.0,0.0,1.0,0.0,0.0006077272920423353,0.004861818336338682,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,zero_minute,3,3,0.0008388203915599693,0.0016776407831199387,0.009847372496307237,0.17036430618919451,0.0,0.0,0.0,1.0,0.0,0.0008388203915599693,0.0008388203915599693,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,low_history,14,6,0.0002580877937558519,0.0005161755875117038,0.002110166963494408,0.24461362368071765,0.0,0.0,0.0,1.0,0.0,0.0002580877937558519,0.0006022048520969879,rugby_championship,2025,south
