engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_championship_2022,minutes,minutes,position:Hooker,48,12,7.914989319004429,7.914989319004429,8.59215081683436,0.9211883599036474,-4.0919115464893405,1.0246430301822351,1.0,1.0,39.5,42.54351053238164,7.692557854232863,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,minutes,minutes,position:Prop,96,12,8.5653285260465,8.5653285260465,8.513951121769589,1.0060344960338734,4.908812874764346,0.8679640748790155,0.9895833333333334,1.0,39.958333333333336,40.38130318176418,5.546106754779877,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,minutes,minutes,position:Scrum-half,48,12,9.912794283991522,9.912794283991522,9.669734303436835,1.0251361591670929,9.037601755580525,0.747306998035015,0.9791666666666666,1.0,40.979166666666664,42.74222641441067,8.244810855318555,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,minutes,minutes,position:Second-row,72,12,10.01586168924268,10.01586168924268,10.806892903939318,0.9268030856113794,2.2871197323840264,0.9648503118830434,0.9861111111111112,1.0,54.25,53.85589829597815,8.599813904379747,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,all,551,12,0.20510972360432062,0.49422913616897385,0.5248882776121875,0.941589205263475,0.042517971237782455,0.6576440661411462,0.1161524500907441,1.0,0.12704174228675136,0.1285251025603079,1.277120771634238,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,starter,360,12,0.24527140242604542,0.5508001785196186,0.6011323441270313,0.9162710739171663,0.05148118993735719,0.6754464806389427,0.14444444444444443,1.0,0.15833333333333333,0.15819483328256995,1.5126406099458605,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,bench,191,12,0.1294123184953106,0.387603087759382,0.3811821836575077,1.0168447119964124,0.05522898348844308,0.1767671664864751,0.06282722513089005,1.0,0.06806282722513089,0.0726030970104946,0.6157267018142724,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,zero_minute,6,4,0.08277204257503674,0.1655440851500735,0.13983386900930947,1.1838625815255985,0.0,0.0,0.0,1.0,0.0,0.08277204257503674,0.08277204257503674,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,low_history,52,12,0.1579688146843431,0.3874379566251559,0.41649807960646673,0.9302274742568594,-0.004327606230522169,1.0041419802938925,0.09615384615384616,1.0,0.09615384615384616,0.10006697693782242,0.2509851453767405,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,south,551,12,0.20510972360432062,0.49422913616897385,0.5248882776121875,0.941589205263475,0.042517971237782455,0.6576440661411462,0.1161524500907441,1.0,0.12704174228675136,0.1285251025603079,1.277120771634238,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,position:Back-row,95,12,0.25865113109862864,0.6914893220411137,0.7462358072996443,0.926636480422136,0.09223256900311856,0.7876026900375623,0.16842105263157894,1.0,0.18947368421052632,0.12346468141541037,0.7116864217123847,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,position:Back-three,96,12,0.3284006249621993,0.7027036800772425,0.7357119620547566,0.9551342323083535,0.1166646636933398,0.373501375985006,0.19791666666666666,1.0,0.20833333333333334,0.24543060758007354,0.671429134787692,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,position:Centre,48,12,0.2763532015047076,0.6011631171657211,0.6282686291410845,0.9568568113731546,-0.0022974029915884533,1.2440644156039808,0.1875,1.0,0.1875,0.1525623598030844,0.4434416982176494,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,position:Fly-half,48,12,0.1430705723210204,0.37399100245717065,0.38093947345332274,0.9817596456120384,0.04782818210708518,0.15761776122530896,0.0625,1.0,0.0625,0.09308480071571361,0.24874973953779547,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,position:Hooker,48,12,0.345035403394109,0.6498172157506469,0.7343052838037067,0.8849414951566043,0.004106361505845911,0.8204023838530724,0.16666666666666666,1.0,0.20833333333333334,0.24893512725831238,0.5959659035510081,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,position:Prop,96,12,0.08277562943620582,0.2575794999929078,0.27201058635850256,0.9469466002820384,-0.007855884693716373,1.0725668022401948,0.03125,1.0,0.041666666666666664,0.04617199717252928,0.2771481189096133,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,position:Scrum-half,48,12,0.1441285669400968,0.3388301062338555,0.38728142491152134,0.874893770883189,-0.022415214497638353,0.8489475058104836,0.0625,1.0,0.0625,0.10002410504353909,0.27330099202130526,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tries,stable,position:Second-row,72,12,0.07442316819010035,0.28026547154596415,0.2680767177821344,1.0454674089740816,0.05181762424703928,-0.28625270129929425,0.041666666666666664,1.0,0.041666666666666664,0.03546152589756415,0.19863126449330157,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,all,551,12,0.14083239934386416,0.3835431179483154,0.43430063228166915,0.8831281592506766,0.04004951458666505,0.517117419543824,0.07622504537205081,1.0,0.08348457350272233,0.08399457700414259,1.2995954517367856,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,starter,360,12,0.17216162765210538,0.44007804453487187,0.4448491092094056,0.9892748696675756,0.050603338409883965,0.46006562896811276,0.08888888888888889,1.0,0.1,0.10736872845926035,1.0993670767594073,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,bench,191,12,0.08178254494089642,0.27698514113595757,0.4144186862398624,0.6683702987650529,0.013604798154364281,0.9702703049540032,0.05235602094240838,1.0,0.05235602094240838,0.039938584732716456,0.5148065225820789,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,zero_minute,6,4,0.08269658110204167,0.16539316220408334,0.19297604236804156,0.8570657796403945,0.0,0.0,0.0,1.0,0.0,0.08269658110204167,0.08269658110204167,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,low_history,52,12,0.13736238698488756,0.3093350367012643,0.27143448361786915,1.1396305752247466,0.025917425402148687,0.5045302827904394,0.057692307692307696,1.0,0.07692307692307693,0.10109532224473786,0.2946714741953509,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,south,551,12,0.14083239934386416,0.3835431179483154,0.43430063228166915,0.8831281592506766,0.04004951458666505,0.517117419543824,0.07622504537205081,1.0,0.08348457350272233,0.08399457700414259,1.2995954517367856,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,position:Back-row,95,12,0.10770901222951489,0.2909114672379529,0.2891539561279224,1.006078115387268,-0.00830469028636309,0.8959882974152935,0.05263157894736842,1.0,0.05263157894736842,0.06801011733023492,0.385391054550849,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,position:Back-three,96,12,0.20462678700484047,0.6276114986385753,0.6160832605218854,1.0187121430744999,0.044325159775749856,1.1309304017675068,0.13541666666666666,1.0,0.14583333333333334,0.08975633991175636,0.5916685316757725,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,position:Centre,48,12,0.17546083458343953,0.3774149254297235,0.42799101400879386,0.8818290877059601,-0.03868739907773059,1.0162955799980262,0.08333333333333333,1.0,0.08333333333333333,0.12006421636833346,0.3242725788162671,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,position:Fly-half,48,12,0.2595232916071473,0.6290989719016331,0.6234116077984942,1.0091229679267975,0.09216538980424868,0.3594115460870177,0.10416666666666667,1.0,0.14583333333333334,0.14932170130141278,0.47265262025132077,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,position:Hooker,48,12,0.049303239924353315,0.14622495674634736,0.20404855225856885,0.7166184475597365,-0.0008005860481842226,0.710536884205489,0.020833333333333332,1.0,0.020833333333333332,0.030447285513838258,0.09712145315258153,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,position:Prop,96,12,0.03099429773082373,0.16593170091228354,0.4436458722002234,0.37401835858262267,0.016235801508135292,0.4285223197783575,0.020833333333333332,1.0,0.020833333333333332,0.010728803642190685,0.11738626849293067,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,position:Scrum-half,48,12,0.3845575014058782,0.8324320485688593,0.7286991122656499,1.1423535922538537,0.19432279201405273,0.1144347933683711,0.20833333333333334,1.0,0.22916666666666666,0.30448671795517457,0.6667033570957926,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,try_assists,stable,position:Second-row,72,12,0.04225164029225269,0.1698238627499829,0.20634461208072702,0.823010889586706,0.0028293465922880393,1.5403953563568957,0.027777777777777776,1.0,0.027777777777777776,0.016196122042651376,0.12078984708486419,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,all,551,12,0.09766809068661887,0.18868196584635488,0.34132751926181254,0.5527886126920457,0.005197707685899708,1.061009472301432,0.050816696914700546,1.0,0.10344827586206896,0.09260102830472781,1.2915604478849465,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,starter,360,12,0.11685142362421061,0.16963045570358629,0.3340939767886943,0.5077327563162658,-0.006030927321387279,1.0609906675220093,0.058333333333333334,1.0,0.13055555555555556,0.12873485795680636,1.285557372189014,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,bench,191,12,0.061511023369692046,0.2245905713510496,0.3549614213053863,0.6327182557617328,0.01698902846576463,1.4438229303548082,0.03664921465968586,1.0,0.05235602094240838,0.024495380792956763,0.458877187486205,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,zero_minute,6,4,0.05162062899409355,0.1032412579881871,0.17021308350365386,0.6065412591269512,0.0,0.0,0.0,1.0,0.0,0.05162062899409355,0.05162062899409355,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,low_history,52,12,0.10950236037953819,0.3742250804164963,0.32970734443361926,1.1350219724687993,-0.046725872794004704,3.151334321959945,0.057692307692307696,1.0,0.11538461538461539,0.05144185656499843,0.32840887298090093,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,south,551,12,0.09766809068661887,0.18868196584635488,0.34132751926181254,0.5527886126920457,0.005197707685899708,1.061009472301432,0.050816696914700546,1.0,0.10344827586206896,0.09260102830472781,1.2915604478849465,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,position:Back-row,95,12,0.00109508149136701,0.00219016298273402,1.9999999999999997e-08,109508.149136701,0.0,0.0,0.0,1.0,0.0,0.00109508149136701,0.004334697569994415,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,position:Back-three,96,12,0.24573726798782355,0.5611255554073521,1.2581713246841868,0.44598501364526016,0.03801674609114202,0.7650786455094621,0.08333333333333333,1.0,0.19791666666666666,0.20899801806525123,0.9573753534005226,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,position:Centre,48,12,0.039563071768457525,0.07912614353691505,0.06852248394004283,1.154747157241854,0.0,0.0,0.0,1.0,0.0,0.039563071768457525,0.07912614353691506,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,position:Fly-half,48,12,0.5475091628728289,0.7111641980141864,1.1387495937952274,0.6245132396877672,-0.009764808442441925,1.3376593944950772,0.3958333333333333,1.0,0.7708333333333334,0.5835552346047147,0.8665065914174889,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,position:Hooker,48,12,0.0010882444068066055,0.002176488813613211,1.9999999999999997e-08,108824.44068066057,0.0,0.0,0.0,1.0,0.0,0.0010882444068066055,0.002176488813613211,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,position:Prop,96,12,0.0010821256467094522,0.0021642512934189045,1.9999999999999997e-08,108212.56467094524,0.0,0.0,0.0,1.0,0.0,0.0010821256467094522,0.004328502586837809,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,position:Scrum-half,48,12,0.035575240169531126,0.23931772013811406,0.19454062483924658,1.2301683534524874,0.02552415395845827,-0.3160501268116334,0.020833333333333332,1.0,0.020833333333333332,0.014842014690665479,0.07051914661951965,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,conversion_goals,stable,position:Second-row,72,12,0.0010709571567500988,0.0021419143135001976,1.9999999999999997e-08,107095.7156750099,0.0,0.0,0.0,1.0,0.0,0.0010709571567500988,0.003212871470250296,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,all,551,12,0.040293848085516226,0.07553199089164621,0.10679964811076863,0.7072307093494095,-0.002848328413548458,0.7020367428119179,0.018148820326678767,1.0,0.023593466424682397,0.03766440305150071,0.6237022983088805,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,starter,360,12,0.05691851549303332,0.1060989931834505,0.15155750972629917,0.7000576439600839,-0.0014777958222800223,0.7106459001271865,0.027777777777777776,1.0,0.03611111111111111,0.05289400378819291,0.5726643776356038,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,bench,191,12,0.008959396427368807,0.017918792854737613,0.022439280667883834,0.7985457787149052,0.0,0.0,0.0,1.0,0.0,0.008959396427368807,0.07130186323447675,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,zero_minute,6,4,0.012188991521988804,0.02437798304397761,0.053876677868734214,0.45247747278279515,0.0,0.0,0.0,1.0,0.0,0.012188991521988804,0.012188991521988804,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,low_history,52,12,0.021609468639351998,0.043218937278703996,0.07889578082769812,0.5477978267696038,0.0,0.0,0.0,1.0,0.0,0.021609468639351998,0.06609955113213552,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,south,551,12,0.040293848085516226,0.07553199089164621,0.10679964811076863,0.7072307093494095,-0.002848328413548458,0.7020367428119179,0.018148820326678767,1.0,0.023593466424682397,0.03766440305150071,0.6237022983088805,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,position:Back-row,95,12,0.0005987567903190639,0.0011975135806381277,1.9999999999999997e-08,59875.679031906395,0.0,0.0,0.0,1.0,0.0,0.0005987567903190639,0.002370078961679628,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,position:Back-three,96,12,0.09941442179086539,0.21647866297662033,0.2841914619635842,0.7617352804369596,0.015507388864658214,0.3218250838134003,0.03125,1.0,0.041666666666666664,0.08128414818397457,0.3935440408845099,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,position:Centre,48,12,0.02418495859160548,0.04836991718321096,0.042826552462526764,1.1294375662279759,0.0,0.0,0.0,1.0,0.0,0.02418495859160548,0.04836991718321095,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,position:Fly-half,48,12,0.22712204011779902,0.3609091579261976,0.6147613346318365,0.5870719864682709,-0.10037941471698411,1.2344809536000092,0.14583333333333334,1.0,0.1875,0.23319874954527756,0.40787934660201874,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,position:Hooker,48,12,0.0005867352696878022,0.0011734705393756043,1.9999999999999997e-08,58673.52696878022,0.0,0.0,0.0,1.0,0.0,0.0005867352696878022,0.0011734705393756045,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,position:Prop,96,12,0.0005779535083902022,0.0011559070167804044,1.9999999999999997e-08,57795.350839020226,0.0,0.0,0.0,1.0,0.0,0.0005779535083902022,0.002311814033560809,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,position:Scrum-half,48,12,0.00862061733695818,0.01724123467391636,1.9999999999999997e-08,862061.7336958182,0.0,0.0,0.0,1.0,0.0,0.00862061733695818,0.01724123467391636,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_conversion_goals,stable,position:Second-row,72,12,0.0005704376130579196,0.0011408752261158391,1.9999999999999997e-08,57043.761305791966,0.0,0.0,0.0,1.0,0.0,0.0005704376130579196,0.0017113128391737585,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,all,551,12,0.07548004980288163,0.1384979736848716,0.26862196300805896,0.5155869316639478,0.005074383384760904,0.95593806594103,0.041742286751361164,1.0,0.08166969147005444,0.08012580606871494,1.0014216720320166,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,starter,360,12,0.09904001579819482,0.16507315489046157,0.34938128042274436,0.47247280876275444,0.012219151608693062,0.9669573349355903,0.058333333333333334,1.0,0.11944444444444445,0.11088937325543279,0.8819562825956527,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,bench,191,12,0.03107383117297193,0.08840862690993763,0.11640544850917557,0.7594887356408312,0.008174425073802213,0.10372896520779457,0.010471204188481676,1.0,0.010471204188481676,0.022142119224639434,0.2307791260320761,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,zero_minute,6,4,0.03637324523425173,0.07274649046850346,0.10212797712067513,0.7123071710560339,0.0,0.0,0.0,1.0,0.0,0.03637324523425173,0.03637324523425173,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,low_history,52,12,0.059488160337376576,0.09816827793656448,0.13124524655816155,0.7479758734961959,-0.01601217383747362,0.7692888272538265,0.019230769230769232,1.0,0.038461538461538464,0.07081048153717502,0.18196378456138718,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,south,551,12,0.07548004980288163,0.1384979736848716,0.26862196300805896,0.5155869316639478,0.005074383384760904,0.95593806594103,0.041742286751361164,1.0,0.08166969147005444,0.08012580606871494,1.0014216720320166,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,position:Back-row,95,12,0.0009114537258349747,0.0018229074516699494,1.9999999999999997e-08,91145.37258349749,0.0,0.0,0.0,1.0,0.0,0.0009114537258349747,0.0036078376647634414,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,position:Back-three,96,12,0.20027831924293973,0.39914484532600286,0.9650772132723705,0.4135885086050141,-0.03583084080637245,1.264617986425684,0.07291666666666667,1.0,0.16666666666666666,0.16012543680908578,0.7809780180668916,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,position:Centre,48,12,0.03473404123571284,0.06946808247142568,0.14989293361884368,0.4634513502022256,0.0,0.0,0.0,1.0,0.0,0.03473404123571284,0.06946808247142568,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,position:Fly-half,48,12,0.3970599240960209,0.5614686419166538,0.8336120134982504,0.6735371285743019,0.1187461547252179,0.843330259727919,0.3125,1.0,0.5833333333333334,0.5508958954680502,0.7273642018916543,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,position:Hooker,48,12,0.000891283798849825,0.00178256759769965,1.9999999999999997e-08,89128.37988498251,0.0,0.0,0.0,1.0,0.0,0.000891283798849825,0.0017825675976996496,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,position:Prop,96,12,0.0008932654014391787,0.0017865308028783575,1.9999999999999997e-08,89326.54014391788,0.0,0.0,0.0,1.0,0.0,0.0008932654014391787,0.003573061605756715,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,position:Scrum-half,48,12,0.028286591666062857,0.14899315546036448,0.1698967804515087,0.876962795083039,0.0013391257039807813,2.410920152017985,0.020833333333333332,1.0,0.020833333333333332,0.008085795629952958,0.05609132964403283,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalty_goals,stable,position:Second-row,72,12,0.0008860951851952158,0.0017721903703904315,1.9999999999999997e-08,88609.51851952159,0.0,0.0,0.0,1.0,0.0,0.0008860951851952158,0.002658285555585648,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,all,551,12,0.02627514142461865,0.052110368653090676,0.0830358450212016,0.6275647419471109,-0.0024511179860953673,0.8130021303083581,0.012704174228675136,1.0,0.014519056261343012,0.020873468364716218,0.5333077942099093,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,starter,360,12,0.0371817856263909,0.0736902581359018,0.12425649066549407,0.5930495682054984,-0.0015261775973865622,0.8213396654832387,0.019444444444444445,1.0,0.022222222222222223,0.028914224915262448,0.5212968696031636,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,bench,191,12,0.005718115704000809,0.011436231408001618,0.005342481503163452,2.1406216196031496,0.0,0.0,0.0,1.0,0.0,0.005718115704000809,0.045506670811006435,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,zero_minute,6,4,0.020469938674315732,0.040939877348631463,0.01275995710902753,3.208465122478111,0.0,0.0,0.0,1.0,0.0,0.020469938674315732,0.020469938674315732,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,low_history,52,12,0.01758848778273536,0.03517697556547072,0.03475964499480623,1.0120061804637777,0.0,0.0,0.0,1.0,0.0,0.01758848778273536,0.05380008027660227,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,south,551,12,0.02627514142461865,0.052110368653090676,0.0830358450212016,0.6275647419471109,-0.0024511179860953673,0.8130021303083581,0.012704174228675136,1.0,0.014519056261343012,0.020873468364716218,0.5333077942099093,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,position:Back-row,95,12,0.00034907648310827466,0.0006981529662165493,1.9999999999999997e-08,34907.64831082747,0.0,0.0,0.0,1.0,0.0,0.00034907648310827466,0.0013817610789702542,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,position:Back-three,96,12,0.06653043035044605,0.1116454233568009,0.24794917019026608,0.4502754466616233,-0.007396437690829409,0.7949030358141722,0.041666666666666664,1.0,0.041666666666666664,0.06172212477115984,0.260458621321808,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,position:Centre,48,12,0.012035864810151837,0.024071729620303673,0.055674518201284794,0.43236529741083907,0.0,0.0,0.0,1.0,0.0,0.012035864810151837,0.024071729620303673,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,position:Fly-half,48,12,0.15349232895102188,0.34476568421362624,0.40160929614072655,0.8584604179401716,-0.014175120188352503,0.9644539879617623,0.0625,1.0,0.08333333333333333,0.10110223477613094,0.2928833419537493,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,position:Hooker,48,12,0.00029726977423411987,0.0005945395484682397,1.9999999999999997e-08,29726.97742341199,0.0,0.0,0.0,1.0,0.0,0.00029726977423411987,0.0005945395484682397,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,position:Prop,96,12,0.00029434708572736177,0.0005886941714547235,1.9999999999999997e-08,29434.70857273618,0.0,0.0,0.0,1.0,0.0,0.00029434708572736177,0.0011773883429094473,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0010013846464352327,0.0020027692928704655,1.9999999999999997e-08,100138.46464352329,0.0,0.0,0.0,1.0,0.0,0.0010013846464352327,0.0020027692928704655,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_penalty_goals,stable,position:Second-row,72,12,0.0002996293398399528,0.0005992586796799056,1.9999999999999997e-08,29962.933983995288,0.0,0.0,0.0,1.0,0.0,0.0002996293398399528,0.0008988880195198584,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,all,551,12,0.002314403660978789,0.02003924143815229,0.013660877422898511,1.4669073455386032,0.0015429748252158344,0.5367430894174403,0.0018148820326678765,1.0,0.0018148820326678765,0.0005065872534049014,0.05294948172862909,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,starter,360,12,0.003367171245658972,0.03032086804138263,0.020341346669078178,1.4906027872517793,0.0024259473096573413,0.5861810998488435,0.002777777777777778,1.0,0.002777777777777778,0.0006002077996222719,0.05040273604389015,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,bench,191,12,0.0003301296793826323,0.0006602593587652646,0.0010694170636069958,0.6174011816664877,0.0,0.0,0.0,1.0,0.0,0.0003301296793826323,0.0026272820317534483,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,zero_minute,6,4,0.0002200679313276901,0.0004401358626553802,0.002836892765957447,0.15514716239435827,0.0,0.0,0.0,1.0,0.0,0.0002200679313276901,0.0002200679313276901,rugby_championship,2022,south
