engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2024,minutes,minutes,position:Second-row,90,15,10.214596256805473,10.214596256805473,11.14166980157422,0.9167922258261719,-4.398274971090345,1.0124350189872242,0.9888888888888889,1.0,52.666666666666664,56.364053561522525,14.914827996550253,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,all,690,15,0.20764571654535527,0.4624414530170967,0.46774852908650005,0.9886539973096914,0.012511660807041828,0.677800487715189,0.10289855072463767,1.0,0.11159420289855072,0.14618245912673838,1.2685296040496608,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,starter,450,15,0.26574802549311294,0.5399787630309212,0.5529217078482912,0.9765917224199104,0.012868074289842706,0.6920946293539411,0.13333333333333333,1.0,0.14666666666666667,0.19332413040355864,1.1535897389236882,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,bench,240,15,0.09870388726830956,0.3170589967411756,0.30804881890814134,1.0292491880506804,0.0521374414215384,-0.10908304133933563,0.04583333333333333,1.0,0.04583333333333333,0.05779182548270036,0.5768742779856582,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,zero_minute,15,10,0.04719096566228335,0.0943819313245667,0.12380910055759414,0.7623182052006074,0.0,0.0,0.0,1.0,0.0,0.04719096566228335,0.05898870707785419,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,north,690,15,0.20764571654535527,0.4624414530170967,0.46774852908650005,0.9886539973096914,0.012511660807041828,0.677800487715189,0.10289855072463767,1.0,0.11159420289855072,0.14618245912673838,1.2685296040496608,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Back-row,120,15,0.16623596885260625,0.38734877849836075,0.384910041778596,1.0063358615132403,0.016982638940995134,0.4120705552465247,0.06666666666666667,1.0,0.06666666666666667,0.12057165233741979,0.5540627184990943,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Back-three,120,15,0.40482349673753704,0.7636976166480737,0.7467690823365435,1.0226690347952851,0.10545153118805897,0.4710695172671163,0.21666666666666667,1.0,0.25,0.3068516715972856,0.7584205295476404,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Centre,60,15,0.3229906767045633,0.6714258353122414,0.6456103976904576,1.0399860933376126,0.17495696062181054,-0.03745889667190629,0.15,1.0,0.16666666666666666,0.22131708864136093,0.5068321821944838,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Fly-half,60,15,0.11749630706935685,0.4034132261554851,0.34248113666534735,1.1779137095941055,0.08150537375736736,-0.4453471006284032,0.05,1.0,0.05,0.07074341275133926,0.2105625432997874,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Hooker,60,15,0.22968089196689448,0.4346991066645109,0.5495838662546446,0.790960458186189,-0.23200411524467968,1.8746175146288742,0.1,1.0,0.11666666666666667,0.18599569202274,0.43162597440501643,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Prop,120,15,0.08411311213754849,0.2164064375368063,0.25525072424357426,0.8478190930823741,-0.006074403585815841,0.9370371186580064,0.041666666666666664,1.0,0.041666666666666664,0.05094896381570847,0.3026421381597559,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Scrum-half,60,15,0.2162094977563797,0.4588707288445131,0.47111878281188435,0.97400219559435,-0.049724936998135745,1.301869279877135,0.13333333333333333,1.0,0.13333333333333333,0.14061186722890126,0.3914029105096421,six_nations,2024,north
empirical_event,six_nations_2024,tries,stable,position:Second-row,90,15,0.12746880754600518,0.40984143156892,0.3976361362366593,1.0306946331582816,0.06443421784488108,0.031685223384028946,0.06666666666666667,1.0,0.06666666666666667,0.07045709587488157,0.2955505957154656,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,all,690,15,0.1467918681597879,0.3502550283228432,0.3571162493299358,0.9807871497867532,0.00657512583507912,0.7354477950139987,0.07536231884057971,1.0,0.08115942028985507,0.10141344492487914,1.0386259679839203,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,starter,450,15,0.1844267610141079,0.4069233148553582,0.42968184892825334,0.9470339877524236,0.0011669978560002812,0.7556785891014358,0.09333333333333334,1.0,0.10222222222222223,0.13372778562693544,1.1467067337931316,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,bench,240,15,0.07622644405793794,0.2440019910743775,0.22105575008309028,1.1038029591298222,0.016497553625505562,0.616526515010009,0.041666666666666664,1.0,0.041666666666666664,0.04082405610852358,0.43679349371582094,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,zero_minute,15,10,0.05656546423788625,0.1131309284757725,0.11528142015792969,0.9813457218065919,0.0,0.0,0.0,1.0,0.0,0.05656546423788625,0.07070683029735782,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,north,690,15,0.1467918681597879,0.3502550283228432,0.3571162493299358,0.9807871497867532,0.00657512583507912,0.7354477950139987,0.07536231884057971,1.0,0.08115942028985507,0.10141344492487914,1.0386259679839203,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Back-row,120,15,0.08938797967376685,0.29181808035954276,0.280194317871536,1.0414846474272046,0.03710178128191832,0.08705425266835358,0.041666666666666664,1.0,0.041666666666666664,0.052437247404086854,0.295374875549845,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Back-three,120,15,0.2119457926417621,0.4633721737445555,0.49204849320604915,0.9417205420655862,-0.005639636425544358,0.697798551328395,0.09166666666666666,1.0,0.1,0.15138987638257329,0.582553029011796,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Centre,60,15,0.2932737137853518,0.7288579052420839,0.7264811577200595,1.0032715886665022,0.12560882600134649,0.3621878979667557,0.15,1.0,0.18333333333333332,0.1593772394274897,0.4798610224806191,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Fly-half,60,15,0.30655916892579815,0.5687987580026296,0.5955928484232091,0.9550127398414621,-0.029984662860562134,0.9200865425408928,0.18333333333333332,1.0,0.2,0.24995981598148492,0.4946434656924904,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Hooker,60,15,0.07066729858242259,0.24010529550147744,0.23491196142743717,1.0221075761424965,0.027014953815343294,0.15527541253822347,0.03333333333333333,1.0,0.03333333333333333,0.04069143604068468,0.13461965558165426,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Prop,120,15,0.01201492378544699,0.02402984757089398,0.02018693001461178,1.1903666160976734,0.0,0.0,0.0,1.0,0.0,0.01201492378544699,0.04805969514178796,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Scrum-half,60,15,0.3091147449326187,0.633891501025963,0.633710366521665,1.0002858316888394,0.040747820990907416,0.5739212307059219,0.18333333333333332,1.0,0.18333333333333332,0.24844090915933884,0.48471676913704026,six_nations,2024,north
empirical_event,six_nations_2024,try_assists,stable,position:Second-row,90,15,0.05452944360627859,0.19855944172703893,0.2208540340116643,0.8990528183721204,-0.0036227829961675726,1.5355250235599267,0.03333333333333333,1.0,0.03333333333333333,0.024067413921931846,0.15876126532917187,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,all,690,15,0.0924299235770653,0.14909284309872614,0.1963316032170295,0.7593929894919437,-0.011115672263310155,0.8842444034767071,0.042028985507246375,0.43478260869565216,0.08840579710144927,0.1125497305648269,1.379876220896496,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,starter,450,15,0.10971489842079646,0.1572972817055186,0.2277679377320986,0.6906032660774766,-0.014962310906267717,0.8986534365546669,0.05555555555555555,0.4666666666666667,0.12,0.15018282400799304,1.301558519457083,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,bench,240,15,0.060020595745069384,0.13370952071099013,0.13738847600127493,0.9732222425245428,0.007575525510693044,0.5142256245504155,0.016666666666666666,0.375,0.029166666666666667,0.04198768035889041,0.4782890095784166,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,zero_minute,15,10,0.1721690193811134,0.3443380454288935,0.21544239186127903,1.5982836175092643,0.0,0.0,0.0,0.6666666666666666,0.0,0.1721690193811134,0.21521127422639177,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,north,690,15,0.0924299235770653,0.14909284309872614,0.1963316032170295,0.7593929894919437,-0.011115672263310155,0.8842444034767071,0.042028985507246375,0.43478260869565216,0.08840579710144927,0.1125497305648269,1.379876220896496,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Back-three,120,15,0.07886835297809427,0.11051793754431372,0.42436868710174547,0.2604290582773753,-0.020774407764171898,0.5815728000999749,0.03333333333333333,1.0,0.058333333333333334,0.13602379802478082,0.31424948764765903,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Centre,60,15,0.08185834537903242,0.16371669075806483,0.06734006734006735,2.4311928577572623,0.0,0.0,0.0,1.0,0.0,0.08185834537903242,0.1637166907580648,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Fly-half,60,15,0.7007443403621845,1.0846055409109674,1.3035883429297581,0.8320153726393131,-0.0774571054408771,1.1952111548898652,0.4166666666666667,1.0,0.9,0.8178112306280698,1.0410836679585,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Scrum-half,60,15,0.12260472943884541,0.24520945887769083,0.038147522522522515,6.427926184011498,0.0,0.0,0.0,1.0,0.0,0.12260472943884541,0.24520945887769083,six_nations,2024,north
empirical_event,six_nations_2024,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,all,690,15,0.048434040763056393,0.09721314756990897,0.08428511159610436,1.1533845744400977,-0.0013796018746776405,0.6394294680356947,0.015942028985507246,0.43478260869565216,0.02318840579710145,0.03842176330604713,0.8028075250747216,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,starter,450,15,0.06210716140477326,0.11790052044104363,0.10278613978646897,1.1470468750550777,-0.002041304497861766,0.6560697611950537,0.02,0.4666666666666667,0.03111111111111111,0.0505318451936949,0.7543648073651822,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,bench,240,15,0.02279693955983727,0.0584243234365315,0.04959568373917069,1.1780122589657525,0.004039209223803483,0.27324376745270607,0.008333333333333333,0.375,0.008333333333333333,0.01571535976670754,0.1754400666754038,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,zero_minute,15,10,0.050661380170152454,0.10132276700697158,0.058912671060769965,1.7198807180624096,0.0,0.0,0.0,0.6666666666666666,0.0,0.050661380170152454,0.06332672521269057,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,north,690,15,0.048434040763056393,0.09721314756990897,0.08428511159610436,1.1533845744400977,-0.0013796018746776405,0.6394294680356947,0.015942028985507246,0.43478260869565216,0.02318840579710145,0.03842176330604713,0.8028075250747216,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Back-three,120,15,0.03680429661479987,0.07360859322959974,0.06841467399277172,1.0759182048777545,0.0,0.0,0.0,1.0,0.0,0.03680429661479987,0.14721718645919948,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Centre,60,15,0.042857280972017256,0.08571456194403451,0.033670033670033676,2.5457224897378246,0.0,0.0,0.0,1.0,0.0,0.042857280972017256,0.08571456194403453,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Fly-half,60,15,0.3927187077581448,0.7894055450199461,0.7942747571951184,0.9938696123336874,0.03584372311737758,0.8315621021538938,0.18333333333333332,1.0,0.26666666666666666,0.27757751700253835,0.6969657677613146,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Scrum-half,60,15,0.047806886815386584,0.09561377363077317,0.004504514504504505,21.226210623844054,0.0,0.0,0.0,1.0,0.0,0.047806886815386584,0.09561377363077318,six_nations,2024,north
empirical_event,six_nations_2024,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,all,690,15,0.07045900584828475,0.12732664066440236,0.18339011257200333,0.6942939228220981,-0.011386358493300552,1.3126444488099973,0.0391304347826087,0.43478260869565216,0.0782608695652174,0.06829513364398819,1.2374179310039621,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,starter,450,15,0.09546106231783483,0.16482382913534266,0.2557279160093758,0.6445281051338162,-0.007622247560853547,1.3317253342943298,0.057777777777777775,0.4666666666666667,0.11777777777777777,0.09416358021384322,1.2214372142399907,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,bench,240,15,0.02358014996787831,0.057019412281389306,0.047756731126929956,1.1939555102680832,0.003520630458456779,0.03264161562622797,0.004166666666666667,0.375,0.004166666666666667,0.01979179632551,0.18789153520086338,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,zero_minute,15,10,0.0876172829596691,0.17523457258600486,0.1112956106543642,1.57449670796279,0.0,0.0,0.0,0.6666666666666666,0.0,0.0876172829596691,0.10952160369958637,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,north,690,15,0.07045900584828475,0.12732664066440236,0.18339011257200333,0.6942939228220981,-0.011386358493300552,1.3126444488099973,0.0391304347826087,0.43478260869565216,0.0782608695652174,0.06829513364398819,1.2374179310039621,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Back-three,120,15,0.033404934426946524,0.053576554243998334,0.3728867479838875,0.143680499598536,-0.019428384207849588,0.8360456254782163,0.03333333333333333,1.0,0.05,0.08304377427743453,0.13217509710973815,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Centre,60,15,0.02356214780100038,0.04712429560200076,0.1167227833894501,0.4037283402056025,0.0,0.0,0.0,1.0,0.0,0.02356214780100038,0.047124295602000744,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Fly-half,60,15,0.6317702530583807,1.0627841803959368,1.0400131572157696,1.0218949375997586,-0.1765811748385946,1.7549204331874215,0.35,1.0,0.7666666666666667,0.537487525740447,1.1357781651485144,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Scrum-half,60,15,0.08813629754200032,0.24719465315469286,0.2064767280050436,1.1972034598913959,0.03383873578393522,-0.008675421961433115,0.03333333333333333,1.0,0.03333333333333333,0.0582568148095477,0.176162517273991,six_nations,2024,north
empirical_event,six_nations_2024,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,all,690,15,0.024199563136227897,0.05188336006106678,0.07418673110283565,0.6993617226394228,-0.001687623867076642,0.8801517782539429,0.013043478260869565,0.43478260869565216,0.013043478260869565,0.01673700206249652,0.46715611789865646,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,starter,450,15,0.03231412457989235,0.06534825410605673,0.08718671675288212,0.7495207588935446,-0.0023038993587945543,0.8785673947492311,0.017777777777777778,0.4666666666666667,0.017777777777777778,0.02285729843446356,0.41355907431496347,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,bench,240,15,0.008984760429357062,0.02663668372671064,0.04981175800899857,0.5347469109983768,-0.001421557277537493,1.062107936957411,0.004166666666666667,0.375,0.004166666666666667,0.005261446365058315,0.0706953629477581,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,zero_minute,15,10,0.013775385814044055,0.02755077829475478,0.0163670657397391,1.6833058981281979,0.0,0.0,0.0,0.6666666666666666,0.0,0.013775385814044055,0.017219232267555073,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,north,690,15,0.024199563136227897,0.05188336006106678,0.07418673110283565,0.6993617226394228,-0.001687623867076642,0.8801517782539429,0.013043478260869565,0.43478260869565216,0.013043478260869565,0.01673700206249652,0.46715611789865646,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Back-three,120,15,0.03863241828045174,0.08927346533545312,0.21809943913455243,0.4093245984020046,-0.004259476906084135,1.1995088667957932,0.025,1.0,0.025,0.02439288088319345,0.14888855589577968,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Centre,60,15,0.004915520498821784,0.009831040997643568,0.04713804713804714,0.20855851259286712,0.0,0.0,0.0,1.0,0.0,0.004915520498821784,0.00983104099764357,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Fly-half,60,15,0.1768341458276082,0.3697195926751435,0.345116015081121,1.071290744326192,-0.008157501575553467,0.905130896260247,0.1,1.0,0.1,0.11949376827421393,0.34322687792950823,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Scrum-half,60,15,0.019280473179287348,0.038560946358574696,0.024694337194337185,1.561529918989579,0.0,0.0,0.0,1.0,0.0,0.019280473179287348,0.0385609463585747,six_nations,2024,north
empirical_event,six_nations_2024,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,all,690,15,0.004580035421511773,0.017262851703455952,0.023735792360996932,0.7272919918115972,0.0008098083585938137,0.8884696872162691,0.002898550724637681,0.26521739130434785,0.002898550724637681,0.002350943871352849,0.09009714206059018,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,starter,450,15,0.004636735096535072,0.009036073838458674,0.016192318405601466,0.5580469462194366,-0.0007370332460605656,0.8689315064678084,0.0022222222222222222,0.2733333333333333,0.0022222222222222222,0.0034056256980623365,0.06948951137139675,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,bench,240,15,0.004473723530843089,0.03268806020032585,0.03787980602736341,0.8629415941758737,-0.0014225221322116447,14.967749338356825,0.004166666666666667,0.25,0.004166666666666667,0.00037341544627255893,0.03578123858326487,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,zero_minute,15,10,0.0017944688426550122,0.003588945685310025,0.003571440571428572,1.0049014154180511,0.0,0.0,0.0,0.6,0.0,0.0017944688426550122,0.0022430860533187652,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,north,690,15,0.004580035421511773,0.017262851703455952,0.023735792360996932,0.7272919918115972,0.0008098083585938137,0.8884696872162691,0.002898550724637681,0.26521739130434785,0.002898550724637681,0.002350943871352849,0.09009714206059018,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Back-three,120,15,0.0011053363297078072,0.0022106726594156145,0.0033682684730538927,0.6563231752756554,0.0,0.0,0.0,1.0,0.0,0.0011053363297078072,0.004421345318831229,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Fly-half,60,15,0.04984619676290776,0.19287420442078818,0.26622490520535697,0.724478441534279,0.013200448698364755,0.8315372838011471,0.03333333333333333,1.0,0.03333333333333333,0.02421164393608012,0.08461550964482759,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Scrum-half,60,15,0.0006135379250620308,0.0012270948501240616,2e-08,61354.74250620308,0.0,0.0,0.0,0.05,0.0,0.0006135379250620308,0.0012270758501240616,six_nations,2024,north
empirical_event,six_nations_2024,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,all,690,15,0.007345214534858559,0.03057709315324241,0.028687711730596987,1.0658603042441444,0.0009530977087443735,1.028506534073656,0.002898550724637681,0.43478260869565216,0.004347826086956522,0.0033006386111777853,0.1630724927275304,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,starter,450,15,0.010467690356692276,0.04529492564145666,0.042798667493755965,1.0583256043675864,0.0019762228096955243,1.099492700322199,0.0044444444444444444,0.4666666666666667,0.006666666666666667,0.0042660072737150875,0.15624104323893412,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,bench,240,15,0.0014905723689203436,0.002981157237840687,0.0022296696746738785,1.3370398636635379,0.0,0.0,0.0,0.375,0.0,0.0014905723689203436,0.011924578951362749,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,zero_minute,15,10,0.007228724641832318,0.014457455950331302,0.0038650771937639205,3.740534852358855,0.0,0.0,0.0,0.6666666666666666,0.0,0.007228724641832318,0.0090359058022904,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,north,690,15,0.007345214534858559,0.03057709315324241,0.028687711730596987,1.0658603042441444,0.0009530977087443735,1.028506534073656,0.002898550724637681,0.43478260869565216,0.004347826086956522,0.0033006386111777853,0.1630724927275304,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
