engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2025,minutes,minutes,position:Fly-half,94,26,11.713609048998146,11.713609048998146,11.1828105185026,1.0474655749211979,-0.9752672298443255,0.9436659612863667,0.9574468085106383,1.0,43.297872340425535,46.91611373787237,16.246061391858426,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Hooker,94,26,9.925186948754392,9.925186948754392,9.862957004792088,1.0063094611415286,-12.533059331405456,1.2678266106023408,0.9680851063829787,1.0,39.57446808510638,41.099884622042836,6.24251147361632,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Prop,188,26,8.254438616673525,8.254438616673525,9.012953229763998,0.9158417231562253,4.6935593780301605,0.8384477390228466,0.9893617021276596,1.0,39.138297872340424,41.081556895189735,10.841031896380093,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Scrum-half,94,26,10.072298251683561,10.072298251683561,11.133560982494927,0.9046789493065185,-7.223474261691549,1.1184173100384693,0.9361702127659575,1.0,42.138297872340424,44.13537924617254,10.051880677188002,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,minutes,minutes,position:Second-row,141,26,10.901931442685797,10.901931442685797,12.435699839087896,0.8766640867624388,-5.173863386611769,1.048084753259046,0.9858156028368794,1.0,52.737588652482266,55.25455060672997,14.168625310204675,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,all,1081,26,0.25982397436300336,0.5876344128496193,0.6082888976771539,0.9660449419570093,0.019977572761887608,0.8847408648229741,0.14431082331174838,1.0,0.1692876965772433,0.16876141902321964,1.9907560913663551,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,starter,705,26,0.32640911534245287,0.6909450706253254,0.710928123265938,0.971891599183315,0.021369728352880483,0.870692156218884,0.18156028368794327,1.0,0.21560283687943263,0.22307896900098373,1.6565416561422206,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,bench,376,26,0.13497683502653546,0.39392692952017017,0.41584034969818406,0.9473032855183038,-0.016957129911392265,1.4855030095259787,0.07446808510638298,1.0,0.08244680851063829,0.06691601281491188,0.7174826762767171,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,zero_minute,23,11,0.11894249069296006,0.3347169849967471,0.26087210570544217,1.2830692806025235,0.10204035428564896,-0.7345342981545171,0.043478260869565216,1.0,0.043478260869565216,0.07972683312844372,0.1620831478867652,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,low_history,19,12,0.11872018755646371,0.4027664183345184,0.41962208744021284,0.9598313110529577,-0.00931826267435283,1.0388770280482393,0.10526315789473684,1.0,0.10526315789473684,0.11029353568858509,0.14487143564017096,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,north,506,22,0.26158170288771354,0.5894019443279424,0.6042646022748464,0.975403725634513,-0.0034797382459496266,1.0822079002364735,0.14031620553359683,1.0,0.17588932806324112,0.1657436304706303,2.0483487762158914,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,south,575,23,0.25827717326125843,0.5860789851486948,0.6118302776311847,0.9579110524209576,0.04309338920878186,0.702292190558232,0.14782608695652175,1.0,0.1634782608695652,0.17141707294949823,1.940074528698763,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Back-row,188,26,0.2272645449568646,0.522544969058567,0.5162558089954387,1.0121822552958117,0.02695337297910185,0.6242407058586003,0.12234042553191489,1.0,0.12234042553191489,0.1528049222961434,0.5786315440524477,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Back-three,188,26,0.44511692401385267,0.8724438945440098,0.8914092267644617,0.9787243258752323,0.05466844880150743,0.7939359442816241,0.25,1.0,0.3191489361702128,0.33312572541102786,0.9926336118179807,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Centre,94,26,0.34694110026534525,0.6983752673578159,0.7179153711064088,0.9727821627241677,0.0344584141447353,0.759865457940496,0.19148936170212766,1.0,0.2127659574468085,0.23465672960756712,0.5849197105386765,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.20915411944790263,0.48686477512326215,0.6796851705878341,0.7163092505051878,-0.13194330198966164,2.7359700592307874,0.1276595744680851,1.0,0.1595744680851064,0.10655005857656494,0.3861254142756707,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.3872810275414235,0.8514106429327685,0.8680428231359847,0.9808394473637498,0.17289051379843268,0.5268715406481207,0.23404255319148937,1.0,0.2872340425531915,0.21702354356453052,0.6906302470502051,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.12065682833641606,0.42459335773433626,0.3939540886694133,1.0777737049725962,0.07037868869060965,0.07479766515831247,0.07446808510638298,1.0,0.07446808510638298,0.05467278165859769,0.4099974635369098,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.281950190305181,0.6126374725837194,0.7140718402719344,0.8579493519173274,-0.08976937023981366,1.5640960832541304,0.14893617021276595,1.0,0.19148936170212766,0.179821901578308,0.5165939917489315,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.11771511533361297,0.3128954313994857,0.2749125795509873,1.138163382376083,0.050271359486659915,-0.09528819965349648,0.0425531914893617,1.0,0.0425531914893617,0.08099815113901154,0.3240908037003034,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,all,1081,26,0.17619824631727324,0.42968834334734257,0.43599355564967907,0.9855382901406856,0.00541147161582669,1.0643826788678736,0.09805735430157261,1.0,0.11748381128584644,0.10529327646446206,1.5917853712897547,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,starter,705,26,0.2227534175353574,0.5191082965629308,0.5261169102502452,0.9866786002297839,0.006083736006276469,1.048393206071363,0.12340425531914893,1.0,0.150354609929078,0.13761141629620707,1.3472308039976708,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,bench,376,26,0.0889073002833654,0.2620259310681146,0.26701226577361775,0.9813254470124952,-0.005549719362821509,1.3737187508261166,0.05053191489361702,1.0,0.05585106382978723,0.044696764279940134,0.5550292413207862,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.06625185620595088,0.13250371241190176,0.1449501723292132,0.9141328380828493,0.0,0.0,0.0,1.0,0.0,0.06625185620595088,0.10158617951579134,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.01762302873110382,0.03524605746220764,0.042658865328093175,0.8262305429628058,0.0,0.0,0.0,1.0,0.0,0.01762302873110382,0.02575673429930558,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,north,506,22,0.18968674441234554,0.46664856906987495,0.48390845184162307,0.9643323386767441,-0.01075553892203078,1.3806745784476124,0.10276679841897234,1.0,0.1383399209486166,0.10798740137468579,1.6949708512904949,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,south,575,23,0.1643283679936096,0.3971633447115141,0.39382844700076836,1.008467894424953,0.02606984519515678,0.7098605993260927,0.09391304347826086,1.0,0.09913043478260869,0.10292244654346516,1.5009821488891035,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Back-row,188,26,0.12927320139476714,0.3641712467599294,0.3700143423228941,0.9842084619577646,0.020277866763186745,0.7876944944159198,0.06914893617021277,1.0,0.07446808510638298,0.06879598464551746,0.4147424202626925,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Back-three,188,26,0.27791114277537277,0.7121298585602217,0.815568221755016,0.8731701892795602,0.04933307912668521,0.9583546475032639,0.15425531914893617,1.0,0.19148936170212766,0.14833369144271663,0.7396649331243764,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Centre,94,26,0.3076087487816098,0.7194352544541968,0.6809499410795776,1.0565170962693742,0.2394847377193004,-0.32084758140554026,0.1595744680851064,1.0,0.18085106382978725,0.18274619254618046,0.5442375080228437,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Fly-half,94,26,0.317024484323311,0.6508501434821282,0.6089984009928252,1.0687222534920844,0.08034914970206213,0.47631564214625083,0.18085106382978725,1.0,0.19148936170212766,0.2333331139394755,0.5153854764738593,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Hooker,94,26,0.041046062413677316,0.09291756331990286,0.11731746835989665,0.7920181420456346,-0.0047334521364243145,0.47270077059677856,0.010638297872340425,1.0,0.010638297872340425,0.032518986565979395,0.08170039043746384,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Prop,188,26,0.01799488533878647,0.05714399796765575,0.05324604723888861,1.0732063867817074,0.004038812075638819,0.09940058881232705,0.005319148936170213,1.0,0.005319148936170213,0.012880576220214643,0.0685041581905141,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Scrum-half,94,26,0.44394233826389373,0.9619243827226129,0.9536607432773819,1.0086651773216877,0.062251878681132786,1.3324880009523512,0.2978723404255319,1.0,0.40425531914893614,0.25666530597151205,0.7425557963963522,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Second-row,141,26,0.044199826565531806,0.16626559862665685,0.11689474241868736,1.4223530946424912,0.026460718866171434,-0.4039275689427567,0.014184397163120567,1.0,0.014184397163120567,0.030392383800845826,0.12447853625217747,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,all,1081,26,0.11940470255190475,0.22709120334190322,0.36955256627862804,0.6145031155613337,0.0017586110578617588,1.0944888698043438,0.04902867715078631,0.5217391304347826,0.1341350601295097,0.12094819118198277,1.848445511054563,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,starter,705,26,0.13281898402290962,0.23417674383458092,0.36368962509584724,0.6438917353577674,0.00146764510479639,1.0942412705618354,0.059574468085106386,0.5333333333333333,0.16879432624113475,0.15291571030804288,1.44606787060135,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,bench,376,26,0.09425292479377062,0.21380581491813244,0.3805455809963421,0.5618402251797205,0.002034411194502377,1.100074134408811,0.02925531914893617,0.5,0.06914893617021277,0.06100909282062003,0.7233367851878695,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,zero_minute,23,11,0.1040533592476537,0.20810672371269867,0.119315050682974,1.7441783121364005,0.0,0.0,0.0,0.7391304347826086,0.0,0.1040533592476537,0.15954848417973563,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,low_history,19,12,0.0017093994253950613,0.0034188114823690704,0.01410585337664956,0.2423682843626091,0.0,0.0,0.0,0.3684210526315789,0.0,0.0017093994253950613,0.002498353006346628,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,north,506,22,0.11154951741854678,0.18480822606046476,0.3586637283700846,0.5152687920250796,-0.0017207057710958466,1.0991379085430044,0.04940711462450593,0.5217391304347826,0.1383399209486166,0.12742771005448636,1.692045298662498,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,south,575,23,0.12631726546925973,0.2643002233495691,0.37913474363814625,0.6971142259698111,0.004863038015671982,1.0895953941480467,0.04869565217391304,0.5217391304347826,0.13043478260869565,0.1152462145741796,1.98607769795958,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Back-three,188,26,0.1705324038336398,0.4068348029190618,0.9773384706579107,0.41626807409432537,-0.02404230612479859,0.9924023609797166,0.047872340425531915,1.0,0.14361702127659576,0.16894289452906794,0.6486136657749968,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Centre,94,26,0.03231396054124564,0.06462792108249128,0.04953998584571832,1.30456074985086,0.0,0.0,0.0,1.0,0.0,0.03231396054124564,0.06462792108249127,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Fly-half,94,26,0.8854453159203806,1.3631067741593068,1.7118509787623484,0.7962765398801359,0.17597870240591265,1.0564904749042068,0.44680851063829785,1.0,1.1914893617021276,0.9612113723867621,1.6156274382214835,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Hooker,94,26,0.00015839874851897128,0.00031679749703794255,0.0014124393785310732,0.22429103992230073,0.0,0.0,0.0,1.0,0.0,0.00015839874851897128,0.00031679749703794255,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Scrum-half,94,26,0.11417159646947979,0.36982762985492706,0.5323740569018036,0.6946762808224928,0.038223334034875725,0.43155965657028045,0.02127659574468085,1.0,0.06382978723404255,0.059334677858139256,0.22812495717487022,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,all,1081,26,0.0496730102057118,0.09661001519365318,0.12150706198170046,0.7950979442512001,-0.003498455716691146,0.9801314864668673,0.025901942645698426,0.43478260869565216,0.03515263644773358,0.039434599028904165,0.774743275347213,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,starter,705,26,0.057362864654245546,0.10986213206448299,0.12076770790049365,0.9096979149012557,-0.004545254276941216,0.9793211146055298,0.028368794326241134,0.4666666666666667,0.0425531914893617,0.04809295445985986,0.740081278471648,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,bench,376,26,0.03525453311471103,0.07176229606084733,0.12289335088396318,0.5839396154850218,-0.0019595314840932763,1.0015493254315289,0.02127659574468085,0.375,0.02127659574468085,0.023200182595862255,0.2672761458268197,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,zero_minute,23,11,0.03744216966235885,0.07488434715080468,0.03114398211518945,2.404456401041995,0.0,0.0,0.0,0.6086956521739131,0.0,0.03744216966235885,0.057411326815616906,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,low_history,19,12,0.0009619434142238053,0.0019239057758160324,0.0030302467112093595,0.6349007058399575,0.0,0.0,0.0,0.05263157894736842,0.0,0.0009619434142238053,0.0014059172977117155,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,north,506,22,0.05376939618157177,0.09852528556195801,0.13538574340427562,0.7277375230547833,-0.0008057999891065222,0.9246933812008289,0.025691699604743084,0.43478260869565216,0.037549407114624504,0.04147883815705704,0.9870669053539595,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,south,575,23,0.04606819054695503,0.09492457726954492,0.10929382232983427,0.868526466052904,-0.0061645335606023335,1.0417780069809617,0.02608695652173913,0.43478260869565216,0.03304347826086956,0.03763566859612964,0.5878984809412761,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-three,188,26,0.06968737007204444,0.17141141199596316,0.2787719256515141,0.6148804675914186,-0.0005762707057452127,0.7442278981293419,0.031914893617021274,1.0,0.03723404255319149,0.05080475127843907,0.2697877575530679,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Centre,94,26,0.010805796158963578,0.021611592317927156,0.021231422505307854,1.017905998174369,0.0,0.0,0.0,1.0,0.0,0.010805796158963578,0.021611592317927156,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Fly-half,94,26,0.39936714808481666,0.703196762461525,0.8086347334478036,0.8696098910608018,-0.008715545025972013,1.0598393268638515,0.23404255319148937,1.0,0.32978723404255317,0.31939065713873965,0.6958388134942243,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,94,26,0.021691932977816516,0.04338386595563303,0.00992107553341536,4.372899471384027,0.0,0.0,0.0,1.0,0.0,0.021691932977816516,0.04338386595563303,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,all,1081,26,0.05298491077969261,0.09872746742623595,0.153129308328671,0.6447326674677523,-0.007132980469751253,1.0002339021216342,0.027752081406105456,0.43478260869565216,0.045328399629972246,0.05244911214111587,0.9143205074143406,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,starter,705,26,0.06477490370494136,0.11948172769163393,0.1945765650229029,0.614060216745887,-0.004701348651059352,1.0415315640749188,0.03687943262411347,0.4666666666666667,0.06382978723404255,0.06579842440586124,0.8755576043146659,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,bench,376,26,0.0308786740448512,0.059813229428614716,0.0754157020269862,0.7931137391946784,-0.001258392870889545,0.43388252479071926,0.010638297872340425,0.375,0.010638297872340425,0.027419151644718313,0.2415236417709246,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,zero_minute,23,11,0.04705592390449496,0.09411185563507689,0.048309685602070135,1.9480949723060104,0.0,0.0,0.0,0.6086956521739131,0.0,0.04705592390449496,0.07215241665355894,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,low_history,19,12,0.0021473990875107395,0.0042948171223899006,0.012021578272770174,0.3572590075063605,0.0,0.0,0.0,0.05263157894736842,0.0,0.0021473990875107395,0.003138506358669542,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,north,506,22,0.051870847486666455,0.09833547098607046,0.15092395804178174,0.6515564013955113,-0.002643495340355667,0.9104876282564892,0.03162055335968379,0.43478260869565216,0.04743083003952569,0.05499726061711537,0.8040082467295456,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,south,575,23,0.05396528647755563,0.09907242429358157,0.15507001658113354,0.638888332366601,-0.011836593574451972,1.1017415751545678,0.02434782608695652,0.43478260869565216,0.043478260869565216,0.050206741482236306,1.0113952968169604,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Back-three,188,26,0.057590417586227995,0.09510348200020628,0.3174189436028158,0.2996150164219834,-0.021421157823286407,0.7328550448837033,0.031914893617021274,1.0,0.03723404255319149,0.08003656491958228,0.2192768644391954,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Centre,94,26,0.010781826960582839,0.021563653921165677,0.07360226468506723,0.2929754133712222,0.0,0.0,0.0,1.0,0.0,0.010781826960582839,0.021563653921165677,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Fly-half,94,26,0.4486282139019227,0.854123931617128,1.0071967053708768,0.8480209745152181,-0.03746510072400218,1.2180709132078482,0.2553191489361702,1.0,0.44680851063829785,0.3975742348915815,0.7548109666298856,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Scrum-half,94,26,0.034735597931503624,0.06947119586300725,0.04535005851814064,1.5318876784958906,0.0,0.0,0.0,1.0,0.0,0.034735597931503624,0.06947119586300725,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,all,1081,26,0.025003735464136333,0.07131756230741441,0.08212847325572407,0.8683658599783337,-0.003412269553760939,1.5168705846266715,0.012025901942645698,0.43478260869565216,0.01572617946345976,0.012617061212200263,0.4936788378468554,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,starter,705,26,0.03321116868745638,0.0961308871217941,0.11069109334020344,0.8684609052179177,-0.0028908136730201824,1.6521120101426616,0.01702127659574468,0.4666666666666667,0.02269503546099291,0.015486752094855678,0.458463958073648,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,bench,376,26,0.00961479817041124,0.024792578280452456,0.028573560597325225,0.8676754930840958,0.0005133985708509332,0.296580982759037,0.0026595744680851063,0.375,0.0026595744680851063,0.007236390807221359,0.07545976387548073,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,zero_minute,23,11,0.0102182365072962,0.020436480840679356,0.009808981247161636,2.0834458060150673,0.0,0.0,0.0,0.6086956521739131,0.0,0.0102182365072962,0.015667962644520844,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,low_history,19,12,0.0012351992885278702,0.002470417524424162,0.0029308949812473614,0.8428884488289565,0.0,0.0,0.0,0.05263157894736842,0.0,0.0012351992885278702,0.0018052912678484256,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,north,506,22,0.021815858788303836,0.049611306471500846,0.0607048656267168,0.8172542012788252,-0.00881245450980795,1.8224414267451077,0.011857707509881422,0.43478260869565216,0.01383399209486166,0.0124264331749286,0.4217111883655471,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,south,575,23,0.027809066938868924,0.09041906744301835,0.10098124796925047,0.8954045356079539,0.001342556154650476,1.2552977569744619,0.01217391304347826,0.43478260869565216,0.017391304347826087,0.012784813884999325,0.5570103693904067,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-three,188,26,0.03806741266082264,0.1272061821488717,0.18616434566913093,0.6833004552598632,6.652609975676762e-05,1.037227939564272,0.015957446808510637,1.0,0.02127659574468085,0.020448802848324937,0.14852523556970995,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Centre,94,26,0.007268770430596322,0.014537540861192645,0.031139419674451527,0.46685330083784554,0.0,0.0,0.0,1.0,0.0,0.007268770430596322,0.014537540861192653,autumn_internationals,2025,mixed
