engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2023,minutes,minutes,position:Hooker,60,15,11.885651692421657,11.885651692421657,10.628114035087723,1.1183218069718006,-8.138122606115173,1.1509634905546333,0.9666666666666667,1.0,39.35,41.259451751359485,10.116698486710245,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Prop,120,15,7.976490611763779,7.976490611763779,7.49769894528403,1.0638584811118488,-8.331104732359377,1.129967948902963,0.9916666666666667,1.0,39.975,42.74997780181083,16.837914616958393,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Scrum-half,60,15,7.166133122710919,7.166133122710919,8.012814081408141,0.8943341315429061,-2.946807894333981,1.0081980749297152,0.9833333333333333,1.0,41.7,44.28376626036153,7.744667157767725,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Second-row,90,15,11.336247946265305,11.336247946265305,12.335056105610562,0.9190268653183545,-0.34201816486326575,0.9725351975073302,1.0,1.0,53.56666666666667,55.431088735607005,11.889212885824834,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,all,690,15,0.22280799961607917,0.4909447936673927,0.49979618399886205,0.9822900001743721,-0.0037514365291380545,0.8657731099252279,0.11014492753623188,1.0,0.12753623188405797,0.15164211836578598,1.287103648190932,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,starter,450,15,0.29610342688453506,0.6316068850944107,0.6435287425709716,0.9814742424263262,0.009825649996196454,0.8310128378698644,0.1511111111111111,1.0,0.17777777777777778,0.2021053347528218,1.1931976794186525,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,bench,240,15,0.08537907348772439,0.22720337224173404,0.2302976366761568,0.9865640634481461,0.008901348113580334,0.42845401755421303,0.03333333333333333,1.0,0.03333333333333333,0.05702358764009388,0.506228397806172,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,zero_minute,11,7,0.06972302625915074,0.13944605251830147,0.15274320666193061,0.9129443827046267,0.0,0.0,0.0,1.0,0.0,0.06972302625915074,0.10956475555009401,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,low_history,6,5,0.03615893527073955,0.0723178705414791,0.06989581095004326,1.0346524285005716,0.0,0.0,0.0,1.0,0.0,0.03615893527073955,0.043390722324887464,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,north,690,15,0.22280799961607917,0.4909447936673927,0.49979618399886205,0.9822900001743721,-0.0037514365291380545,0.8657731099252279,0.11014492753623188,1.0,0.12753623188405797,0.15164211836578598,1.287103648190932,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Back-row,120,15,0.19051698426541905,0.43582193738545805,0.42164814804029543,1.0336152059745514,0.03116268749580519,0.31381302206997924,0.06666666666666667,1.0,0.075,0.13969245831493654,0.5805757509212951,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Back-three,120,15,0.4291801709750388,0.7875633619964539,0.7860246793716313,1.0019575500174531,0.032304119446575554,0.8786229621960672,0.25833333333333336,1.0,0.30833333333333335,0.3141611655548344,0.7408583275906963,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Centre,60,15,0.31719011383337625,0.6471096218352337,0.7188325239411213,0.9002230704411445,-0.07629775511129523,1.5022807455221405,0.2,1.0,0.21666666666666667,0.1950130976857709,0.4938990199228158,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Fly-half,60,15,0.18745328261712174,0.5853451509902367,0.6038577999972179,0.9693427012004042,0.05189694736456159,0.7373493944011562,0.08333333333333333,1.0,0.11666666666666667,0.08784128636154688,0.3421150440666344,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Hooker,60,15,0.25543825430800227,0.5371439394787956,0.5881728689982245,0.9132416127824098,-0.06687666675768905,1.1561289817880793,0.11666666666666667,1.0,0.13333333333333333,0.1731727196920328,0.4718977532139903,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Prop,120,15,0.09999405757324382,0.2540576388450445,0.24848556466865954,1.0224241363228281,0.00801667031866032,0.49311101848351485,0.041666666666666664,1.0,0.041666666666666664,0.068240203699953,0.32852425798857443,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Scrum-half,60,15,0.18388690886815814,0.3912922320199217,0.34928653865300835,1.1202614149657883,0.032101126312611535,0.1186602343144008,0.05,1.0,0.05,0.15084138162043273,0.34506048560950847,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Second-row,90,15,0.11929400688723242,0.35339220426461015,0.38345973349077916,0.9215888225017712,0.00588969562556592,0.9820877300783432,0.05555555555555555,1.0,0.06666666666666667,0.06188548047153832,0.3082251323816247,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,all,690,15,0.16108201911986814,0.3900866902695753,0.40040935348026596,0.9742197250864186,0.0019889399619645856,0.9479823096941533,0.08695652173913043,1.0,0.09710144927536232,0.10033152342693379,1.2070469818099483,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,starter,450,15,0.20595223952930325,0.48784408677117935,0.4943952160401798,0.9867492057842485,0.008959538855649391,0.9096758471554826,0.1111111111111111,1.0,0.12666666666666668,0.12939458399283932,1.135448249675154,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,bench,240,15,0.07695035585217726,0.20679157182906763,0.22418586118042755,0.9224113007851071,-0.016636224080071243,1.271925660337267,0.041666666666666664,1.0,0.041666666666666664,0.04583828486586091,0.43166648531170965,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,zero_minute,11,7,0.06942686145374549,0.13885372290749098,0.11284332349628734,1.2305001182640585,0.0,0.0,0.0,1.0,0.0,0.06942686145374549,0.10909935371302862,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,low_history,6,5,0.009469067837217243,0.018938135674434486,0.0166356468701962,1.1384069295413657,0.0,0.0,0.0,1.0,0.0,0.009469067837217243,0.01136288140466069,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,north,690,15,0.16108201911986814,0.3900866902695753,0.40040935348026596,0.9742197250864186,0.0019889399619645856,0.9479823096941533,0.08695652173913043,1.0,0.09710144927536232,0.10033152342693379,1.2070469818099483,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Back-row,120,15,0.1208629272276704,0.3700968247735535,0.3877710826702851,0.9544208975691988,0.009436684693263335,1.1381543165504031,0.075,1.0,0.075,0.05760494368237385,0.3988191050390117,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Back-three,120,15,0.21928831231089893,0.5283967971383132,0.5403688063295987,0.977844744087646,-0.027332500002252003,1.204720617091809,0.10833333333333334,1.0,0.125,0.12644632941534778,0.6952499247941841,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Centre,60,15,0.27103168148531426,0.5658272370396893,0.5737494076441924,0.9861922809872146,0.06876166231345943,0.46182628120515323,0.15,1.0,0.15,0.1759067012698931,0.4446962897773472,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Fly-half,60,15,0.30790748808270846,0.5838503318625184,0.604840032914028,0.9652971035161407,-0.11677840765577087,1.3197526760769476,0.15,1.0,0.18333333333333332,0.2273999867014524,0.5749023821067609,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Hooker,60,15,0.037781676708158754,0.07556335341631751,0.08008977877531974,0.943483108229073,0.0,0.0,0.0,1.0,0.0,0.037781676708158754,0.07556335341631751,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Prop,120,15,0.035808175025053325,0.1925040683567939,0.17305613558044727,1.1123793311986099,0.006246092524363887,1.5957761704504547,0.025,1.0,0.025,0.011752216772570505,0.1369426736016181,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Scrum-half,60,15,0.4238498955044757,0.8067969039477646,0.844892164133159,0.9549110977677496,0.07694711941283186,0.7610565455018345,0.25,1.0,0.3,0.293083190605882,0.666728732206508,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Second-row,90,15,0.03996909931372072,0.18130915419766988,0.19916275493046476,0.9103567294044097,0.01833332434596033,0.20808126074902378,0.022222222222222223,1.0,0.022222222222222223,0.01868932292251185,0.11553451816865962,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,all,690,15,0.07460276006469073,0.10409174079785,0.28169262155480007,0.36952242562590565,-0.018052910102294432,1.078990408376988,0.04492753623188406,0.43478260869565216,0.09565217391304348,0.10538099609835508,1.1154611537444656,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,starter,450,15,0.08777428937009045,0.10944079609167627,0.37949176912432586,0.2883877991457101,-0.009861368837497433,1.1216488218082432,0.06222222222222222,0.4666666666666667,0.14,0.13360810079210125,1.103203951959503,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,bench,240,15,0.04990614261706628,0.09406226212192573,0.0983192198619392,0.9567026900132941,-0.0031313962687022595,0.29799531369444815,0.0125,0.375,0.0125,0.05245517479758098,0.36708704469232395,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,zero_minute,11,7,0.1349452952391268,0.26989059775098084,0.19501156140827328,1.3839722927295677,0.0,0.0,0.0,0.6363636363636364,0.0,0.1349452952391268,0.21205689251862783,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,north,690,15,0.07460276006469073,0.10409174079785,0.28169262155480007,0.36952242562590565,-0.018052910102294432,1.078990408376988,0.04492753623188406,0.43478260869565216,0.09565217391304348,0.10538099609835508,1.1154611537444656,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Back-three,120,15,0.15321057939006455,0.22086468038514764,1.0609516929293625,0.2081760007143442,-0.05292779356100314,1.5434858131052478,0.06666666666666667,1.0,0.18333333333333332,0.15306984028509893,0.4560154827337114,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Centre,60,15,0.03679239308974988,0.055099289729103086,0.1601310748210663,0.3440886772955976,-0.011022439689710452,0.5179497447680733,0.016666666666666666,1.0,0.016666666666666666,0.05345905975641653,0.07358478617949973,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Fly-half,60,15,0.49769270982854136,0.6661752805848304,0.9407409265501585,0.7081389379197071,-0.18401377203222877,1.0783270112955126,0.36666666666666664,1.0,0.7166666666666667,0.8352572357589456,0.7935692042325574,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Scrum-half,60,15,0.017025479045523127,0.03405095809104625,0.01668963065025112,2.0402463544352853,0.0,0.0,0.0,1.0,0.0,0.017025479045523127,0.03405095809104624,six_nations,2023,north
empirical_event,six_nations_2023,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,all,690,15,0.04131172195540947,0.07553725942466635,0.1253686914219813,0.6025209210361285,-0.0038998666062300133,1.0165132054737895,0.02318840579710145,0.43478260869565216,0.03188405797101449,0.035202616537151475,0.662407187077756,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,starter,450,15,0.053579065507979605,0.09453109042179508,0.17379440879502922,0.5439248079222374,-0.0010520942378937415,1.0390536182395587,0.03333333333333333,0.4666666666666667,0.04666666666666667,0.04592521508698373,0.6806740456319184,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,bench,240,15,0.018310452794340484,0.03992382630504993,0.03457047134751642,1.15485339796844,0.0002452005150587238,0.2597385467033202,0.004166666666666667,0.375,0.004166666666666667,0.015097744256216001,0.14618045395321522,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,zero_minute,11,7,0.04726294477327933,0.09452589681928596,0.051756178085291975,1.826369340168652,0.0,0.0,0.0,0.6363636363636364,0.0,0.04726294477327933,0.0742703417865818,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,north,690,15,0.04131172195540947,0.07553725942466635,0.1253686914219813,0.6025209210361285,-0.0038998666062300133,1.0165132054737895,0.02318840579710145,0.43478260869565216,0.03188405797101449,0.035202616537151475,0.662407187077756,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Back-three,120,15,0.0446474042460045,0.06994312298948123,0.2158361527076718,0.32405656842953506,-0.01299420464474141,0.9159493197308697,0.03333333333333333,1.0,0.03333333333333333,0.050578713232394754,0.15130515401730532,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Centre,60,15,0.03665219581528269,0.061766955413961426,0.2827621135248012,0.21844141226700733,-0.029822162646969984,2.8390490139860947,0.016666666666666666,1.0,0.03333333333333333,0.02224529962997414,0.07315445151903958,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Fly-half,60,15,0.3465298615434584,0.6618092787178212,0.720593983016667,0.9184218773896061,-0.004917563620109173,0.9740505988929183,0.18333333333333332,1.0,0.26666666666666666,0.27881942744601945,0.5709482392083994,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Scrum-half,60,15,0.0026079366364589107,0.005215873272917821,0.006711419395973154,0.7771639596904555,0.0,0.0,0.0,1.0,0.0,0.0026079366364589107,0.00521587327291782,six_nations,2023,north
empirical_event,six_nations_2023,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,all,690,15,0.06363755281898739,0.09600468662782807,0.21385191013772054,0.4489306949187459,-0.004984076849201965,0.6498399984852247,0.036231884057971016,0.43478260869565216,0.057971014492753624,0.09687783375708454,1.2702675087667925,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,starter,450,15,0.07514511658649888,0.10210334247565928,0.30283630867909067,0.33715687171400593,0.0004389274889712128,0.6762494881898587,0.05333333333333334,0.4666666666666667,0.08666666666666667,0.12750876811530662,1.065522360958253,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,bench,240,15,0.04206087075490337,0.08456970691314455,0.04700616287265153,1.7991195567751335,0.002916388192694107,0.0316968894477556,0.004166666666666667,0.375,0.004166666666666667,0.03944483183541814,0.3361147962625051,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,zero_minute,11,7,0.16033337760009367,0.3206667624729146,0.09931788608047559,3.2286909752900277,0.0,0.0,0.0,0.6363636363636364,0.0,0.16033337760009367,0.25195245051443294,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,north,690,15,0.06363755281898739,0.09600468662782807,0.21385191013772054,0.4489306949187459,-0.004984076849201965,0.6498399984852247,0.036231884057971016,0.43478260869565216,0.057971014492753624,0.09687783375708454,1.2702675087667925,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Back-three,120,15,0.0935389773227712,0.12027923649075915,0.5897868237401819,0.20393679826212197,-0.0199997270604321,0.7248852583231682,0.06666666666666667,1.0,0.11666666666666667,0.18853520906638485,0.3508003836582209,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Centre,60,15,0.01771125768966283,0.026236043406491386,0.3023668366226087,0.0867689185082067,-0.011037100260807543,0.8692484885254843,0.016666666666666666,1.0,0.03333333333333333,0.051044591022996175,0.03542251537932566,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Fly-half,60,15,0.5154025030337083,0.8139789657331301,0.9506440541564434,0.8562394748846524,0.020913745083533247,0.5621589855737044,0.26666666666666666,1.0,0.4,0.6743399370012649,0.929506632965851,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Scrum-half,60,15,0.011640142049441617,0.023280284098883233,0.02671229832436998,0.8715193210329013,0.0,0.0,0.0,1.0,0.0,0.011640142049441617,0.023280284098883233,six_nations,2023,north
empirical_event,six_nations_2023,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,all,690,15,0.024389814884776786,0.045804381871207785,0.06828199040708924,0.6708120486548125,-0.005656077837329926,0.9051441571823903,0.010144927536231883,0.43478260869565216,0.011594202898550725,0.01905804793523588,0.49358027623276823,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,starter,450,15,0.03266004097670725,0.06075802850928431,0.10160999333061983,0.5979532772095466,-0.005561462923011263,0.9532187070065667,0.015555555555555555,0.4666666666666667,0.017777777777777778,0.024484664987411198,0.4506800710932344,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,bench,240,15,0.008883140962407155,0.017766294424814307,0.0057919849254693696,3.067393070498119,0.0,0.0,0.0,0.375,0.0,0.008883140962407155,0.07106512769925724,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,zero_minute,11,7,0.030526593505833043,0.061053194284393354,0.01564925613481878,3.90134801030914,0.0,0.0,0.0,0.6363636363636364,0.0,0.030526593505833043,0.04797036122345193,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,north,690,15,0.024389814884776786,0.045804381871207785,0.06828199040708924,0.6708120486548125,-0.005656077837329926,0.9051441571823903,0.010144927536231883,0.43478260869565216,0.011594202898550725,0.01905804793523588,0.49358027623276823,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Back-three,120,15,0.044760942839726224,0.08106119604133875,0.17195578479035892,0.47140720587077123,-0.01703776467544385,1.2304994618711167,0.025,1.0,0.025,0.03416317192981179,0.16607967619329358,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Centre,60,15,0.015473439115640792,0.030946878231281585,0.05342237061769615,0.5792868768918022,0.0,0.0,0.0,1.0,0.0,0.015473439115640792,0.0309468782312816,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Fly-half,60,15,0.17327552946382727,0.3292569573729054,0.38455310478512555,0.8562067326354895,-0.071491592744064,1.162735552099709,0.06666666666666667,1.0,0.08333333333333333,0.13315575136393573,0.3361564147924276,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0022120169160125052,0.0044240338320250105,0.003355714697986576,1.3183581532361568,0.0,0.0,0.0,1.0,0.0,0.0022120169160125052,0.004424033832025009,six_nations,2023,north
empirical_event,six_nations_2023,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,all,690,15,0.002382791587867856,0.008821079110272773,0.019141341389661955,0.46083912985518083,0.0001918796784224445,1.2119032736226687,0.0014492753623188406,0.26521739130434785,0.0014492753623188406,0.0010375379877782993,0.05412446251373318,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,starter,450,15,0.0034461217895246803,0.013110662767561742,0.02890854636039557,0.45352203476834874,0.0005170303109540748,1.2326098026301255,0.0022222222222222222,0.2688888888888889,0.0022222222222222222,0.0013833996027206932,0.051487681506126516,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,bench,240,15,0.0003890474597613097,0.0007781097528559527,0.0008278320695364237,0.9399367111879166,0.0,0.0,0.0,0.25833333333333336,0.0,0.0003890474597613097,0.0031123796780904776,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,zero_minute,11,7,0.00048440222979269,0.0009688135504944709,0.002408200565924142,0.4022977006994809,0.0,0.0,0.0,0.5454545454545454,0.0,0.00048440222979269,0.0007612035039599416,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,north,690,15,0.002382791587867856,0.008821079110272773,0.019141341389661955,0.46083912985518083,0.0001918796784224445,1.2119032736226687,0.0014492753623188406,0.26521739130434785,0.0014492753623188406,0.0010375379877782993,0.05412446251373318,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Back-three,120,15,0.009520386263337835,0.04235978965026377,0.09833988475752364,0.4307488233762951,-0.0015509810685364698,5.536878705668083,0.008333333333333333,1.0,0.008333333333333333,0.0017851780628228811,0.037674284015846306,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Centre,60,15,0.0004351551116172377,0.0008703298899011426,2e-08,43516.49449505713,0.0,0.0,0.0,0.016666666666666666,0.0,0.0004351551116172377,0.0008703102232344754,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Fly-half,60,15,0.007714582917627488,0.015429165835254976,0.023445486466065157,0.6580868286775389,0.0,0.0,0.0,1.0,0.0,0.007714582917627488,0.015429165835254978,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
