engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2022,try_assists,stable,starter,360,12,0.17581718080223113,0.40286634762713747,0.4448491092094056,0.9056247147333155,0.017322436656034564,0.7258088796656637,0.08888888888888889,1.0,0.1,0.11391092842794921,1.1331983877498282,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,bench,191,12,0.08140972297521444,0.28615633863300555,0.41441868623986233,0.6905005689520971,0.013491211183718441,1.016682809537117,0.05235602094240838,1.0,0.05235602094240838,0.03822707475145036,0.5194752717973181,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,zero_minute,6,4,0.10325284894480104,0.20650569788960207,0.19297604236804156,1.0701105450994632,0.0,0.0,0.0,1.0,0.0,0.10325284894480104,0.10325284894480104,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,low_history,52,12,0.12525199794078856,0.25560728112839115,0.27143448361786915,0.9416905240685637,-0.023603419619418774,1.2043082700634695,0.057692307692307696,1.0,0.07692307692307693,0.08347239576557727,0.29688434853815876,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,south,551,12,0.14309154660085147,0.36240970204114975,0.43430063228166915,0.8344673599418249,0.01888962256064978,0.7367486986651873,0.07622504537205081,1.0,0.08348457350272233,0.08767569058364562,1.3073630375056287,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Back-row,95,12,0.10413502025446172,0.25279775882599365,0.2891539561279224,0.8742669898459052,-0.03831071416979189,1.355700755621536,0.05263157894736842,1.0,0.05263157894736842,0.06708139147969037,0.3674311355266191,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Back-three,96,12,0.20875371900113168,0.5940970782534029,0.6160832605218854,0.964312969240784,-0.020918176838261165,1.6935698576830245,0.13541666666666666,1.0,0.14583333333333334,0.09846154819956908,0.5872632443504137,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Centre,48,12,0.19019981667108654,0.38682374484858273,0.42799101400879386,0.9038127722014152,-0.15626971013505828,1.7201914324574652,0.08333333333333333,1.0,0.08333333333333333,0.13928859250629735,0.35760434889945253,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Fly-half,48,12,0.27563285818967803,0.5858428651645325,0.6234116077984942,0.9397368573764108,0.01125156105856379,0.7465790765673692,0.10416666666666667,1.0,0.14583333333333334,0.18026459151996513,0.4982087508573129,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Hooker,48,12,0.054043453363046244,0.16950748684419825,0.2040485522585688,0.8307213404258788,0.022473456194522696,-0.047416412366739755,0.020833333333333332,1.0,0.020833333333333332,0.03458977133284405,0.10508042857502226,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Prop,96,12,0.0278765710988482,0.1639446419836801,0.4436458722002233,0.36953942830711095,0.003659480159078727,2.167891680130444,0.020833333333333332,1.0,0.020833333333333332,0.007921914794756365,0.10661451109845448,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Scrum-half,48,12,0.383753793701142,0.7745977921770114,0.7286991122656499,1.0629871494815668,0.16583637613441024,0.22191497958160053,0.20833333333333334,1.0,0.22916666666666666,0.28538087267321716,0.6491531274165235,rugby_championship,2022,south
empirical_event,rugby_championship_2022,try_assists,stable,position:Second-row,72,12,0.039720432651381775,0.15131809610828573,0.20634461208072702,0.733327100632443,-0.00974833316303605,2.631828277570552,0.027777777777777776,1.0,0.027777777777777776,0.01425857122238016,0.11466212540558778,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,all,551,12,0.09614900061560075,0.21640647185945863,0.34132751926181254,0.6340141349501497,0.012787578424626692,0.8794736536416752,0.050816696914700546,0.4355716878402904,0.10344827586206896,0.10308517721030021,1.568710072251747,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,starter,360,12,0.11403342403505942,0.17615807365601638,0.3340939767886943,0.5272710252044794,0.003998480158849496,0.8858320674933577,0.058333333333333334,0.4666666666666667,0.13055555555555556,0.142868022101328,1.4225933427379658,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,bench,191,12,0.062440139720285996,0.29226732711201997,0.3549614213053863,0.8233777238021922,0.029860404138713482,0.8005043480736217,0.03664921465968586,0.3769633507853403,0.05235602094240838,0.028101804640823704,0.48011288206941544,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,zero_minute,6,4,0.05224421117918119,0.10448842902502904,0.17021308350365386,0.6138683752990471,0.0,0.0,0.0,0.6666666666666666,0.0,0.05224421117918119,0.05224421117918119,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,low_history,52,12,0.10763661479864754,0.3995686164043671,0.32970734443361915,1.2118887345101688,-0.03081640554406981,1.8345948684413875,0.057692307692307696,0.4423076923076923,0.11538461538461539,0.07969117511644022,0.3243652809933931,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,south,551,12,0.09614900061560075,0.21640647185945863,0.34132751926181254,0.6340141349501497,0.012787578424626692,0.8794736536416752,0.050816696914700546,0.4355716878402904,0.10344827586206896,0.10308517721030021,1.568710072251747,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Back-three,96,12,0.2541468160687378,0.6600517700489815,1.2581713246841864,0.5246119960766561,0.055862879264965366,0.6658561926937142,0.08333333333333333,1.0,0.19791666666666666,0.21334004092839365,0.996946421245697,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Centre,48,12,0.039298338937454304,0.07859667787490861,0.06852248394004283,1.1470202677369474,0.0,0.0,0.0,1.0,0.0,0.039298338937454304,0.07859667787490862,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Fly-half,48,12,0.5250969123874091,0.7772775337227165,1.1387495937952272,0.6825710744117187,0.09480973768909272,0.9559833350584815,0.3958333333333333,1.0,0.7708333333333334,0.7071499793486306,0.8611073081739641,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Scrum-half,48,12,0.03102151943757797,0.3081880769411139,0.19454062483924653,1.5841836490233179,0.024087921889042505,-0.318966924404902,0.020833333333333332,1.0,0.020833333333333332,0.010203529917032191,0.06184402277754245,rugby_championship,2022,south
empirical_event,rugby_championship_2022,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,all,551,12,0.041907071399523745,0.08173994245827015,0.10679964811076863,0.7653577881969472,-0.0021144426765160275,0.6192219147006072,0.018148820326678767,0.35934664246823955,0.023593466424682397,0.041516471705669786,0.732681498848244,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,starter,360,12,0.058093733182195496,0.11301277967614569,0.15155750972629917,0.745675881586058,-0.0003369637445387958,0.6339247791748777,0.027777777777777776,0.4111111111111111,0.03611111111111111,0.057495898650769026,0.6575073125628191,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,bench,191,12,0.011398180081398965,0.022796374927195835,0.022439280667883834,1.0159138015428049,0.0,0.0,0.0,0.2617801047120419,0.0,0.011398180081398965,0.09071051648113343,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,zero_minute,6,4,0.012252160539215897,0.024504331078431797,0.053876677868734214,0.45482260688260034,0.0,0.0,0.0,0.5,0.0,0.012252160539215897,0.012252160539215897,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,low_history,52,12,0.03133855800978105,0.06267712948110057,0.07889578082769812,0.79442942098491,0.0,0.0,0.0,0.3269230769230769,0.0,0.03133855800978105,0.09585911861815381,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,south,551,12,0.041907071399523745,0.08173994245827015,0.10679964811076863,0.7653577881969472,-0.0021144426765160275,0.6192219147006072,0.018148820326678767,0.35934664246823955,0.023593466424682397,0.041516471705669786,0.732681498848244,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Back-three,96,12,0.09663925083984164,0.20926825400944224,0.2841914619635842,0.736363621072675,0.01054979632452452,0.4017869766967742,0.03125,1.0,0.041666666666666664,0.07744618951555966,0.382718715848062,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Centre,48,12,0.018220141517587055,0.03644028303517411,0.042826552462526764,0.8508806088713156,0.0,0.0,0.0,1.0,0.0,0.018220141517587055,0.03644028303517411,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Fly-half,48,12,0.2629636091096614,0.4701374750646318,0.6147613346318365,0.764747957589402,-0.04436727971306937,0.7810503761936277,0.14583333333333334,1.0,0.1875,0.29686597277252685,0.5045445753254673,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Scrum-half,48,12,0.006596004800101211,0.013192027100202423,1.9999999999999997e-08,659601.3550101212,0.0,0.0,0.0,0.125,0.0,0.006596004800101211,0.013192009600202422,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,all,551,12,0.07695764443083956,0.13030916316238145,0.26862196300805896,0.48510241568918927,0.0075537672463113995,0.8857394114444266,0.041742286751361164,0.4355716878402904,0.08166969147005444,0.08367689555879412,1.0185622893492738,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,starter,360,12,0.1019126386784835,0.1531346173177874,0.34938128042274436,0.4383022957970089,0.015411672507852383,0.8932322050039763,0.058333333333333334,0.4666666666666667,0.11944444444444445,0.11646777999470924,0.9264990477882237,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,bench,191,12,0.029922053178735815,0.08728736475428647,0.11640544850917556,0.7498563501295742,0.006694267352032533,0.17268296355413937,0.010471204188481676,0.3769633507853403,0.010471204188481676,0.02187208719790706,0.21630233675083796,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,zero_minute,6,4,0.05141353615200145,0.10282707897066957,0.10212797712067513,1.0068453509969004,0.0,0.0,0.0,0.6666666666666666,0.0,0.05141353615200145,0.05141353615200145,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,low_history,52,12,0.06518002391987546,0.1067561992301467,0.13124524655816155,0.8134100245896335,-0.02302387205039356,0.9420378823112637,0.019230769230769232,0.4423076923076923,0.038461538461538464,0.06526851166651525,0.19937419081373667,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,south,551,12,0.07695764443083956,0.13030916316238145,0.26862196300805896,0.48510241568918927,0.0075537672463113995,0.8857394114444266,0.041742286751361164,0.4355716878402904,0.08166969147005444,0.08367689555879412,1.0185622893492738,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Back-three,96,12,0.19728207637418946,0.36965923149062346,0.9650772132723705,0.3830359129889597,-0.029165254904553985,1.177311183702609,0.07291666666666667,1.0,0.16666666666666666,0.166338283609381,0.779764160278245,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Centre,48,12,0.02931086982777753,0.05862173965555506,0.14989293361884368,0.39109074884491735,0.0,0.0,0.0,1.0,0.0,0.02931086982777753,0.05862173965555506,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Fly-half,48,12,0.4350431757126159,0.5376273705823098,0.8336120134982504,0.6449371672634108,0.12062746820059927,0.7783137818670448,0.3125,1.0,0.5833333333333334,0.5944978438166417,0.7922641629327661,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Scrum-half,48,12,0.024491428406906875,0.16027289933239222,0.16989678045150866,0.9433545409539809,0.007171252247808572,3.368571309429794,0.020833333333333332,1.0,0.020833333333333332,0.004055749405476403,0.04877918857182636,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,all,551,12,0.029174505392668856,0.056565214736647614,0.0830358450212016,0.6812144167642874,-0.0019974245138597996,0.6738690331060645,0.012704174228675136,0.3484573502722323,0.014519056261343012,0.024509926949860556,0.5828708533529503,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,starter,360,12,0.041123157077858186,0.07951610725897125,0.12425649066549407,0.6399352406711162,-0.0009877720104157735,0.6829730966733462,0.019444444444444445,0.4,0.022222222222222223,0.033983760627893274,0.5672040844337712,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,bench,191,12,0.006653486509589477,0.013306987993000943,0.005342481503163452,2.4907878455211225,0.0,0.0,0.0,0.2513089005235602,0.0,0.006653486509589477,0.052950663472149585,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,zero_minute,6,4,0.019918679820244166,0.03983736964048833,0.01275995710902753,3.1220614066409227,0.0,0.0,0.0,0.5,0.0,0.019918679820244166,0.019918679820244166,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,low_history,52,12,0.015492673230415392,0.030985359922369247,0.03475964499480623,0.8914176173835799,0.0,0.0,0.0,0.3269230769230769,0.0,0.015492673230415392,0.04738935341068237,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,south,551,12,0.029174505392668856,0.056565214736647614,0.0830358450212016,0.6812144167642874,-0.0019974245138597996,0.6738690331060645,0.012704174228675136,0.3484573502722323,0.014519056261343012,0.024509926949860556,0.5828708533529503,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Back-three,96,12,0.07573973960757124,0.13258388161908258,0.24794917019026608,0.5347220219262807,-0.003536963015868351,0.6247906250271927,0.041666666666666664,1.0,0.041666666666666664,0.07235004475390072,0.29362998288112635,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Centre,48,12,0.01461728471266062,0.02923456942532124,0.055674518201284794,0.5250978431394238,0.0,0.0,0.0,1.0,0.0,0.01461728471266062,0.029234569425321242,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Fly-half,48,12,0.16880224589220807,0.35491904525094764,0.40160929614072655,0.8837421062250055,-0.01810768142652152,0.8312373390846443,0.0625,1.0,0.08333333333333333,0.12203616222481224,0.31833582702193935,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,all,551,12,0.002563327008665796,0.018366422564715785,0.013660877422898511,1.344454092965492,0.0015768937065202032,0.31259333040388265,0.0018148820326678765,0.08892921960072596,0.0018148820326678765,0.000761335265343581,0.0587943949837327,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,starter,360,12,0.003692113313201374,0.02764841865309356,0.020341346669078178,1.3592226268442296,0.002463087175855387,0.33690445100839866,0.002777777777777778,0.06944444444444445,0.002777777777777778,0.0009340648393943169,0.0553816996980206,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,bench,191,12,0.000435771670274131,0.000871560827459257,0.0010694170636069958,0.814986834527965,0.0,0.0,0.0,0.1256544502617801,0.0,0.000435771670274131,0.00346801620926496,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,zero_minute,6,4,0.00024996558814492225,0.0004999445096231779,0.002836892765957447,0.17622961136299678,0.0,0.0,0.0,0.3333333333333333,0.0,0.00024996558814492225,0.00024996558814492225,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,low_history,52,12,0.0006717393315160819,0.0013434948168783178,0.002299771005879337,0.5841863443985029,0.0,0.0,0.0,0.19230769230769232,0.0,0.0006717393315160819,0.0020547320728727214,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,south,551,12,0.002563327008665796,0.018366422564715785,0.013660877422898511,1.344454092965492,0.0015768937065202032,0.31259333040388265,0.0018148820326678765,0.08892921960072596,0.0018148820326678765,0.000761335265343581,0.0587943949837327,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
