engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2024,tries,stable,bench,64,7,0.14413667653975207,0.47518594825126387,0.4916755291423586,0.9664624739005052,-0.059037064324352975,3.2569542933585973,0.09375,1.0,0.109375,0.05170845187105315,0.7872470408600896,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,zero_minute,3,3,0.34505251780444574,1.4945905866025557,1.3378850331758159,1.1171293119669323,-1.2989406062348776,39.610072200630505,0.3333333333333333,1.0,0.3333333333333333,0.041208557543155125,0.34505251780444574,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,low_history,55,7,0.2563007418357528,0.5634072752331043,0.6109992795666931,0.9221079207043583,-0.0015379098990895498,1.250371172758169,0.18181818181818182,1.0,0.21818181818181817,0.17572360341308274,1.0017163913608362,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,south,184,7,0.275459868781298,0.693333110475252,0.7730309441966758,0.8969021430257946,0.05694985191157199,1.1595643671511673,0.18478260869565216,1.0,0.22826086956521738,0.14773739389260862,2.2902599908254944,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Back-row,32,7,0.40865037525049003,1.3773912243646738,1.3334200250935075,1.0329762553761577,0.21760533789672604,1.0332055833267255,0.21875,1.0,0.34375,0.12209057339499871,1.1224820523681966,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Back-three,32,7,0.4556632862593437,1.0024944494146797,1.0995150893850623,0.9117605197900064,0.23248576503320145,0.5456290936751614,0.34375,1.0,0.40625,0.3184658534177221,1.253577647957858,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Centre,16,7,0.47988057875747625,0.7640473787540658,1.2362378116331714,0.6180423956978768,-0.6841738829749732,3.745030841713335,0.4375,1.0,0.5,0.31619869983052507,0.6455751198240709,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Fly-half,16,7,0.1591372122063686,0.5516331553245691,0.5440443020060136,1.0139489620433,0.0011841077146358507,2.4774727992075882,0.125,1.0,0.125,0.04997669089443336,0.3040146975188104,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Hooker,16,7,0.20820776130846858,0.5250342181304459,0.5498017419025865,0.9549519001405259,0.06103626537522352,0.5413692339091452,0.125,1.0,0.125,0.11815177261349727,0.37155915934530354,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Prop,32,7,0.056658987845316866,0.11331797569063373,0.09071636039875644,1.249145966532704,0.0,0.0,0.0,1.0,0.0,0.056658987845316866,0.22663595138126744,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Scrum-half,16,7,0.23262489855293364,0.465552983278097,0.5052581021294964,0.9214161659475516,-0.13546801730927566,2.6155294320964955,0.1875,1.0,0.1875,0.12348093404951613,0.4219235860156296,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,tries,stable,position:Second-row,24,7,0.16399516096625297,0.45377049069216396,0.6714739672239006,0.6757827002113036,-0.0684127563701472,2.9989231606386637,0.08333333333333333,1.0,0.125,0.06449406870730133,0.37719983672825275,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,all,184,7,0.1850291273977831,0.5425050709034805,0.49779807545339827,1.0898094983781583,0.030589508658591044,1.1580764387225828,0.11413043478260869,1.0,0.14130434782608695,0.09560235876106764,1.2055469962858436,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,starter,120,7,0.24461456031972667,0.6525594634526117,0.6277242838141122,1.0395638344395388,0.040394314997692235,1.154378204322636,0.15,1.0,0.19166666666666668,0.1310422798200161,1.163081627996262,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,bench,64,7,0.0733064406691388,0.33615308487385964,0.2541864347770595,1.3224666578635127,0.04699695317750186,-0.00418328270844279,0.046875,1.0,0.046875,0.029152506775539325,0.4227518997651024,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,zero_minute,3,3,0.016425153438231418,0.032850306876462836,0.07610362218785288,0.4316523436345211,0.0,0.0,0.0,1.0,0.0,0.016425153438231418,0.016425153438231418,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,low_history,55,7,0.20293540193463716,0.37899298129873127,0.47225214947043015,0.8025225120176224,0.013477323522683535,1.4824162079634877,0.2,1.0,0.2,0.12582341954663154,0.7353558566417906,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,south,184,7,0.1850291273977831,0.5425050709034805,0.49779807545339827,1.0898094983781583,0.030589508658591044,1.1580764387225828,0.11413043478260869,1.0,0.14130434782608695,0.09560235876106764,1.2055469962858436,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Back-row,32,7,0.1303412915266328,0.47048981122515166,0.4069730604539579,1.156071143137445,0.07005000689235147,-0.10608133810124913,0.03125,1.0,0.0625,0.0711718670549326,0.43380510532448313,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Back-three,32,7,0.38199719119997877,1.3616235215079269,1.314317522373614,1.035992823902157,0.11774599129526843,1.8529634469604197,0.25,1.0,0.34375,0.12196895145204614,1.1508727718967722,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Centre,16,7,0.3563959991771482,0.8704642752600938,0.9231951662914604,0.9428821846596206,0.05251140045973467,0.9437238246074634,0.1875,1.0,0.25,0.20926524730093526,0.6808627426935122,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Fly-half,16,7,0.31981588698528773,0.9864216014515041,0.6380223583071998,1.5460611820386307,-0.031033911784015853,2.98799551461538,0.3125,1.0,0.3125,0.11497136127001045,0.5640091976495671,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Hooker,16,7,0.033895055010699615,0.06779011002139923,0.07639442775198034,0.8873698254731928,0.0,0.0,0.0,1.0,0.0,0.033895055010699615,0.06779011002139923,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Prop,32,7,0.00347503494568672,0.00695006989137344,0.01813524440617109,0.38323552391764065,0.0,0.0,0.0,1.0,0.0,0.00347503494568672,0.01390013978274688,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Scrum-half,16,7,0.30450903326336404,0.4728216128213075,0.5451879479844717,0.8672635089775952,-0.11457336893828332,1.368149909208923,0.25,1.0,0.25,0.26647179997189263,0.49306018021659015,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,try_assists,stable,position:Second-row,24,7,0.054394636862272826,0.10878927372454565,0.042017541940987335,2.589139409376628,0.0,0.0,0.0,1.0,0.0,0.054394636862272826,0.16318391058681847,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,all,184,7,0.20001536928990601,0.38335621597851915,0.4537321877538053,0.844895350881582,-0.033103967897392575,2.025559710815139,0.043478260869565216,0.5217391304347826,0.19021739130434784,0.11025167908373824,2.3041518593408243,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,starter,120,7,0.2958243210948885,0.5660810355344614,0.6526383354926709,0.8673732521506445,-0.03250925796037735,2.0493252650536498,0.06666666666666667,0.5333333333333333,0.2916666666666667,0.15818666277876461,2.391202645907809,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,bench,64,7,0.020373584655563774,0.040747179311127556,0.08078316074343242,0.5044018943569283,0.0,0.0,0.0,0.5,0.0,0.020373584655563774,0.16298867724451022,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,zero_minute,3,3,0.010022021418607892,0.020044049503882454,0.17490736377934699,0.11459808821525015,0.0,0.0,0.0,0.6666666666666666,0.0,0.010022021418607892,0.010022021418607892,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,low_history,55,7,0.08702250163111096,0.17404501017131283,0.21609083405992413,0.8054252320718445,0.0,0.0,0.0,0.6545454545454545,0.0,0.08702250163111096,0.5982796987138876,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,south,184,7,0.20001536928990601,0.38335621597851915,0.4537321877538053,0.844895350881582,-0.033103967897392575,2.025559710815139,0.043478260869565216,0.5217391304347826,0.19021739130434784,0.11025167908373824,2.3041518593408243,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Back-three,32,7,0.35703758764395094,0.73664101345067,1.4645178856738752,0.5029921591648682,0.0005827463600241874,1.1065683782094695,0.0625,1.0,0.25,0.2253970550320224,1.334129979235501,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Centre,16,7,0.00820933415975237,0.01641866831950474,0.061127029608404965,0.2685991520393979,0.0,0.0,0.0,1.0,0.0,0.00820933415975237,0.01641866831950474,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Fly-half,16,7,1.4541327426495743,2.6713766890587447,2.1800794186034897,1.2253575104938008,-0.27562670386589805,2.8653288820012204,0.375,1.0,1.6875,0.6851313705025023,2.73509225333018,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Hooker,16,7,0.00045941439430388057,0.0009188287886077611,0.0019047719047619047,0.48238258151052166,0.0,0.0,0.0,1.0,0.0,0.00045941439430388057,0.0009188287886077609,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Scrum-half,16,7,0.12330008034238654,0.24660016068477308,0.045773057704354414,5.387452205564888,0.0,0.0,0.0,1.0,0.0,0.12330008034238654,0.24660016068477308,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,all,184,7,0.06318844089256029,0.16390571975606721,0.13254091664113865,1.2366424188829959,0.012150977048165328,0.7238801757022464,0.021739130434782608,0.43478260869565216,0.03804347826086957,0.0357690431121222,0.9763882858005377,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,starter,120,7,0.07721651789960786,0.1741285255670597,0.11240908313040457,1.549060989716063,0.008386659095778919,0.6623513888053414,0.025,0.4666666666666667,0.041666666666666664,0.050245244644105985,0.8301774635054646,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,bench,64,7,0.03688579650434609,0.14473795886045615,0.17028810447376505,0.8499593046016599,-0.009448618591508138,4.718043007618905,0.015625,0.375,0.03125,0.008626165239652586,0.2944035492721808,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,zero_minute,3,3,0.00900252055941224,0.018005054452157818,0.04562738975918884,0.39461066142912116,0.0,0.0,0.0,0.3333333333333333,0.0,0.00900252055941224,0.00900252055941224,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,low_history,55,7,0.06387270042124239,0.2103244392881738,0.24092972067903792,0.8729700872743885,0.025685240696034478,0.34458925264387236,0.01818181818181818,0.5454545454545454,0.03636363636363636,0.03098876585868996,0.4203840867988521,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,south,184,7,0.06318844089256029,0.16390571975606721,0.13254091664113865,1.2366424188829959,0.012150977048165328,0.7238801757022464,0.021739130434782608,0.43478260869565216,0.03804347826086957,0.0357690431121222,0.9763882858005377,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Back-three,32,7,0.09080413613353969,0.18160827226707937,0.06013125611863813,3.0201975476575575,0.0,0.0,0.0,1.0,0.0,0.09080413613353969,0.36321654453415875,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Centre,16,7,0.005106187479381758,0.010212374958763516,0.02865329512893983,0.35641188606084667,0.0,0.0,0.0,1.0,0.0,0.005106187479381758,0.010212374958763516,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Fly-half,16,7,0.5268063646831563,1.4851942360321984,1.3695720456979468,1.0844221307651833,0.3423536576178138,0.44990004784091375,0.25,1.0,0.4375,0.21148329020811832,0.9284936637985353,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Scrum-half,16,7,0.013146245834825872,0.026292491669651745,0.005732558308931719,4.586519709478792,0.0,0.0,0.0,1.0,0.0,0.013146245834825872,0.026292491669651745,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,all,184,7,0.07657805279898514,0.12392652804468031,0.10450287430207092,1.185867172289102,-0.00965857283299035,0.6925000649273748,0.03804347826086957,0.43478260869565216,0.05434782608695652,0.09242800421493019,1.0818017549966663,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,starter,120,7,0.10923118590238855,0.17364367955639917,0.14123017506182045,1.2295083503252078,-0.009871221404424873,0.6979813704180525,0.058333333333333334,0.4666666666666667,0.08333333333333333,0.13353444474017095,0.9837641639182735,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,bench,64,7,0.015353428230103747,0.030706868960207495,0.03563918537754056,0.8616041201536173,0.0,0.0,0.0,0.375,0.0,0.015353428230103747,0.12282742584082998,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,zero_minute,3,3,0.010576826445445884,0.021153666224225102,0.07858049495564004,0.2691974164347869,0.0,0.0,0.0,0.3333333333333333,0.0,0.010576826445445884,0.010576826445445884,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,low_history,55,7,0.06557454581560843,0.1311491007221259,0.16640950079794106,0.7881106553006892,0.0,0.0,0.0,0.5454545454545454,0.0,0.06557454581560843,0.45082500248230795,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,south,184,7,0.07657805279898514,0.12392652804468031,0.10450287430207092,1.185867172289102,-0.00965857283299035,0.6925000649273748,0.03804347826086957,0.43478260869565216,0.05434782608695652,0.09242800421493019,1.0818017549966663,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Back-three,32,7,0.1938664398109356,0.3652061182960936,0.27343948833025833,1.335601234943068,-0.021838566167997238,0.23582714000178662,0.03125,1.0,0.03125,0.2251164398109356,0.7754657592437424,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Centre,16,7,0.015246649164427938,0.030493298328855875,0.09933142311365807,0.30698541682992403,0.0,0.0,0.0,1.0,0.0,0.015246649164427938,0.030493298328855875,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Fly-half,16,7,0.4073135321041782,0.5235403149970771,0.5096683538446376,1.0272176230833199,-0.02261692769389017,1.1100934895808707,0.375,1.0,0.5625,0.5270879733875462,0.7361280149945071,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Scrum-half,16,7,0.07035454629785176,0.14070909259570352,0.04590417085500342,3.0652790361938678,0.0,0.0,0.0,1.0,0.0,0.07035454629785176,0.14070909259570352,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,all,184,7,0.02349562314954539,0.04699125760343861,0.03776440605523517,1.244326669263857,0.0,0.0,0.0,0.43478260869565216,0.0,0.02349562314954539,0.540399332439544,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,starter,120,7,0.033459813265197896,0.06691963719706247,0.0543575820011486,1.2311003310568236,0.0,0.0,0.0,0.4666666666666667,0.0,0.033459813265197896,0.5018971989779685,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,bench,64,7,0.004812766682696947,0.009625545865393893,0.006652201156647499,1.4469715570424613,0.0,0.0,0.0,0.375,0.0,0.004812766682696947,0.03850213346157558,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,zero_minute,3,3,0.006645828886230926,0.013291671105795188,0.01013943031685678,1.3108893389895697,0.0,0.0,0.0,0.3333333333333333,0.0,0.006645828886230926,0.006645828886230926,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,low_history,55,7,0.0174137924639667,0.0348275940188425,0.0379009427193068,0.9189110222607014,0.0,0.0,0.0,0.5454545454545454,0.0,0.0174137924639667,0.11971982318977106,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,south,184,7,0.02349562314954539,0.04699125760343861,0.03776440605523517,1.244326669263857,0.0,0.0,0.0,0.43478260869565216,0.0,0.02349562314954539,0.540399332439544,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Back-three,32,7,0.049642725759668056,0.09928545151933611,0.050623647856512646,1.9612464870321116,0.0,0.0,0.0,1.0,0.0,0.049642725759668056,0.19857090303867223,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Centre,16,7,0.009966192474969252,0.019932384949938504,0.04011461318051576,0.4968858819663241,0.0,0.0,0.0,1.0,0.0,0.009966192474969252,0.0199323849499385,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Fly-half,16,7,0.10940377312990833,0.21880754625981666,0.27191410631819707,0.8046936189612962,0.0,0.0,0.0,1.0,0.0,0.10940377312990833,0.21880754625981663,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Scrum-half,16,7,0.05154424909555833,0.10308849819111666,0.02101452442346634,4.905583210629339,0.0,0.0,0.0,1.0,0.0,0.05154424909555833,0.10308849819111666,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,missed_penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,all,184,7,0.0012543949771373721,0.0025088047368834404,0.0033240759344011126,0.7547374928832494,0.0,0.0,0.0,0.2608695652173913,0.0,0.0012543949771373721,0.028851084474159558,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,starter,120,7,0.001564103311714873,0.003128221290096413,0.0038294799764746084,0.8168788737149191,0.0,0.0,0.0,0.26666666666666666,0.0,0.001564103311714873,0.023461549675723094,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,bench,64,7,0.0006736918498045581,0.0013473986996091164,0.002376443355513308,0.5669811975459775,0.0,0.0,0.0,0.25,0.0,0.0006736918498045581,0.005389534798436466,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,zero_minute,3,3,0.0015149136316661767,0.0030298405966656867,0.006337148948035488,0.47810784021494956,0.0,0.0,0.0,0.3333333333333333,0.0,0.0015149136316661767,0.0015149136316661767,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,low_history,55,7,0.0016151583519598612,0.0032303301584651755,0.003679915542246005,0.8778272548324767,0.0,0.0,0.0,0.32727272727272727,0.0,0.0016151583519598612,0.011104213669724045,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,south,184,7,0.0012543949771373721,0.0025088047368834404,0.0033240759344011126,0.7547374928832494,0.0,0.0,0.0,0.2608695652173913,0.0,0.0012543949771373721,0.028851084474159558,pacific_nations_cup,2024,south
empirical_event,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2024,south
