engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Centre,48,12,0.09396248910877965,0.1879249782175593,0.06207565470417071,3.0273539459734944,0.0,0.0,0.0,1.0,0.0,0.09396248910877965,0.1879249782175593,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Fly-half,48,12,0.8811301814710034,1.2566667467173243,1.4216413987271654,0.8839548059323908,0.1723794192162474,1.0514201380409984,0.4791666666666667,1.0,1.2083333333333333,0.9852901581733734,1.390894171590679,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Hooker,48,12,0.0001472331335682687,0.0002944662671365374,0.0019342459767891682,0.15223827303771822,0.0,0.0,0.0,1.0,0.0,0.0001472331335682687,0.0002944662671365374,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Scrum-half,48,12,0.04376539543020593,0.27035049583027426,0.34921439269707033,0.7741676788928703,-0.052559337842868224,27.747445884773068,0.020833333333333332,1.0,0.041666666666666664,0.003395844248181528,0.08747560136715953,rugby_championship,2024,south
empirical_event,rugby_championship_2024,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,all,552,12,0.04950330008680341,0.146646581170832,0.11410396380044577,1.2852014626529487,0.00877718647040323,0.4348815437090952,0.021739130434782608,0.43478260869565216,0.025362318840579712,0.038137126328062224,0.7671223001888405,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,starter,360,12,0.060642286450757886,0.18644992589756787,0.13649747918231167,1.3659587489417122,0.012069025930020152,0.44623763508770775,0.027777777777777776,0.4666666666666667,0.03333333333333333,0.047652429403749606,0.7011368436608656,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,bench,192,12,0.028617700654388786,0.07201530980820227,0.0721161224594472,0.9986020788721466,0.0056398403458952,0.23535879362528758,0.010416666666666666,0.375,0.010416666666666666,0.02029593306114835,0.20707530465587923,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,zero_minute,8,7,0.15654257228054153,0.3516711822431166,0.8490927120422713,0.41417288978639705,0.03151930325011451,1.3085371623696467,0.125,0.5,0.125,0.07143908437464637,0.15654257228054153,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,low_history,10,6,0.0020787269291637394,0.00415747185832748,0.006985787728331178,0.5951328640386058,0.0,0.0,0.0,0.1,0.0,0.0020787269291637394,0.003464544881939566,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,south,552,12,0.04950330008680341,0.146646581170832,0.11410396380044577,1.2852014626529487,0.00877718647040323,0.4348815437090952,0.021739130434782608,0.43478260869565216,0.025362318840579712,0.038137126328062224,0.7671223001888405,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Back-three,96,12,0.05084942100301886,0.10491434431287383,0.12619336750452226,0.8313776420073276,0.0012466332235854082,0.2095650129692205,0.010416666666666666,1.0,0.010416666666666666,0.04375746367752759,0.1928786019338373,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Centre,48,12,0.03366208034769175,0.0673241606953835,0.029097963142580018,2.313706989231346,0.0,0.0,0.0,1.0,0.0,0.03366208034769175,0.06732416069538351,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Fly-half,48,12,0.39118982999730395,0.8161917437742764,0.5880372642514119,1.3879932334106608,0.1545663514161785,0.2358501397541593,0.20833333333333334,1.0,0.22916666666666666,0.31630388401825177,0.7045282993952511,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Scrum-half,48,12,0.04273719864720585,0.5930909603691604,0.44267349130208994,1.3397932607724694,0.043551208298887166,-1.7193765158141616,0.020833333333333332,1.0,0.041666666666666664,0.0010960610517168343,0.08546030157581036,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,all,552,12,0.08334362014200183,0.1663818155015023,0.1703591363603141,0.9766533163774693,0.004779895468603818,1.1078239386494113,0.03985507246376811,0.43478260869565216,0.07789855072463768,0.06600205385088129,1.2608643677732616,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,starter,360,12,0.10081203925089846,0.2008636699658404,0.1941906929848162,1.034363011318704,0.008809584434241721,1.2345043372924744,0.05,0.4666666666666667,0.10833333333333334,0.08061838739049547,1.2442922529472022,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,bench,192,12,0.05059033431282062,0.10172833838086826,0.12567496768937272,0.809455854663972,0.014087678423881886,0.17477407050046104,0.020833333333333332,0.375,0.020833333333333332,0.03859642846410472,0.39669002922777047,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,zero_minute,8,7,0.17699439865992395,0.3539888073198479,0.09362191431554592,3.781046455926484,0.0,0.0,0.0,0.5,0.0,0.17699439865992395,0.17699439865992395,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,low_history,10,6,0.004272871659882218,0.008545761319764434,0.02755499859508409,0.31013470351941985,0.0,0.0,0.0,0.1,0.0,0.004272871659882218,0.007121452766470362,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,south,552,12,0.08334362014200183,0.1663818155015023,0.1703591363603141,0.9766533163774693,0.004779895468603818,1.1078239386494113,0.03985507246376811,0.43478260869565216,0.07789855072463768,0.06600205385088129,1.2608643677732616,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Back-three,96,12,0.07938885150210921,0.15763134102256215,0.34655541445279514,0.45485176236954555,0.012814098556074616,0.11722749118534603,0.020833333333333332,1.0,0.020833333333333332,0.0684074588321578,0.30648046023970704,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Centre,48,12,0.04977816787617834,0.09955633575235669,0.1008729388942774,0.9869479053911514,0.0,0.0,0.0,1.0,0.0,0.04977816787617834,0.09955633575235669,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Fly-half,48,12,0.7262068806928466,1.2970260728501755,1.0227876682177912,1.2681283839785094,0.24324346890712498,1.0362732255465683,0.3958333333333333,1.0,0.8333333333333334,0.5694346335301422,1.24915066811389,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Scrum-half,48,12,0.023688880059777737,0.20154565761961982,0.14235850212595355,1.4157612970758828,0.0196025869350061,0.41081021069093043,0.020833333333333332,1.0,0.020833333333333332,0.002995900214498722,0.04730178573822431,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,all,552,12,0.03344071446642457,0.10538810419153632,0.10805398706567955,0.9753282322426216,0.00409646535503706,1.3210244707516188,0.018115942028985508,0.43478260869565216,0.02355072463768116,0.014726645655227927,0.5562060589984827,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,starter,360,12,0.04211387931646881,0.13469447480598887,0.11913965956569145,1.1305595071951735,0.006595505761469659,1.3317878224579942,0.022222222222222223,0.4666666666666667,0.030555555555555555,0.017990891184050926,0.5365475571136301,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,bench,192,12,0.01717853037259161,0.050438659289437804,0.08726835112815721,0.5779719524592201,0.0003645355280909588,1.168012400545453,0.010416666666666666,0.375,0.010416666666666666,0.00860618528868481,0.1350480678104843,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,zero_minute,8,7,0.03384469957066055,0.06768940914132111,0.012546412719813126,5.3951205538159055,0.0,0.0,0.0,0.5,0.0,0.03384469957066055,0.03384469957066055,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,low_history,10,6,0.0024588217582761757,0.0049176615165523515,0.006597689410090557,0.745361172811688,0.0,0.0,0.0,0.1,0.0,0.0024588217582761757,0.004098036263793626,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,south,552,12,0.03344071446642457,0.10538810419153632,0.10805398706567955,0.9753282322426216,0.00409646535503706,1.3210244707516188,0.018115942028985508,0.43478260869565216,0.02355072463768116,0.014726645655227927,0.5562060589984827,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Back-three,96,12,0.02402961118914961,0.05361219349786334,0.1463834158202394,0.36624499570156066,-0.012922220219595404,1.4189110285592004,0.010416666666666666,1.0,0.010416666666666666,0.016448449843934895,0.0944235817153864,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Centre,48,12,0.02120348425508484,0.04240696851016968,0.04073714839961202,1.0409901079520227,0.0,0.0,0.0,1.0,0.0,0.02120348425508484,0.042406968510169694,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Fly-half,48,12,0.29139397341361417,0.8790470277394106,0.7504296766004207,1.1713916108990374,0.12846110255506005,0.8995013572828101,0.16666666666666666,1.0,0.22916666666666666,0.11195710078283287,0.5415756077619117,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Scrum-half,48,12,0.02391153631688434,0.18328468495736092,0.1586870646148031,1.1550070914870474,-0.03369413389183521,16.5287826126755,0.020833333333333332,1.0,0.020833333333333332,0.00329894030933366,0.04769215391971726,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,all,552,12,0.0011780837318653016,0.002356182246339299,0.0033756928633099565,0.6979847817164858,0.0,0.0,0.0,0.2608695652173913,0.0,0.0011780837318653016,0.027095925832901935,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,starter,360,12,0.0014076753341631227,0.002815365334992913,0.0038890517700739795,0.72392076563675,0.0,0.0,0.0,0.26666666666666666,0.0,0.0014076753341631227,0.02111513001244684,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,bench,192,12,0.0007475994775568862,0.0014952139551137726,0.0024131449131274134,0.6196121695716935,0.0,0.0,0.0,0.25,0.0,0.0007475994775568862,0.00598079582045509,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,zero_minute,8,7,0.0025383145269169925,0.005076639053833985,0.007239394739382239,0.7012518638080496,0.0,0.0,0.0,0.5,0.0,0.0025383145269169925,0.0025383145269169925,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,low_history,10,6,0.00014278879865579544,0.0002855955973115909,0.00038811631824062096,0.7358505269920906,0.0,0.0,0.0,0.1,0.0,0.00014278879865579544,0.00023798133109299242,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,south,552,12,0.0011780837318653016,0.002356182246339299,0.0033756928633099565,0.6979847817164858,0.0,0.0,0.0,0.2608695652173913,0.0,0.0011780837318653016,0.027095925832901935,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
