engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2025,tries,stable,position:Second-row,24,7,0.2810609913533277,0.7792043504711982,1.1062127671699546,0.704389222034249,0.024630323240014285,2.2779276614103208,0.20833333333333334,1.0,0.25,0.09893627465784138,0.6059599423722624,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,all,184,7,0.235249419073624,0.6878990185588144,0.6525253945367996,1.054210340805395,0.07957632367963055,1.2129553548696659,0.16304347826086957,1.0,0.1956521739130435,0.09569672104369041,2.4524419815111536,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,starter,120,7,0.30973747059422896,0.8900366775994695,0.828983785147751,1.0736478729084393,0.12820856726812577,1.0030200185489875,0.20833333333333334,1.0,0.25833333333333336,0.12973297008912313,2.0258886745636406,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,bench,64,7,0.09558432247248955,0.308890907857586,0.3216659121412656,0.9602848676173394,-0.020774678487497925,3.102369629265853,0.078125,1.0,0.078125,0.0318787540835041,0.6588571145678866,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,zero_minute,10,3,0.029078822122772723,0.058157644245545446,0.07883948686142198,0.7376715217308619,0.0,0.0,0.0,1.0,0.0,0.029078822122772723,0.07269705530693181,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,low_history,5,3,0.08366428420981784,0.16732856841963567,0.27780863732629446,0.6023159323988307,0.0,0.0,0.0,1.0,0.0,0.08366428420981784,0.13944047368302973,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,south,184,7,0.235249419073624,0.6878990185588144,0.6525253945367996,1.054210340805395,0.07957632367963055,1.2129553548696659,0.16304347826086957,1.0,0.1956521739130435,0.09569672104369041,2.4524419815111536,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Back-row,32,7,0.26742187709530907,1.0523660271952666,0.8979003370645213,1.1720298832226028,0.1257536121317023,2.494343651564232,0.25,1.0,0.25,0.04981125507320585,0.8007549797071765,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Back-three,32,7,0.23367954875566166,0.6198778014345958,0.6122587405883116,1.0124441846905494,0.02239879355350722,1.1876854721774066,0.125,1.0,0.15625,0.11269920326725963,0.6286049629690155,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Centre,16,7,0.6045768135841441,1.7230734986259026,1.6557856158717275,1.0406380404015951,0.9091481786844182,-1.856041484111966,0.25,1.0,0.4375,0.25411510611255617,0.9636455576312655,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Fly-half,16,7,0.3515673956394508,0.882267421170776,0.8038831253997611,1.0975070794427177,0.19115198662602867,0.699465560504546,0.3125,1.0,0.3125,0.1734867593573002,0.6161863668033015,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Hooker,16,7,0.08322459925281525,0.3544763389556705,0.4301367641997598,0.8241014683205459,0.017737005375029626,1.8098995292660072,0.0625,1.0,0.0625,0.02473230911503895,0.1618987578953451,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Prop,32,7,0.03511838962530624,0.2129144620814954,0.22053447582390082,0.9654475169293254,-0.02590543079952767,12.017658646936107,0.03125,1.0,0.03125,0.004755953924028237,0.1381703085163939,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Scrum-half,16,7,0.5349249997930589,1.0634351130019946,1.0957151485805285,0.9705397560485023,0.13186830113884487,1.6886828039443478,0.4375,1.0,0.5625,0.2550104127639041,1.003700756770216,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,try_assists,stable,position:Second-row,24,7,0.03908992008310197,0.07817984016620394,0.03808951744530075,2.0525290266141,0.0,0.0,0.0,1.0,0.0,0.03908992008310197,0.11726976024930591,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,all,184,7,0.2096645729635978,0.429266751935668,0.25798168759068585,1.6639427237825628,0.03236556577348569,1.3435762292803608,0.04891304347826087,0.5217391304347826,0.21195652173913043,0.1336663689427106,1.8493662189664928,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,starter,120,7,0.3025448405207488,0.6134140271756018,0.3467683390122557,1.768944733890259,0.058671388034389545,1.3403422123889255,0.06666666666666667,0.5333333333333333,0.31666666666666665,0.19248463284047876,2.116344372232957,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,bench,64,7,0.03551407129393966,0.0839906108607917,0.09150671617524242,0.9178628014575804,0.009986660018685544,0.24113891231209406,0.015625,0.5,0.015625,0.023382124134395322,0.28283333524221427,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,zero_minute,10,3,0.0790360061565705,0.15807202231314102,0.06480689040175916,2.4391237001683113,0.0,0.0,0.0,0.5,0.0,0.0790360061565705,0.19759001539142626,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,low_history,5,3,0.03732261548512143,0.07464523097024287,0.09321768596938554,0.8007625397905477,0.0,0.0,0.0,1.0,0.0,0.03732261548512143,0.06220435914186906,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,south,184,7,0.2096645729635978,0.429266751935668,0.25798168759068585,1.6639427237825628,0.03236556577348569,1.3435762292803608,0.04891304347826087,0.5217391304347826,0.21195652173913043,0.1336663689427106,1.8493662189664928,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Back-three,32,7,0.33151012755164627,0.6630202551032925,0.21166757581670395,3.132365703840454,0.0,0.0,0.0,1.0,0.0,0.33151012755164627,1.326040510206585,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Centre,16,7,0.011266181673070806,0.02253236334614161,0.04981684981684982,0.4523040583453426,0.0,0.0,0.0,1.0,0.0,0.011266181673070806,0.02253236334614161,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Fly-half,16,7,1.7175363388862217,3.549355036869876,2.437972054133067,1.4558637088775046,0.468573308606471,2.3340766641238027,0.5625,1.0,2.4375,0.8435569926460197,3.1878860147079604,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Hooker,16,7,0.000171827528991395,0.00034365505798279,0.0014619983040935671,0.23505845186041766,0.0,0.0,0.0,1.0,0.0,0.000171827528991395,0.00034365505798279,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Scrum-half,16,7,0.019147985889797797,0.038295971779595595,0.05420324340546856,0.7065254655172889,0.0,0.0,0.0,1.0,0.0,0.019147985889797797,0.038295971779595595,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,all,184,7,0.055722792001519285,0.10673898446447365,0.062173077753113815,1.7168039338237175,0.002797327495720058,0.8678894830473253,0.03260869565217391,0.43478260869565216,0.043478260869565216,0.04687340285655573,0.6684056749124148,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,starter,120,7,0.07841646482008399,0.14961613701436843,0.08346197147669575,1.7926264425247163,0.009899551813840229,0.8753953677531162,0.05,0.4666666666666667,0.06666666666666667,0.0648474014644732,0.6748893306249968,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,bench,64,7,0.01317215546671048,0.026344323433420958,0.02225640202139771,1.1836739562887588,0.0,0.0,0.0,0.375,0.0,0.01317215546671048,0.10537724373368383,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,zero_minute,10,3,0.031656360338793973,0.06331273467758794,0.017805125617118174,3.5558712720744814,0.0,0.0,0.0,0.3,0.0,0.031656360338793973,0.07914090084698494,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,low_history,5,3,0.010564594744238159,0.021129189488476318,0.02066879212087479,1.0222750011180644,0.0,0.0,0.0,1.0,0.0,0.010564594744238159,0.0176076579070636,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,south,184,7,0.055722792001519285,0.10673898446447365,0.062173077753113815,1.7168039338237175,0.002797327495720058,0.8678894830473253,0.03260869565217391,0.43478260869565216,0.043478260869565216,0.04687340285655573,0.6684056749124148,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Back-three,32,7,0.12358703510973786,0.2471740702194757,0.05344591601732465,4.624751311949701,0.0,0.0,0.0,1.0,0.0,0.12358703510973786,0.4943481404389515,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Centre,16,7,0.002024371178783042,0.004048742357566084,0.02197802197802198,0.18421777726925678,0.0,0.0,0.0,1.0,0.0,0.002024371178783042,0.004048742357566084,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Fly-half,16,7,0.38891648175136023,0.7237069388092238,0.5758499834463144,1.2567629757980079,-0.06103887403599438,1.9538282845685884,0.375,1.0,0.5,0.2871485065842794,0.624381540642743,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Scrum-half,16,7,0.0026971848678528122,0.0053943697357056244,0.01027042670182321,0.5252332636528153,0.0,0.0,0.0,1.0,0.0,0.0026971848678528122,0.0053943697357056244,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_conversion_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,all,184,7,0.06772865714807806,0.1151847413288607,0.0883467070491861,1.303780810582253,-0.009113823614057857,1.011321497978198,0.03260869565217391,0.43478260869565216,0.05434782608695652,0.06275121198143709,0.8731782852472421,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,starter,120,7,0.09484039275323417,0.15859616695661533,0.11756194143944014,1.3490434490511813,-0.006230503632156297,1.027010347943503,0.05,0.4666666666666667,0.08333333333333333,0.08720831016438463,0.8783357910355497,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,bench,64,7,0.01689415288841041,0.03378831827682082,0.03356814256745973,1.0065590673930982,0.0,0.0,0.0,0.375,0.0,0.01689415288841041,0.13515322310728328,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,zero_minute,10,3,0.042151866502843124,0.08430374700568624,0.02685451805396778,3.1392761112400707,0.0,0.0,0.0,0.3,0.0,0.042151866502843124,0.10537966625710782,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,low_history,5,3,0.03131520428061136,0.06263040856122272,0.06459565368861442,0.9695762018778349,0.0,0.0,0.0,1.0,0.0,0.03131520428061136,0.05219200713435226,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,south,184,7,0.06772865714807806,0.1151847413288607,0.0883467070491861,1.303780810582253,-0.009113823614057857,1.011321497978198,0.03260869565217391,0.43478260869565216,0.05434782608695652,0.06275121198143709,0.8731782852472421,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Back-three,32,7,0.12308222837524803,0.24616445675049606,0.1860633708434871,1.3230140657699083,0.0,0.0,0.0,1.0,0.0,0.12308222837524803,0.49232891350099217,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Centre,16,7,0.00892736534854418,0.01785473069708836,0.0761904761904762,0.23434334039928467,0.0,0.0,0.0,1.0,0.0,0.00892736534854418,0.01785473069708836,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Fly-half,16,7,0.5002240684930456,0.7673134178621936,0.5207229360226859,1.4735541010023125,0.02786286112845302,1.3479897276437314,0.375,1.0,0.625,0.4429834490766742,0.8646943386112695,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Scrum-half,16,7,0.023563666610811992,0.047127333221623983,0.046946847165503715,1.003844476615948,0.0,0.0,0.0,1.0,0.0,0.023563666610811992,0.04712733322162399,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,all,184,7,0.02212314857344582,0.05917245114975588,0.07505729664276933,0.7883637407217527,-0.00021272325966908192,0.8420381304019711,0.010869565217391304,0.43478260869565216,0.010869565217391304,0.013161266784640673,0.39364712752718656,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,starter,120,7,0.023521580611881313,0.05293433447128023,0.05624340970616373,0.9411651026818728,-0.0027649057746095156,0.6450127773313824,0.008333333333333333,0.4666666666666667,0.008333333333333333,0.017206231408096608,0.317759634398217,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,bench,64,7,0.019501088501379268,0.07086891992189776,0.11033333464890481,0.6423164871016722,-0.010356747234758696,4.658766785749865,0.015625,0.375,0.015625,0.005576958115660803,0.15450708110336359,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,zero_minute,10,3,0.005630711604879011,0.011261437209758024,0.004961815195973698,2.269620444327754,0.0,0.0,0.0,0.3,0.0,0.005630711604879011,0.014076779012197527,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,low_history,5,3,0.009454996041839647,0.018909992083679293,0.020673319799298012,0.9147051497902821,0.0,0.0,0.0,1.0,0.0,0.009454996041839647,0.015758326736399413,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,south,184,7,0.02212314857344582,0.05917245114975588,0.07505729664276933,0.7883637407217527,-0.00021272325966908192,0.8420381304019711,0.010869565217391304,0.43478260869565216,0.010869565217391304,0.013161266784640673,0.39364712752718656,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Back-three,32,7,0.03107298169690411,0.06214596339380822,0.04541667319450636,1.3683512908938793,0.0,0.0,0.0,1.0,0.0,0.03107298169690411,0.12429192678761644,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Centre,16,7,0.006422571762863597,0.012845143525727194,0.03076923076923077,0.4174671645861338,0.0,0.0,0.0,1.0,0.0,0.006422571762863597,0.012845143525727194,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Fly-half,16,7,0.17488135249959316,0.5214133460321253,0.7166272140195562,0.7275935602661837,0.06221772591758608,0.8741649387992787,0.125,1.0,0.125,0.071819711928334,0.3256114013141724,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Scrum-half,16,7,0.010966320938361931,0.021932641876723863,0.02492899021404761,0.8798046647057813,0.0,0.0,0.0,1.0,0.0,0.010966320938361931,0.021932641876723866,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_penalty_goals,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,all,184,7,0.00035524162034827693,0.0007104980233052494,0.0029323965092622637,0.2422926166570828,0.0,0.0,0.0,0.2608695652173913,0.0,0.00035524162034827693,0.008170557268010368,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,starter,120,7,0.00038663872999759896,0.0007732921266618646,0.0035230959711364447,0.2194922116789296,0.0,0.0,0.0,0.26666666666666666,0.0,0.00038663872999759896,0.005799580949963985,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,bench,64,7,0.000296372039755798,0.0005927590795115959,0.0018248350182481752,0.32482886046358267,0.0,0.0,0.0,0.25,0.0,0.000296372039755798,0.002370976318046384,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,zero_minute,10,3,0.00012862288662088704,0.00025726177324177405,0.00145987201459854,0.17622214185160623,0.0,0.0,0.0,0.2,0.0,0.00012862288662088704,0.0003215572165522176,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,low_history,5,3,0.0002965361244927008,0.0005930842489854015,0.0005862397420615535,1.0116752694039113,0.0,0.0,0.0,0.4,0.0,0.0002965361244927008,0.0004942268741545012,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,south,184,7,0.00035524162034827693,0.0007104980233052494,0.0029323965092622637,0.2422926166570828,0.0,0.0,0.0,0.2608695652173913,0.0,0.00035524162034827693,0.008170557268010368,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
