engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2024,minutes,minutes,position:Fly-half,88,24,8.61190364379243,8.61190364379243,10.436612475116124,0.8251627301795172,1.5663338216867455,0.979447024036381,0.9772727272727273,1.0,46.45454545454545,45.83015776378669,12.57633565997264,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Hooker,88,24,8.945286352823416,8.945286352823416,9.639100862641008,0.9280208268691676,6.704105033876674,0.7995025719172855,1.0,1.0,39.75,41.3330689942323,8.361516412288829,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Prop,176,24,8.23707568595666,8.23707568595666,9.240522009380413,0.8914080478997706,1.9154564585410825,0.9046748939224794,0.9886363636363636,1.0,38.94318181818182,40.92931682794508,9.649345612757315,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Scrum-half,88,24,9.284950893236365,9.284950893236365,9.219651306606677,1.0070826525275305,4.156361188128381,0.876309816884653,0.9886363636363636,1.0,42.11363636363637,43.31490352401727,10.574287833617506,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Second-row,132,24,11.303683537236639,11.303683537236639,12.12698674586152,0.9321098286096632,4.507039253312721,0.875224076358701,0.9924242424242424,1.0,52.13636363636363,54.41957741977219,11.06574194164307,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,all,1012,24,0.2507987194977506,0.6025916310116372,0.5842552936306546,1.031384118519556,0.044788698806886094,0.6803417810911104,0.1373517786561265,1.0,0.15711462450592886,0.16510220130666983,2.173416293631904,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,starter,660,24,0.31674077875491363,0.6911559287307668,0.674236823821136,1.0250937123453807,0.05498448297843315,0.6563299695531105,0.17575757575757575,1.0,0.2,0.22094910144101274,1.8926585267551146,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,bench,352,24,0.12715735839056996,0.43653357278826893,0.4155399245235021,1.050521374784481,0.04093378254412247,0.5923364652058821,0.06534090909090909,1.0,0.07670454545454546,0.060389263554776966,0.629260359169658,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,zero_minute,10,9,0.1293604286292541,0.36393236706416604,0.5661261973911692,0.6428467164057137,-0.05769908354228587,3.2325853935874833,0.1,1.0,0.1,0.04878419727290591,0.14373380958806015,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,low_history,47,15,0.1946060797716602,0.456459409292198,0.4963216360305706,0.9196846886281675,0.02937755223022647,0.3274420092186002,0.0851063829787234,1.0,0.0851063829787234,0.1701945052239536,0.3292629547580937,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,north,483,21,0.2449828044850072,0.5886273591235104,0.5815718651227819,1.0121317663797902,0.01916808312894154,0.8723422593060598,0.13043478260869565,1.0,0.15527950310559005,0.1560298363682667,2.225713545221526,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,south,529,22,0.25610890277025544,0.6153416183877529,0.5867053805291472,1.0488085482236056,0.06303896904179766,0.5522440457825835,0.14366729678638943,1.0,0.15879017013232513,0.17338566494608143,2.125666629137032,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Back-row,176,24,0.2781959302084182,0.6986813500490983,0.6642377210375685,1.0518543706878425,0.17871889236001778,-0.016851531899603388,0.16477272727272727,1.0,0.17613636363636365,0.15325186689496248,0.6819277430710078,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Back-three,176,24,0.4463818941676896,0.9150251096725195,0.9300728621832451,0.9838208885318913,0.10567379982633543,0.696976093461848,0.26704545454545453,1.0,0.3409090909090909,0.33750840708804336,1.0150806419651066,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Centre,88,24,0.30218036798560566,0.6022521217118137,0.6211457757074247,0.9695825766920931,-0.02566497850293583,0.8295376497748259,0.14772727272727273,1.0,0.1590909090909091,0.22272152161387251,0.5136489353370799,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Fly-half,88,24,0.18851311177614746,0.5472850988097001,0.442563655401818,1.236624589772972,0.1025711408217873,-0.0027543376502663845,0.10227272727272728,1.0,0.10227272727272728,0.10834312526322144,0.34786317045131315,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Hooker,88,24,0.3140515792069841,0.7687829346695255,0.7357250262552689,1.0449324234388444,0.14852120432242968,0.11578481305561668,0.125,1.0,0.17045454545454544,0.18943193458005742,0.5889456228144891,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Prop,176,24,0.10246582929894764,0.3206087569766493,0.31692044174105866,1.011637984647908,0.012926502360883338,0.7721549342410703,0.056818181818181816,1.0,0.056818181818181816,0.05684309911253546,0.3553613083759523,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Scrum-half,88,24,0.20736271718319219,0.4385705937073921,0.44471085814498656,0.9861926815477202,-0.04677046482564718,0.87927767421908,0.10227272727272728,1.0,0.10227272727272728,0.169506398795745,0.36197637934289645,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Second-row,132,24,0.145326793814728,0.46952171622590805,0.43488567421285707,1.0796440169608765,0.0751141742235252,0.1086561909977111,0.08333333333333333,1.0,0.08333333333333333,0.0756437257218161,0.3758964252175227,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,all,1012,24,0.16601031947189976,0.40238392050995264,0.4217046026112355,0.9541843224341225,0.00014979072574903635,1.0329060853801035,0.08893280632411067,1.0,0.1067193675889328,0.10317450770363777,1.3545765677127575,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,starter,660,24,0.21995284888323222,0.5186104995212819,0.5407337938468157,0.9590865328239478,0.00442233428625257,1.036297223395307,0.11969696969696969,1.0,0.14696969696969697,0.13755451569811664,1.237661207204588,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,bench,352,24,0.06486807682565145,0.1844590848637102,0.19852486904452266,0.9291485029129628,0.008470139048788251,0.5884445453250833,0.03125,1.0,0.03125,0.03871199271398992,0.4198629369070233,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,zero_minute,10,9,0.13657640318283396,0.7494125981739874,1.0881037129303193,0.6887326908900814,0.23490933185518173,-3.4465521723231425,0.1,1.0,0.1,0.03914327278679968,0.1517515590920377,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,low_history,47,15,0.14306458533097147,0.38478145796134966,0.44424776643102,0.8661415701706091,0.03684706974019766,0.5441406187020953,0.0851063829787234,1.0,0.0851063829787234,0.08868904760985437,0.2508201906178787,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,north,483,21,0.1655091695782997,0.4313689465124611,0.44427330547651916,0.9709540078033339,0.0030885742706268002,1.0225270635141326,0.08488612836438923,1.0,0.10766045548654245,0.10226808164522513,1.355147697176169,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,south,529,22,0.16646789111388247,0.37591933155114055,0.4010983956472809,0.9372247199954338,-0.0028245902496364323,1.0450239844323843,0.09262759924385633,1.0,0.10586011342155009,0.10400211410479715,1.3540551016809472,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Back-row,176,24,0.12441845045908918,0.3734755692376316,0.3873815459859424,0.9641026350057073,0.0088473389666317,0.9803364467435028,0.06818181818181818,1.0,0.07386363636363637,0.06632039195622777,0.3972633279808328,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Back-three,176,24,0.23190028499215354,0.534203789793986,0.5706995742289439,0.9360507943531123,0.01791475343019234,0.820216218599083,0.11363636363636363,1.0,0.13636363636363635,0.1444117785621856,0.6885757497046674,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Centre,88,24,0.27969472550250124,0.6192224625132543,0.5965886936880205,1.0379386486279438,0.12314244455549646,0.13558534082890836,0.13636363636363635,1.0,0.14772727272727273,0.18132364473530532,0.46027203225666685,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Fly-half,88,24,0.34392156284120035,0.74259963752326,0.7125646745696386,1.0421505079125082,0.07662007758511366,0.7644787204552392,0.20454545454545456,1.0,0.25,0.22679496207774139,0.5744684805481726,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Hooker,88,24,0.10728793786801673,0.4630489907640866,0.4617177440356289,1.0028832479272336,0.016494155010973007,1.7707212403966606,0.056818181818181816,1.0,0.07954545454545454,0.03560769368777516,0.21117853415017837,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Prop,176,24,0.021709103095002888,0.08009546984073211,0.10990309763615821,0.7287826418313857,-0.0018493592369460618,1.1750521511147056,0.011363636363636364,1.0,0.011363636363636364,0.011244603559125444,0.08487201375142174,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Scrum-half,88,24,0.36620784396794603,0.6971075756160592,0.8182502629838738,0.8519491006015086,-0.06996653999305544,1.4464442981384844,0.22727272727272727,1.0,0.29545454545454547,0.2526340529793531,0.5974930531993136,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Second-row,132,24,0.0373006177697945,0.0865911744687307,0.08300874603330484,1.043157240732061,-0.001605662708882161,0.2981436413082905,0.007575757575757576,1.0,0.007575757575757576,0.03079529130438787,0.11054935533669964,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,all,1012,24,0.10356913307189909,0.19414692601009648,0.2250964753711384,0.8625054021391833,-0.015051666473323068,1.2379080784109182,0.04841897233201581,0.5217391304347826,0.11561264822134387,0.10555251797241558,1.6036536532419474,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,starter,660,24,0.13641754213683396,0.24940905950031592,0.27768582760651667,0.8981699269641187,-0.01592456254383638,1.2505612139945028,0.06363636363636363,0.5333333333333333,0.16515151515151516,0.1447958529890464,1.5184634286105607,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,bench,352,24,0.041978366075146184,0.09053042571593505,0.1264914399298042,0.7157039698984727,0.0019337250919247118,0.6503823904017232,0.019886363636363636,0.5,0.022727272727272728,0.03197126481623281,0.3327915367651093,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,zero_minute,10,9,0.06886987115126593,0.13773975030253185,0.1294149560283782,1.0643263694524472,0.0,0.0,0.0,0.6,0.0,0.06886987115126593,0.07652207905696214,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,low_history,47,15,0.0889253529370219,0.24462423045047216,0.3713023267459,0.6588276259789781,0.04052810413022507,0.037605713870919384,0.0425531914893617,0.5957446808510638,0.0425531914893617,0.05385052298402568,0.2485268967167528,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,north,483,21,0.09806809616128384,0.16097365202972921,0.20945663385312915,0.7685297384402913,-0.03517531549819779,1.3031463894470086,0.045548654244306416,0.5217391304347826,0.11594202898550725,0.11596344486503306,1.5250817838910702,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,south,529,22,0.10859181894680867,0.22443556747043178,0.23937633067019035,0.9375846260241003,0.0033980134589941926,1.1652006315547112,0.05103969754253308,0.5217391304347826,0.11531190926275993,0.0960468890704605,1.6753931861275315,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Back-three,176,24,0.07159228325320194,0.15289319797752154,0.314578358400241,0.4860257989616504,0.006892947092600951,0.32984896522563795,0.028409090909090908,1.0,0.028409090909090908,0.06523029048089182,0.27698811588949207,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Centre,88,24,0.08688291413148325,0.16769379990121067,0.11601052811744933,1.445505012540216,0.006632551964403365,0.05633931067657733,0.011363636363636364,1.0,0.011363636363636364,0.0839748364404451,0.17370776276662095,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Fly-half,88,24,0.8574220470293689,1.198403698445228,1.5380323747967382,0.7791797611565917,-0.06786685155282281,1.3641847538489127,0.4431818181818182,1.0,1.2159090909090908,0.9410572423125729,1.5249876104273299,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Hooker,88,24,0.0002070993331597014,0.0004141986663194028,0.001821503624772313,0.2273938194172836,0.0,0.0,0.0,1.0,0.0,0.0002070993331597014,0.00041419866631940276,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Scrum-half,88,24,0.10334840332642369,0.5603914461483086,0.30358823342864966,1.8458931685836029,0.050353505725793134,-0.08424087117512957,0.045454545454545456,1.0,0.045454545454545456,0.058154197634817745,0.2061723416885209,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,conversion_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,all,1012,24,0.04675666513351196,0.09167497325745134,0.095445413060375,0.9604963750270679,-0.007946385635009379,1.4386957217712544,0.02865612648221344,0.43478260869565216,0.041501976284584984,0.03437027105266977,0.7165607878901239,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,starter,660,24,0.061677694718260186,0.10861300836173084,0.11061001947843338,0.9819454772169901,-0.009313702226231204,1.4636806012132537,0.03939393939393939,0.4666666666666667,0.05909090909090909,0.04673465731556418,0.7263557797722796,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,bench,352,24,0.018779734662109054,0.059916157436927325,0.06701177602651555,0.8941138556485864,0.004030081074578688,0.4015935818053384,0.008522727272727272,0.375,0.008522727272727272,0.011187046809742772,0.14576658865454203,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,zero_minute,10,9,0.02962624053761596,0.059252489075231916,0.03852764370367926,1.5379214345665655,0.0,0.0,0.0,0.6,0.0,0.02962624053761596,0.03291804504179551,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,low_history,47,15,0.10941234447115805,0.39465418552812603,0.3668361782899982,1.0758322348897023,-0.07082238806406567,7.888152260772489,0.0425531914893617,0.5106382978723404,0.10638297872340426,0.02246474978287451,0.31857819968587486,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,north,483,21,0.0481199653947109,0.08754163010977548,0.09199232188691703,0.9516188776861982,-0.010143404220632016,1.3519416690274466,0.026915113871635612,0.43478260869565216,0.039337474120082816,0.036599861868530335,0.6945852213604542,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,south,529,22,0.04551191272111295,0.09544889526185106,0.09859823543614099,0.9680588586564548,-0.00594265082051184,1.5284239280476355,0.030245746691871456,0.43478260869565216,0.043478260869565216,0.03233455769905796,0.7366254355911266,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Back-three,176,24,0.03989983045040131,0.11198903520659541,0.1557209942620799,0.7191646555898353,0.003975750820613421,0.46762563982858985,0.017045454545454544,1.0,0.017045454545454544,0.027949074241591786,0.15471772573630288,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Centre,88,24,0.02653572355818088,0.05307144711636176,0.0273972602739726,1.9371078197472045,0.0,0.0,0.0,1.0,0.0,0.02653572355818088,0.053071447116361754,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Fly-half,88,24,0.41374853010974844,0.7419770759978269,0.7496386822519909,0.9897796012458325,-0.0463767601975642,1.6583596933150626,0.29545454545454547,1.0,0.4431818181818182,0.2952065105976823,0.7348169384857978,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,88,24,0.01761773446665563,0.03523546893331126,0.009144189144189145,3.853318033748496,0.0,0.0,0.0,1.0,0.0,0.01761773446665563,0.03523546893331126,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_conversion_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,all,1012,24,0.07852505254853202,0.1548063731887054,0.20322359534417,0.7617539337719744,-0.006352615107333831,1.3860722385005237,0.03162055335968379,0.43478260869565216,0.07312252964426877,0.057338385795519684,1.3296146741889727,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,starter,660,24,0.10063270280710092,0.18495081258496407,0.2154007969053995,0.8586356932847905,-0.006289220571479323,1.3934374813112982,0.04242424242424243,0.4666666666666667,0.1,0.07627842798620259,1.303943841292799,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,bench,352,24,0.03707320831371538,0.09828554932072046,0.18039134241686475,0.5448462659233017,-0.0030913941283522133,1.1829421576354815,0.011363636363636364,0.375,0.022727272727272728,0.02182580668798927,0.2949003311852489,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,zero_minute,10,9,0.04355514087285776,0.08711028974571551,0.05925293655964362,1.4701429971834536,0.0,0.0,0.0,0.6,0.0,0.04355514087285776,0.04839460096984195,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,low_history,47,15,0.0504067680782418,0.07572249793770311,0.1343242530927164,0.5637291568294533,-0.054012271101482635,2.187597051938061,0.02127659574468085,0.5106382978723404,0.0425531914893617,0.04414225302840572,0.13535655712467018,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,north,483,21,0.07375154226564193,0.1305309355422657,0.15773061942388858,0.8275560954431689,-0.005120221634717029,1.2680726693173272,0.031055900621118012,0.43478260869565216,0.06832298136645963,0.05791718785384374,1.1337387605316611,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,south,529,22,0.082883474980736,0.1769709032137156,0.2447606603148618,0.7230365491989563,-0.00800172635218251,1.5051325675630725,0.03213610586011342,0.43478260869565216,0.07750472589792061,0.05680991435096294,1.5084578997021707,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Back-three,176,24,0.06211174810880907,0.1714301224203416,0.438555506757707,0.3908972063485074,0.006169853065414613,0.5774197497507321,0.011363636363636364,1.0,0.028409090909090908,0.03851485484048098,0.24685738970815044,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Centre,88,24,0.03837579720044355,0.0767515944008871,0.09497716894977169,0.80810572950934,0.0,0.0,0.0,1.0,0.0,0.03837579720044355,0.0767515944008871,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Fly-half,88,24,0.6884537227050743,1.1763792555193897,1.2144036018086004,0.9686888722722978,0.04194060414151891,1.4098394364384277,0.3181818181818182,1.0,0.7613636363636364,0.5102872097545673,1.1912742559816663,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Scrum-half,88,24,0.051985088184982285,0.1842820669091525,0.15057943218416905,1.2238196428032933,0.014813161294533576,0.23484902185610337,0.022727272727272728,1.0,0.022727272727272728,0.033698720012503514,0.10379328611189574,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,penalty_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,all,1012,24,0.021442263630009156,0.07452822606295562,0.0797404374314455,0.9346352799610494,0.002762957163059211,0.41746355376786826,0.007905138339920948,0.43478260869565216,0.008893280632411068,0.014684691427603376,0.4024935632580817,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,starter,660,24,0.028450616074341694,0.10196994306908365,0.10562415815610443,0.96540360509553,0.004216131726688494,0.40622742208541496,0.010606060606060607,0.4666666666666667,0.012121212121212121,0.019459740935119523,0.36263431682571223,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,bench,352,24,0.00830160279688565,0.023075006676465518,0.031208461072710025,0.7393830353475283,-0.0006630245073090939,0.61134951360508,0.002840909090909091,0.375,0.002840909090909091,0.005731473601010595,0.06566710733690806,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,zero_minute,10,9,0.010696671310611172,0.021393350621222346,0.011266795658802179,1.8987963631441918,0.0,0.0,0.0,0.6,0.0,0.010696671310611172,0.011885190345123526,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,low_history,47,15,0.014473209522603362,0.02894642883244078,0.040152043424733365,0.7209204404926995,0.0,0.0,0.0,0.5106382978723404,0.0,0.014473209522603362,0.04534938983749053,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,north,483,21,0.023730039892122527,0.090102192825978,0.09616503263593956,0.9369538007342629,0.00787470544406178,0.17171421683054247,0.008281573498964804,0.43478260869565216,0.010351966873706004,0.014426653048121983,0.4365865446711571,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,south,529,22,0.01935342443416651,0.06030851727932644,0.06474406789690747,0.9314910112746733,-0.0020593230213366014,0.6448104297185601,0.007561436672967864,0.43478260869565216,0.007561436672967864,0.014920291687129864,0.3713651889244044,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Back-three,176,24,0.03194836834025164,0.15767052024926279,0.169119872975151,0.9323003705923403,0.014638246534037547,0.15497443809331946,0.011363636363636364,1.0,0.017045454545454544,0.015532935889514078,0.12089748142767057,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Centre,88,24,0.013048180439127595,0.02609636087825519,0.038356164383561646,0.6803694086116532,0.0,0.0,0.0,1.0,0.0,0.013048180439127595,0.026096360878255197,autumn_internationals,2024,mixed
