engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2025,tries,stable,zero_minute,12,8,0.09707124577851832,0.19414249155703664,0.20019020130635345,0.9697901809886192,0.0,0.0,0.0,1.0,0.0,0.09707124577851832,0.1294283277046911,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,low_history,21,6,0.24169774025470986,0.5629262087111437,0.59380696010339,0.9479953024011887,0.12776365924581612,0.10660563418528526,0.14285714285714285,1.0,0.14285714285714285,0.14158241941597163,0.48984599716992777,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,north,345,15,0.26795300594388866,0.6353816108752065,0.610503882831078,1.0407495001158116,0.04994441218345857,0.925879710008628,0.16231884057971013,1.0,0.18840579710144928,0.14954576001746533,2.260954118443348,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,south,322,13,0.2640138582210043,0.6009113911121897,0.5855837953002906,1.0261748974867706,0.010809220394799058,1.057378803423587,0.17391304347826086,1.0,0.18944099378881987,0.1689382961107655,1.6124679229489054,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Back-row,116,18,0.24950548879885814,0.5845981676042624,0.539576199184027,1.0834395002750674,0.08613741355844383,0.330395593500198,0.12931034482758622,1.0,0.13793103448275862,0.15676244460652508,0.6677195618756077,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Back-three,116,18,0.4607323788325158,0.9092565530776909,0.9310543819072197,0.9765880175711359,0.09444780399318942,1.0219183703126582,0.31896551724137934,1.0,0.39655172413793105,0.2956243168936403,1.0069017165943481,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Centre,58,18,0.4239859409633933,0.9053295638439354,0.856064755803432,1.057547992376193,0.46675756335465063,-0.5755847290081931,0.3103448275862069,1.0,0.3275862068965517,0.24179125929541118,0.6640218367489423,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Fly-half,58,18,0.1801479607334778,0.5360100010008143,0.5053771900948227,1.060613758409326,0.0918816390862967,0.11781141111605675,0.10344827586206896,1.0,0.10344827586206896,0.09817925671374851,0.3110665795159993,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Hooker,58,18,0.34157482690728314,0.7757871884827746,0.7328713883918201,1.0585584329948083,0.1710927372770363,0.3653448003831601,0.22413793103448276,1.0,0.2413793103448276,0.19238421620911905,0.5978697649499304,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Prop,116,18,0.08733570463447621,0.28512107338277437,0.277257275606225,1.0283628184665492,0.011298730055242154,0.6190092833151457,0.04310344827586207,1.0,0.04310344827586207,0.05138003431917474,0.28930008368099464,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Scrum-half,58,18,0.33940118419778625,0.8010861097067822,0.8258980890840477,0.9699575774478629,0.12822823368577896,0.718159516592984,0.22413793103448276,1.0,0.25862068965517243,0.18156475400895258,0.6225061673940079,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Second-row,87,18,0.11955563301671066,0.35956994853532315,0.3109720428828704,1.1562774106698634,0.052327242150954044,0.0728029506630944,0.05747126436781609,1.0,0.05747126436781609,0.07065678203987545,0.3189303439343655,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,all,667,18,0.18365438407031476,0.5191352237857458,0.48456731070878395,1.071337690993639,-0.0018858011379544587,1.4210522027388546,0.11394302848575712,1.0,0.13493253373313344,0.09627959803826497,1.5617809076985487,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,starter,435,18,0.23618640007452615,0.6156365839095111,0.5652405621331081,1.0891585373601254,-0.006525172380365155,1.4404925346933808,0.1471264367816092,1.0,0.17701149425287357,0.12741243860198553,1.4030828313902406,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,bench,232,18,0.08515685406241832,0.3381951735536859,0.33330496428817613,1.0146718764779084,0.006490387040746407,1.3070416427013043,0.05172413793103448,1.0,0.05603448275862069,0.03790552198128893,0.520184446671169,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,zero_minute,12,8,0.12992100511710933,0.7657146058348291,0.6128718900482958,1.249387707722227,0.15024250035910436,-1.403114777240675,0.08333333333333333,1.0,0.08333333333333333,0.047686168024937116,0.17322800682281242,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,low_history,21,6,0.21358518810040522,0.3807858660714128,0.4077075970845986,0.933968041788538,-0.2688872159013409,3.214958105641873,0.14285714285714285,1.0,0.19047619047619047,0.14288317025699418,0.4035307750327239,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,north,345,15,0.18475094682197526,0.6064952165174788,0.5021753112340209,1.2077360295294233,0.01199071913506052,1.4172504417310168,0.11014492753623188,1.0,0.13333333333333333,0.08561832871970468,1.9342160452994535,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,south,322,13,0.18247949540782138,0.42553523157317485,0.4657015958603157,0.913750855388547,-0.018908093958817727,1.44429535510959,0.11801242236024845,1.0,0.13664596273291926,0.10770238659386527,1.1627432602690082,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Back-row,116,18,0.11592634829567192,0.3875034244487068,0.36557064297493325,1.0599960141637452,0.022735902959883526,0.7698538954738087,0.06896551724137931,1.0,0.06896551724137931,0.06004985433378065,0.375569873050272,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Back-three,116,18,0.312786608726285,0.9073962042993229,0.804715117844551,1.1275993008927254,0.18718869378651679,0.4030709265524178,0.20689655172413793,1.0,0.2413793103448276,0.13444436943596716,0.8461047250748438,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Centre,58,18,0.2931894263809086,0.7981874243996112,0.6569317322804273,1.215023396158439,0.3174031989977351,-0.84360234818779,0.15517241379310345,1.0,0.1724137931034483,0.1718693721108652,0.49065105523784597,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Fly-half,58,18,0.3682475666817241,0.699495107092477,0.7893415153512116,0.8861754937357399,-0.05153608040550978,2.007629601458045,0.3103448275862069,1.0,0.3620689655172414,0.2060166106448968,0.6290381288171281,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Hooker,58,18,0.07049813498815977,0.24440002666035793,0.2421359412029929,1.0093504724912645,0.029494015084924108,0.12697561079890782,0.034482758620689655,1.0,0.034482758620689655,0.03928899025865889,0.13800171231813793,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Prop,116,18,0.027404352376743213,0.1829810734232446,0.15522516236973177,1.1788106427448977,0.020223343020070575,-0.2866034703503573,0.017241379310344827,1.0,0.017241379310344827,0.010404492681405643,0.10531142222938002,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Scrum-half,58,18,0.391134231246713,0.8486400396433328,0.9593617229944404,0.8845881791015032,-0.191305843710188,2.038297411675216,0.1896551724137931,1.0,0.29310344827586204,0.2376538817207879,0.6986815948154771,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Second-row,87,18,0.05114762580914269,0.2823807142651666,0.1824875432956738,1.547397204025273,0.04675574860686223,-0.8370891337406475,0.022988505747126436,1.0,0.022988505747126436,0.028392726535020948,0.14886488760960956,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,all,667,18,0.1259822411822889,0.22645728454554767,0.2905515870697466,0.7794047412695317,-0.014363737926897047,1.5853974594958549,0.05247376311844078,0.5232383808095952,0.14842578710644677,0.10268057644365705,1.8433123889248177,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,starter,435,18,0.15596245811789558,0.2544044379053498,0.3344543392174803,0.7606552167945481,-0.011863585484423619,1.6155655336237447,0.06666666666666667,0.5333333333333333,0.2045977011494253,0.13398483820605042,1.7850134504511899,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,bench,232,18,0.06976933442802637,0.17405637199591864,0.2082339267927459,0.8358694218409279,0.0006183717427930591,0.9658973244156944,0.02586206896551724,0.5043103448275862,0.04310344827586207,0.043985085639169516,0.4875053502369747,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,zero_minute,12,8,0.09963533280552676,0.1482658635834805,0.5074925910204342,0.29215375003870864,0.006886025491760131,0.7417449856673015,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.10306413837472499,0.132847110407369,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,low_history,21,6,0.2498210466348716,0.4294066216393152,0.32379645933470136,1.3261621900425011,-0.2152430268884754,3.2516671360047673,0.047619047619047616,0.7619047619047619,0.23809523809523808,0.13941718079443938,0.6872024886034268,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,north,345,15,0.1330809767683431,0.27066391492039965,0.37233623953582007,0.7269341154055482,-0.026480816461223806,1.942871874774043,0.05217391304347826,0.5246376811594203,0.15072463768115943,0.09120799803795208,2.0724324158278566,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,south,322,13,0.11837645305437365,0.1790930377153491,0.2029251737132393,0.8825570255193266,-0.009586698512745198,1.3529258098601362,0.052795031055900624,0.5217391304347826,0.14596273291925466,0.11497262473548381,1.5978266458144197,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Back-three,116,18,0.08718103968029808,0.1690857196680886,0.2666466355597463,0.6341190816570507,0.00482422655346329,0.04337043293441941,0.008620689655172414,1.0,0.008620689655172414,0.0875357437046979,0.3377086687782174,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Centre,58,18,0.06224054961902765,0.11390378983795943,0.14368524500495822,0.7927312914699689,0.0008136734240931355,0.2650266530087636,0.017241379310344827,1.0,0.017241379310344827,0.06198510866644224,0.12440319889339721,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Fly-half,58,18,1.127785931844782,1.8882759977986123,1.9457842783603543,0.9704446781684338,-0.03166882571099219,1.8605289541640577,0.5,1.0,1.5689655172413792,0.8603114395881801,1.9272736709787355,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Hooker,58,18,0.00013916423425213928,0.00027832846850427855,0.0016000099999999998,0.1739542056013891,0.0,0.0,0.0,1.0,0.0,0.00013916423425213928,0.00027832846850427855,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Prop,116,18,0.00012002834404367683,0.00024007651567356053,1.9999999999999994e-08,12003.82578367803,0.0,0.0,0.0,0.008620689655172414,0.0,0.00012002834404367683,0.0004801133761747073,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Scrum-half,58,18,0.0840279918495771,0.263148993801198,0.716980336817281,0.36702400371163907,-0.02238865918851468,1.5146591896418782,0.06896551724137931,1.0,0.10344827586206896,0.08307937251569852,0.16771638859207377,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,all,667,18,0.0507797253365032,0.09592134740685557,0.08695244984647851,1.103147151991834,-0.00897177913868401,1.3346733008247582,0.025487256371814093,0.43478260869565216,0.04047976011994003,0.03705141867156973,0.8944528790266595,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,starter,435,18,0.06778966085996042,0.12462576744659139,0.11368794361748098,1.0962091799805285,-0.007040729572897201,1.3753203853164744,0.0367816091954023,0.4666666666666667,0.059770114942528735,0.04857838597371778,0.8564417546483566,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,bench,232,18,0.018886096230020875,0.04210055983235095,0.036823399025848934,1.1433099862073461,0.0010948519795212065,0.20827949948176558,0.004310344827586207,0.375,0.004310344827586207,0.01543835498004215,0.14130077563265275,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,zero_minute,12,8,0.027804830796254815,0.05560967159250963,0.03790280674858157,1.4671650034094297,0.0,0.0,0.0,0.5,0.0,0.027804830796254815,0.03707310772833976,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,low_history,21,6,0.09848400852012104,0.18695291643785011,0.13102730907393534,1.4268240549178752,-0.08336361198109553,3.911728462434954,0.047619047619047616,0.7619047619047619,0.09523809523809523,0.04565800232156595,0.28513234739554544,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,north,345,15,0.050968453969055014,0.09551235648918316,0.09311521293755853,1.025743844383754,-0.007989848960216818,1.2663554569242739,0.02318840579710145,0.43478260869565216,0.03768115942028986,0.03606492010658087,0.9677621408421121,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,south,322,13,0.05057751608734053,0.09635955196150459,0.08034948939174995,1.1992553118999472,-0.010138153041435241,1.4069454517210804,0.027950310559006212,0.43478260869565216,0.043478260869565216,0.03810838141977208,0.8159072413672457,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Back-three,116,18,0.033244659418117994,0.06648931883623599,0.05849985927385308,1.1365722868662327,0.0,0.0,0.0,1.0,0.0,0.033244659418117994,0.13297863767247198,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Centre,58,18,0.023844554140359273,0.047689108280718547,0.024057738572574178,1.982277267535201,0.0,0.0,0.0,1.0,0.0,0.023844554140359273,0.047689108280718547,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Fly-half,58,18,0.4645051926788516,0.8641720677969689,0.8508672738575632,1.015636744235192,-0.06984305805627923,1.7459507632230054,0.29310344827586204,1.0,0.46551724137931033,0.3066296660321168,0.8293014673707069,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,58,18,0.029127775714339867,0.05825555142867973,0.008028312256659441,7.256263778275075,0.0,0.0,0.0,1.0,0.0,0.029127775714339867,0.05825555142867972,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,all,667,18,0.04935803136651031,0.08177729095186186,0.15814155241784675,0.5171145072345518,-0.0032854341234068328,0.6521838425940509,0.025487256371814093,0.43478260869565216,0.03298350824587706,0.055611531596711734,0.7469657847321003,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,starter,435,18,0.06326339071811705,0.10055399137179069,0.22395845111843563,0.44898502766754206,0.0010416965060388926,0.6799120712856768,0.03908045977011494,0.4666666666666667,0.05057471264367816,0.07285209107109257,0.6690174976610533,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,bench,232,18,0.023285482582247656,0.04657097766449532,0.034734867354242784,1.3407558805261073,0.0,0.0,0.0,0.375,0.0,0.023285482582247656,0.18628386065798128,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,zero_minute,12,8,0.05369728942024695,0.10739458884049391,0.06876097847164811,1.5618537028930648,0.0,0.0,0.0,0.5,0.0,0.05369728942024695,0.0715963858936626,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,low_history,21,6,0.09180728780168072,0.18361458036526618,0.19688485479737317,0.9325988052978261,0.0,0.0,0.0,0.7619047619047619,0.0,0.09180728780168072,0.32132550730588244,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,north,345,15,0.04898846394142734,0.0797606902761802,0.20926909389172413,0.3811393684222114,-0.0030418041888113454,0.7328791013074119,0.02608695652173913,0.43478260869565216,0.03768115942028986,0.05556573183278653,0.733315976685715,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,south,322,13,0.04975399646481348,0.08393793453294937,0.10336204369583536,0.8120769629899586,-0.0024599111082326303,0.5463509224220565,0.024844720496894408,0.43478260869565216,0.027950310559006212,0.055660602772345864,0.7615905790675132,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Back-three,116,18,0.039094649614873904,0.07818929922974781,0.20206867435969605,0.3869441885413942,0.0,0.0,0.0,1.0,0.0,0.039094649614873904,0.15637859845949562,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Centre,58,18,0.023951621830383622,0.047903243660767245,0.08340016038492383,0.5743783158170841,0.0,0.0,0.0,1.0,0.0,0.023951621830383622,0.047903243660767245,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Fly-half,58,18,0.4054961822076104,0.6434739172990407,0.7703082161647601,0.8353460391514362,0.03268135902050133,0.5431003018932188,0.2413793103448276,1.0,0.29310344827586204,0.4795101169112652,0.7424580416619051,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Scrum-half,58,18,0.05998025744712662,0.09268295652710791,0.5607819975361622,0.16527448622515958,-0.030602556053219463,2.018076595467606,0.05172413793103448,1.0,0.08620689655172414,0.05788157539078822,0.11969860123803054,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,all,667,18,0.01721009894005551,0.035964086621293176,0.04589492176929467,0.7836179959534091,0.0004764398784315528,0.16683986807072973,0.0029985007496251873,0.43478260869565216,0.0029985007496251873,0.015116655871032211,0.36140292940239865,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,starter,435,18,0.02290421555861547,0.04817572052037691,0.0667526922475994,0.7217045320312071,0.0012261238869185746,0.17119585264015832,0.004597701149425287,0.4666666666666667,0.004597701149425287,0.01969426951944641,0.3146089893987871,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,bench,232,18,0.00653363028025559,0.013067273060511178,0.006786602122473262,1.9254514740506157,0.0,0.0,0.0,0.375,0.0,0.00653363028025559,0.05226904224204471,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,zero_minute,12,8,0.014339425506816156,0.028678861013632307,0.01315147539530559,2.180657314225688,0.0,0.0,0.0,0.5,0.0,0.014339425506816156,0.019119234009088205,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,low_history,21,6,0.021861281102957437,0.04372256696781963,0.04420382932346086,0.9891126546499036,0.0,0.0,0.0,0.7619047619047619,0.0,0.021861281102957437,0.07651448386035103,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,north,345,15,0.017713411197230623,0.03542231725757035,0.05283876003350067,0.6703850967568504,-0.00010649134451055175,0.1878819591314852,0.002898550724637681,0.43478260869565216,0.002898550724637681,0.015994308783235645,0.3553234319454424,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,south,322,13,0.01667083580736789,0.03654455379671049,0.038455095057645376,0.9503176039983537,0.0012096493731454854,0.13374003711429264,0.003105590062111801,0.43478260869565216,0.003105590062111801,0.014176313465099967,0.367916676677709,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Back-three,116,18,0.015606137679193404,0.031212275358386807,0.04971385683459988,0.6278385413192015,0.0,0.0,0.0,1.0,0.0,0.015606137679193404,0.062424550716773615,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Centre,58,18,0.010795388011903249,0.021590776023806497,0.03368083400160385,0.641040421468731,0.0,0.0,0.0,1.0,0.0,0.010795388011903249,0.0215907760238065,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Fly-half,58,18,0.1270885042496968,0.2719584640613912,0.2673442161976437,1.017259576172526,0.019454442805722304,-0.01954319346212785,0.017241379310344827,1.0,0.017241379310344827,0.1132396043495197,0.25115076837157163,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
