engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2024,minutes,minutes,position:Hooker,72,24,9.641675306026784,9.641675306026784,9.980607103952691,0.9660409638015229,0.12195337528819625,0.9665003125077192,0.9583333333333334,1.0,39.93055555555556,41.188400733134216,7.613763481766008,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,minutes,minutes,position:Prop,144,24,10.003945385367729,10.003945385367729,9.764448490099339,1.024527437008985,5.97611513011607,0.8239931997172942,0.9791666666666666,1.0,39.479166666666664,40.659378679393505,10.445731988306534,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,minutes,minutes,position:Scrum-half,72,24,11.496781534180203,11.496781534180203,9.889010475449746,1.1625815912241044,9.729834045540112,0.6889401030090274,0.9722222222222222,1.0,40.083333333333336,44.05825579788537,10.13539977639074,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,minutes,minutes,position:Second-row,108,24,11.390634948442967,11.390634948442967,11.324618736383442,1.0058294423500043,7.209691088140287,0.7823032195544404,0.9907407407407407,1.0,51.638888888888886,56.79280960399625,20.30302065928042,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,all,828,24,0.24572138065382446,0.588606371030635,0.586941395611194,1.0028366978916305,0.0077878107086550505,1.0887856667466709,0.14009661835748793,1.0,0.16666666666666666,0.145922986323605,2.292949983557105,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,starter,540,24,0.3081749682368002,0.6704141969202546,0.6665400796473401,1.005812279548087,-0.01709286871231279,1.1779065077561146,0.17407407407407408,1.0,0.2111111111111111,0.19373692081738084,1.9230659335984883,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,bench,288,24,0.128620903935745,0.435216697487598,0.43769386304342006,0.9943404151509058,0.04884784647063134,0.6128371691459435,0.0763888888888889,1.0,0.08333333333333333,0.056271859147775403,0.7189844908802308,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,zero_minute,20,6,0.06165953324311137,0.12331906648622273,0.14698124865844214,0.8390122387162049,0.0,0.0,0.0,1.0,0.0,0.06165953324311137,0.1370211849846919,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,low_history,48,7,0.16739333689111438,0.409525542690601,0.41642382514272996,0.9834344673968533,-0.02021605289222918,0.923849761984364,0.0625,1.0,0.08333333333333333,0.11208465974288472,0.7359870023516585,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,north,414,18,0.24241252360321933,0.5807647449119657,0.587635292925613,0.9883081426586183,0.01154827264380304,1.2151079088161092,0.15217391304347827,1.0,0.17632850241545894,0.13560954428500335,2.2286076245988133,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,south,414,17,0.24903023770442956,0.5964479971493042,0.5862474982967749,1.0173996458529286,0.0002904658640700183,1.0030590605315781,0.1280193236714976,1.0,0.1570048309178744,0.15623642836220672,2.357292342515397,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Back-row,144,24,0.23865976262591518,0.6011029963148145,0.5854349202522461,1.0267631388572063,0.05505415519059995,0.6752202850659546,0.125,1.0,0.14583333333333334,0.13444379582563373,0.759031850443358,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Back-three,144,24,0.44453277390367507,0.9039765876456922,0.8834886889431939,1.023189769103898,0.06716268504833998,1.1300270837412674,0.3125,1.0,0.3819444444444444,0.2785612521373668,1.06988520864897,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Centre,72,24,0.31151954095469425,0.6674263352174049,0.6376548974125955,1.0466889502858248,0.14440044179399003,0.10466096834083269,0.1527777777777778,1.0,0.16666666666666666,0.21274621499932753,0.4848977206165668,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Fly-half,72,24,0.15790766209428975,0.3855363341232207,0.37443952814533993,1.0296357759899044,0.0356396065006569,0.31212262455151873,0.06944444444444445,1.0,0.06944444444444445,0.10830627222989953,0.2792433807761262,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Hooker,72,24,0.32545543162003615,0.736352263393704,0.8043021769011465,0.915516934481959,-0.008137283039279056,1.155508213965316,0.1527777777777778,1.0,0.20833333333333334,0.18733801608363995,0.5577624035325045,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Prop,144,24,0.1104546514717558,0.393021124753018,0.41433489683734126,0.9485590708216629,0.05074611336048984,0.38566150550640493,0.0625,1.0,0.06944444444444445,0.048483789066275124,0.37755455513776875,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Scrum-half,72,24,0.2908889511561604,0.7401996450598514,0.7379618254920065,1.0030324326957603,0.01689943475638395,1.428046764468062,0.19444444444444445,1.0,0.2222222222222222,0.14377875611259805,0.5382281114327738,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tries,stable,position:Second-row,108,24,0.10181994379407244,0.29550484775404773,0.2859670730080532,1.0333527026229552,0.041463637026294305,-0.06448545256270723,0.027777777777777776,1.0,0.037037037037037035,0.06864493949162771,0.28586408487240794,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,all,828,24,0.16950232408282304,0.46531673655548195,0.4690037484533914,0.9921386302133663,0.020908440118180376,1.0001121694085005,0.0893719806763285,1.0,0.1111111111111111,0.09019255414748092,1.5660204119541627,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,starter,540,24,0.22076919805219528,0.5808707551283937,0.5789567529900089,1.0033059501050812,0.032712260760281706,0.9467402529729131,0.11666666666666667,1.0,0.14629629629629629,0.11997381032373226,1.3627329556136782,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,bench,288,24,0.07337693539025003,0.24865295173127233,0.26284186494723333,0.9460173012438126,-0.002500874317364366,1.3867837126864848,0.03819444444444445,1.0,0.04513888888888889,0.03435269881700964,0.4719479939335696,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,zero_minute,20,6,0.03720525299961805,0.0744105059992361,0.08853708357085457,0.8404445120409547,0.0,0.0,0.0,1.0,0.0,0.03720525299961805,0.08267833999915124,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,low_history,48,7,0.11093674281655826,0.26533909911107556,0.26825214682625936,0.9891406359663898,0.021570602765932777,0.6297362411927677,0.0625,1.0,0.0625,0.0649945081079404,0.4938777708496992,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,north,414,18,0.16619973297439466,0.45857082982075265,0.4498749802515577,1.0193294803021329,0.012901184234609371,1.1508283433554944,0.09420289855072464,1.0,0.11352657004830918,0.08743735448877134,1.364246121016122,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,south,414,17,0.17280491519125135,0.4720626432902112,0.488132516655225,0.967078871378765,0.029743832188344567,0.8494214948991063,0.08454106280193237,1.0,0.10869565217391304,0.09294775380619053,1.7677947028922028,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Back-row,144,24,0.11289897610384385,0.3299439351776568,0.32045381543951623,1.0296146255120242,0.0460966359422095,0.27434967837259494,0.0625,1.0,0.0625,0.05978998829192381,0.38516487922632714,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Back-three,144,24,0.2508322487825326,0.62587913352522,0.6785948596659624,0.9223163491590671,-0.01480192170050868,1.4966505325531825,0.1388888888888889,1.0,0.1736111111111111,0.12588979772732925,0.7561053662473882,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Centre,72,24,0.30720755528330224,0.8296564467097368,0.7689844868651297,1.0788988085987856,0.2980783780753414,-0.6733583576253901,0.1527777777777778,1.0,0.19444444444444445,0.1539060627336145,0.5268338705550673,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Fly-half,72,24,0.3344604881693678,0.7795770427901969,0.8460685676265283,0.9214111865391008,-0.07760154267880301,1.912742419101432,0.19444444444444445,1.0,0.2777777777777778,0.18579570197618703,0.6209027886731994,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Hooker,72,24,0.0701923175188844,0.24832147393636708,0.2612017549851255,0.9506883824364354,0.025713814514163904,0.4997371412992799,0.041666666666666664,1.0,0.041666666666666664,0.031922486511661935,0.13356643631038717,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Prop,144,24,0.015353029561588417,0.09646502831411675,0.06267134772575544,1.5392205818875895,0.0106601890372396,-0.44103069075415874,0.006944444444444444,1.0,0.006944444444444444,0.008425138364954291,0.06112631047756836,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Scrum-half,72,24,0.36175438088230905,0.798104432602455,0.772287125515037,1.0334296743198983,0.15742195311193521,0.15418336957096745,0.1527777777777778,1.0,0.19444444444444445,0.24011987437768692,0.5882463538809407,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,try_assists,stable,position:Second-row,108,24,0.07832898413511422,0.39393792021019963,0.41437408437314144,0.9506818477949525,0.04992204995181672,0.22678926647846762,0.046296296296296294,1.0,0.05555555555555555,0.02484026555231039,0.22283237290236682,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,all,828,24,0.11658733457639163,0.2331128510338497,0.2910373209403286,0.800972364233812,0.012077384219848478,1.1204091447389788,0.049516908212560384,0.43478260869565216,0.12439613526570048,0.10024797777959844,2.11230012831706,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,starter,540,24,0.12689722095640854,0.20879326606546947,0.22148797245920976,0.9426844435262587,0.0024236724835968167,1.105274149369292,0.05555555555555555,0.4666666666666667,0.14814814814814814,0.1318446430215588,1.6090226602688107,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,bench,288,24,0.09725629761385995,0.2787120728495627,0.4214423493424265,0.6613290602722652,0.009341633681443334,1.7198098014318612,0.03819444444444445,0.375,0.0798611111111111,0.04100423045092275,0.7641229036041647,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,zero_minute,20,6,0.0723454139550801,0.14469083991016016,0.04536037747549374,3.1898067865138553,0.0,0.0,0.0,0.4,0.0,0.0723454139550801,0.16076758656684464,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,low_history,48,7,0.02935975561322135,0.05871952455977603,0.0484499058970956,1.211963645182148,0.0,0.0,0.0,0.3333333333333333,0.0,0.02935975561322135,0.20132403849066066,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,north,414,18,0.11047227861527226,0.20506626741729914,0.3252474829313633,0.6304930189438979,0.013485225180450078,1.2883070029534898,0.06038647342995169,0.43478260869565216,0.13768115942028986,0.09640243665144733,2.021469854719598,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,south,414,17,0.12270239053751102,0.26115943465040037,0.25682715894929403,1.0168684484881978,0.009197633643016139,0.9790568955442216,0.03864734299516908,0.43478260869565216,0.1111111111111111,0.10409351890774951,2.203130401914522,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Back-three,144,24,0.0631078187935854,0.1262156375871708,0.2481099590954742,0.5087084696128714,0.0,0.0,0.0,1.0,0.0,0.0631078187935854,0.2524312751743415,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Centre,72,24,0.07183480134702656,0.1266242858032392,0.23806169717446332,0.5318969296872764,-0.0018965901551558767,0.4117161858806172,0.013888888888888888,1.0,0.027777777777777776,0.07207481500748712,0.1436206922607635,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Fly-half,72,24,0.9677255234710869,1.8352907735558688,1.7044916477221834,1.0767379095160017,0.47707560710768887,0.9649348037815576,0.5277777777777778,1.0,1.3055555555555556,0.8585864508162344,1.695690394011284,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Scrum-half,72,24,0.17497838522321968,0.4664513223558218,0.9081557977261843,0.5136247805978995,0.06012620442654682,0.38651814775722554,0.027777777777777776,1.0,0.09722222222222222,0.09597484105448949,0.34979691293636095,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,conversion_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,all,828,24,0.049928400982644505,0.10200983750700907,0.1383897915858553,0.7371196700135461,-0.008332819893418737,1.5270089054425067,0.028985507246376812,0.43478260869565216,0.042270531400966184,0.033138871105483664,0.8030128489659641,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,starter,540,24,0.0604816647626316,0.10729899750264112,0.10595526554211279,1.0126820687358313,-0.011619773120866062,1.5674470730424679,0.037037037037037035,0.4666666666666667,0.05555555555555555,0.04285652117492684,0.7004387461575994,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,bench,288,24,0.030141031395168702,0.09209266251519892,0.19920452791787246,0.46230205446518086,0.006090380699415665,0.7554981209625321,0.013888888888888888,0.375,0.017361111111111112,0.014918277225277709,0.2398196662784362,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,zero_minute,20,6,0.021366809979413832,0.04273363195882766,0.014836100337470848,2.8803817031957726,0.0,0.0,0.0,0.4,0.0,0.021366809979413832,0.04748179995425295,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,low_history,48,7,0.01597339005216358,0.03194679343766049,0.013827723956247893,2.3103435922457587,0.0,0.0,0.0,0.3333333333333333,0.0,0.01597339005216358,0.10953181750055026,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,north,414,18,0.045619279365489436,0.09067352796825863,0.16319371038250985,0.555619011025173,-0.0049079100023025546,1.4544062453681668,0.03140096618357488,0.43478260869565216,0.03864734299516908,0.029947102562424773,0.6840729839539692,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,south,414,17,0.05423752259979958,0.11334614704575949,0.11358587278920082,0.9978894757107142,-0.011417405013466653,1.5774873598331784,0.026570048309178744,0.43478260869565216,0.04589371980676329,0.03633063964854255,0.9219527139779589,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Back-three,144,24,0.026885945397179756,0.05377189079435951,0.06410108132007133,0.8388609004248179,0.0,0.0,0.0,1.0,0.0,0.026885945397179756,0.10754378158871902,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Centre,72,24,0.027503400716796102,0.055006801433592205,0.031545741324921134,1.743715605444873,0.0,0.0,0.0,1.0,0.0,0.027503400716796102,0.05500680143359221,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Fly-half,72,24,0.4503121777248309,0.9004922644169162,0.9436073515464505,0.9543082331237943,-0.031472660012586556,1.869813489237495,0.3194444444444444,1.0,0.4722222222222222,0.2693824197622054,0.7919294681741018,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Scrum-half,72,24,0.042589142064425385,0.11007015389137662,0.4881272177258217,0.22549480933309152,0.010806599080776077,0.10126018522198209,0.013888888888888888,1.0,0.013888888888888888,0.030439306439701164,0.08516512402380258,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_conversion_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,all,828,24,0.07758202042968124,0.1463467334075259,0.19204682734791584,0.7620367148393514,-0.017241225299458807,1.4029368363299932,0.03140096618357488,0.43478260869565216,0.07004830917874397,0.062219147874502626,1.2533261253866101,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,starter,540,24,0.10002811663799556,0.18683933527111987,0.25463432585592144,0.733755492874273,-0.013633462956803647,1.4691552765649456,0.04259259259259259,0.4666666666666667,0.10185185185185185,0.07860660928821182,1.1628929255462725,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,bench,288,24,0.03549559003909191,0.07042310491328728,0.07469526764540531,0.9428054431453554,4.201402907933358e-06,0.3306315191013684,0.010416666666666666,0.375,0.010416666666666666,0.03149265772379787,0.2821978551984689,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,zero_minute,20,6,0.04867338963774472,0.09734679127548945,0.021742047796333014,4.477351544223348,0.0,0.0,0.0,0.4,0.0,0.04867338963774472,0.10816308808387717,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,low_history,48,7,0.04246358945718461,0.08492719224770255,0.0420223223031412,2.0210018769323033,0.0,0.0,0.0,0.3333333333333333,0.0,0.04246358945718461,0.2911788991349802,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,north,414,18,0.07130748168672427,0.14875501080797257,0.20598677797086196,0.7221580543825723,-0.009386744777815521,1.4799408149829516,0.03140096618357488,0.43478260869565216,0.06763285024154589,0.05204234807204002,1.1270031192935002,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,south,414,17,0.08385655917263822,0.14393845600707925,0.17810687672496975,0.8081577682671236,-0.026275156821564206,1.3638736435647592,0.03140096618357488,0.43478260869565216,0.07246376811594203,0.07239594767696521,1.37964913147972,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Back-three,144,24,0.042606063954444454,0.08111043689262239,0.2761628304015472,0.2937051187326184,-0.008647530956354293,0.356675719802819,0.006944444444444444,1.0,0.006944444444444444,0.043714709286683306,0.1648367827284258,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Centre,72,24,0.03252795328398878,0.06505590656797756,0.10935856992639327,0.5948862225591025,0.0,0.0,0.0,1.0,0.0,0.03252795328398878,0.06505590656797755,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Fly-half,72,24,0.6881947730765019,1.2254986867112787,1.2120360544536322,1.011107451967438,-0.10825690475012714,1.5766443841175068,0.3333333333333333,1.0,0.75,0.5443566814405761,1.2218549002295533,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Scrum-half,72,24,0.08625838067195479,0.23021183712204726,0.3348180993179122,0.687572856996179,-0.0015468433778252088,0.8439125448365876,0.013888888888888888,1.0,0.041666666666666664,0.051206147258848506,0.1724653050347741,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalty_goals,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,all,828,24,0.02680077077881454,0.06562831949572526,0.06326778174613015,1.0373102657378925,-0.00245973422798353,1.2662917620197263,0.013285024154589372,0.43478260869565216,0.016908212560386472,0.015295011283559382,0.5186189059971829,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,starter,540,24,0.03778224206725758,0.09400553697292927,0.0931065962967425,1.0096549622899083,-0.0004892833510832871,1.311574360460725,0.020370370370370372,0.4666666666666667,0.025925925925925925,0.020140077507866335,0.4925994384911594,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,bench,288,24,0.006210512112983848,0.012421036725967694,0.007320004463731973,1.6968619059605123,0.0,0.0,0.0,0.375,0.0,0.006210512112983848,0.04968409690387078,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,zero_minute,20,6,0.01106482111731344,0.02212965423462688,0.005434975006961855,4.071712235342428,0.0,0.0,0.0,0.4,0.0,0.01106482111731344,0.02458849137180764,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,low_history,48,7,0.0063394510111578935,0.01267891535564912,0.011775594930836174,1.076711234559153,0.0,0.0,0.0,0.3333333333333333,0.0,0.0063394510111578935,0.04347052121936841,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,north,414,18,0.024729440189016804,0.06395327598527374,0.05865536023674746,1.0903227893775196,-0.0021958757854316896,1.5227215254473567,0.014492753623188406,0.43478260869565216,0.016908212560386472,0.01254601581875295,0.5048086430206931,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,south,414,17,0.028872101368612277,0.06730336300617676,0.06788020325551285,0.9915020842355943,-0.003876720953214394,1.1519023354102491,0.012077294685990338,0.43478260869565216,0.016908212560386472,0.018044006748365815,0.5324291689736729,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Back-three,144,24,0.013870184529526229,0.027740369059052458,0.05573424648710058,0.49772573969350836,0.0,0.0,0.0,1.0,0.0,0.013870184529526229,0.05548073811810493,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Centre,72,24,0.011256203682275765,0.02251240736455153,0.04416403785488959,0.5097452238973453,0.0,0.0,0.0,1.0,0.0,0.011256203682275765,0.022512407364551536,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Fly-half,72,24,0.24560496512689411,0.6295177465418943,0.5488106959251344,1.1470580861779878,0.03613314173299237,1.397414388967171,0.1527777777777778,1.0,0.19444444444444445,0.11328873093145983,0.47400545669285754,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_penalty_goals,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
