engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_world_cup_2023,minutes,minutes,position:Fly-half,128,44,10.204383217176009,10.204383217176009,10.386493782722512,0.9824665985118639,2.207840180786037,0.8662530230408887,0.9453125,1.0,44.1875,48.46119863668573,13.56193902152347,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,minutes,minutes,position:Hooker,128,44,9.32768295577595,9.32768295577595,9.964479118628434,0.9360933817742662,2.758223205786171,0.9148917158204992,0.96875,1.0,40.1875,40.91115500007152,7.905454668707584,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,minutes,minutes,position:Prop,256,44,9.111664522460941,9.111664522460941,8.48425117608812,1.073950350284432,4.961221602169089,0.8226573339159571,0.9921875,1.0,39.5078125,41.99390131658416,12.153924958083746,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,minutes,minutes,position:Scrum-half,128,44,9.798493004338779,9.798493004338779,9.823174551234107,0.9974874164388917,6.592286251577054,0.8049683659372482,0.984375,1.0,40.78125,42.472431458366344,6.9223817393165135,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,minutes,minutes,position:Second-row,192,44,11.388461227900782,11.388461227900782,11.837153297182747,0.9620945967313987,7.468345770112729,0.7687710242795931,0.9895833333333334,1.0,52.890625,59.084275805597635,19.862320838481143,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,all,1472,44,0.2543699599353858,0.5988522660630092,0.6520339945854923,0.9184371843123127,-0.002421739765666869,1.2300706570216284,0.14470108695652173,1.0,0.17866847826086957,0.14721936255679036,2.733091975002171,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,starter,960,44,0.32095546482105797,0.7040655875408118,0.7706307742476723,0.9136224649582094,-0.02357816842860967,1.2837668024962425,0.17708333333333334,1.0,0.22708333333333333,0.1952546998991873,2.468731689122155,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,bench,512,44,0.1295221382747505,0.4015772882921296,0.42966503271890477,0.9346287403258372,-0.0009728857594129087,1.5548325974159531,0.083984375,1.0,0.087890625,0.05715310503979605,0.7240054990054283,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,zero_minute,20,14,0.09068359707725057,0.2298385231734871,0.23774396353283134,0.9667480921834108,-0.031227163055571903,1.5955002112780796,0.05,1.0,0.05,0.05091015499803957,0.09361819930763161,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,low_history,24,5,0.32027537515679405,0.6269342215798975,0.9947763994103372,0.6302262719054438,0.038157690541651,1.036445089696019,0.20833333333333334,1.0,0.25,0.20439318162092,1.2273982653253714,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,north,690,28,0.2584214618337258,0.6253380167619458,0.6678662041989203,0.936322294541037,-0.0012156864143531587,1.3999100948323273,0.15797101449275364,1.0,0.19420289855072465,0.13959366796943046,2.822523697658424,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,south,782,30,0.25079510531920357,0.5754824860345359,0.6380643978677617,0.9019191290998877,-0.005500574743789493,1.107271961402397,0.1329923273657289,1.0,0.1649616368286445,0.1539479166044609,2.6541816314819484,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Back-row,256,44,0.24579637720183686,0.6087261881827012,0.6528572489831173,0.9324032001342497,0.022757233740828123,1.0695553619758063,0.140625,1.0,0.1640625,0.13211589720623385,0.7507197654671067,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Back-three,256,44,0.47611542611803753,0.9919187442581343,1.0715030657916782,0.9257264639978019,-0.007938609612038695,1.3392627295483475,0.2734375,1.0,0.38671875,0.2946825525004588,1.3259738196362931,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Centre,128,44,0.33059128816102057,0.6930702143990433,0.7258208346713046,0.9548778173513125,0.05154927176434327,0.7475626298493475,0.1875,1.0,0.2109375,0.21321053497253778,0.5181311251156682,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Fly-half,128,44,0.2240002325741952,0.7055305764847594,0.7235308568054124,0.9751216134718439,0.05860650341474282,1.2972186037062872,0.1484375,1.0,0.171875,0.08731642936790868,0.4175824831072378,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Hooker,128,44,0.29596033458093884,0.6400076898304259,0.666873353958441,0.9597139937162801,0.06449355666444377,0.6011643285526228,0.1640625,1.0,0.1796875,0.19161806159207717,0.4929405050309713,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Prop,256,44,0.09216791852234284,0.26740884958995836,0.3077859087868923,0.8688144647164773,0.018769486381366062,0.5406789590858507,0.04296875,1.0,0.046875,0.05198188896818384,0.31426276550828425,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Scrum-half,128,44,0.26576329014823946,0.645260407638744,0.7205066898238774,0.8955647695602565,-0.08408168961630297,1.9079644825690611,0.1484375,1.0,0.1875,0.14234106142826103,0.4701426525827759,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tries,stable,position:Second-row,192,44,0.12051996673873881,0.3112164048733646,0.39824450356716734,0.7814706846817167,-0.04584484049827113,1.7642056418291991,0.06770833333333333,1.0,0.07291666666666667,0.06731726979503427,0.31507147164970495,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,all,1472,44,0.18162553927425537,0.4702910417161332,0.5011349499911141,0.9384518915004275,0.012249720040934125,1.2866271535385947,0.109375,1.0,0.13451086956521738,0.09502453697485706,2.1773179940740026,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,starter,960,44,0.22489524258348695,0.543862292533957,0.5899280803575255,0.921912874878493,0.007586706203811373,1.2728203566221616,0.134375,1.0,0.16666666666666666,0.12498225663598367,1.7684298303552652,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,bench,512,44,0.10049484556944617,0.3323449464327135,0.33464783055409236,0.9931184848335461,0.001879898854822425,1.8618211775207838,0.0625,1.0,0.07421875,0.03885381261024466,0.6489056190951508,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,zero_minute,20,14,0.08662948496539871,0.20588681121877145,0.2641830175266816,0.7793340130123148,-0.029633004966227755,1.6191377809366845,0.05,1.0,0.05,0.04918235242473276,0.11550597995386494,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,low_history,24,5,0.1097758663080969,0.24179866193177604,0.23151928641256317,1.0443996510117746,-0.05006580601676479,1.1546712060224196,0.041666666666666664,1.0,0.041666666666666664,0.07944466979429499,0.43524541301499153,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,north,690,28,0.18976728157371844,0.5096586358427251,0.5400182166418297,0.9437804506153525,0.017266629968083754,1.3265851704214437,0.11594202898550725,1.0,0.1463768115942029,0.0973252110040564,2.4870458152167045,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,south,782,30,0.17444164901002324,0.43555492925149336,0.46682618529930603,0.9330130634643747,0.008923442980015536,1.2378951444107342,0.10358056265984655,1.0,0.12404092071611253,0.0929945304785047,1.9040287401245592,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Back-row,256,44,0.1155409667707544,0.32988914924919177,0.36663037952611033,0.8997867270998966,-0.01270122223480525,1.3702633241234734,0.06640625,1.0,0.0703125,0.060582313467309065,0.4185867106242124,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Back-three,256,44,0.2603136170892434,0.6697677594922516,0.7246213057284793,0.9243003955271754,0.024470257535381564,1.1898373064992158,0.16015625,1.0,0.19140625,0.1403015282448857,0.7693403701794574,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Centre,128,44,0.32220148692391115,0.8357658831233548,0.9144251033715199,0.9139795922507533,0.06952768057571967,1.1254485990791552,0.1953125,1.0,0.2421875,0.1534142203966944,0.5525591244430516,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Fly-half,128,44,0.3386712946309963,0.7352361893210908,0.7833473785519991,0.9385825617750316,0.0064118529137156795,1.4017836486601238,0.2265625,1.0,0.2734375,0.19048991428992418,0.5973854958361491,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Hooker,128,44,0.06975806141186172,0.22423578786884876,0.2615554826377329,0.8573163353621086,-0.013096019041455643,1.4862626211667949,0.03125,1.0,0.0390625,0.035093743392744736,0.13550661013669396,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Prop,256,44,0.021965322999839186,0.08584507404761306,0.10628128683586091,0.8077157945988253,-0.002153574009964406,1.2444125674372983,0.01171875,1.0,0.01171875,0.011147688775381474,0.08080775990965663,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Scrum-half,128,44,0.5025027114308069,1.2295081219788306,1.2039582700822618,1.021221542749005,0.3018244104072582,0.4759371856256875,0.3046875,1.0,0.421875,0.25224040738678155,0.8110223595479229,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,try_assists,stable,position:Second-row,192,44,0.03994688902445764,0.14173135457686262,0.13646649738226416,1.0385798514330646,0.01789138019479874,-0.09070157741440313,0.015625,1.0,0.015625,0.0249872191797058,0.11640716491830722,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,all,1472,44,0.15141137926289588,0.30516135533178573,0.5213929504710016,0.5852809384095382,0.007833874257652959,1.2051690888132618,0.04891304347826087,0.43478260869565216,0.14741847826086957,0.11582159325100733,2.5920898963700076,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,starter,960,44,0.19091198640509838,0.35273869538802965,0.6313473373149059,0.5587078214160414,0.0028052727970540045,1.201717853580463,0.058333333333333334,0.4666666666666667,0.19270833333333334,0.15802632870142688,2.224859649016521,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,bench,512,44,0.07734774087126622,0.2159538427263284,0.31522847513868096,0.6850708605284536,0.010799067858323654,1.4092164953374648,0.03125,0.375,0.0625,0.03668771428147066,0.6002458286594121,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,zero_minute,20,14,0.27701088183735273,0.6085600718224987,0.9220155435319419,0.6600323346950343,-0.06243261841437923,1.8407759315532295,0.05,0.55,0.2,0.1425663025661907,0.36934784244980357,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,low_history,24,5,0.017215695740086065,0.034431399813505466,0.10702935807698928,0.32170051686882,0.0,0.0,0.0,0.5833333333333334,0.0,0.017215695740086065,0.08263533955241312,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,north,690,28,0.15968583096681657,0.2838404474833839,0.5727856285094224,0.4955439406223068,-0.016115898034767286,1.4869992534030865,0.04927536231884058,0.43478260869565216,0.1681159420289855,0.12389504543605333,2.7087474077189286,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,south,782,30,0.14411039246531884,0.3239739210803756,0.47604646984886556,0.680551041967038,0.027756949650297062,0.9328515598695717,0.04859335038363171,0.43478260869565216,0.12915601023017903,0.10869795897008441,2.4891567981209595,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Back-three,256,44,0.19558375773150227,0.31055236257755814,1.1928361754740293,0.26034787422015065,-0.06412506848353736,1.3863231196947485,0.06640625,1.0,0.19921875,0.18995846981295567,0.733863942875951,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Centre,128,44,0.06799448523508793,0.1230916940991203,0.1454274179475082,0.8464132543668627,-0.002593693011629723,0.21787616798177703,0.015625,1.0,0.015625,0.08361948523508793,0.13598897047017586,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Fly-half,128,44,1.1875944130902716,2.4534542845007845,2.6123852261426252,0.9391625170547632,0.325841942087196,1.0330954771436558,0.3515625,1.0,1.1875,0.8340546222263511,2.17429388241404,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Scrum-half,128,44,0.0944744477349384,0.3117047525605147,0.8525338053783249,0.36562157487959196,0.025228124258244528,1.994392021630517,0.0625,1.0,0.09375,0.034357275299234,0.18145675512706966,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,conversion_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,all,1472,44,0.04770324885750888,0.09415086019779963,0.11747125138857446,0.8014800139173197,-0.006644247586114037,0.9113729967784832,0.021739130434782608,0.43478260869565216,0.03125,0.04157929598535664,0.7672410804229896,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,starter,960,44,0.06131563431046727,0.11044213802910322,0.13887174774125852,0.7952815444857477,-0.010929229452523078,0.9211138157390597,0.028125,0.4666666666666667,0.041666666666666664,0.05710032269680941,0.7019688209619572,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,bench,512,44,0.02218002613321191,0.06360471426410541,0.07734532072729185,0.8223472818525922,0.0021447454350472313,0.7673094468877099,0.009765625,0.375,0.01171875,0.012477370901382703,0.17573083745048104,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,zero_minute,20,14,0.04435500674303222,0.08871002248606444,0.04868981078354979,1.82194223100238,0.0,0.0,0.0,0.55,0.0,0.04435500674303222,0.05914000899070962,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,low_history,24,5,0.008239234189874536,0.016478476713082404,0.03312823538381598,0.4974148644552489,0.0,0.0,0.0,0.5833333333333334,0.0,0.008239234189874536,0.03954832411139777,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,north,690,28,0.04556420676783701,0.09151943534872661,0.12456220236046599,0.7347287830049911,-0.0020260815841347674,0.7382389503451572,0.020289855072463767,0.43478260869565216,0.02608695652173913,0.03808121759591508,0.7194370167483367,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,south,782,30,0.04959063893663111,0.09647270565286402,0.11121452994278783,0.867446957717598,-0.010203568974908775,1.030075779627751,0.023017902813299233,0.43478260869565216,0.03580562659846547,0.04466583574074625,0.8094211366065069,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Back-three,256,44,0.06868860248710054,0.13192551370610875,0.20493547022363573,0.6437417278821723,-0.003143032843957958,0.47527253149831133,0.02734375,1.0,0.02734375,0.06414589698219551,0.23291629987660203,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Centre,128,44,0.033625034405205,0.06308080385611683,0.08354413367000324,0.7550596443465926,-0.0028102689669131506,0.2946802378767696,0.0078125,1.0,0.0078125,0.036048460675382685,0.06718473808781082,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Fly-half,128,44,0.36690540562477103,0.7344434972920113,0.852241018956595,0.861779098817839,-0.06742204134930754,1.2017375443366345,0.1875,1.0,0.296875,0.3031419323346526,0.669815531634381,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Scrum-half,128,44,0.010679716857175036,0.021359433714350073,0.005263167894736843,4.058284694985593,0.0,0.0,0.0,1.0,0.0,0.010679716857175036,0.02135943371435007,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_conversion_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,all,1472,44,0.087637341781434,0.17997649513336642,0.3414134278126765,0.5271511911128295,-0.0013250619382302491,0.8903160722948886,0.03872282608695652,0.43478260869565216,0.07744565217391304,0.08847499956852742,1.4455265923932714,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,starter,960,44,0.11010726968873037,0.20599394275211416,0.42316001522632135,0.4867991666035391,-0.005891442629463596,0.8899799779525217,0.04791666666666667,0.4666666666666667,0.10104166666666667,0.12015226403423088,1.332958303692026,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,bench,512,44,0.04550622695525329,0.13119378084821437,0.1881385764120923,0.6973252554056325,0.0050048265944424505,0.9696758463824344,0.021484375,0.375,0.033203125,0.02908012869533342,0.3474185077483808,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,zero_minute,20,14,0.10511770955495262,0.21023542810990525,0.08488772545021646,2.4766293005836353,0.0,0.0,0.0,0.55,0.0,0.10511770955495262,0.14015694607327014,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,low_history,24,5,0.016465660381052353,0.032931329095438035,0.09853889379165687,0.33419625315731194,0.0,0.0,0.0,0.5833333333333334,0.0,0.016465660381052353,0.0790351698290513,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,north,690,28,0.09914890667934896,0.19535568605873008,0.31807917711869893,0.61417313710488,-0.0078477520472003,0.790201433048054,0.03333333333333333,0.43478260869565216,0.07681159420289856,0.10713641194440932,1.6827737635508262,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,south,782,30,0.07748007863621491,0.1664066207874573,0.3620024725426566,0.45968365801106165,-0.0007397613942443087,1.0935414263631456,0.043478260869565216,0.43478260869565216,0.07800511508951406,0.07200904747216101,1.2361908531366055,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Back-three,256,44,0.12464069151507967,0.18902744114106992,0.6835002659199702,0.27655796283655404,-0.02649210576810539,0.946165625956917,0.05859375,1.0,0.12109375,0.15598310879117228,0.4544325858699314,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Centre,128,44,0.044463875563553926,0.07675316274382457,0.3061376041099132,0.25071458622988285,-0.009155602631547256,0.8318320048497125,0.0234375,1.0,0.0390625,0.057966154644721664,0.08879671931771857,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Fly-half,128,44,0.6096560081917531,1.145652786044547,1.577445912926369,0.7262707245025034,-0.02167959539927614,0.896856520393961,0.265625,1.0,0.53125,0.6165195689901344,1.0452627335647788,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Scrum-half,128,44,0.10442816370102447,0.46926873296320226,0.6756702409695565,0.6945233110900706,0.06930187564634972,0.2845200509677424,0.0390625,1.0,0.078125,0.031010553820864532,0.20546183493564774,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,penalty_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,all,1472,44,0.03548271205472683,0.1101428191690591,0.2444438915402536,0.4505852794072436,0.0033761560454389347,1.137787726421696,0.021059782608695652,0.43478260869565216,0.025135869565217392,0.019124580986834897,0.6274423369582879,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,starter,960,44,0.0450948865590512,0.12052553171018826,0.2111618397161337,0.5707732603211431,0.0025306819909278206,1.1504508472710244,0.027083333333333334,0.4666666666666667,0.03229166666666667,0.025868975407627913,0.5538377843098201,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,bench,512,44,0.01745988485911862,0.09067523315444194,0.3068477387104785,0.29550562613074094,0.006161457488186471,0.8577602271250888,0.009765625,0.375,0.01171875,0.006478841447847991,0.13805579888202701,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,zero_minute,20,14,0.01676942050982102,0.03353885001964203,0.011456991519480519,2.9273697167895563,0.0,0.0,0.0,0.55,0.0,0.01676942050982102,0.022359227346428024,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,low_history,24,5,0.007329112512585352,0.014658233358504039,0.020742209791798416,0.7066861971620779,0.0,0.0,0.0,0.5833333333333334,0.0,0.007329112512585352,0.03517974006040969,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,north,690,28,0.0315604220782392,0.07880787924112306,0.11723652409133464,0.6722126901316756,7.969189049602084e-05,1.2015664924635834,0.01884057971014493,0.43478260869565216,0.021739130434782608,0.018026000791581686,0.5291447200869712,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,south,782,30,0.038943556151627666,0.1377912955760615,0.35668568634812325,0.38631013480473103,0.006139642785359792,1.094527768799665,0.023017902813299233,0.43478260869565216,0.028132992327365727,0.020093916453234786,0.714175528315332,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-three,256,44,0.052654749181613336,0.12443081552915247,0.27943863281595993,0.4452885210439152,-0.01635301139260343,1.9966743442229378,0.03515625,1.0,0.04296875,0.02971028378475516,0.19422122063413944,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Centre,128,44,0.02940133178188909,0.055061989006145284,0.17594246968761879,0.3129545078223944,-0.013181790622414596,2.035155280744035,0.0234375,1.0,0.0234375,0.017993364422309307,0.058508417904552495,rugby_world_cup,2023,mixed
