engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2022,minutes,minutes,position:Hooker,60,15,13.177794110008637,13.177794110008637,12.565107212475633,1.0487609765020294,16.563544506324355,0.5938627526666395,0.9833333333333333,1.0,40.05,39.54862531487909,7.865690963619786,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,position:Prop,120,15,9.212125921920563,9.212125921920563,9.522035558706733,0.9674534258063345,8.573227051474523,0.7555492026863351,1.0,1.0,39.525,40.96592629371761,13.19644391103147,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,position:Scrum-half,60,15,11.165825608509808,11.165825608509808,9.008730158730158,1.2394450063185938,6.247309649547046,0.7518217755853439,0.9666666666666667,1.0,38.733333333333334,43.20974031178298,11.045061774719603,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,position:Second-row,90,15,10.72429971396784,10.72429971396784,10.892373294346978,0.9845696088595892,1.2972749531596088,0.8724342527300045,1.0,1.0,52.75555555555555,58.98241665933414,20.760186351535374,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,all,690,15,0.20529583228678935,0.4728989710522495,0.47645138171936713,0.9925440227410023,0.02898064060607666,0.5209820208406338,0.09130434782608696,1.0,0.10434782608695652,0.14466369752889105,1.83101891892981,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,starter,450,15,0.2659339738592419,0.5742718151611851,0.568709198826407,1.0097811260065024,0.038492698833581813,0.5152170427405198,0.12,1.0,0.13777777777777778,0.19270534688853286,1.722275663742456,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,bench,240,15,0.09159931683844075,0.28282488834799524,0.3034679746436671,0.931976063306479,0.03599487006526789,0.10390645305703494,0.0375,1.0,0.041666666666666664,0.054585604979562614,0.6081630711776994,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,zero_minute,8,6,0.06860164653557735,0.1372032930711547,0.15691412659738452,0.8743845824869259,0.0,0.0,0.0,1.0,0.0,0.06860164653557735,0.07840188175494554,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,low_history,193,15,0.2064592869581836,0.46409007017776505,0.47054536445882617,0.9862812498674057,0.044900525402937576,0.40511636711606563,0.08808290155440414,1.0,0.10362694300518134,0.14496184891344727,0.7407351783242847,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,north,690,15,0.20529583228678935,0.4728989710522495,0.47645138171936713,0.9925440227410023,0.02898064060607666,0.5209820208406338,0.09130434782608696,1.0,0.10434782608695652,0.14466369752889105,1.83101891892981,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Back-row,120,15,0.1631817003300141,0.42290806622101196,0.4140575195917075,1.0213751621707818,0.038218196284956124,0.4381256352019807,0.08333333333333333,1.0,0.08333333333333333,0.10297305937731457,0.4241515881696685,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Back-three,120,15,0.40874362788405144,0.8163189366360724,0.8462988967166658,0.9645752107241249,0.08940153856341791,0.46362337899597544,0.175,1.0,0.23333333333333334,0.31044982045904296,0.957843749753735,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Centre,60,15,0.2696028924282394,0.680520386888692,0.643500469856752,1.057528966591401,0.18038433014506622,-0.09126311994786711,0.15,1.0,0.16666666666666666,0.15030894720929652,0.5126827169707019,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Fly-half,60,15,0.11322403357706537,0.2377796971810279,0.27788458734422805,0.855677889347924,-0.034142882419881906,0.9774853206378846,0.05,1.0,0.05,0.08608096780928867,0.22245484816482605,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Hooker,60,15,0.2795691107176223,0.5334318504904411,0.5529567576345182,0.9646899927082864,-0.04445080333495156,0.4356768441733362,0.05,1.0,0.06666666666666667,0.25504561807147497,0.5474412491182538,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Prop,120,15,0.08799629776418214,0.2728620663416397,0.29557937180246535,0.9231431296362334,-0.010922688997986204,1.2902210450596696,0.05,1.0,0.05,0.04721879962450056,0.2963796720466412,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Scrum-half,60,15,0.23178319378920723,0.548682552881184,0.5443586377985533,1.0079431367161125,0.07538303952870339,0.387906489898433,0.13333333333333333,1.0,0.13333333333333333,0.1493924317167349,0.4135827130259532,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Second-row,90,15,0.09791972588629849,0.2758303608413841,0.23241257394466153,1.1868134161582005,0.04966870054167873,-0.2413589607937864,0.03333333333333333,1.0,0.03333333333333333,0.06768079856915729,0.2700724519828386,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,all,690,15,0.14401265510797334,0.3480121350580103,0.32929692312826553,1.0568338499854582,0.013025420275089069,0.6868919298313622,0.0782608695652174,1.0,0.08260869565217391,0.10130163473338248,1.6183571401367647,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,starter,450,15,0.18602205602914643,0.429165949110646,0.4074231001479943,1.0533667554803685,0.016767987825357572,0.678271798215349,0.10222222222222223,1.0,0.10888888888888888,0.13581708882179302,1.4256479566231077,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,bench,240,15,0.06524502838077387,0.19584873370931824,0.18281034121627412,1.071321963551389,0.009949566280657619,0.6391599251715788,0.03333333333333333,1.0,0.03333333333333333,0.03658515831761271,0.4213067630245344,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,zero_minute,8,6,0.06777711205207898,0.13555422410415796,0.155389877844629,0.8723491258529448,0.0,0.0,0.0,1.0,0.0,0.06777711205207898,0.0774595566309474,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,low_history,193,15,0.1213361537430633,0.3078667221691942,0.2867478123790319,1.0736497677696202,0.041569455572280145,0.1276885869628897,0.05181347150259067,1.0,0.05181347150259067,0.08022655880190581,0.5664095635162903,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,north,690,15,0.14401265510797334,0.3480121350580103,0.32929692312826553,1.0568338499854582,0.013025420275089069,0.6868919298313622,0.0782608695652174,1.0,0.08260869565217391,0.10130163473338248,1.6183571401367647,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Back-row,120,15,0.10563497700962428,0.30553666622866055,0.28513550699857415,1.0715489959312168,0.05101859262675988,-0.135508436199319,0.041666666666666664,1.0,0.041666666666666664,0.06901360699298086,0.3694924159921866,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Back-three,120,15,0.22064203124901924,0.5880730520151327,0.5336563055056582,1.1019696496566507,0.15259681124884278,-0.16730979844852598,0.125,1.0,0.13333333333333333,0.1151365795317478,0.6337230478709698,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Centre,60,15,0.181122201020815,0.3786556749855238,0.3769953079368739,1.0044042114416127,-0.004153899233066954,0.3655407080342956,0.05,1.0,0.05,0.14814738288460655,0.33099385653975105,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Fly-half,60,15,0.342583277608713,0.6822672020962072,0.6993620412799927,0.9755565241251898,0.027773823491374687,1.0948449902362392,0.23333333333333334,1.0,0.26666666666666666,0.21819786847062714,0.5884588407359428,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Hooker,60,15,0.07152648242553486,0.2143978677075299,0.20450858387911244,1.0483563263743645,0.021402395284236615,0.28606383917323286,0.03333333333333333,1.0,0.03333333333333333,0.04170725696606358,0.14059749222286924,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Prop,120,15,0.025615019146049734,0.11780756405834344,0.11870220921498113,0.9924631128388066,0.0034507856766757927,1.311803127753045,0.016666666666666666,1.0,0.016666666666666666,0.01007459176639411,0.10066390456470997,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Scrum-half,60,15,0.33738914288964916,0.6645034937983938,0.6012276614733416,1.1052443797578961,0.002876778485758985,0.6130591575045328,0.21666666666666667,1.0,0.21666666666666667,0.34872635954276077,0.5759877618339575,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Second-row,90,15,0.013160249991730022,0.026320499983460043,0.019888651978204216,1.3233928580129226,0.0,0.0,0.0,1.0,0.0,0.013160249991730022,0.03948074997519007,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,all,690,15,0.09472173759249881,0.15375809055802653,0.2167593499538548,0.7093492880042296,0.007683775913335274,0.509458013118061,0.034782608695652174,0.43478260869565216,0.07246376811594203,0.12715472234135744,1.5777200201790245,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,starter,450,15,0.11536821230101367,0.17126589814220772,0.26210602509967645,0.653422209875095,0.013289869175332387,0.5104704993491475,0.04888888888888889,0.4666666666666667,0.1,0.16986315748946026,1.543544998269655,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,bench,240,15,0.05600959751403344,0.1209309513376868,0.13173433405543916,0.9179911387929751,0.0005552864215616911,0.4307475537282507,0.008333333333333333,0.375,0.020833333333333332,0.04707640643866457,0.4470594607009009,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,zero_minute,8,6,0.0913655235401197,0.1827310495802394,0.1471462574516848,1.2418328046178055,0.0,0.0,0.0,0.875,0.0,0.0913655235401197,0.10441774118870824,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,low_history,193,15,0.024461742756983117,0.048923496498422196,0.07534924228459841,0.6492898271443174,0.0,0.0,0.0,0.45077720207253885,0.0,0.024461742756983117,0.15737054506992473,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,north,690,15,0.09472173759249881,0.15375809055802653,0.2167593499538548,0.7093492880042296,0.007683775913335274,0.509458013118061,0.034782608695652174,0.43478260869565216,0.07246376811594203,0.12715472234135744,1.5777200201790245,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Back-three,120,15,0.0752992539108388,0.10850142847843024,0.4768455205941741,0.2275399973207924,-0.03243341309727427,0.8486686229671373,0.05,1.0,0.08333333333333333,0.13640983453101038,0.2836812351432258,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Centre,60,15,0.02663403942437429,0.05326807884874858,0.07164179104477612,0.7435336005971156,0.0,0.0,0.0,1.0,0.0,0.02663403942437429,0.05326807884874859,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Fly-half,60,15,0.9090102790953142,1.4918326636669557,1.461482392472892,1.0207667717041118,0.21021429865404112,0.3935719849746424,0.3,1.0,0.6666666666666666,1.159768442466845,1.3870373463999843,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Scrum-half,60,15,0.0030571559723703836,0.006114311944740767,0.005917169763313608,1.0333169723555067,0.0,0.0,0.0,1.0,0.0,0.0030571559723703836,0.006114311944740767,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,all,690,15,0.04204743728168226,0.1309176960651311,0.11433826797236141,1.1450033167965896,-0.0007204568603534922,0.9022859344676153,0.02608695652173913,0.34782608695652173,0.03188405797101449,0.03613545727120967,0.6267103388447709,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,starter,450,15,0.05575774751365605,0.1833104799966875,0.15947366488908674,1.1494717960120824,0.004654056141352498,0.947360547905039,0.04,0.4,0.04888888888888889,0.04669271149759807,0.6029492692907404,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,bench,240,15,0.01634060559673141,0.03268122619346282,0.029709398753501395,1.1000298748762523,0.0,0.0,0.0,0.25,0.0,0.01634060559673141,0.1307248447738513,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,zero_minute,8,6,0.045181305009587516,0.09036261751917503,0.06383053971288516,1.4156643187670552,0.0,0.0,0.0,0.625,0.0,0.045181305009587516,0.051635777153814295,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,low_history,193,15,0.010185897042916172,0.02037180672831939,0.02815654344306386,0.7235194465369584,0.0,0.0,0.0,0.36787564766839376,0.0,0.010185897042916172,0.06552927097609404,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,north,690,15,0.04204743728168226,0.1309176960651311,0.11433826797236141,1.1450033167965896,-0.0007204568603534922,0.9022859344676153,0.02608695652173913,0.34782608695652173,0.03188405797101449,0.03613545727120967,0.6267103388447709,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Back-three,120,15,0.06667124231225866,0.4617257220889556,0.3549361284796498,1.300869889088872,0.05977553589454364,-0.5678843590633629,0.03333333333333333,1.0,0.05,0.0172139551627498,0.25933795761016404,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Centre,60,15,0.04035399442048941,0.08070798884097882,0.047761194029850754,1.6898235163579938,0.0,0.0,0.0,1.0,0.0,0.04035399442048941,0.08070798884097882,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Fly-half,60,15,0.30984904969433935,0.5013939217301172,0.5572564806930058,0.8997543126041033,-0.168670290111566,1.2774876853234238,0.23333333333333334,1.0,0.26666666666666666,0.34077585387292225,0.5084403938571056,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,all,690,15,0.10126851311768968,0.19278400056365042,0.25383415778193247,0.7594880147268048,0.00416187745285904,0.7537118874646447,0.03188405797101449,0.43478260869565216,0.08115942028985507,0.10215779280860528,2.0011454469728123,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,starter,450,15,0.13398084436755284,0.2530070427051213,0.3614719943427517,0.6999353937921323,0.020011093532578083,0.7716118720085107,0.04888888888888889,0.4666666666666667,0.12444444444444444,0.1353444065602901,1.8187716654646942,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,bench,240,15,0.03993289202419626,0.07986579654839251,0.0520132142303963,1.5354905042903364,0.0,0.0,0.0,0.375,0.0,0.03993289202419626,0.3194631361935701,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,zero_minute,8,6,0.17435184010141164,0.34870368270282326,0.10843817066667497,3.2156913064744854,0.0,0.0,0.0,0.875,0.0,0.17435184010141164,0.19925924583018473,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,low_history,193,15,0.054388242280401296,0.18331712513892526,0.12403151955279278,1.4779882226702719,0.01654558187799454,-0.025510443911589544,0.010362694300518135,0.45077720207253885,0.015544041450777202,0.03926001565038683,0.314547579860545,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,north,690,15,0.10126851311768968,0.19278400056365042,0.25383415778193247,0.7594880147268048,0.00416187745285904,0.7537118874646447,0.03188405797101449,0.43478260869565216,0.08115942028985507,0.10215779280860528,2.0011454469728123,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Back-three,120,15,0.15078823178408154,0.34711305824142136,0.735806803591468,0.47174483376229315,-0.007842154893823741,0.7460249901565302,0.05,1.0,0.125,0.17806662866072498,0.5475771887370223,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Centre,60,15,0.016823572269306745,0.03364714453861349,0.1373134328358209,0.24503898740077215,0.0,0.0,0.0,1.0,0.0,0.016823572269306745,0.03364714453861349,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Fly-half,60,15,0.8399179621706512,1.4766028097699033,1.2983313149468392,1.1373081683933377,0.15758234801693427,0.6608333225272827,0.26666666666666666,1.0,0.6833333333333333,0.7955878848628938,1.6100923979004709,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Scrum-half,60,15,0.006269902845310381,0.012539805690620761,0.011834329526627219,1.0596126854847352,0.0,0.0,0.0,1.0,0.0,0.006269902845310381,0.012539805690620761,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,all,690,15,0.029556829994419494,0.07783193230127686,0.09280525563711267,0.838658670427195,-0.0013694579303478386,1.2691767888865062,0.014492753623188406,0.34782608695652173,0.01884057971014493,0.015923737195212773,0.555305437313182,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,starter,450,15,0.041827146428888316,0.11235563573684804,0.13913611787046354,0.8075231468039933,0.0014835318465292247,1.3098152417405438,0.022222222222222223,0.4,0.028888888888888888,0.02092307080343801,0.5406616832412418,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,bench,240,15,0.006549986679790452,0.013099988359580901,0.0059348889495798324,2.2072844952740573,0.0,0.0,0.0,0.25,0.0,0.006549986679790452,0.052399893438323616,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,zero_minute,8,6,0.026343953536183136,0.05268791457236627,0.013340343634453782,3.949517045144959,0.0,0.0,0.0,0.625,0.0,0.026343953536183136,0.030107375469923585,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,low_history,193,15,0.0163619381600473,0.05084056701848235,0.04225675529359902,1.203134662499361,0.0027960202174740646,0.2085602191598442,0.0051813471502590676,0.36787564766839376,0.0051813471502590676,0.01143711366623013,0.0985679189044525,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,north,690,15,0.029556829994419494,0.07783193230127686,0.09280525563711267,0.838658670427195,-0.0013694579303478386,1.2691767888865062,0.014492753623188406,0.34782608695652173,0.01884057971014493,0.015923737195212773,0.555305437313182,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Back-three,120,15,0.061765680306599346,0.14780756956423055,0.2723853881617927,0.5426413309528746,-0.0439118469364628,2.2636930684281875,0.03333333333333333,1.0,0.041666666666666664,0.03780482203912545,0.21771062096514657,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Centre,60,15,0.012486958693419052,0.024973917386838105,0.059701492537313446,0.41831311622953815,0.0,0.0,0.0,1.0,0.0,0.012486958693419052,0.024973917386838105,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Fly-half,60,15,0.20388522562920647,0.5744780149493847,0.4627880209658969,1.2413415838862396,0.09753603813957472,0.37670904739684635,0.1,1.0,0.13333333333333333,0.09502637497327694,0.3953821784993126,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,all,690,15,0.0018977210992791704,0.012002912585740013,0.012988733729119175,0.9241018282506577,-8.546897318750059e-05,3.2520150637214993,0.0014492753623188406,0.08695652173913043,0.0014492753623188406,0.00047193641647835116,0.043470868249179326,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,starter,450,15,0.0027773940643830712,0.018139566722444704,0.01912239825766527,0.9486031238353382,0.00021728948950417844,3.391345818549488,0.0022222222222222222,0.06666666666666667,0.0022222222222222222,0.0005911908840884809,0.04166091096574606,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,bench,240,15,0.0002483342897093581,0.000496686079418716,0.001488112738095238,0.33376912024452315,0.0,0.0,0.0,0.125,0.0,0.0002483342897093581,0.001986674317674864,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,zero_minute,8,6,0.0005515461308288642,0.0011031072616577283,0.002976205476190476,0.37064217188045046,0.0,0.0,0.0,0.25,0.0,0.0005515461308288642,0.0006303384352329877,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,low_history,193,15,0.0001065409724199632,0.00021310059768966732,0.0008018938070565013,0.2657466559966241,0.0,0.0,0.0,0.06735751295336788,0.0,0.0001065409724199632,0.0006854135892350965,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,north,690,15,0.0018977210992791704,0.012002912585740013,0.012988733729119175,0.9241018282506577,-8.546897318750059e-05,3.2520150637214993,0.0014492753623188406,0.08695652173913043,0.0014492753623188406,0.00047193641647835116,0.043470868249179326,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Fly-half,60,15,0.021823792641710464,0.13803328473601015,0.1493702278848707,0.9241017215452154,-0.0031456893024887837,3.650520498907687,0.016666666666666666,1.0,0.016666666666666666,0.005427268789501038,0.043470868249179326,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
