engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2022,minutes,minutes,position:Scrum-half,68,19,7.644656955702091,7.644656955702091,9.020517023620778,0.8474743671215393,1.873729242292322,0.932388568440508,0.9558823529411765,1.0,39.36764705882353,40.21276009340472,7.289041979723249,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,minutes,minutes,position:Second-row,99,19,9.494367053826712,9.494367053826712,10.513007353803374,0.9031066691294437,7.50970375009479,0.7974263630885114,1.0,1.0,52.93939393939394,56.970389106958336,17.96278422831484,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,all,759,19,0.21844139137601876,0.5279306199539452,0.5130897586053949,1.0289244934237014,0.048158911632177726,0.5494855082842822,0.11198945981554677,1.0,0.1251646903820817,0.1401416008046279,1.416434201243892,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,starter,492,19,0.2676096731821859,0.5754210458154979,0.5778598387729919,0.9957796116050003,0.03940531225300102,0.5576821046430661,0.12601626016260162,1.0,0.1443089430894309,0.1881065036210395,1.338449931011462,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,bench,267,19,0.12783916422757582,0.4404201722989492,0.39373815020667635,1.1185610844866545,0.02542310524610842,1.2455269700658447,0.08614232209737828,1.0,0.0898876404494382,0.05175683606427398,0.7184137555095174,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,zero_minute,16,8,0.14975984670117828,0.5552369343174304,0.4172653767573534,1.3306566162576907,-0.051025471577315885,4.079170984189185,0.125,1.0,0.125,0.04315226605101585,0.20631030364000755,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,low_history,229,19,0.20838691806786766,0.4524108877942122,0.44496089975166764,1.016743017300402,0.019594189616533825,0.7114076779153186,0.10043668122270742,1.0,0.11790393013100436,0.1381904406803053,0.8954732800723245,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,north,391,17,0.22386874985725227,0.5340248653071082,0.5171358327140929,1.0326587939272673,0.05331327141183562,0.5295434705389105,0.11253196930946291,1.0,0.1278772378516624,0.14080801782702349,1.4270963561802703,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,south,368,16,0.2126748229897081,0.5214554842662096,0.5087908048649029,1.0248917222563987,0.04252095579957229,0.57204068017989,0.11141304347826086,1.0,0.12228260869565218,0.13943353271833264,1.40510566162399,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Back-row,132,19,0.17988209292420512,0.45698820364285425,0.45793244996780397,0.9979380226821312,0.005847633126145396,0.8541592399944721,0.09090909090909091,1.0,0.09848484848484848,0.10845426826888005,0.5519243221468833,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Back-three,132,19,0.384763819819054,0.7535309197613529,0.7936909149526364,0.9494009639839709,0.08770119109667672,0.47542465167346715,0.19696969696969696,1.0,0.22727272727272727,0.2935723582796283,0.6143569405926006,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Centre,66,19,0.3343742750577687,0.7363825930818999,0.7368039781779712,0.9994280906339387,0.18233558336863662,0.24227354640872076,0.21212121212121213,1.0,0.22727272727272727,0.1854810175118366,0.5858920873589928,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Fly-half,66,19,0.16211606006382986,0.5200959308580679,0.46928440514523406,1.108274481648519,0.0421968015827283,0.7605752174009833,0.10606060606060606,1.0,0.10606060606060606,0.08396776941551078,0.2990755393800695,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Hooker,66,19,0.40391217860446715,1.00436128679221,0.8700793176191686,1.1543330205118338,0.3717877442047062,-0.5159834216610749,0.21212121212121213,1.0,0.25757575757575757,0.22134817095726206,0.641641838899418,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Prop,132,19,0.08339398327800092,0.27591880149988285,0.2970831645856824,0.9287594666789154,-0.006335600912538418,1.1727307867332604,0.03787878787878788,1.0,0.045454545454545456,0.044162007984244724,0.28304684304337313,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Scrum-half,66,19,0.20111462057650056,0.5306224330638005,0.46266986456401904,1.1468705305970472,0.10463079103014528,-0.20363449203746523,0.07575757575757576,1.0,0.07575757575757576,0.1417894138840554,0.36028816617542436,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Second-row,99,19,0.07631938298608605,0.20457602391080806,0.17618773296226756,1.1611252410780504,0.033874534352250095,-0.23664485118311038,0.020202020202020204,1.0,0.020202020202020204,0.05777651227936678,0.21767393746084374,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,all,759,19,0.14395670747824407,0.3205830237188227,0.31622717323200455,1.013774434506368,-0.011440932745772096,0.8779811189705281,0.06719367588932806,1.0,0.0764163372859025,0.10006737973441976,1.0502726857698461,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,starter,492,19,0.1882401439356643,0.40022020192670266,0.40006539529881285,1.0003869533074066,-0.020049024328171686,0.908471446105872,0.08739837398373984,1.0,0.1016260162601626,0.13393380838758295,1.026031457436702,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,bench,267,19,0.06235576838816642,0.17383586387508887,0.16173876403024529,1.0747940663289688,0.0014608341946099387,0.7567798960237102,0.0299625468164794,1.0,0.0299625468164794,0.037661825811737076,0.40032971273696666,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,zero_minute,16,8,0.05035492004546123,0.10070984009092246,0.1284653081856412,0.7839458100656235,0.0,0.0,0.0,1.0,0.0,0.05035492004546123,0.07324352006612543,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,low_history,229,19,0.14154710688854258,0.31100076815531347,0.2986177647998548,1.0414677384105337,-0.013621287546425113,0.8744315625369783,0.06550218340611354,1.0,0.07423580786026202,0.10047338084616747,0.7355078624986726,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,north,391,17,0.14855528536665136,0.34680043920514025,0.33877494454333223,1.0236897527136382,0.00891910997276742,0.6781378062699409,0.06649616368286446,1.0,0.07672634271099744,0.09999034430951427,1.2286928393632264,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,south,368,16,0.13907071847181135,0.29272701976461024,0.29227016621371876,1.0015631207139952,-0.036061337654077937,1.119811847955352,0.06793478260869565,1.0,0.07608695652173914,0.10014922987338186,0.8607012725768793,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Back-row,132,19,0.08965377229417179,0.20936167516313972,0.2210675523261224,0.947048415564334,-0.030354166885555783,0.9110210123307381,0.030303030303030304,1.0,0.030303030303030304,0.06658155670131245,0.3129206600759334,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Back-three,132,19,0.18764304460801587,0.4210867399727069,0.439941825568412,0.9571418662652863,-0.03191027169174957,1.209077405344367,0.10606060606060606,1.0,0.10606060606060606,0.11411252674352894,0.50857717174836,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Centre,66,19,0.23940097464365925,0.48298967970705625,0.4148104296094459,1.1643624297532797,0.012934314159855636,0.32370603392318925,0.07575757575757576,1.0,0.07575757575757576,0.19407504035784268,0.41974070933816243,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Fly-half,66,19,0.32989497849404004,0.6839860279848247,0.7040399559293289,0.9715159235273328,-0.07035449363168582,1.3324318665488262,0.15151515151515152,1.0,0.21212121212121213,0.21200011260954552,0.6016974766296035,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Hooker,66,19,0.07178872295377584,0.262082950262978,0.228823708201634,1.145348759194291,0.06113182874142063,-0.7187487129211301,0.030303030303030304,1.0,0.030303030303030304,0.042892318113651025,0.13940985442055112,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Prop,132,19,0.010397254559718782,0.020794509119437563,0.020202030202020205,1.0293276918949517,0.0,0.0,0.0,1.0,0.0,0.010397254559718782,0.041589018238875126,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Scrum-half,66,19,0.4063391878921972,0.806608523952188,0.7923455064518782,1.018001007621258,0.07165292791153026,0.6662109758287647,0.22727272727272727,1.0,0.2727272727272727,0.30181782064699014,0.6481469089051736,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Second-row,99,19,0.02179341939488119,0.09903449489923062,0.08944671718843729,1.1071898221887202,0.012458939068410146,-0.19862489306259964,0.010101010101010102,1.0,0.010101010101010102,0.01187126613911837,0.06254516745326072,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,all,759,19,0.09973290360258254,0.20822326438572625,0.3754672534460072,0.554571037752748,0.011036482772767354,0.8014134144958354,0.043478260869565216,0.43478260869565216,0.09090909090909091,0.09966467579853394,1.394161384540951,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,starter,492,19,0.11548561903458118,0.2352482202764448,0.5031438177063505,0.4675566150228294,0.016415825078217705,0.8357390694492922,0.056910569105691054,0.4654471544715447,0.12195121951219512,0.1262779236867789,1.2962652292823527,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,bench,267,19,0.07070542797507946,0.1584244692612561,0.14019807885391375,1.1300045660849194,0.014988491677407102,0.36976880875074086,0.018726591760299626,0.3782771535580524,0.033707865168539325,0.050624533622442076,0.5510285865631609,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,zero_minute,16,8,0.29441290740418685,0.9419110959281947,0.782193824666946,1.2041914244583245,0.15229162523261158,0.2724987913662159,0.0625,0.6875,0.1875,0.1292056180905085,0.4282369562242719,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,low_history,229,19,0.07342950987127694,0.12416478791125402,0.13609535903980133,0.9123366791290937,-0.02281694273125579,1.2535479359753168,0.034934497816593885,0.48034934497816595,0.06550218340611354,0.07045532412659844,0.4696721092128212,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,north,391,17,0.10050128319571482,0.2014502811245225,0.3693042559072717,0.5454859452665082,0.018653205097725365,0.681399201818062,0.04859335038363171,0.43478260869565216,0.09207161125319693,0.10774653970768049,1.4293647237228364,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,south,368,16,0.09891650028487954,0.2154195591007552,0.38201543833091345,0.5639027575481182,-0.0034250601060355243,1.0221928952602541,0.03804347826086957,0.43478260869565216,0.08967391304347826,0.09107769539506573,1.3567578366601978,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Back-three,132,19,0.13768307170232127,0.34753142065582854,0.9401976179958811,0.36963656789157173,-0.027054190108925034,1.9115429841973013,0.06060606060606061,1.0,0.1590909090909091,0.0973794995658968,0.5356567759468872,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Centre,66,19,0.026662255368033953,0.019953089199810432,0.4050689125064127,0.04925850536479901,-0.0066885824981868765,1.0018189403836644,0.045454545454545456,1.0,0.06060606060606061,0.06717246040334972,0.053100540268536424,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Fly-half,66,19,0.8213262421480134,1.5346324800075195,1.4993323077882053,1.0235439282112107,0.2420696454845146,0.4676034540276061,0.3181818181818182,1.0,0.6515151515151515,0.8756254952865775,1.2778100155819598,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Scrum-half,66,19,0.023573750509009294,0.14491899991686508,0.5330768283427015,0.27185387210959455,0.015972834676018097,-0.09564889268724619,0.015151515151515152,1.0,0.015151515151515152,0.00858681686141946,0.04711412315748987,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,all,759,19,0.04815379613520798,0.09627744029609991,0.13487048782877079,0.7138510570105749,0.000740888979263987,0.8519425707667889,0.023715415019762844,0.35177865612648224,0.034255599472990776,0.03933916632850258,0.7834257789556495,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,starter,492,19,0.0646483184331745,0.1292501138002802,0.1941835618366935,0.6656079051067068,0.007027235070551569,0.8975155369193063,0.036585365853658534,0.4065040650406504,0.052845528455284556,0.05105013952404972,0.7066426643869629,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,bench,267,19,0.017759395496258414,0.03551880597379023,0.02557448628608179,1.388837514719518,0.0,0.0,0.0,0.250936329588015,0.0,0.017759395496258414,0.14368965446972712,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,zero_minute,16,8,0.04768166074433411,0.09536333023866822,0.07887627137626263,1.2090243184006195,0.0,0.0,0.0,0.5625,0.0,0.04768166074433411,0.06935514290084961,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,low_history,229,19,0.04897095824235483,0.10378897929399779,0.09006210161682782,1.152415693513032,-0.03240358487585785,2.68682040548972,0.017467248908296942,0.3624454148471616,0.039301310043668124,0.02668763969970541,0.37176063192715986,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,north,391,17,0.04124948479121153,0.07229060711196694,0.1087586530590388,0.6646883266633005,-0.0019270590016332715,0.9537133232635622,0.028132992327365727,0.34782608695652173,0.03580562659846547,0.03956397030396854,0.6301229084273386,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,south,368,16,0.055489626938204216,0.12176345055424125,0.16261431227161108,0.7487868002101958,0.004289046460550759,0.724281921737223,0.019021739130434784,0.35597826086956524,0.03260869565217391,0.03910031210456999,0.9463100788919798,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Back-three,132,19,0.0503824886420572,0.10424981120954269,0.29631850882704536,0.3518167380843261,-0.007053109840965313,1.3669495430569296,0.03787878787878788,1.0,0.045454545454545456,0.03841228490269445,0.1943656155477886,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.03129549162550128,0.04499137494229193,0.21623022143036563,0.2080716314522245,-0.012272567707364686,1.629698590294096,0.030303030303030304,1.0,0.030303030303030304,0.026124829624299892,0.06116326853057904,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.41821615367421794,0.8467153510107466,0.7421432209464077,1.1409055922265041,0.02837625688394015,0.7063005434257962,0.16666666666666666,1.0,0.2727272727272727,0.34595898037703277,0.7687721364714748,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.003492032971058149,0.006984085033025387,1.9999999999999997e-08,349204.2516512694,0.0,0.0,0.0,0.045454545454545456,0.0,0.003492032971058149,0.006984065942116298,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,all,759,19,0.08053331646992695,0.15206557353548555,0.3382579663251337,0.449555039863629,-0.0002218035641930556,0.9491972104766204,0.04216073781291173,0.43478260869565216,0.08959156785243742,0.09462034909640377,1.1276819883156455,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.10131453671087215,0.17551469891710691,0.46966080245538905,0.3737052315192479,0.006129136621383504,0.9561984851722153,0.06097560975609756,0.4654471544715447,0.13008130081300814,0.12963016163877347,1.0599398694073248,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.04223983198099426,0.10885594923676757,0.0961224031188207,1.1324721990377875,0.005427176327250095,0.31732873003735074,0.00749063670411985,0.3782771535580524,0.0149812734082397,0.0301078855351832,0.32128277116433984,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.2592773799182311,0.9349368690777006,0.8834690532775112,1.058256501016366,0.09584600615753829,1.015832196122251,0.0625,0.6875,0.1875,0.09022552562552524,0.377130734426518,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.07187222684786738,0.13321404610028698,0.13009474713429395,1.0239771323185942,-0.040423998495129475,1.7043198156650474,0.021834061135371178,0.48034934497816595,0.05240174672489083,0.05446498032049136,0.5250740443856429,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,north,391,17,0.09300959577667128,0.17311326993730536,0.46086105022263624,0.37563007299852413,-0.002203818987620797,0.9981429745110442,0.04092071611253197,0.43478260869565216,0.09718670076726342,0.09957543387366144,1.174388906334719,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,south,368,16,0.06727726970651111,0.129702396108552,0.2079921896840374,0.6235926277115691,0.001821140053074239,0.8919488479687638,0.043478260869565216,0.43478260869565216,0.08152173913043478,0.08935557152056747,1.0780558879203797,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.0930332394820522,0.1842402124402054,0.453801834949899,0.40599265637730625,-0.022469119054648205,0.8874206554298564,0.045454545454545456,1.0,0.07575757575757576,0.11068786173862959,0.35680050024539817,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.08113085261144,0.08171112842560946,1.3123020336280062,0.062265489446594754,-0.021399160798624032,1.6101251582275498,0.045454545454545456,1.0,0.18181818181818182,0.12621214045280216,0.15476644036063716,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.6356860441580897,1.174247743294004,1.1318065487062052,1.0374986296344673,0.14461700580380912,0.7337544606330862,0.3333333333333333,1.0,0.6818181818181818,0.7321266238720697,1.0592216362898972,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.023249763670526058,0.1243146690580598,0.5382542305050284,0.23095901901489735,0.012402513899980405,0.3265030582726443,0.015151515151515152,1.0,0.015151515151515152,0.008419526806512208,0.04643501591708935,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.033552559573998476,0.0781760924291889,0.10841104851707929,0.7211081665433102,-0.0017697294907855407,1.3521354311870144,0.022397891963109356,0.34782608695652173,0.026350461133069828,0.020796874318402554,0.5459374788160176,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.04676510797814512,0.10330834090389901,0.1515129457522506,0.6818449762888624,-0.0009290509045776704,1.3625623250851873,0.032520325203252036,0.40040650406504064,0.03861788617886179,0.029023947275928826,0.5145544162833174,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.009205841166357458,0.03186498288028488,0.028987327769123147,1.0992728662014497,0.0018597647609944917,0.33450337068761593,0.003745318352059925,0.250936329588015,0.003745318352059925,0.005636874711275489,0.07432711597765651,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.01573485387171577,0.03146971649343154,0.01450758450757576,2.169190637972729,0.0,0.0,0.0,0.5625,0.0,0.01573485387171577,0.022887060177041115,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.030275021008247815,0.08009031310619785,0.07150257046435558,1.1201039708932325,-0.021128854901966757,2.9397159212766617,0.021834061135371178,0.3624454148471616,0.021834061135371178,0.014614648893924408,0.22411370970864683,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.034379625112918435,0.08436017713193271,0.11609247833198552,0.7266635904756114,-0.0021364041560555744,1.578512728152057,0.02557544757033248,0.34782608695652173,0.028132992327365727,0.019175896363444127,0.5289582603971692,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.03267380243889602,0.07160550243252362,0.10024952933874143,0.7142727043692132,-0.00287914964024364,1.2138848543894347,0.019021739130434784,0.34782608695652173,0.024456521739130436,0.02251916339554588,0.5639778983860442,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.04597716216647412,0.0810146894796638,0.1635328343714027,0.49540320016511,-0.01837722228988005,0.8815407785479779,0.022727272727272728,1.0,0.022727272727272728,0.04662801315312685,0.17784972464803173,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.0335990577549371,0.03930364412979516,0.2939329724748666,0.13371634967953758,-0.022946657228727952,2.0502660593462885,0.045454545454545456,1.0,0.045454545454545456,0.0333621104302349,0.06376725836779892,summer_internationals,2022,mixed
