engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2025,tries,stable,zero_minute,12,8,0.09795809052690545,0.1959161810538109,0.20019020130635345,0.9786502025341292,0.0,0.0,0.0,1.0,0.0,0.09795809052690545,0.13061078736920725,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,low_history,21,6,0.2456388944461233,0.5737184137865489,0.59380696010339,0.9661699042507966,0.13575504787603973,0.04879960960930946,0.14285714285714285,1.0,0.14285714285714285,0.14553589747874165,0.484013075760861,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,north,345,15,0.26836416730783436,0.6346679942664963,0.610503882831078,1.0395806023761267,0.049004262578620235,0.9271269980676502,0.16231884057971013,1.0,0.18840579710144928,0.15035861841298373,2.2584155324965325,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,south,322,13,0.2646899967744297,0.6012862858996209,0.5855837953002906,1.0268151043887372,0.0116221211242951,1.0455814870119853,0.17391304347826086,1.0,0.18944099378881987,0.17006696739886576,1.6173414440306002,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Back-row,116,18,0.25220101009972684,0.583313819534419,0.539576199184027,1.0810592098327059,0.0834664244010688,0.33893284134060825,0.12931034482758622,1.0,0.13793103448275862,0.16069440148160793,0.6727379936315391,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Back-three,116,18,0.4623167060834122,0.9082219404184181,0.9310543819072197,0.9754767906875317,0.09395506323102075,1.012249182802145,0.31896551724137934,1.0,0.39655172413793105,0.2989349520335015,1.005867280350761,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Centre,58,18,0.42444925641532777,0.9033887773088383,0.856064755803432,1.0552808898913164,0.4683649699105546,-0.5793506581389731,0.3103448275862069,1.0,0.3275862068965517,0.24299405038430652,0.6637553064727458,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Fly-half,58,18,0.1799831957835222,0.5363010720446397,0.5053771900948227,1.0611897065318971,0.09261959838396745,0.11063550744340714,0.10344827586206896,1.0,0.10344827586206896,0.09787705347345801,0.31088068753303094,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Hooker,58,18,0.34004518453966115,0.7780599637895551,0.7328713883918201,1.0616596255679933,0.17134026911528769,0.36883809521694955,0.22413793103448276,1.0,0.2413793103448276,0.18989101759768892,0.5965644655951018,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Prop,116,18,0.08712201663098841,0.28536188953892394,0.277257275606225,1.0292313841538627,0.01147754957653105,0.6183984779477398,0.04310344827586207,1.0,0.04310344827586207,0.0511416179488134,0.2886476250759577,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Scrum-half,58,18,0.3382669769183887,0.8025268835408041,0.8258980890840477,0.971702070930854,0.12826503585053137,0.7251082098800724,0.22413793103448276,1.0,0.25862068965517243,0.1797740696194859,0.6215245211543453,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,position:Second-row,87,18,0.11984390901184201,0.35952260152772786,0.3109720428828704,1.1561251558010452,0.05239732897040204,0.0714898605141495,0.05747126436781609,1.0,0.05747126436781609,0.07097419635347854,0.31956955316102864,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,all,667,18,0.18400618696938068,0.5176137477958176,0.48456731070878395,1.0681978258886182,-0.0030650283015327255,1.422579324697351,0.11394302848575712,1.0,0.13493253373313344,0.09700517900049245,1.5571802750502401,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,starter,435,18,0.2366202397293671,0.6140913856704618,0.5652405621331081,1.0864248371578291,-0.00820703524495662,1.443141728608383,0.1471264367816092,1.0,0.17701149425287357,0.1283439636080899,1.3995839610303138,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,bench,232,18,0.08535483804440615,0.3367181767808595,0.33330496428817613,1.0102405090184385,0.005518952975573897,1.3208415594630059,0.05172413793103448,1.0,0.05603448275862069,0.038244957861247285,0.5209224273959372,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,zero_minute,12,8,0.13103600575854726,0.7696297135343664,0.6128718900482958,1.2557758416260822,0.15253773303415055,-1.4184144164374006,0.08333333333333333,1.0,0.08333333333333333,0.04878997202710075,0.17471467434472968,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,low_history,21,6,0.2161930630602348,0.3694371698620263,0.4077075970845986,0.9061326610143317,-0.30511863490465263,3.3899900716350952,0.14285714285714285,1.0,0.19047619047619047,0.1461935919894311,0.3971726087104641,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,north,345,15,0.18508412497409749,0.6054497679449353,0.5021753112340209,1.2056541896835447,0.011726877052528064,1.4092075997796512,0.11014492753623188,1.0,0.13333333333333333,0.08629420980969732,1.9327251153518077,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,south,322,13,0.18285125339289837,0.42350372620747717,0.4657015958603157,0.9093886084395221,-0.020936434359376567,1.4526237890874127,0.11801242236024845,1.0,0.13664596273291926,0.10848121741920151,1.1548108032985607,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Back-row,116,18,0.11577544365118285,0.3876550410415821,0.36557064297493325,1.060410753683422,0.022742023609599198,0.7718804516578387,0.06896551724137931,1.0,0.06896551724137931,0.05988426515077776,0.37518114520006174,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Back-three,116,18,0.31463277123352756,0.9013969666975964,0.804715117844551,1.1201441935277792,0.18891847598371875,0.38185692757079315,0.20689655172413793,1.0,0.2413793103448276,0.13738348206707096,0.844600539322176,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Centre,58,18,0.2928830542745497,0.7991968212275954,0.6569317322804273,1.2165599284621538,0.3166047199158155,-0.8410268542949958,0.15517241379310345,1.0,0.1724137931034483,0.17144628150219718,0.49032694579479186,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Fly-half,58,18,0.3696321271927073,0.6894498641010268,0.7893415153512116,0.8734493887531828,-0.06599199363527931,2.0145084768310313,0.3103448275862069,1.0,0.3620689655172414,0.21248903346680964,0.626897022937216,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Hooker,58,18,0.07080476046836012,0.24312470738838451,0.2421359412029929,1.0040835168066302,0.029333191860927678,0.12992642233869256,0.034482758620689655,1.0,0.034482758620689655,0.03963448440331918,0.13850432439216212,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Prop,116,18,0.027162060357451365,0.18635775859269982,0.15522516236973177,1.2005641079557263,0.02006420425592818,-0.2778977244792326,0.017241379310344827,1.0,0.017241379310344827,0.010157783590611232,0.10442178100589461,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Scrum-half,58,18,0.39039333686030553,0.8513685286269423,0.9593617229944404,0.8874322460662485,-0.18518197579788698,2.043635957322649,0.1896551724137931,1.0,0.29310344827586204,0.23403650848869736,0.6990755769367893,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,try_assists,stable,position:Second-row,87,18,0.05147821391175436,0.2790657637627973,0.1824875432956738,1.5292318517908015,0.04711951305249721,-0.8397835881323182,0.022988505747126436,1.0,0.022988505747126436,0.028734792685146678,0.14976294886069993,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,all,667,18,0.12600353159882996,0.22590620478804396,0.2905515870697466,0.777508073751514,-0.014804997730950262,1.5839110145724793,0.05247376311844078,0.5232383808095952,0.14842578710644677,0.10305552732168821,1.8389956076121055,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,starter,435,18,0.1557695486001035,0.2532928523804194,0.3344543392174803,0.7573316374756754,-0.012293663906522373,1.6147169133343737,0.06666666666666667,0.5333333333333333,0.2045977011494253,0.13432160353610792,1.7818884786312703,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,bench,232,18,0.0701922497214421,0.17455624055234,0.2082339267927459,0.8382699363205828,0.0006353803782677482,0.9558070157061657,0.02586206896551724,0.5043103448275862,0.04310344827586207,0.044431634419651325,0.49055641244514026,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,zero_minute,12,8,0.09977383145458951,0.1485428133974056,0.5074925910204342,0.29269947192475276,0.006908789934448506,0.7405332899307583,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.10320203620559824,0.13303177527278603,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,low_history,21,6,0.2502078059353327,0.41930914585514967,0.32379645933470136,1.294977550763515,-0.21502144274402518,3.0939768572678252,0.047619047619047616,0.7619047619047619,0.23809523809523808,0.14645121852637052,0.6785006688387053,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,north,345,15,0.13309545388027588,0.2702403620807039,0.37233623953582007,0.7257965607043894,-0.026598588769299776,1.940441983849953,0.05217391304347826,0.5246376811594203,0.15072463768115943,0.09138290550621837,2.0711077807688825,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,south,322,13,0.11840504344013789,0.17840532197447975,0.2029251737132393,0.8791680140512808,-0.0103763024329944,1.3528595908182506,0.052795031055900624,0.5217391304347826,0.14596273291925466,0.1155619078382631,1.5903039935155594,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Back-three,116,18,0.08715595936220424,0.16903555411974225,0.2666466355597463,0.6339309467186853,0.004825095865663156,0.043372959801789485,0.008620689655172414,1.0,0.008620689655172414,0.08751060123299824,0.33761075543794294,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Centre,58,18,0.06181922141551876,0.11306131169399349,0.14368524500495822,0.786867932682246,0.0009317063111269796,0.26494840206807285,0.017241379310344827,1.0,0.017241379310344827,0.06155792173838976,0.12358865643038161,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Fly-half,58,18,1.1275288490661382,1.8818612940160895,1.9457842783603543,0.9671479592803933,-0.04081618441108958,1.8629843382521278,0.5,1.0,1.5689655172413792,0.8640876193101998,1.923282410430234,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Hooker,58,18,0.00023899477746747112,0.00047798955493494224,0.0016000099999999998,0.29874160469930955,0.0,0.0,0.0,1.0,0.0,0.00023899477746747112,0.0004779895549349422,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Prop,116,18,0.00012002834404367683,0.00024007651567356053,1.9999999999999994e-08,12003.82578367803,0.0,0.0,0.0,0.008620689655172414,0.0,0.00012002834404367683,0.0004801133761747073,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Scrum-half,58,18,0.08490157271492425,0.26396942852665606,0.716980336817281,0.3681682955189989,-0.023819985167792126,1.5152287775821647,0.06896551724137931,1.0,0.10344827586206896,0.08399276921927382,0.16936366770925063,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,conversion_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,all,667,18,0.050737531706025345,0.09574853473017703,0.08695244984647851,1.1011597131446982,-0.008963857899185494,1.3342568330393827,0.025487256371814093,0.43478260869565216,0.04047976011994003,0.037057046885414814,0.8942944379677035,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,starter,435,18,0.06768660368266323,0.12429068678784527,0.11368794361748098,1.0932618080070011,-0.006980433766326877,1.3749441187690814,0.0367816091954023,0.4666666666666667,0.059770114942528735,0.04854782663357552,0.8563809512467743,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,bench,232,18,0.018958021749829326,0.042231999622049064,0.036823399025848934,1.1468794500041524,0.0010887771992205805,0.20768449754249557,0.004310344827586207,0.375,0.004310344827586207,0.015511834857613493,0.14186682584757046,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,zero_minute,12,8,0.027809510293777553,0.05561903058755511,0.03790280674858157,1.467411924306543,0.0,0.0,0.0,0.5,0.0,0.027809510293777553,0.03707934705837007,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,low_history,21,6,0.09820831601812421,0.18497549791171564,0.13102730907393534,1.4117324031079561,-0.08199382587424818,3.8560667846604733,0.047619047619047616,0.7619047619047619,0.09523809523809523,0.045961839099202415,0.28382847082493906,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,north,345,15,0.050936837902966145,0.09539777366161005,0.09311521293755853,1.0245132954330691,-0.007948498240780307,1.265339439021642,0.02318840579710145,0.43478260869565216,0.03768115942028986,0.03606119927499526,0.9679886008501427,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,south,322,13,0.05052398935216022,0.0961243501607845,0.08034948939174995,1.1963280773586877,-0.010166710673815905,1.407117151919899,0.027950310559006212,0.43478260869565216,0.043478260869565216,0.03812402646800719,0.815336406307947,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Back-three,116,18,0.03314534409497623,0.06629068818995246,0.05849985927385308,1.1331768830353672,0.0,0.0,0.0,1.0,0.0,0.03314534409497623,0.1325813763799049,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Centre,58,18,0.02312570295389472,0.04625140590778944,0.024057738572574178,1.9225167722337813,0.0,0.0,0.0,1.0,0.0,0.02312570295389472,0.04625140590778945,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Fly-half,58,18,0.4645664138967889,0.8632776179520306,0.8508672738575632,1.0145855228844363,-0.0712355887513397,1.74701004209418,0.29310344827586204,1.0,0.46551724137931033,0.30724083845976763,0.8289511926597849,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,58,18,0.02949880957865542,0.05899761915731084,0.008028312256659441,7.348695126845949,0.0,0.0,0.0,1.0,0.0,0.02949880957865542,0.058997619157310825,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_conversion_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,all,667,18,0.048838324919363095,0.08074992421459792,0.15814155241784675,0.5106180063367397,-0.0031014666084110206,0.6567711667324958,0.025487256371814093,0.43478260869565216,0.03298350824587706,0.054942994884831134,0.7393873962873599,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,starter,435,18,0.0627100358074726,0.09946575232461517,0.22395845111843563,0.4441259163380034,0.0012529714955643667,0.6843538033660429,0.03908045977011494,0.4666666666666667,0.05057471264367816,0.07207052975452359,0.6634696533025334,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,bench,232,18,0.02282886700415779,0.0456577465083156,0.034734867354242784,1.3144643980550168,0.0,0.0,0.0,0.375,0.0,0.02282886700415779,0.1826309360332623,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,zero_minute,12,8,0.053238259957226246,0.1064765299144525,0.06876097847164811,1.5485022505657837,0.0,0.0,0.0,0.5,0.0,0.053238259957226246,0.07098434660963499,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,low_history,21,6,0.08391464795163654,0.16782930066517782,0.19688485479737317,0.8524236200793693,0.0,0.0,0.0,0.7619047619047619,0.0,0.08391464795163654,0.2937012678307279,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,north,345,15,0.048634950557137055,0.07909223449793676,0.20926909389172413,0.3779451280983665,-0.00282817837208737,0.7353362125149709,0.02608695652173913,0.43478260869565216,0.03768115942028986,0.05508954557511675,0.72892643046601,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,south,322,13,0.049056226021748146,0.08252602033959204,0.10336204369583536,0.7984170725420473,-0.002327125044327887,0.5526493758935266,0.024844720496894408,0.43478260869565216,0.027950310559006212,0.05478597628809655,0.7505955739530918,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Back-three,116,18,0.038609521666087165,0.07721904333217433,0.20206867435969605,0.3821425739385965,0.0,0.0,0.0,1.0,0.0,0.038609521666087165,0.15443808666434863,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Centre,58,18,0.022203093806598607,0.044406187613197215,0.08340016038492383,0.5324472687851627,0.0,0.0,0.0,1.0,0.0,0.022203093806598607,0.04440618761319721,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Fly-half,58,18,0.40234969773842366,0.6373191611347279,0.7703082161647601,0.8273560475673449,0.033901849769024196,0.5460802392948407,0.2413793103448276,1.0,0.29310344827586204,0.4746584473401706,0.7379438406071482,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Scrum-half,58,18,0.059868901695479086,0.09246056305560245,0.5607819975361622,0.16487790881632233,-0.0303599893154411,2.0179900119791863,0.05172413793103448,1.0,0.08620689655172414,0.057763856696614595,0.11948556093558693,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,penalty_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,all,667,18,0.016660266533557726,0.03494019885494183,0.04589492176929467,0.7613086046987897,0.0004883784316814782,0.17240032704248026,0.0029985007496251873,0.43478260869565216,0.0029985007496251873,0.014559846614010205,0.3505017930184068,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,starter,435,18,0.022194246750715067,0.04687197437609726,0.0667526922475994,0.7021735423380305,0.0012428574410349906,0.17681637644973425,0.004597701149425287,0.4666666666666667,0.004597701149425287,0.01897360287407553,0.30521477841497713,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,bench,232,18,0.006284053626387712,0.012568119752775423,0.006786602122473262,1.8519016624176556,0.0,0.0,0.0,0.375,0.0,0.006284053626387712,0.050272429011101696,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,zero_minute,12,8,0.013824411742202907,0.027648833484405815,0.01315147539530559,2.1023370118819558,0.0,0.0,0.0,0.5,0.0,0.013824411742202907,0.018432548989603878,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,low_history,21,6,0.019193720782237172,0.0383874463263791,0.04420382932346086,0.8684190241863332,0.0,0.0,0.0,0.7619047619047619,0.0,0.019193720782237172,0.06717802273783009,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,north,345,15,0.01719017931081139,0.03435775038700013,0.05283876003350067,0.6502376355012255,-0.00012833738160594675,0.19556933218409758,0.002898550724637681,0.43478260869565216,0.002898550724637681,0.015477314732528172,0.3445727286084464,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,south,322,13,0.01609250284364309,0.035564250784879375,0.038455095057645376,0.9248254550292351,0.0012669891427090601,0.135421809079107,0.003105590062111801,0.43478260869565216,0.003105590062111801,0.01357684505845524,0.35685436202907855,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Back-three,116,18,0.01482871601259828,0.02965743202519656,0.04971385683459988,0.5965626872175317,0.0,0.0,0.0,1.0,0.0,0.01482871601259828,0.05931486405039312,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Centre,58,18,0.00896808936376823,0.01793617872753646,0.03368083400160385,0.5325336874580467,0.0,0.0,0.0,1.0,0.0,0.00896808936376823,0.017936178727536455,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Fly-half,58,18,0.12296929322264602,0.2646991602629646,0.2673442161976437,0.9901061785727069,0.019289718766163644,-0.018791578387890105,0.017241379310344827,1.0,0.017241379310344827,0.10900305517384452,0.24337201296511554,summer_internationals,2025,mixed
