engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2023,minutes,minutes,position:Fly-half,80,24,11.18558843488466,11.18558843488466,11.251476679429167,0.9941440358077648,8.145162779893768,0.7844819824245963,0.9625,1.0,46.3625,48.716653889217426,16.529222580516056,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Hooker,80,24,12.118201130428423,12.118201130428423,13.247058289214158,0.9147843140612691,12.337052594299722,0.6742421521110128,0.975,1.0,40.175,41.28775888386879,8.088361963788703,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Prop,160,24,11.031956485773756,11.031956485773756,10.48114379919616,1.0525527267949364,7.809527459401465,0.7630792357222254,0.96875,1.0,39.63125,41.701727751090615,12.296395580990275,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Scrum-half,80,24,9.69148244212858,9.69148244212858,10.773812663763035,0.8995406495905764,4.787516152590167,0.8421617829100246,0.9875,1.0,40.55,42.46509942998762,8.375469209582935,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Second-row,120,24,12.84647030321876,12.84647030321876,12.312031558185405,1.0434078439864007,6.824947634539033,0.7821874975791608,0.975,1.0,52.18333333333333,57.98914689786875,18.997223849004097,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,all,920,24,0.2178921809055207,0.5073379800994794,0.5067787461652001,1.0011035070797878,0.019114939646946143,0.7908999443355821,0.11956521739130435,1.0,0.13260869565217392,0.14349951193961888,1.7396903471488248,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,starter,600,24,0.2721431620336229,0.5785304780529748,0.5787647758950318,0.9995951760511086,0.008403325475577884,0.8219092899151486,0.14833333333333334,1.0,0.165,0.19052792862408044,1.5591498262094396,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,bench,320,24,0.11617159129032913,0.3738520464366758,0.3718049404217657,1.005505860176543,0.027164136778483013,0.8082044215417834,0.065625,1.0,0.071875,0.05532123065625363,0.5915641774742857,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,zero_minute,18,8,0.07272166471593106,0.1454433294318621,0.11769014844408426,1.2358156681309962,0.0,0.0,0.0,1.0,0.0,0.07272166471593106,0.1454433294318621,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,low_history,29,9,0.24718453683623937,0.3771107865800492,0.5778813753174878,0.6525747371125513,-0.09280089929897001,1.8594958231680905,0.2413793103448276,1.0,0.2413793103448276,0.17971549356558525,0.2954887390694219,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,north,506,15,0.21735922734584376,0.5163137623997907,0.5136773820823212,1.0051323659741105,0.01856947854744546,0.8277501729576824,0.116600790513834,1.0,0.1324110671936759,0.13753133779417576,1.5925728690820329,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,south,414,14,0.21854356858957028,0.4963675795102101,0.4983470800442746,0.9960278676983748,0.01951639158874622,0.7515808970265488,0.12318840579710146,1.0,0.13285024154589373,0.15079394700627166,1.9195005981193478,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Back-row,160,24,0.197289614276765,0.49448961582178547,0.4441669522294096,1.1132967307445794,0.07650610415955454,0.135077082759827,0.0875,1.0,0.09375,0.12765967022774585,0.6093900725459748,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Back-three,160,24,0.40497514592860356,0.823520309818956,0.8842400343565402,0.9313311745924625,0.02177198767665912,1.0586136782931033,0.2625,1.0,0.31875,0.2805348338235956,1.0217516346129305,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Centre,80,24,0.3307408285992687,0.7268036478625116,0.6626482078117063,1.0968167412127603,0.20925504473507428,-0.09787030693515582,0.175,1.0,0.1875,0.22228442329794823,0.5582578230647529,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Fly-half,80,24,0.13645747531324845,0.40001932300512627,0.3944833937726666,1.0140333644453736,0.054274872246045595,0.09557008513907113,0.0625,1.0,0.0625,0.0860638320242717,0.2491399274302093,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Hooker,80,24,0.2635979034111758,0.5372594880422052,0.546195963863098,0.9836387003710401,0.06895205456276396,0.2811894563354954,0.125,1.0,0.125,0.19932449163514726,0.41765974336650247,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Prop,160,24,0.08967756556098976,0.24519108794875494,0.2663567339212857,0.9205364712919716,0.013262722893825157,0.5612424556192086,0.04375,1.0,0.04375,0.05432104574579768,0.3147460005240024,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Scrum-half,80,24,0.25173969973829224,0.6916126846529775,0.6604074697842292,1.0472514565574855,0.1343099307109891,0.3329858293263555,0.1625,1.0,0.175,0.12219760033431035,0.46488969601616664,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Second-row,120,24,0.09289301454585727,0.23485973360146678,0.24979540310242013,0.9402083892839714,-0.017394747987491625,0.9291943545194852,0.041666666666666664,1.0,0.041666666666666664,0.06356196027977461,0.2486197445538249,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,all,920,24,0.15023306692591873,0.39952524576564374,0.3898612891344787,1.02478819236611,0.012334602889336816,0.8101518566301442,0.075,1.0,0.08695652173913043,0.09210855747487415,1.2111973629128774,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,starter,600,24,0.1881730787014494,0.4659257363407938,0.44792652449524306,1.0401834025476246,0.00850581896344374,0.8080976911528158,0.09,1.0,0.10666666666666667,0.12147151115255464,1.154314885093785,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,bench,320,24,0.07909554484679879,0.2750243259372371,0.2809889728330456,0.9787726655759104,0.008273627063641847,1.126126121210563,0.046875,1.0,0.05,0.037053019329223204,0.5182380882671371,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,zero_minute,18,8,0.033042854979379706,0.06608570995875941,0.06615422721036503,0.9989642800695451,0.0,0.0,0.0,1.0,0.0,0.033042854979379706,0.0660857099587594,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,low_history,29,9,0.11816067062953975,0.3145696637108725,0.25731552342678127,1.2225055819470714,0.02480531078648928,0.7128739792999214,0.06896551724137931,1.0,0.06896551724137931,0.061946722334089994,0.2584679743706358,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,north,506,15,0.1508487535655404,0.38276598091782155,0.3918983004954385,0.9766972207685722,-0.011795067511610437,1.124248820118259,0.07707509881422925,1.0,0.09288537549407115,0.09311145462858512,1.2804041256220906,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,south,414,14,0.14948056103304783,0.4200087916907596,0.38737160858219444,1.0842529044088167,0.0459839097893447,0.3710959307840498,0.07246376811594203,1.0,0.07971014492753623,0.09088279428700517,1.1266113196016168,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Back-row,160,24,0.14391234642709744,0.5631308085768022,0.49757372881867584,1.1317534989513411,0.10740049123593622,-0.13999264773404863,0.09375,1.0,0.1,0.05286342787083609,0.521803929289977,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Back-three,160,24,0.20594415008141867,0.5468175142285915,0.5335757973738173,1.0248169368249984,0.05868594306225851,0.4870644814238391,0.1125,1.0,0.11875,0.1233184911413697,0.5885779810508007,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Centre,80,24,0.22587162422409288,0.5389167054447686,0.47597593694391555,1.1322351900916985,0.07227547453298225,0.09457271501924729,0.075,1.0,0.0875,0.16098221843286695,0.4107410460104883,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Fly-half,80,24,0.3375010729617693,0.7315599617835513,0.7958679439781168,0.9191976725772817,-0.030445819749556378,1.6096046696072346,0.2125,1.0,0.275,0.18976449653571742,0.5785610501521458,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Hooker,80,24,0.044207464763544646,0.1239464848935163,0.12686974079710206,0.976958604272229,0.011229391070464794,0.038995419826338765,0.0125,1.0,0.0125,0.03258354276460442,0.08757107134084978,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Prop,160,24,0.018464801417265874,0.09550669565310858,0.0896298251423956,1.0655682469688672,0.008589466748448175,-0.19128228549841442,0.00625,1.0,0.00625,0.012230441215987917,0.07339603036671608,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Scrum-half,80,24,0.32996324237366337,0.6676100071468648,0.721254834271053,0.9256229219199548,-0.04336537982198019,0.8046669037006958,0.125,1.0,0.1625,0.2558392533297904,0.5771139945190589,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Second-row,120,24,0.035662846315621,0.08106475341279804,0.08125177759102646,0.9976982143188325,-0.011334082580080762,0.6820410016075693,0.008333333333333333,1.0,0.008333333333333333,0.028836119627790757,0.10533158042603233,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,all,920,24,0.09934962497655168,0.17359416738739983,0.24361591361618326,0.7125731846109912,0.00966826800318962,0.9021078257999234,0.04565217391304348,0.43478260869565216,0.0967391304347826,0.09651935161341153,1.6114485129690224,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,starter,600,24,0.12811214301660903,0.2203403507198979,0.3104442658340135,0.7097581594169569,0.016735133891246295,0.9017720199016102,0.055,0.4666666666666667,0.13166666666666665,0.1274507638726251,1.5946578777657607,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,bench,320,24,0.04541990365144411,0.08594507363896582,0.11831275320775145,0.7264227338877868,-0.0006992395353085411,0.82935591710693,0.028125,0.375,0.03125,0.0385229536273861,0.3194739469266847,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,zero_minute,18,8,0.02367736480183248,0.047354741825887184,0.08982616751327316,0.5271820354451815,0.0,0.0,0.0,0.3888888888888889,0.0,0.02367736480183248,0.04735472960366496,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,low_history,29,9,0.04394501653830854,0.087890044800755,0.0906674443812209,0.9693671791521108,0.0,0.0,0.0,0.41379310344827586,0.0,0.04394501653830854,0.11585504360099526,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,north,506,15,0.0909100861874609,0.15670425788721842,0.29249311390642285,0.5357536654259585,0.009597446226516534,0.8659344471619386,0.04940711462450593,0.43478260869565216,0.09683794466403162,0.10074723176037394,1.3285433229059096,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,south,414,14,0.10966461682988486,0.19423739010984364,0.18387711326144593,1.0563434821475957,0.009887793610177859,0.9494112709766895,0.04106280193236715,0.43478260869565216,0.0966183574879227,0.09135194254490193,1.9572215230461592,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Back-three,160,24,0.08629963811010569,0.1159087753626824,0.6436672817314737,0.18007560528925165,-0.026205163288171483,1.0888120313955092,0.05625,1.0,0.1125,0.1273912845272252,0.2953023374226687,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Centre,80,24,0.024061371942120678,0.048122743884241356,0.08296296296296295,0.5800509307475522,0.0,0.0,0.0,1.0,0.0,0.024061371942120678,0.04812274388424135,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Fly-half,80,24,0.8948212325721361,1.6143148873537392,1.416474425790449,1.1396710437979758,0.3869234602332166,0.6416909210887007,0.4125,1.0,0.8875,0.7800897960617854,1.5372178302260509,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Scrum-half,80,24,0.05103880649587618,0.10207761299175236,0.014810924369747897,6.892048763698458,0.0,0.0,0.0,1.0,0.0,0.05103880649587618,0.10207761299175236,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,all,920,24,0.0506541369064378,0.11261298020333525,0.11733706663681857,0.9597391807304566,0.0036302524298104,0.9966306738433136,0.02391304347826087,0.43478260869565216,0.035869565217391305,0.03234830477699048,0.8599625168462317,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,starter,600,24,0.06338167831238163,0.13053090331311504,0.13455311226116484,0.970106905143578,0.004343945188134102,0.9993829148203386,0.03,0.4666666666666667,0.04666666666666667,0.042348854328914574,0.7888791753955002,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,bench,320,24,0.026789996770293124,0.07901687437249821,0.08505698109116937,0.9289875252896997,0.0034051572365522316,0.8986979620699161,0.0125,0.375,0.015625,0.013597274367132813,0.20696129262914803,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,zero_minute,18,8,0.007386494491563532,0.014773001205349285,0.02547295910988442,0.5799483735525972,0.0,0.0,0.0,0.3888888888888889,0.0,0.007386494491563532,0.014772988983127063,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,low_history,29,9,0.014875956149000228,0.029751924022138384,0.030037856926658866,0.9904809152923718,0.0,0.0,0.0,0.41379310344827586,0.0,0.014875956149000228,0.03921842984736423,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,north,506,15,0.04718230078608337,0.09523764397970357,0.11709953751256438,0.8133050394796383,-0.003914150153263076,1.296954571360648,0.023715415019762844,0.43478260869565216,0.03557312252964427,0.03044614942949069,0.7160593754964256,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,south,414,14,0.05489749216464879,0.13384950225444073,0.1176273800109071,1.137911107448193,0.010942525840440417,0.7293640746907475,0.024154589371980676,0.43478260869565216,0.036231884057971016,0.03467316131282356,1.0358441340515503,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Back-three,160,24,0.04499160914165444,0.07913236836745383,0.1547355597049182,0.5114038978393836,-0.009426183972281347,0.639506583578512,0.01875,1.0,0.01875,0.04405925551948939,0.16885096497957033,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Centre,80,24,0.013036160058686885,0.02607232011737377,0.04148148148148147,0.6285291456866893,0.0,0.0,0.0,1.0,0.0,0.013036160058686885,0.026072320117373777,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Fly-half,80,24,0.4648534255968867,1.0814125445157698,0.9924711444797149,1.0896161067561123,0.17762107995372223,0.7704063264353184,0.2375,1.0,0.375,0.25620106335257264,0.8260968775664125,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Scrum-half,80,24,0.014649770485152234,0.029299540970304468,0.005952390952380952,4.9223146135226,0.0,0.0,0.0,1.0,0.0,0.014649770485152234,0.029299540970304468,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_conversion_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,all,920,24,0.0735637419579215,0.12480844255055332,0.25225695344500754,0.49476710491456,-0.006783978215423716,1.085522504959085,0.034782608695652174,0.43478260869565216,0.07065217391304347,0.07133537238952584,1.0631971365027217,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,starter,600,24,0.0948603697792859,0.15699250330771083,0.3335828368893783,0.4706252419088702,-0.005565732367061113,1.0898799136418227,0.045,0.4666666666666667,0.09833333333333333,0.09533074644271287,0.9813813903863722,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,bench,320,24,0.033632564792863244,0.06446332863088297,0.09977092198681227,0.6461133900256404,-0.005652654668422278,0.9263062565087828,0.015625,0.375,0.01875,0.026344046039800128,0.26600176023693595,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,zero_minute,18,8,0.02043282150623186,0.04086565523468594,0.04410328402947884,0.9265898477621562,0.0,0.0,0.0,0.3888888888888889,0.0,0.02043282150623186,0.040865643012463725,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,low_history,29,9,0.0372750303763028,0.07455007247674353,0.10101093343825643,0.7380396353065357,0.0,0.0,0.0,0.41379310344827586,0.0,0.0372750303763028,0.09827053462843466,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,north,506,15,0.07240176252105247,0.10847364776000556,0.30353005577932984,0.35737366265588955,-0.01677904001251294,1.1527685979365245,0.03557312252964427,0.43478260869565216,0.07707509881422925,0.08141628683739538,0.8420157172004483,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,south,414,14,0.07498393904742807,0.14477319173900058,0.18958982836972477,0.7636126525557799,0.007497727305908566,0.937132991229196,0.033816425120772944,0.43478260869565216,0.06280193236714976,0.05901425473101861,1.3335299823166114,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Back-three,160,24,0.09214257381634891,0.11654836292634088,0.7831368246271678,0.14882247809228827,-0.05024405268333053,1.6242139527041703,0.05,1.0,0.13125,0.11174270014191127,0.3482016504415551,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Centre,80,24,0.01622848469914643,0.03245696939829286,0.13925925925925922,0.2330686632324222,0.0,0.0,0.0,1.0,0.0,0.01622848469914643,0.03245696939829286,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Fly-half,80,24,0.6144163424788616,1.1076371486696062,1.168741253835084,0.9477180214483127,0.1496472405978861,0.7284573520395236,0.3,1.0,0.55,0.5495898397911867,1.1101291475551385,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Scrum-half,80,24,0.031053057705391223,0.062106115410782446,0.02668067226890756,2.3277567665773584,0.0,0.0,0.0,1.0,0.0,0.031053057705391223,0.06210611541078246,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,penalty_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,all,920,24,0.02693027627067587,0.06797795823106988,0.06709117599297837,1.013217568852636,-0.0024091298946126815,1.081337423404259,0.010869565217391304,0.43478260869565216,0.015217391304347827,0.016300666949515936,0.54140319040373,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,starter,600,24,0.03815085699325331,0.09794839604407442,0.10012918050347651,0.9782202905443097,-0.0009409895938301526,1.110845077135955,0.016666666666666666,0.4666666666666667,0.023333333333333334,0.021852122700808073,0.521062246914999,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,bench,320,24,0.005891687415843181,0.011783387331686358,0.005144917535794377,2.290296637352614,0.0,0.0,0.0,0.375,0.0,0.005891687415843181,0.047133499326745446,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,zero_minute,18,8,0.005523663904215835,0.011047340030653892,0.006859883381059169,1.6104267983850444,0.0,0.0,0.0,0.3888888888888889,0.0,0.005523663904215835,0.01104732780843167,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,low_history,29,9,0.010432927488827189,0.020865866701792316,0.02589123033770505,0.8059047959341521,0.0,0.0,0.0,0.41379310344827586,0.0,0.010432927488827189,0.027504990652362594,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,north,506,15,0.018741778744715953,0.038717666293133154,0.04861528776104101,0.7964092793905142,0.0005848113820392006,0.2081311212645395,0.003952569169960474,0.43478260869565216,0.003952569169960474,0.01618094289532402,0.3876163008842383,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,south,414,14,0.03693843991351577,0.10374053726632587,0.08967281716534627,1.1568783110163736,-0.00561712146742099,2.103887419889002,0.01932367149758454,0.43478260869565216,0.028985507246376812,0.016446996349083833,0.7293649442608865,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Back-three,160,24,0.027591118867755247,0.0540642833944718,0.08516774710806546,0.634797622694799,-0.001758421849743134,0.32927529762977653,0.00625,1.0,0.00625,0.024321356346468103,0.10354007916861566,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Centre,80,24,0.010005417519117637,0.020010835038235274,0.05333333333333333,0.3752031569669114,0.0,0.0,0.0,1.0,0.0,0.010005417519117637,0.02001083503823527,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Fly-half,80,24,0.2351753229858403,0.6349365900855164,0.5449033658935967,1.1652278731005317,-0.00783047561127427,1.4256657489862345,0.1125,1.0,0.1625,0.11947434083507529,0.4553602559350856,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Scrum-half,80,24,0.009335198872304152,0.018670397744608304,0.0029762004761904764,6.273232564126975,0.0,0.0,0.0,1.0,0.0,0.009335198872304152,0.018670397744608304,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,missed_penalty_goals,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
