engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2025,minutes,minutes,position:Second-row,90,15,12.575310742121246,12.575310742121246,12.776170004037652,0.9842786013450878,3.7937288909065416,0.7883733669434544,1.0,1.0,50.17777777777778,58.835129180864534,25.972054209260275,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,all,690,15,0.23620344610649796,0.5507337304089899,0.5677772176828093,0.9699820867357506,0.006073480058247828,0.9721596629421321,0.13043478260869565,1.0,0.15507246376811595,0.1532659596870533,1.6656489744385694,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,starter,450,15,0.2951316568783482,0.624154987996607,0.6372333888055336,0.9794762781758164,-0.006311945728000152,1.0091816631155799,0.16444444444444445,1.0,0.19777777777777777,0.20223288924583238,1.4634778209737396,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,bench,240,15,0.12571305090927865,0.41306887243220775,0.43754689682770154,0.9440562267200061,0.02831578988332174,0.7596738217001145,0.06666666666666667,1.0,0.075,0.0614529667643426,0.7148488115768946,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,zero_minute,5,3,0.08249044618477704,0.16498089236955407,0.12993057305986538,1.2697619081041018,0.0,0.0,0.0,1.0,0.0,0.08249044618477704,0.10311305773097129,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,north,690,15,0.23620344610649796,0.5507337304089899,0.5677772176828093,0.9699820867357506,0.006073480058247828,0.9721596629421321,0.13043478260869565,1.0,0.15507246376811595,0.1532659596870533,1.6656489744385694,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Back-row,120,15,0.23344663166245178,0.5726316227561468,0.6380349151227445,0.8974926123690026,0.07583758534501053,0.5785830722151822,0.14166666666666666,1.0,0.15,0.12817937166922083,0.6291776842512207,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Back-three,120,15,0.4184790992637347,0.7808301762375511,0.8265558380777946,0.9446792827129727,0.05097877430540684,0.9253522924259567,0.2916666666666667,1.0,0.35,0.3231431187258012,0.9318754158844019,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Centre,60,15,0.41790063465513855,1.0259519094525804,1.0752139666139577,0.9541839497151321,0.007997700359228399,1.691775153154971,0.25,1.0,0.3333333333333333,0.1923042978657007,0.6919998484092513,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Fly-half,60,15,0.12346971420810975,0.31987634720204683,0.2790753475596388,1.1462006587080888,0.06939443961938932,-0.38566979508659116,0.03333333333333333,1.0,0.03333333333333333,0.09350254218886782,0.2387477106372117,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Hooker,60,15,0.27570613395028576,0.5710953217172928,0.623433444307065,0.9160485805378229,-0.1672387604224997,1.3286730955992196,0.08333333333333333,1.0,0.11666666666666667,0.2136759057058559,0.4932715499296511,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Prop,120,15,0.07845396386006218,0.2880301551277279,0.2409323258445242,1.1954815698479428,0.04727669489068088,-0.29580405755756806,0.03333333333333333,1.0,0.03333333333333333,0.04713715448150659,0.2763141640946821,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Scrum-half,60,15,0.24930213522557193,0.5336106982256884,0.5165079258028688,1.0331123136130675,0.005590404383209128,0.7825919777559572,0.11666666666666667,1.0,0.13333333333333333,0.1632305627722132,0.44260491863711465,six_nations,2025,north
empirical_event,six_nations_2025,tries,stable,position:Second-row,90,15,0.12613441507541545,0.3999464765752818,0.41610744065243327,0.9611615594957592,0.049853523637682536,0.2450277841062331,0.05555555555555555,1.0,0.06666666666666667,0.0686172920769456,0.34494935631831347,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,all,690,15,0.17662712138251485,0.43733131237108963,0.4470790536642042,0.9781968284731228,0.0022681526615559995,1.157297352418726,0.10579710144927536,1.0,0.12608695652173912,0.10698961991177504,1.5112305659397913,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,starter,450,15,0.21963810857426067,0.49005603052692853,0.5089243178460727,0.9629251606623934,-0.01916422977751526,1.2000284961410725,0.12666666666666668,1.0,0.15555555555555556,0.1455963636654602,1.2988626750894268,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,bench,240,15,0.09598152039799146,0.33847246582889146,0.3311191833232004,1.0222073587881304,0.005552294770587273,1.8866275077614216,0.06666666666666667,1.0,0.07083333333333333,0.034601975373615375,0.6358281259857267,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,zero_minute,5,3,0.05655559551923772,0.11311119103847544,0.127228634365093,0.8890387891289756,0.0,0.0,0.0,1.0,0.0,0.05655559551923772,0.07069449439904715,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,north,690,15,0.17662712138251485,0.43733131237108963,0.4470790536642042,0.9781968284731228,0.0022681526615559995,1.157297352418726,0.10579710144927536,1.0,0.12608695652173912,0.10698961991177504,1.5112305659397913,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Back-row,120,15,0.05879833840581049,0.14224654344192025,0.1540608445087818,0.9233140574781926,0.013749300777979723,-0.10616634020366805,0.008333333333333333,1.0,0.008333333333333333,0.05101397895280626,0.22268596060404336,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Back-three,120,15,0.33262843780227697,0.8696028268254975,0.929177674223249,0.9358843318662887,0.13316742598589226,0.764723402065292,0.21666666666666667,1.0,0.25833333333333336,0.16367474437084698,0.7389227209400903,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Centre,60,15,0.28769708903236996,0.660436976256115,0.6451480893241414,1.0236982596476265,0.13658274148452135,0.16956223460183556,0.15,1.0,0.16666666666666666,0.17742114128649036,0.46779153849514926,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Fly-half,60,15,0.44481692300723435,0.9903153627971191,0.9871086867498433,1.0032485541767788,0.232174847900567,0.6271837440378685,0.3333333333333333,1.0,0.38333333333333336,0.24101148486342058,0.6767396754723397,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Hooker,60,15,0.08749416005087236,0.3648615116266798,0.2978985345975797,1.22478451302071,0.07361916664576897,-0.5930547772476944,0.05,1.0,0.05,0.03982628173974599,0.1675341992397284,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Prop,120,15,0.012849373753728603,0.025698747507457206,0.018586797457355832,1.382634505294336,0.0,0.0,0.0,1.0,0.0,0.012849373753728603,0.05139749501491442,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Scrum-half,60,15,0.34196173550274966,0.672650492269653,0.8564671867822138,0.7853780070627475,-0.06411412356621367,1.3339306195335674,0.21666666666666667,1.0,0.3,0.2729633147588533,0.6359738158418796,six_nations,2025,north
empirical_event,six_nations_2025,try_assists,stable,position:Second-row,90,15,0.04045979225470803,0.17729967584547568,0.10075732487053074,1.7596703373506482,0.02697659413414811,-0.5398600332539122,0.011111111111111112,1.0,0.011111111111111112,0.029388141454759244,0.12065478369211112,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,all,690,15,0.10145823873298104,0.1506931847202852,0.35877879364225507,0.4200169781231389,-0.0196743514002543,1.0520961854991875,0.0463768115942029,0.5217391304347826,0.1144927536231884,0.12752361131295667,1.6323190236022325,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,starter,450,15,0.1265994669736706,0.1661493083793068,0.4672409110388738,0.3555966621370692,-0.028099896125265016,1.0626889016529713,0.06222222222222222,0.5333333333333333,0.16,0.17700372689757363,1.6221383155986757,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,bench,240,15,0.05431843578168809,0.12171295285961962,0.15541232352359494,0.7831615286360543,0.005748016130047585,0.673949136693224,0.016666666666666666,0.5,0.029166666666666667,0.034748394591799944,0.43115391702081785,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,zero_minute,5,3,0.005138346817335032,0.010276701634670066,0.12320743238389498,0.08340975406945808,0.0,0.0,0.0,0.6,0.0,0.005138346817335032,0.00642293352166879,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,north,690,15,0.10145823873298104,0.1506931847202852,0.35877879364225507,0.4200169781231389,-0.0196743514002543,1.0520961854991875,0.0463768115942029,0.5217391304347826,0.1144927536231884,0.12752361131295667,1.6323190236022325,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Back-three,120,15,0.13381521819033182,0.15046924926804356,1.1005989842694037,0.13671578060552872,-0.03334033502578337,0.9982453167272802,0.10833333333333334,1.0,0.225,0.25879443729597956,0.48534261755952374,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Centre,60,15,0.09555805439095774,0.19111610878191548,0.055790363482671176,3.4256114649849394,0.0,0.0,0.0,1.0,0.0,0.09555805439095774,0.19111610878191546,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Fly-half,60,15,0.7724079654078168,1.1785703284655893,1.816593666586825,0.6487803795330798,-0.11913822237057163,1.1989823840096385,0.31666666666666665,1.0,0.8666666666666667,0.8222013118662411,1.3260911842744367,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Hooker,60,15,0.0002099885964148157,0.0004199771928296314,0.0016863506408094434,0.2490449985111303,0.0,0.0,0.0,1.0,0.0,0.0002099885964148157,0.00041997719282963153,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Scrum-half,60,15,0.03096330065342904,0.06192660130685808,0.050687667636820186,1.2217291541320356,0.0,0.0,0.0,1.0,0.0,0.03096330065342904,0.06192660130685809,six_nations,2025,north
empirical_event,six_nations_2025,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,all,690,15,0.04895391178353319,0.09630992599061931,0.14275917194813417,0.6746321422038625,-0.006697023094151045,1.2194223661055241,0.030434782608695653,0.43478260869565216,0.04057971014492753,0.03876977702981334,0.7459897892642327,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,starter,450,15,0.06014675821981603,0.10170354114834677,0.165136105835762,0.6158770708175546,-0.011255681294453665,1.2365052617708585,0.04,0.4666666666666667,0.05333333333333334,0.05223513124019056,0.638343833271451,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,bench,240,15,0.02796732471550288,0.0861968975698803,0.10080242090883201,0.8551074150078074,0.004756473682241457,0.8807856425394924,0.0125,0.375,0.016666666666666666,0.013522237885356059,0.22199910868819525,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,zero_minute,5,3,0.003105287167668485,0.00621058233533697,0.035004393592620885,0.17742293746366156,0.0,0.0,0.0,0.6,0.0,0.003105287167668485,0.0038816089595856062,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,north,690,15,0.04895391178353319,0.09630992599061931,0.14275917194813417,0.6746321422038625,-0.006697023094151045,1.2194223661055241,0.030434782608695653,0.43478260869565216,0.04057971014492753,0.03876977702981334,0.7459897892642327,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Back-three,120,15,0.06840741772151673,0.12773103631499144,0.3529591040692062,0.3618862209315521,-0.01053094869733202,1.0876818163617394,0.058333333333333334,1.0,0.058333333333333334,0.06331289260770592,0.2575939661234873,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Centre,60,15,0.036027168897492884,0.07205433779498577,0.0253592561284869,2.841342720382272,0.0,0.0,0.0,1.0,0.0,0.036027168897492884,0.07205433779498577,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Fly-half,60,15,0.3740606635767549,0.7479129732804524,0.9019897204361927,0.8291812604236437,-0.022332594583174353,1.3938141660574495,0.23333333333333334,1.0,0.35,0.2671321641365982,0.6540105242935768,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Scrum-half,60,15,0.01606731759335047,0.03213463518670094,0.008463162700450834,3.7970007577650757,0.0,0.0,0.0,1.0,0.0,0.01606731759335047,0.03213463518670094,six_nations,2025,north
empirical_event,six_nations_2025,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,all,690,15,0.07746728382472719,0.1438282514527856,0.2827382614940906,0.5086975165396627,-0.004886956486514104,0.9948984731760501,0.028985507246376812,0.43478260869565216,0.06231884057971015,0.06755040728093668,1.253492946407206,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,starter,450,15,0.10838966634490212,0.19974964118824542,0.41400903359150765,0.4824765282424571,0.0015906165121914288,1.0083828965765063,0.044444444444444446,0.4666666666666667,0.09555555555555556,0.09318378897775668,1.243376144820642,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,bench,240,15,0.01948781659939919,0.03897564569879839,0.03660556381143366,1.0647464931717414,0.0,0.0,0.0,0.375,0.0,0.01948781659939919,0.1559025327951935,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,zero_minute,5,3,0.003708537607037638,0.007417083214075276,0.05856889009829386,0.12663861653562972,0.0,0.0,0.0,0.6,0.0,0.003708537607037638,0.004635672008797048,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,north,690,15,0.07746728382472719,0.1438282514527856,0.2827382614940906,0.5086975165396627,-0.004886956486514104,0.9948984731760501,0.028985507246376812,0.43478260869565216,0.06231884057971015,0.06755040728093668,1.253492946407206,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Back-three,120,15,0.16358859945088533,0.26761686357932285,1.026690308126741,0.2606597738977454,-0.02498112002540137,1.3991559959566628,0.075,1.0,0.19166666666666668,0.15484176697819646,0.6191118955344643,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Centre,60,15,0.02563467361550269,0.05126934723100538,0.08791208791208789,0.5831888247526863,0.0,0.0,0.0,1.0,0.0,0.02563467361550269,0.051269347231005395,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Fly-half,60,15,0.5024939696484604,0.9963858436801255,1.0644915290057433,0.9360204534560929,0.14774918654392774,0.4571673692196517,0.18333333333333332,1.0,0.3333333333333333,0.40594355434024737,0.9179542788185772,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Scrum-half,60,15,0.03556792181862873,0.07113584363725746,0.04570564401072876,1.5563907954247251,0.0,0.0,0.0,1.0,0.0,0.03556792181862873,0.07113584363725746,six_nations,2025,north
empirical_event,six_nations_2025,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,all,690,15,0.02589761139800106,0.07023102320858705,0.09403793589295732,0.7468371412206506,-0.00011334450226600433,0.9566633294164355,0.011594202898550725,0.43478260869565216,0.014492753623188406,0.015267751649228703,0.4922658947129266,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,starter,450,15,0.03650157382201658,0.1012713682766634,0.1403770669077143,0.7214238800361922,0.002555857391735475,0.973464081680445,0.017777777777777778,0.4666666666666667,0.022222222222222223,0.020202455540565635,0.47674333724418094,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,bench,240,15,0.006015181852971956,0.012030376205943912,0.007152065240288035,1.6820842374557832,0.0,0.0,0.0,0.375,0.0,0.006015181852971956,0.048121454823775646,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,zero_minute,5,3,0.005171014754244316,0.010342037508488633,0.011443292384460856,0.9037641581659098,0.0,0.0,0.0,0.6,0.0,0.005171014754244316,0.006463768442805395,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,north,690,15,0.02589761139800106,0.07023102320858705,0.09403793589295732,0.7468371412206506,-0.00011334450226600433,0.9566633294164355,0.011594202898550725,0.43478260869565216,0.014492753623188406,0.015267751649228703,0.4922658947129266,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Back-three,120,15,0.06268295027209667,0.13870808759025413,0.2805052510398073,0.49449372899821287,-0.014545044362560603,1.5277345895707184,0.03333333333333333,1.0,0.041666666666666664,0.03679416006743837,0.23945619474874494,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Centre,60,15,0.007650727107294005,0.01530145421458801,0.03550295857988168,0.430990960377562,0.0,0.0,0.0,1.0,0.0,0.007650727107294005,0.015301454214588011,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Fly-half,60,15,0.13864289782305794,0.4351491531386477,0.3601370221088496,1.2082877527851776,0.0598741064390472,0.08225806767107063,0.05,1.0,0.06666666666666667,0.08257621920783778,0.2708347042876159,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Scrum-half,60,15,0.026163005602466972,0.07978985436500724,0.12478565000066341,0.6394153042804445,-0.001805653443857337,1.5702577730182072,0.016666666666666666,1.0,0.016666666666666666,0.011763877516121566,0.052208950943771086,six_nations,2025,north
empirical_event,six_nations_2025,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,all,690,15,0.001768983500788442,0.0035379817552000726,0.0030891189081849067,1.1453044898420266,0.0,0.0,0.0,0.26231884057971017,0.0,0.001768983500788442,0.04068662051813416,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,starter,450,15,0.0021287484578289056,0.004257511537880034,0.0036143052035490677,1.1779612672718867,0.0,0.0,0.0,0.2688888888888889,0.0,0.0021287484578289056,0.03193122686743358,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.0010944242063375728,0.002188863412675146,0.002104394604377105,1.0401392439052766,0.0,0.0,0.0,0.25,0.0,0.0010944242063375728,0.008755393650700582,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.001430566516136961,0.0028611450322739217,0.0033670193670033667,0.8497560365446691,0.0,0.0,0.0,0.4,0.0,0.001430566516136961,0.0017882081451712011,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,north,690,15,0.001768983500788442,0.0035379817552000726,0.0030891189081849067,1.1453044898420266,0.0,0.0,0.0,0.26231884057971017,0.0,0.001768983500788442,0.04068662051813416,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.001535239677605884,0.003070479355211768,0.002536645360766629,1.210448808769943,0.0,0.0,0.0,1.0,0.0,0.001535239677605884,0.006140958710423535,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.017238631750443892,0.034477263500887784,0.030451406722593166,1.1322059376425349,0.0,0.0,0.0,1.0,0.0,0.017238631750443892,0.03447726350088779,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,3.419915341142103e-05,6.841797348950872e-05,2e-08,3420.898674475436,0.0,0.0,0.0,0.016666666666666666,0.0,3.419915341142103e-05,6.839830682284205e-05,six_nations,2025,north
empirical_event,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,all,690,15,0.006363966055117233,0.01660129077784958,0.013699315839678086,1.2118335668826865,-9.642952338542671e-05,0.30754063963073297,0.0014492753623188406,0.43478260869565216,0.0014492753623188406,0.005026018309515807,0.14223101751374892,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.008568354340112702,0.02307585197056858,0.01921138484622147,1.2011550523442447,0.00016350726061046362,0.31590720512157233,0.0022222222222222222,0.4666666666666667,0.0022222222222222222,0.006516834463523846,0.12554620572831604,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0022307380207507313,0.004461488541501463,0.0033641864524092476,1.3261716033326236,0.0,0.0,0.0,0.375,0.0,0.0022307380207507313,0.017845904166005847,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.003233142555890433,0.006466293111780867,0.005382686323854794,1.2013133819676216,0.0,0.0,0.0,0.6,0.0,0.003233142555890433,0.004041428194863041,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,north,690,15,0.006363966055117233,0.01660129077784958,0.013699315839678086,1.2118335668826865,-9.642952338542671e-05,0.30754063963073297,0.0014492753623188406,0.43478260869565216,0.0014492753623188406,0.005026018309515807,0.14223101751374892,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.01128812430204523,0.02257624860409046,0.015198999554726067,1.4853772791295639,0.0,0.0,0.0,1.0,0.0,0.01128812430204523,0.045152497208180924,six_nations,2025,north
