engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2022,minutes,minutes,position:Scrum-half,68,19,7.644656955702091,7.644656955702091,9.020517023620778,0.8474743671215393,1.873729242292322,0.932388568440508,0.9558823529411765,1.0,39.36764705882353,40.21276009340472,7.289041979723249,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,minutes,minutes,position:Second-row,99,19,9.494367053826712,9.494367053826712,10.513007353803374,0.9031066691294437,7.50970375009479,0.7974263630885114,1.0,1.0,52.93939393939394,56.970389106958336,17.96278422831484,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,all,759,19,0.217896613081433,0.5261664385166345,0.5130897586053949,1.025486144854621,0.04755872203750937,0.5564684986749061,0.11198945981554677,1.0,0.1251646903820817,0.13946156616119687,1.4141423458468547,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,starter,492,19,0.26679141039378695,0.5736336436924665,0.5778598387729919,0.9926864703221129,0.03862079435768598,0.5650306141416646,0.12601626016260162,1.0,0.1443089430894309,0.18704853522369813,1.334097386868748,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,bench,267,19,0.12779833488788195,0.438698779540944,0.39373815020667635,1.114189161783453,0.02523715128016927,1.2487245495553467,0.08614232209737828,1.0,0.0898876404494382,0.05177321867523956,0.7182860302075202,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,zero_minute,16,8,0.14956050702053814,0.5497887909413196,0.4172653767573534,1.3175998335012364,-0.05891304034193631,4.25671227401868,0.125,1.0,0.125,0.043205419700192135,0.20582693052070472,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,low_history,229,19,0.20750074317998013,0.4495457828418177,0.44496089975166764,1.0103040134373804,0.0176279011042688,0.7320953871433419,0.10043668122270742,1.0,0.11790393013100436,0.13697126192532866,0.8981405015817475,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,north,391,17,0.22328425063592597,0.5322123895930497,0.5171358327140929,1.0291539590281924,0.05244047779510149,0.5382622619578575,0.11253196930946291,1.0,0.1278772378516624,0.14014870703023025,1.4240172207350257,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,south,368,16,0.2121722481797842,0.5197426154979433,0.5087908048649029,1.0215251740564542,0.04222949127919542,0.5770364303797868,0.11141304347826086,1.0,0.12228260869565218,0.13873147898784896,1.4036502912781734,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Back-row,132,19,0.17900746865109216,0.45702353796162615,0.45793244996780397,0.9980151832300993,0.006456817975481834,0.8571068406358052,0.09090909090909091,1.0,0.09848484848484848,0.10737054722501092,0.5501176942179601,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Back-three,132,19,0.38151145626069477,0.7510137042666558,0.7936909149526364,0.9462294327905626,0.08887590183056475,0.4807541810697515,0.19696969696969696,1.0,0.22727272727272727,0.287874408360232,0.603543850202546,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Centre,66,19,0.3371514696016723,0.7319509228765632,0.7368039781779712,0.9934133698444341,0.17699007525026034,0.26377338926912064,0.21212121212121213,1.0,0.22727272727272727,0.19062822129932488,0.589444849549171,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Fly-half,66,19,0.16215006981984872,0.5200410466248704,0.46928440514523406,1.10815752861834,0.04218267255321861,0.7603428974799107,0.10606060606060606,1.0,0.10606060606060606,0.08401200789683867,0.2991288575402713,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Hooker,66,19,0.4049529859364455,1.0024290148521802,0.8700793176191686,1.1521122207515118,0.3713810876150328,-0.5101128290694367,0.21212121212121213,1.0,0.25757575757575757,0.2230983491375477,0.642507955882583,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Prop,132,19,0.08535466746463319,0.2766199969335031,0.2970831645856824,0.9311197331537867,-0.007301866692633498,1.140512278274423,0.03787878787878788,1.0,0.045454545454545456,0.04625676825417307,0.2888902425500607,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Scrum-half,66,19,0.20403381630233083,0.5322509496316425,0.46266986456401904,1.1503903547580105,0.10383214945634266,-0.19321113532790948,0.07575757575757576,1.0,0.07575757575757576,0.14530515361405005,0.36460397152237195,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tries,stable,position:Second-row,99,19,0.07051701601556133,0.196618420421647,0.17618773296226756,1.1159597613061683,0.031632333679013996,-0.220489801162256,0.020202020202020204,1.0,0.020202020202020204,0.05184055415144734,0.20137104304065384,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,all,759,19,0.14543231581297356,0.3235131311657734,0.31622717323200455,1.0230402651970183,-0.01136485515666599,0.8663143551449979,0.06719367588932806,1.0,0.0764163372859025,0.10132718212648839,1.0689669083269304,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,starter,492,19,0.1908105963865173,0.4045604428781139,0.40006539529881285,1.0112357820299445,-0.0208769505089425,0.8990476958066935,0.08739837398373984,1.0,0.1016260162601626,0.13625858487873235,1.0434076160002588,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,bench,267,19,0.061813911160600886,0.1741675230666292,0.16173876403024529,1.076844651997339,0.0014257408636595206,0.7721163566300816,0.0299625468164794,1.0,0.0299625468164794,0.03695920402122988,0.39720330138556137,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,zero_minute,16,8,0.049780165648468565,0.09956033129693713,0.1284653081856412,0.7749978005973847,0.0,0.0,0.0,1.0,0.0,0.049780165648468565,0.07240751367049973,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,low_history,229,19,0.14354286114528983,0.31616924687321324,0.2986177647998548,1.0587757465974006,-0.01140832325109674,0.8454757351360133,0.06550218340611354,1.0,0.07423580786026202,0.10129697110418083,0.739925686333892,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,north,391,17,0.14955948289892418,0.34809255852860027,0.33877494454333223,1.027503846241723,0.007098612248744524,0.6877800493374232,0.06649616368286446,1.0,0.07672634271099744,0.10123546114681461,1.2477841758354282,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,south,368,16,0.141047200784151,0.29739748959276985,0.29227016621371876,1.0175430952993738,-0.033466351000813244,1.0801449450784077,0.06793478260869565,1.0,0.07608695652173914,0.10142463566739178,0.8789735615991513,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Back-row,132,19,0.08889472275303806,0.20854298666563292,0.2210675523261224,0.9433450747126695,-0.029582774864355732,0.9108211115906782,0.030303030303030304,1.0,0.030303030303030304,0.06574925021533606,0.31047064509165373,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Back-three,132,19,0.18778967262866808,0.42113867087932255,0.439941825568412,0.9572599066597147,-0.031919702487981864,1.207095619494654,0.10606060606060606,1.0,0.10606060606060606,0.11430768724548336,0.5087467736720711,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Centre,66,19,0.26334924533827697,0.5189703057828112,0.4148104296094459,1.2511023560122014,0.0032636326575362046,0.3260128678921948,0.07575757575757576,1.0,0.07575757575757576,0.22236528137291725,0.45865132657070823,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Fly-half,66,19,0.3296229875324974,0.6840032859006979,0.7040399559293289,0.9715404362211479,-0.07027527623156246,1.3349684318377428,0.15151515151515152,1.0,0.21212121212121213,0.2115379522226022,0.6012710468912519,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Hooker,66,19,0.07084308498724326,0.26212690629194546,0.228823708201634,1.1455408548006112,0.06060836175499307,-0.72327078409138,0.030303030303030304,1.0,0.030303030303030304,0.04190039487082877,0.13765571387179787,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Prop,132,19,0.010999130312445876,0.02199826062489175,0.020202030202020205,1.0889133619200273,0.0,0.0,0.0,1.0,0.0,0.010999130312445876,0.04399652124978351,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Scrum-half,66,19,0.40075560887859707,0.8033237025781701,0.7923455064518782,1.0138553144264706,0.0719101552871457,0.6931904066143597,0.22727272727272727,1.0,0.2727272727272727,0.28969979319383016,0.6428456221156517,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,try_assists,stable,position:Second-row,99,19,0.021689102482851396,0.09907798100871688,0.08944671718843729,1.107675989941469,0.012451011204341755,-0.19975033800166203,0.010101010101010102,1.0,0.010101010101010102,0.011764691498605121,0.06224441001338124,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,all,759,19,0.10000208324829395,0.20887546608314977,0.3754672534460072,0.5563080779112111,0.01086869473679839,0.80269516686596,0.043478260869565216,0.43478260869565216,0.09090909090909091,0.09971456098932541,1.3941075684304884,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,starter,492,19,0.11596892647165491,0.23628675261607046,0.5031438177063505,0.46962070147898416,0.01609072712071444,0.8370494694274768,0.056910569105691054,0.4654471544715447,0.12195121951219512,0.1264686213395331,1.2958037537092908,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,bench,267,19,0.07058003506142653,0.15836478078653188,0.14019807885391375,1.1295788222001801,0.015039161196460706,0.3703009947063809,0.018726591760299626,0.3782771535580524,0.033707865168539325,0.050414944164223534,0.5497997408159071,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,zero_minute,16,8,0.2931062084484519,0.939555715058522,0.782193824666946,1.2011801748225,0.1511345069460259,0.28436863605091767,0.0625,0.6875,0.1875,0.12788151871805847,0.42633630319774823,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,low_history,229,19,0.07423624689117425,0.12622666887108452,0.13609535903980133,0.9274869456361794,-0.0241928262153242,1.2690328195839344,0.034934497816593885,0.48034934497816595,0.06550218340611354,0.07067981870700964,0.4745150055631693,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,north,391,17,0.10078763446265859,0.20363194316225056,0.3693042559072717,0.5513934375383434,0.018650541204394543,0.6813974203078638,0.04859335038363171,0.43478260869565216,0.09207161125319693,0.10775073086662092,1.429688204104962,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,south,368,16,0.09916743508303152,0.21444670918660522,0.38201543833091345,0.5613561329446716,-0.0039015803033861387,1.026315690731194,0.03804347826086957,0.43478260869565216,0.08967391304347826,0.09117613049469891,1.3563031430263608,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Back-three,132,19,0.14060014365078893,0.34692957259968626,0.9401976179958811,0.36899643857766734,-0.03282852326866491,1.9106426600015347,0.06060606060606061,1.0,0.1590909090909091,0.10044758048028714,0.5449984966159522,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Centre,66,19,0.02588089753843482,0.018404102703552545,0.4050689125064127,0.04543449802078106,-0.005883166579182454,1.0016866533421789,0.045454545454545456,1.0,0.06060606060606061,0.06637727173802144,0.051564896263953386,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Fly-half,66,19,0.8202732463734547,1.53443284150806,1.4993323077882053,1.0234107766087122,0.24544941227545405,0.46576915021637844,0.3181818181818182,1.0,0.6515151515151515,0.8718175925800472,1.2763805255407767,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Scrum-half,66,19,0.022669526141913105,0.15537164054523767,0.5330768283427015,0.2914620037570892,0.016076234901720037,-0.12123614680117577,0.015151515151515152,1.0,0.015151515151515152,0.007627426098599179,0.04531686241355419,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,conversion_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,all,759,19,0.04850662776358923,0.09641522406898306,0.13487048782877079,0.714872657622401,0.0002224961484653497,0.8515029603207874,0.023715415019762844,0.35177865612648224,0.034255599472990776,0.03996827364135546,0.7878139174101818,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,starter,492,19,0.0649963565035019,0.12907013195665765,0.1941835618366935,0.6646810406392916,0.006332264707868078,0.897516974008765,0.036585365853658534,0.4065040650406504,0.052845528455284556,0.05182438337590957,0.7090544495615699,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,bench,267,19,0.018121060197907452,0.0362421353770883,0.02557448628608179,1.417120757448492,0.0,0.0,0.0,0.250936329588015,0.0,0.018121060197907452,0.14661585069216027,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,zero_minute,16,8,0.04905423019277913,0.09810846913555826,0.07887627137626263,1.2438274201318733,0.0,0.0,0.0,0.5625,0.0,0.04905423019277913,0.07135160755313327,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,low_history,229,19,0.049649078772265265,0.1036263409773569,0.09006210161682782,1.1506098471723276,-0.0333638632501875,2.598538185018276,0.017467248908296942,0.3624454148471616,0.039301310043668124,0.027963865881518522,0.37471682153753044,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,north,391,17,0.04158302725562606,0.07263621726746178,0.1087586530590388,0.6678660982315748,-0.0023663732013480886,0.9496863323339093,0.028132992327365727,0.34782608695652173,0.03580562659846547,0.040194323641579266,0.6367775839496027,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,south,368,16,0.0558629533033001,0.12168041879559943,0.16261431227161108,0.7482761947322283,0.0036688618138915716,0.7284475498338822,0.019021739130434784,0.35597826086956524,0.03260869565217391,0.03972809551611767,0.9482900217120473,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Back-three,132,19,0.05186236687279525,0.10696317912106477,0.29631850882704536,0.3609736683154573,-0.009143063482082823,1.3660699134336067,0.03787878787878788,1.0,0.045454545454545456,0.03996692145821264,0.19928965285856556,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Centre,66,19,0.031148718933732427,0.04470067380315291,0.21623022143036563,0.2067272257663956,-0.012021988247529028,1.629693651361934,0.030303030303030304,1.0,0.030303030303030304,0.02597115016996499,0.0609027956405926,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Fly-half,66,19,0.419460733630895,0.8431638297149975,0.7421432209464077,1.1361200990824447,0.019705164265868266,0.722428808921076,0.16666666666666666,1.0,0.2727272727272727,0.3502381208181394,0.7705206433519131,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Scrum-half,66,19,0.003492032971058149,0.006984085033025387,1.9999999999999997e-08,349204.2516512694,0.0,0.0,0.0,0.045454545454545456,0.0,0.003492032971058149,0.006984065942116298,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_conversion_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,all,759,19,0.0806216698934844,0.15307095386168834,0.3382579663251337,0.45252726942299554,-0.0002769122175816103,0.9489178535321116,0.04216073781291173,0.43478260869565216,0.08959156785243742,0.09470628014375097,1.1276267951458518,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,starter,492,19,0.10144852425283588,0.17706073451398155,0.46966080245538905,0.37699704465075035,0.006039337982729366,0.9559300412251963,0.06097560975609756,0.4654471544715447,0.13008130081300814,0.129760502841083,1.0592839768559195,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,bench,267,19,0.04224409556838733,0.10886506591813681,0.0961224031188207,1.132567043538897,0.005429885621747299,0.3171955848733904,0.00749063670411985,0.3782771535580524,0.0149812734082397,0.030111982139678438,0.3213158512477913,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,zero_minute,16,8,0.2593024468968204,0.934990935981021,0.8834690532775112,1.0583176994286023,0.09577831421196958,1.016302510976253,0.0625,0.6875,0.1875,0.09025037800991284,0.37716719548628413,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,low_history,229,19,0.0721887439724757,0.1338598537768374,0.13009474713429395,1.0289412656965835,-0.040521422056367745,1.6964512683957207,0.021834061135371178,0.48034934497816595,0.05240174672489083,0.054775029800374415,0.526455148144077,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,north,391,17,0.093085282249419,0.17532130729840437,0.46086105022263624,0.38042118598156394,-0.0022207051520013363,0.9978748891377209,0.04092071611253197,0.43478260869565216,0.09718670076726342,0.0996191075668456,1.172412269933671,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,south,368,16,0.06737908176530391,0.12942995333517754,0.2079921896840374,0.6222827575006331,0.0017288596029551425,0.8916760382562916,0.043478260869565216,0.43478260869565216,0.08152173913043478,0.08948640100671289,1.0800422281837938,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Back-three,132,19,0.09529289905076613,0.18743194762919513,0.453801834949899,0.4130259800511563,-0.024536677760522707,0.8871632887801871,0.045454545454545456,1.0,0.07575757575757576,0.11305050015764168,0.3643495509963615,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Centre,66,19,0.07943016065472154,0.07827320919828694,1.3123020336280062,0.05964572727353921,-0.018482860257967068,1.609885547432665,0.045454545454545456,1.0,0.18181818181818182,0.12441942993747303,0.15239088094972036,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Fly-half,66,19,0.6356717776790888,1.1742846161955327,1.1318065487062052,1.0375312084365347,0.14466694973345465,0.7337347223225247,0.3333333333333333,1.0,0.6818181818181818,0.7320782508213011,1.05921898622323,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Scrum-half,66,19,0.02146146733972811,0.13289411875720575,0.5382542305050284,0.24689841941885907,0.014525585913721502,0.09594931313848713,0.015151515151515152,1.0,0.015151515151515152,0.006523540579078621,0.04288004696568065,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalty_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,all,759,19,0.03323900928456832,0.07688047363639273,0.10841104851707929,0.709157181745003,-0.0015419512376867064,1.3559551821618692,0.022397891963109356,0.34782608695652173,0.026350461133069828,0.020570305521666474,0.5452655159410666,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,starter,492,19,0.046246757533426525,0.1013830604269499,0.1515129457522506,0.6691379401515196,-0.0005120312260237296,1.3664500287524637,0.032520325203252036,0.40040650406504064,0.03861788617886179,0.028636186162336423,0.5140229405207323,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,bench,267,19,0.009269675432739703,0.03172963955042224,0.028987327769123147,1.0946038145751456,0.001827981330941893,0.3359426430588385,0.003745318352059925,0.250936329588015,0.003745318352059925,0.005707334453465679,0.0748557099082283,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,zero_minute,16,8,0.016182816745337128,0.032365642240674265,0.01450758450757576,2.2309463180292455,0.0,0.0,0.0,0.5625,0.0,0.016182816745337128,0.023538642538672192,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,low_history,229,19,0.029631103155258763,0.07765583608505548,0.07150257046435558,1.0860565652498793,-0.020006071943640236,2.945933442065544,0.021834061135371178,0.3624454148471616,0.021834061135371178,0.014202674263297398,0.22031122314287524,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,north,391,17,0.03405332961754326,0.08290325669935211,0.11609247833198552,0.7141139364970452,-0.00192163994139493,1.585023445387503,0.02557544757033248,0.34782608695652173,0.028132992327365727,0.018961632622041726,0.5290279471757618,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,south,368,16,0.032373793930782435,0.07048126663199838,0.10024952933874143,0.7030583295193676,-0.0026305777901860024,1.215784673491962,0.019021739130434784,0.34782608695652173,0.024456521739130436,0.022279520477517776,0.5625179327542029,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Back-three,132,19,0.044671875118297,0.07840162321545935,0.1635328343714027,0.4794243524049724,-0.017229152928948343,0.8825122365620515,0.022727272727272728,1.0,0.022727272727272728,0.045275775225368964,0.1730976519521427,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.03189501938607864,0.03589747682401497,0.2939329724748666,0.12212810465516748,-0.019175594480932454,2.0505956287637837,0.045454545454545456,1.0,0.045454545454545456,0.03151774003070546,0.06094664092855966,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Fly-half,66,19,0.2610098371498629,0.6914245735635828,0.6257282667287398,1.1049917517364178,0.050712813246159706,1.409813034106006,0.16666666666666666,1.0,0.21212121212121213,0.11448922301772109,0.503832928761494,summer_internationals,2022,mixed
