engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,nations_championship_2026,minutes,minutes,position:Fly-half,48,12,7.334447110473616,7.334447110473616,9.685176394862722,0.7572858574226902,1.829979157409429,0.8951285590496134,1.0,1.0,46.291666666666664,49.670728366061304,12.532296916483466,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Hooker,48,12,8.821461889700105,8.821461889700105,8.97634003822162,0.9827459579447706,1.109847056501916,0.9268992893123047,1.0,1.0,40.145833333333336,42.114592951941326,7.968610279049936,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Prop,96,12,7.215888268536996,7.215888268536996,7.790751258287071,0.9262121237488374,7.667464989501072,0.7660663505358699,1.0,1.0,39.40625,41.43085646340867,10.616926126267158,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Scrum-half,48,12,11.43958243481743,11.43958243481743,11.681347697507393,0.9793033073793744,1.9917086888764348,0.8668508594256998,0.9583333333333334,1.0,41.458333333333336,45.52873682400692,14.748324096904227,nations_championship,2026,mixed
empirical_event,nations_championship_2026,minutes,minutes,position:Second-row,72,12,9.350212907598701,9.350212907598701,11.432022462700125,0.817896652854396,1.158426169235975,0.8845342222166137,1.0,1.0,53.47222222222222,59.142760945856445,20.233716558990515,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,all,552,12,0.2810855615059934,0.6515730558480081,0.7047763397719521,0.9245104000779037,0.05485882116199201,0.8692951941171512,0.18115942028985507,1.0,0.19927536231884058,0.16613061033141555,1.6377922805337697,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,starter,360,12,0.34121500225109214,0.7051741654567062,0.7867340228868654,0.8963310915029694,0.05819469172198109,0.860770588522945,0.2222222222222222,1.0,0.24444444444444444,0.2163756001957061,1.2284911430914767,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,bench,192,12,0.16834286010893318,0.5510709753316988,0.5511056839314895,0.9999370200656558,0.054906587822898575,0.8297511780279248,0.10416666666666667,1.0,0.11458333333333333,0.07192125433587077,0.8084576972520859,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,zero_minute,3,3,0.07115638089137528,0.14231276178275057,0.1834852744698144,0.7756086268719224,0.0,0.0,0.0,1.0,0.0,0.07115638089137528,0.07115638089137528,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,low_history,8,5,0.21176796718630964,0.5488085855947964,0.7534458376553151,0.728398191570957,0.1657968372013149,-0.3648610446755765,0.125,1.0,0.125,0.11181472452777261,0.25612150840576825,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,north,276,12,0.284970786508084,0.6899618091491689,0.7480775909873733,0.9223131630483699,0.1152328402308406,0.579369502239258,0.19202898550724637,1.0,0.20652173913043478,0.15756593770773797,1.832052380420247,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,south,276,12,0.27720033650390286,0.6131843025468472,0.6614750885565308,0.9269953066334461,-0.010007017212124898,1.1565051975175897,0.17028985507246377,1.0,0.19202898550724637,0.17469528295509315,1.443532180647293,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Back-row,96,12,0.334284212523914,0.895988004469768,0.993693143696107,0.9016747374718534,0.054370396952666114,1.3025486076962103,0.20833333333333334,1.0,0.2604166666666667,0.15818701006362468,0.8700314983137588,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Back-three,96,12,0.41711819495365027,0.7717564770153569,0.7875573253749074,0.9799368911310313,-0.00842039125634055,0.9261903399216386,0.23958333333333334,1.0,0.28125,0.3127547100964671,0.7252937028196985,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Centre,48,12,0.3722316077690276,0.7794514208503004,0.7275882632876707,1.0712809155665617,0.2835674193367439,-0.05846165029645451,0.2708333333333333,1.0,0.2708333333333333,0.21781947548242334,0.6490263934494848,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Fly-half,48,12,0.1840297502762126,0.45165754564575966,0.42614348036737865,1.0598720066217728,0.04993101568502182,0.2664921814200482,0.08333333333333333,1.0,0.08333333333333333,0.12534070406989664,0.34514746195345075,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Hooker,48,12,0.3104946761596723,0.7123633368831576,0.6538322024440658,1.0895201157426917,0.17766731430282842,0.049353956429701425,0.1875,1.0,0.1875,0.19922791217715105,0.48975889554622104,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Prop,96,12,0.14988867736027126,0.4519058830125598,0.5586702179775519,0.8088956032925992,-0.028742635365596826,2.297953537597681,0.11458333333333333,1.0,0.11458333333333333,0.062371134295763624,0.482498236643218,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Scrum-half,48,12,0.29076195688768447,0.6308399885577863,0.7223621936171319,0.8733015018393191,-0.13104955541749444,2.077686912917286,0.20833333333333334,1.0,0.22916666666666666,0.17337367812476642,0.5312807747271491,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tries,stable,position:Second-row,72,12,0.18158919770043727,0.45298474754647977,0.5967735957093798,0.759056283326377,-0.04067593623335938,2.102393979544162,0.1388888888888889,1.0,0.1388888888888889,0.0854096933635537,0.5010720128763294,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,all,552,12,0.19189702917366255,0.45741705178471104,0.4881869437402899,0.936971087920065,0.02240506415284913,0.9475813872693929,0.11231884057971014,1.0,0.1322463768115942,0.11591754981096702,1.3224475579590071,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,starter,360,12,0.24166480925130895,0.5425347807684714,0.5703815637639132,0.9511786762326562,0.026834084780317357,0.9066349838945663,0.14166666666666666,1.0,0.16666666666666666,0.15423250191127713,1.2717244058254582,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,bench,192,12,0.09858244152807555,0.2978213099401604,0.3340720311959962,0.891488308296698,-0.012740605470638175,1.8251902832412121,0.057291666666666664,1.0,0.06770833333333333,0.04407701462288554,0.5758788842497369,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,zero_minute,3,3,0.09042013897671036,0.18084027795342072,0.2376715369323117,0.7608831931983662,0.0,0.0,0.0,1.0,0.0,0.09042013897671036,0.09042013897671036,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,low_history,8,5,0.22709760441419855,0.4541952088283971,0.24160892237233628,1.879877631871767,0.0,0.0,0.0,1.0,0.0,0.22709760441419855,0.36335616706271767,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,north,276,12,0.20007694068652365,0.48887583379654737,0.5478664574546674,0.892326637531006,0.015682282046908937,1.259853648585551,0.13405797101449277,1.0,0.15942028985507245,0.11409103586717348,1.5140929607525762,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,south,276,12,0.18371711766080143,0.42595826977287465,0.4285074300259125,0.9940510710563789,0.03809631643682771,0.5688282295979467,0.09057971014492754,1.0,0.10507246376811594,0.11774406375476058,1.1308021551654386,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Back-row,96,12,0.12455726305976338,0.32659907144050854,0.3502730291163352,0.9324128445300198,-0.02753543179102803,1.4081231136705288,0.07291666666666667,1.0,0.07291666666666667,0.07133758226285207,0.358577530307762,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Back-three,96,12,0.2746636733768713,0.7221196931799327,0.7022674613869441,1.0282687620949738,0.12039632182593073,0.3383763764826974,0.16666666666666666,1.0,0.17708333333333334,0.16752650435188185,0.6166396687035888,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Centre,48,12,0.4454910913452186,1.0659932040523232,1.1099115060353657,0.960430807551568,0.2838114381155205,0.4601886151186466,0.3125,1.0,0.375,0.19815475413482175,0.6979482513094003,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Fly-half,48,12,0.32456325701583855,0.6341775986850174,0.7477340360206056,0.8481325820877053,0.07357314823823535,0.42758912764045176,0.16666666666666666,1.0,0.1875,0.2664400107421876,0.5470956930705575,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Hooker,48,12,0.061956868295264644,0.15778042424712954,0.23523563877416123,0.6707335039424327,-0.08595531180333368,4.295779755939557,0.041666666666666664,1.0,0.041666666666666664,0.029708687530719886,0.12132533244650939,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Prop,96,12,0.02218988602020161,0.0833266029107685,0.08563206924670293,0.9730770684836254,0.004244581208133018,0.504775596762379,0.010416666666666666,1.0,0.010416666666666666,0.012227384798554617,0.0845649212695971,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Scrum-half,48,12,0.4386672318626365,0.8369789964768994,0.9228239312365688,0.9069758251233921,-0.06808212305789738,1.4985132582744787,0.22916666666666666,1.0,0.3541666666666667,0.28177848103311337,0.7666656864167453,nations_championship,2026,mixed
empirical_event,nations_championship_2026,try_assists,stable,position:Second-row,72,12,0.062210494709658976,0.2008500913335916,0.21473308096444607,0.9353476904047536,0.026842589014702645,0.025604331555687344,0.027777777777777776,1.0,0.027777777777777776,0.03652463103913407,0.17183883996557067,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,all,552,12,0.161215758467215,0.2828805028016391,0.4115507175222812,0.6873527143986187,0.005182071271576567,1.1836688846882568,0.05253623188405797,0.5235507246376812,0.161231884057971,0.13183569730101777,1.4860127568191592,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,starter,360,12,0.215729981633231,0.34069957579915566,0.5359250357623254,0.6357224482236182,0.00871614556379911,1.1849615530737188,0.06666666666666667,0.5333333333333333,0.225,0.18252394254916857,1.4316725339103158,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,bench,192,12,0.059001590030934976,0.17446974093129575,0.17834887082219816,0.9782497647839349,0.0028850027801263097,1.0539859656545263,0.026041666666666668,0.5052083333333334,0.041666666666666664,0.036795237460735014,0.36035655500472297,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,zero_minute,3,3,0.11066905877391575,0.2213381175478315,0.064254909403623,3.444688033990931,0.0,0.0,0.0,1.0,0.0,0.11066905877391575,0.11066905877391575,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,low_history,8,5,0.38307782283411385,0.7661556581682276,0.9067176725111719,0.8449770875716417,0.0,0.0,0.0,0.375,0.0,0.38307782283411385,0.6129245165345821,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,north,276,12,0.14229037809235956,0.22939914294247557,0.3584921992219632,0.6398999572106208,-0.008245100557414632,1.3316804523280588,0.06159420289855073,0.5253623188405797,0.16304347826086957,0.12862588657724572,1.302984674381859,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,south,276,12,0.1801411388420705,0.3363618626608027,0.464609235822599,0.7239672325180277,0.017849011120205503,1.0483227528669752,0.043478260869565216,0.5217391304347826,0.15942028985507245,0.13504550802478982,1.6690408392564597,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Back-row,96,12,8.522289272192891e-05,0.00017046557711052448,1.9999999999999997e-08,8523.278855526225,0.0,0.0,0.0,0.010416666666666666,0.0,8.522289272192891e-05,0.00034089157088771564,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Back-three,96,12,0.2564074706334221,0.5871011362111345,0.7651362887221311,0.767315764347896,0.06482250409681789,0.2811627213880561,0.052083333333333336,1.0,0.125,0.21403084877716103,0.9144416389447443,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Centre,48,12,0.08904054094306242,0.17808108188612484,0.04455760661998726,3.9966482806157453,0.0,0.0,0.0,1.0,0.0,0.08904054094306242,0.17808108188612484,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Fly-half,48,12,1.0822896730346108,1.6540067117064332,1.9544088356744467,0.8462951463968654,0.113868278408127,1.5494829621468964,0.4375,1.0,1.4375,0.8542409009505381,1.9452744764853611,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Hooker,48,12,8.531441146181163e-05,0.00017062882292362327,0.001270658030495553,0.13428382682717435,0.0,0.0,0.0,1.0,0.0,8.531441146181163e-05,0.00017062882292362327,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Scrum-half,48,12,0.16958030693154943,0.24632408622687837,1.2023234637370412,0.20487339194168103,-0.06181928284955177,1.5810905074366972,0.0625,1.0,0.16666666666666666,0.14451161931687606,0.29865656028816495,nations_championship,2026,mixed
empirical_event,nations_championship_2026,conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,all,552,12,0.05536408677938703,0.11444082143671214,0.15315015797047057,0.7472458595751359,0.0024281651152939267,0.8082160837699679,0.02717391304347826,0.43478260869565216,0.03804347826086957,0.04406657311179219,0.7528442061764212,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,starter,360,12,0.0759729682467157,0.15010272190544668,0.21341667624261204,0.7033317384008452,0.0056281775423086934,0.8155520423647601,0.03888888888888889,0.4666666666666667,0.05555555555555555,0.06121911958981592,0.7917113275954465,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,bench,192,12,0.016722434028145758,0.047574758057834864,0.040150436210205316,1.1849126073938507,0.0037701963551704312,0.12079552507224907,0.005208333333333333,0.375,0.005208333333333333,0.011905548465497684,0.13332134263691875,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,zero_minute,3,3,0.030063815158768468,0.060127630317536936,0.015211270022024494,3.9528343281315603,0.0,0.0,0.0,1.0,0.0,0.030063815158768468,0.030063815158768468,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,low_history,8,5,0.12554763916708647,0.2510952908341729,0.31680029244647895,0.7925980399042517,0.0,0.0,0.0,0.375,0.0,0.12554763916708647,0.20087622266733834,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,north,276,12,0.05882688107304085,0.11752160105980254,0.16556731820175793,0.7098115880369121,0.0034904799433938894,0.9304129030865776,0.028985507246376812,0.43478260869565216,0.043478260869565216,0.04297853221243465,0.8039980604544724,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,south,276,12,0.05190129248573319,0.11136004181362175,0.14073299773918319,0.7912859357973915,0.0019771211153164292,0.678370864366017,0.025362318840579712,0.43478260869565216,0.03260869565217391,0.045154614011149716,0.7016903518983698,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Back-three,96,12,0.07586822142707482,0.1531942552110726,0.24167934068354394,0.6338740199215699,-0.000661693663618046,0.4884293344848185,0.020833333333333332,1.0,0.03125,0.06533533391739788,0.2955997063791486,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Centre,48,12,0.03319713745268754,0.06639427490537508,0.019096117122851686,3.4768468625448086,0.0,0.0,0.0,1.0,0.0,0.03319713745268754,0.06639427490537508,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Fly-half,48,12,0.3746736215050018,0.7925575653694675,0.7080063324760308,1.1194215772022056,0.08605882340976441,0.7577898523114762,0.22916666666666666,1.0,0.3125,0.2988179056496006,0.6590275644193931,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Scrum-half,48,12,0.07707979615111181,0.15072896582520176,0.5507655556944409,0.27367173612582385,-0.00037577286101624985,1.4264052687321107,0.041666666666666664,1.0,0.0625,0.04407987984852627,0.14565534194725308,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_conversion_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,all,552,12,0.0554795576625599,0.110448354798642,0.20408872795439204,0.5411781233862364,0.005767661637474084,0.4609487205401162,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.050369693144385434,0.7667002755739863,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,starter,360,12,0.07440925003092896,0.14628307618441344,0.28817071108237685,0.5076264538993929,0.009535589756897018,0.4680807924458041,0.030555555555555555,0.4666666666666667,0.041666666666666664,0.06864429694258367,0.774292325846157,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,bench,192,12,0.01998638447186789,0.04325825220032059,0.04643500958942052,0.9315870198544397,0.0025217727273554426,0.16681726983200904,0.005208333333333333,0.375,0.005208333333333333,0.016104811022763742,0.1502292582898251,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,zero_minute,3,3,0.025771696867365194,0.05154339373473039,0.02704916802309248,1.9055445140023026,0.0,0.0,0.0,1.0,0.0,0.025771696867365194,0.025771696867365194,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,low_history,8,5,0.17881270873429528,0.3576254299685906,0.5784280578110589,0.6182712355309145,0.0,0.0,0.0,0.375,0.0,0.17881270873429528,0.28610033397487244,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,north,276,12,0.05276734247442359,0.09519468274963651,0.2379985584711471,0.3999800812288411,-0.0016211642342760567,0.6182305385044154,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.04950689034982748,0.7253138657582863,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,south,276,12,0.0581917728506962,0.12570202684764753,0.17017889743763695,0.7386463817801603,0.012248492536937605,0.326687474476856,0.021739130434782608,0.43478260869565216,0.028985507246376812,0.05123249593894339,0.8080866853896865,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Back-three,96,12,0.11779675595730499,0.26838781035096504,0.36037825602944284,0.7447391896170278,0.02573223982509411,0.27734431944752874,0.03125,1.0,0.052083333333333336,0.09501219841362063,0.44150956824873333,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Centre,48,12,0.02163275226698219,0.04326550453396438,0.06619987269255251,0.6535587271428659,0.0,0.0,0.0,1.0,0.0,0.02163275226698219,0.04326550453396438,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Fly-half,48,12,0.3017390705048208,0.5687914111251131,1.0089933477312212,0.5637216661577332,0.04176499006221809,0.32671278392292435,0.14583333333333334,1.0,0.14583333333333334,0.3185315922491303,0.5541252807963266,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Scrum-half,48,12,0.07904957843302589,0.12132341382337553,0.5510705089928494,0.22015951106712156,-0.049305767631163636,2.7034594581063263,0.041666666666666664,1.0,0.08333333333333333,0.0490627298170788,0.13474288189947228,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,all,552,12,0.015061284055726838,0.046007300967508866,0.06155804575882144,0.7473807915826485,0.00294182805269263,0.05898666336508906,0.0018115942028985507,0.43478260869565216,0.0036231884057971015,0.011551091623665726,0.33375270015637426,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,starter,360,12,0.01521468928490768,0.03042938923648203,0.046063399337488944,0.6605979948100987,0.0,0.0,0.0,0.4666666666666667,0.0,0.01521468928490768,0.2282203392736152,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,bench,192,12,0.014773649251012759,0.0752158854631842,0.09061050779881989,0.8301011360645283,0.002198006837445225,1.7554314716264885,0.005208333333333333,0.375,0.010416666666666666,0.0046818460088370595,0.11788682028307274,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,zero_minute,3,3,0.006445358689599424,0.012890717379198849,0.010992946585774363,1.1726353147099189,0.0,0.0,0.0,1.0,0.0,0.006445358689599424,0.006445358689599424,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,low_history,8,5,0.03267351646446097,0.06534704542892192,0.11383259995891737,0.5740626626511731,0.0,0.0,0.0,0.375,0.0,0.03267351646446097,0.052277626343137554,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,north,276,12,0.010650577061318065,0.02130116542698396,0.03213731983546071,0.6628171090820085,0.0,0.0,0.0,0.43478260869565216,0.0,0.010650577061318065,0.24496327241031557,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,south,276,12,0.019471991050135612,0.07071343650803379,0.09097877168218213,0.7772520468297635,0.006045171294777824,0.09646992515436827,0.0036231884057971015,0.43478260869565216,0.007246376811594203,0.012451606186013386,0.42254212790243306,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Back-three,96,12,0.01955429805201279,0.03910859610402558,0.04264225201787739,0.9171325212287016,0.0,0.0,0.0,1.0,0.0,0.01955429805201279,0.07821719220805116,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Centre,48,12,0.009187222088822883,0.018374444177645766,0.028007638446849142,0.6560511773427613,0.0,0.0,0.0,1.0,0.0,0.009187222088822883,0.018374444177645766,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Fly-half,48,12,0.11152465796099263,0.4057236137666201,0.5716919687547198,0.7096891961774134,0.06855640659918467,-0.37789074545090273,0.020833333333333332,1.0,0.041666666666666664,0.07115744499228983,0.21454249640359616,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Scrum-half,48,12,0.01338429048701756,0.02676858097403512,0.02293328498912255,1.1672370960693892,0.0,0.0,0.0,1.0,0.0,0.01338429048701756,0.026768580974035117,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_penalty_goals,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
