engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2022,minutes,minutes,position:Hooker,60,15,13.177794110008637,13.177794110008637,12.565107212475633,1.0487609765020294,16.563544506324355,0.5938627526666395,0.9833333333333333,1.0,40.05,39.54862531487909,7.865690963619786,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,position:Prop,120,15,9.212125921920563,9.212125921920563,9.522035558706733,0.9674534258063345,8.573227051474523,0.7555492026863351,1.0,1.0,39.525,40.96592629371761,13.19644391103147,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,position:Scrum-half,60,15,11.165825608509808,11.165825608509808,9.008730158730158,1.2394450063185938,6.247309649547046,0.7518217755853439,0.9666666666666667,1.0,38.733333333333334,43.20974031178298,11.045061774719603,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,position:Second-row,90,15,10.72429971396784,10.72429971396784,10.892373294346978,0.9845696088595892,1.2972749531596088,0.8724342527300045,1.0,1.0,52.75555555555555,58.98241665933414,20.760186351535374,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,all,690,15,0.20592744891835416,0.4741599225583957,0.47645138171936713,0.9951905708559344,0.02950682402011192,0.5143287576678686,0.09130434782608696,1.0,0.10434782608695652,0.14551199199165477,1.8365915980411343,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,starter,450,15,0.26661453102243243,0.5749302278790792,0.568709198826407,1.0109388577950031,0.038945210759140855,0.510110162653762,0.12,1.0,0.13777777777777778,0.19374749662793853,1.7307346645415855,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,bench,240,15,0.09213916997320744,0.28521560008211383,0.3034679746436671,0.9398540337477612,0.036845472118823094,0.08754599071384181,0.0375,1.0,0.041666666666666664,0.05507042079862266,0.6104638658414013,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,zero_minute,8,6,0.06831526563335537,0.13663053126671074,0.15691412659738452,0.8707344216195518,0.0,0.0,0.0,1.0,0.0,0.06831526563335537,0.07807458929526327,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,low_history,193,15,0.20677572816780138,0.4662858679668138,0.47054536445882617,0.9909477452893173,0.044526230856369906,0.40557946708747467,0.08808290155440414,1.0,0.10362694300518134,0.14571919178557594,0.7383801354031775,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,north,690,15,0.20592744891835416,0.4741599225583957,0.47645138171936713,0.9951905708559344,0.02950682402011192,0.5143287576678686,0.09130434782608696,1.0,0.10434782608695652,0.14551199199165477,1.8365915980411343,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Back-row,120,15,0.16316073778470014,0.42290667077375654,0.4140575195917075,1.021371791993477,0.038225600232161434,0.4381616360234086,0.08333333333333333,1.0,0.08333333333333333,0.10294770101406611,0.4241099207426335,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Back-three,120,15,0.4069044205286012,0.814910989165713,0.8462988967166658,0.9629115579936043,0.09019180449219082,0.46551176059023214,0.175,1.0,0.23333333333333334,0.30749283038445774,0.9539662893039136,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Centre,60,15,0.27521084983982563,0.6791612075882988,0.643500469856752,1.0554168013886378,0.18745127519746843,-0.13156712327753034,0.15,1.0,0.16666666666666666,0.15797722115545806,0.5220949898861754,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Fly-half,60,15,0.11490973498384807,0.2392784815800676,0.27788458734422805,0.8610714392866369,-0.03535481592333715,0.968156305432137,0.05,1.0,0.05,0.08816222695078042,0.22569165368263053,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Hooker,60,15,0.29012476946229976,0.5524348186842116,0.5529567576345182,0.9990560944538603,-0.04971555861136102,0.4336114324574558,0.05,1.0,0.06666666666666667,0.2684021143502636,0.5676444726934636,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Prop,120,15,0.08881985726886235,0.2729283431637956,0.29557937180246535,0.9233673564547416,-0.011599835428038979,1.2797427762702598,0.05,1.0,0.05,0.04813454435552144,0.29860647945276847,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Scrum-half,60,15,0.23178398103386252,0.5486822161860816,0.5443586377985533,1.0079425181990558,0.07538269365527998,0.3879057712356226,0.13333333333333333,1.0,0.13333333333333333,0.14939360013505157,0.4135838612390152,six_nations,2022,north
empirical_event,six_nations_2022,tries,stable,position:Second-row,90,15,0.09224419738460633,0.27452691945090685,0.23241257394466153,1.1812051077592425,0.04929811889391786,-0.25944209532862605,0.03333333333333333,1.0,0.03333333333333333,0.061535062536256915,0.2540998724466648,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,all,690,15,0.14437764358785754,0.3481320897919368,0.32929692312826553,1.0571981252807963,0.011910956040439954,0.6976788654942762,0.0782608695652174,1.0,0.08260869565217391,0.1013327808943268,1.6187971215126917,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,starter,450,15,0.1867053393688115,0.42925423652740946,0.4074231001479943,1.0535834526110206,0.014981049060843453,0.6903729651946746,0.10222222222222223,1.0,0.10888888888888888,0.1360247932095151,1.4270029978266903,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,bench,240,15,0.06501321399856896,0.1960280646629254,0.18281034121627412,1.0723029307790308,0.00943091320614849,0.6587364007919188,0.03333333333333333,1.0,0.03333333333333333,0.03628525780334875,0.4199302870924075,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,zero_minute,8,6,0.0670869935007734,0.1341739870015468,0.155389877844629,0.8634667126497423,0.0,0.0,0.0,1.0,0.0,0.0670869935007734,0.0766708497151696,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,low_history,193,15,0.12137968071013028,0.307969486279547,0.2867478123790319,1.0740081457795523,0.04110512246229481,0.13338469236415312,0.05181347150259067,1.0,0.05181347150259067,0.08028169387729321,0.5668138146986595,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,north,690,15,0.14437764358785754,0.3481320897919368,0.32929692312826553,1.0571981252807963,0.011910956040439954,0.6976788654942762,0.0782608695652174,1.0,0.08260869565217391,0.1013327808943268,1.6187971215126917,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Back-row,120,15,0.10608523400725214,0.30579481074814646,0.28513550699857415,1.0724543357193168,0.05108957342759715,-0.13557944577084924,0.041666666666666664,1.0,0.041666666666666664,0.06950099779030433,0.37095599084493436,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Back-three,120,15,0.2209332623899614,0.5877536799060307,0.5336563055056582,1.1013711893633735,0.15233440889412161,-0.1644403053776084,0.125,1.0,0.13333333333333333,0.11554998950625671,0.6339929823820526,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Centre,60,15,0.18568448584203673,0.38549470841267663,0.3769953079368739,1.0225451094399984,-0.005747360936864719,0.36385139141567113,0.05,1.0,0.05,0.15321464271433236,0.33920218855452616,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Fly-half,60,15,0.3422137578166897,0.6827969288907152,0.6993620412799927,0.9763139669991818,0.028045835638371323,1.0988434277238899,0.23333333333333334,1.0,0.26666666666666666,0.21715635276862616,0.5882214313488032,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Hooker,60,15,0.07160119847985365,0.21438975775151242,0.20450858387911244,1.048316670552278,0.02133813532249929,0.28702640775491706,0.03333333333333333,1.0,0.03333333333333333,0.04179126967674826,0.1407404283199843,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Prop,120,15,0.02612167050095356,0.11701550445121146,0.11870220921498113,0.9857904517959317,0.0028333573579378863,1.3045238774342431,0.016666666666666666,1.0,0.016666666666666666,0.010604105871895834,0.10250259135138974,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Scrum-half,60,15,0.3336416127379357,0.6578666221665675,0.6012276614733416,1.0942055136891558,0.0022873268753267266,0.6288019335305035,0.21666666666666667,1.0,0.21666666666666667,0.3409330162006257,0.5714897731494306,six_nations,2022,north
empirical_event,six_nations_2022,try_assists,stable,position:Second-row,90,15,0.013947675058341373,0.027895350116682746,0.019888651978204216,1.402576210155067,0.0,0.0,0.0,1.0,0.0,0.013947675058341373,0.04184302517502412,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,all,690,15,0.09542237609639856,0.1551284598383631,0.2167593499538548,0.7156713649094625,0.007356323897677368,0.5088895165907961,0.034782608695652174,0.43478260869565216,0.07246376811594203,0.12794023475751476,1.5896307291936,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,starter,450,15,0.11622074585566329,0.1729357433351645,0.26210602509967645,0.6597930866694067,0.012879682698788572,0.5099578104525551,0.04888888888888889,0.4666666666666667,0.1,0.17083828410020377,1.5489518735203462,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,bench,240,15,0.05642543279777719,0.12173980328186042,0.13173433405543916,0.9241311625762451,0.0004415459929348313,0.42924302138945475,0.008333333333333333,0.375,0.020833333333333332,0.04750639223997286,0.45021139558880463,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,zero_minute,8,6,0.09296516425027507,0.18593033100055015,0.1471462574516848,1.263574991444142,0.0,0.0,0.0,0.875,0.0,0.09296516425027507,0.10624590200031438,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,low_history,193,15,0.02629092169349985,0.052581854371455655,0.07534924228459841,0.6978418465424108,0.0,0.0,0.0,0.45077720207253885,0.0,0.02629092169349985,0.16913826289484907,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,north,690,15,0.09542237609639856,0.1551284598383631,0.2167593499538548,0.7156713649094625,0.007356323897677368,0.5088895165907961,0.034782608695652174,0.43478260869565216,0.07246376811594203,0.12794023475751476,1.5896307291936,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Back-three,120,15,0.0789484468420661,0.11573573149188551,0.4768455205941741,0.24271116429419914,-0.03559614437920202,0.8488259327773575,0.05,1.0,0.08333333333333333,0.14011056109395514,0.2969173967491103,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Centre,60,15,0.02635386847659682,0.05270773695319364,0.07164179104477612,0.7357121616383279,0.0,0.0,0.0,1.0,0.0,0.02635386847659682,0.05270773695319364,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Fly-half,60,15,0.9104643090258905,1.494513450360283,1.461482392472892,1.0226010645475525,0.2095995755373086,0.3933128635119,0.3,1.0,0.6666666666666666,1.1620954551249485,1.3897715265263326,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Scrum-half,60,15,0.002642253921963962,0.005284507843927924,0.005917169763313608,0.8930803163180847,0.0,0.0,0.0,1.0,0.0,0.002642253921963962,0.005284507843927925,six_nations,2022,north
empirical_event,six_nations_2022,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,all,690,15,0.04262789679030883,0.12965401041676775,0.11433826797236141,1.133951149654537,-0.0010578310775781385,0.8855487685167248,0.02608695652173913,0.34782608695652173,0.03188405797101449,0.037199406988922365,0.6365186093982386,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,starter,450,15,0.0562689212827743,0.18061510038097872,0.15947366488908674,1.132570073601781,0.0042801554008363085,0.9304101168982043,0.04,0.4,0.04888888888888889,0.04794523692064837,0.6060009869489574,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,bench,240,15,0.01705097586693609,0.03410196673387218,0.029709398753501395,1.147851123370617,0.0,0.0,0.0,0.25,0.0,0.01705097586693609,0.1364078069354887,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,zero_minute,8,6,0.04672211273894461,0.09344423297788923,0.06383053971288516,1.4639423918113308,0.0,0.0,0.0,0.625,0.0,0.04672211273894461,0.05339670027307956,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,low_history,193,15,0.011288904605845999,0.02257782185417904,0.02815654344306386,0.801867668871866,0.0,0.0,0.0,0.36787564766839376,0.0,0.011288904605845999,0.07262528629760925,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,north,690,15,0.04262789679030883,0.12965401041676775,0.11433826797236141,1.133951149654537,-0.0010578310775781385,0.8855487685167248,0.02608695652173913,0.34782608695652173,0.03188405797101449,0.037199406988922365,0.6365186093982386,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Back-three,120,15,0.06819637697301603,0.45104038327886314,0.3549361284796498,1.270764926666865,0.060965430258908555,-0.5826475611689326,0.03333333333333333,1.0,0.05,0.01882000541958718,0.26434309594043515,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Centre,60,15,0.04080093390735609,0.08160186781471218,0.047761194029850754,1.708539107370536,0.0,0.0,0.0,1.0,0.0,0.04080093390735609,0.08160186781471217,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Fly-half,60,15,0.3130271252351634,0.5073383354203906,0.5572564806930058,0.9104215975908673,-0.17330376622761315,1.2593892010045549,0.23333333333333334,1.0,0.26666666666666666,0.3493522356260767,0.5130550691040419,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,all,690,15,0.10177551101159821,0.19256560903605027,0.25383415778193247,0.7586276438078217,0.0037817699224731234,0.7525938736855247,0.03188405797101449,0.43478260869565216,0.08115942028985507,0.10281461631949805,2.0060732383934567,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,starter,450,15,0.1345193821717461,0.2521944577632014,0.3614719943427517,0.6976874051384125,0.01954932286644585,0.770649170286873,0.04888888888888889,0.4666666666666667,0.12444444444444444,0.13611267697719248,1.8222979077501484,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,bench,240,15,0.04038075258632099,0.08076151767264197,0.0520132142303963,1.552711534320932,0.0,0.0,0.0,0.375,0.0,0.04038075258632099,0.32304602069056787,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,zero_minute,8,6,0.17569464236702895,0.35138928723405793,0.10843817066667497,3.240457535144,0.0,0.0,0.0,0.875,0.0,0.17569464236702895,0.2007938769908902,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,low_history,193,15,0.055607378198740565,0.18247106871575694,0.12403151955279278,1.4711669209058587,0.016502597490766914,-0.02365233639302316,0.010362694300518135,0.45077720207253885,0.015544041450777202,0.04052690711233345,0.3214351828544545,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,north,690,15,0.10177551101159821,0.19256560903605027,0.25383415778193247,0.7586276438078217,0.0037817699224731234,0.7525938736855247,0.03188405797101449,0.43478260869565216,0.08115942028985507,0.10281461631949805,2.0060732383934567,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Back-three,120,15,0.15337178892208084,0.3469547295682849,0.735806803591468,0.4715296567995855,-0.009836689494306258,0.7459843986043992,0.05,1.0,0.125,0.18075001266321528,0.5562298495790877,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Centre,60,15,0.015982700172849716,0.03196540034569943,0.1373134328358209,0.2327915025175937,0.0,0.0,0.0,1.0,0.0,0.015982700172849716,0.03196540034569944,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Fly-half,60,15,0.8423063502935366,1.4778580177866458,1.2983313149468392,1.1382749539913528,0.1547259527848383,0.6611727778098365,0.26666666666666666,1.0,0.6833333333333333,0.7994996138521154,1.6135921879894586,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Scrum-half,60,15,0.005385748322831712,0.010771496645663424,0.011834329526627219,0.91019069744742,0.0,0.0,0.0,1.0,0.0,0.005385748322831712,0.010771496645663422,six_nations,2022,north
empirical_event,six_nations_2022,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,all,690,15,0.029380054341112224,0.07698445430529903,0.09280525563711267,0.829526881605971,-0.0011113473303710204,1.2616807497720728,0.014492753623188406,0.34782608695652173,0.01884057971014493,0.01581376829607675,0.5552159170231199,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,starter,450,15,0.04149683625262903,0.11093766112730576,0.13913611787046354,0.7973318705829445,0.0019404155481690445,1.302160713618777,0.022222222222222223,0.4,0.028888888888888888,0.020695197650241293,0.5401754408169145,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,bench,240,15,0.006661088257018218,0.013322191514036434,0.0059348889495798324,2.244724648972513,0.0,0.0,0.0,0.25,0.0,0.006661088257018218,0.053288706056145746,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,zero_minute,8,6,0.026232468881504926,0.05246494526300985,0.013340343634453782,3.9328031346591334,0.0,0.0,0.0,0.625,0.0,0.026232468881504926,0.02997996443600563,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,low_history,193,15,0.01575318258011688,0.05058689067848249,0.04225675529359902,1.1971314486170523,0.0030061974337431898,0.20131884816925194,0.0051813471502590676,0.36787564766839376,0.0051813471502590676,0.01080450110010163,0.0950030257581233,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,north,690,15,0.029380054341112224,0.07698445430529903,0.09280525563711267,0.829526881605971,-0.0011113473303710204,1.2616807497720728,0.014492753623188406,0.34782608695652173,0.01884057971014493,0.01581376829607675,0.5552159170231199,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Back-three,120,15,0.06010180463175514,0.1461791594977644,0.2723853881617927,0.5366629997455525,-0.04017233537228145,2.2718826269408123,0.03333333333333333,1.0,0.041666666666666664,0.03602254846640025,0.21265212840360243,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Centre,60,15,0.011241607148078567,0.022483214296157135,0.059701492537313446,0.3765938394606319,0.0,0.0,0.0,1.0,0.0,0.011241607148078567,0.022483214296157135,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Fly-half,60,15,0.20642540851120172,0.570479541219253,0.4627880209658969,1.2327016158036899,0.0952514611458972,0.38633703912499456,0.1,1.0,0.13333333333333333,0.09857163132400353,0.3997953307721278,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,missed_penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,all,690,15,0.0019395494128875831,0.011832467770235583,0.012988733729119175,0.9109793161521679,-8.546897318750059e-05,2.9745655315938495,0.0014492753623188406,0.08695652173913043,0.0014492753623188406,0.0005159557989915876,0.044416436363061855,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,starter,450,15,0.0028291771453816048,0.01785351067226918,0.01912239825766527,0.9336439097074316,0.00021728948950417793,3.102009117395695,0.0022222222222222222,0.06666666666666667,0.0022222222222222222,0.0006463336040744115,0.04243765718072407,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,bench,240,15,0.0002714974144612929,0.0005430123289225857,0.001488112738095238,0.3648999938120504,0.0,0.0,0.0,0.125,0.0,0.0002714974144612929,0.0021719793156903433,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,zero_minute,8,6,0.0006029910273423019,0.0012059970546846037,0.002976205476190476,0.40521296810066765,0.0,0.0,0.0,0.25,0.0,0.0006029910273423019,0.0006891326026769165,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,low_history,193,15,0.00011647847174091606,0.00023297559633157305,0.0008018938070565013,0.2905317316101403,0.0,0.0,0.0,0.06735751295336788,0.0,0.00011647847174091606,0.00074934483486656,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,north,690,15,0.0019395494128875831,0.011832467770235583,0.012988733729119175,0.9109793161521679,-8.546897318750059e-05,2.9745655315938495,0.0014492753623188406,0.08695652173913043,0.0014492753623188406,0.0005159557989915876,0.044416436363061855,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Fly-half,60,15,0.022304818248207212,0.1360731693577092,0.1493702278848707,0.9109791909977508,-0.003145689302488789,3.3390720017149116,0.016666666666666666,1.0,0.016666666666666666,0.005933491688403258,0.044416436363061855,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
empirical_event,six_nations_2022,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2022,north
