engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2025,tries,stable,all,1081,26,0.26047670070872453,0.5875440764628012,0.6082888976771539,0.9658964329390688,0.020009072363964004,0.8784176304827641,0.14431082331174838,1.0,0.1692876965772433,0.16994037805370335,1.9986387551282705,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,starter,705,26,0.32725966349186203,0.6909284845205456,0.710928123265938,0.9718682689699826,0.02122786136742714,0.8649955025557433,0.18156028368794327,1.0,0.21560283687943263,0.22471212270780486,1.6632832586135924,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,bench,376,26,0.1352586454903419,0.3936983113545302,0.41584034969818406,0.9467535116307869,-0.016669536078733227,1.4739945961351224,0.07446808510638298,1.0,0.08244680851063829,0.06724335682726307,0.717764703508873,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,zero_minute,23,11,0.1191048475245863,0.333866196113552,0.26087210570544217,1.2798079549774841,0.10115564840756994,-0.7213856507144628,0.043478260869565216,1.0,0.043478260869565216,0.07995361077792565,0.16231383097700366,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,low_history,19,12,0.11733402646080798,0.40232866193789546,0.41962208744021284,0.9587880952410988,-0.007691894706734867,1.0135132893665009,0.10526315789473684,1.0,0.10526315789473684,0.11144900988133519,0.1429207151450645,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,north,506,22,0.26221583185681346,0.5893252355728917,0.6042646022748464,0.9752767799971849,-0.0033886297244940977,1.0743022861849556,0.14031620553359683,1.0,0.17588932806324112,0.16687850346515054,2.050558081914318,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,south,575,23,0.2589462652984063,0.5859766564459212,0.6118302776311847,0.9577438022757543,0.0431078384136124,0.6972545694601403,0.14782608695652175,1.0,0.1634782608695652,0.17263482769162983,1.952949747556548,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Back-row,188,26,0.22902687469031296,0.5220962603114461,0.5162558089954387,1.0113130955899017,0.02530838555259489,0.6252053402567721,0.12234042553191489,1.0,0.12234042553191489,0.15520027378440002,0.5805027254878469,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Back-three,188,26,0.44658204994187145,0.8719853119017988,0.8914092267644617,0.9782098790550267,0.052712525953994935,0.7911921555493341,0.25,1.0,0.3191489361702128,0.33675309891214456,0.9973682333323499,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Centre,94,26,0.34811825887993925,0.6982731589464358,0.7179153711064088,0.9726399336878642,0.03265848644256699,0.7611838438790259,0.19148936170212766,1.0,0.2127659574468085,0.23661494191259508,0.586406817272179,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.20872726589196733,0.48763158115212213,0.6796851705878341,0.7174374287589472,-0.13117886754056313,2.751215519551793,0.1276595744680851,1.0,0.1595744680851064,0.10568177358676599,0.38545920273112094,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.3872127396478366,0.8514083660580295,0.8680428231359847,0.9808368243655771,0.17286660343341606,0.5272472599350119,0.23404255319148937,1.0,0.2872340425531915,0.21691424083241745,0.6905489165079489,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.1206526286040744,0.4246101052435581,0.3939540886694133,1.0778162162948632,0.07037957813513705,0.07478821773914351,0.07446808510638298,1.0,0.07446808510638298,0.0546677952068118,0.40998864117910305,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.2821474380821379,0.6125442978302523,0.7140718402719344,0.8578188681925644,-0.09041918138172157,1.5646792413042505,0.14893617021276595,1.0,0.19148936170212766,0.18017018162065096,0.5168793962346923,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.11783549945062241,0.31301074694784453,0.2749125795509873,1.138582844986878,0.050296258006125596,-0.09544347416435003,0.0425531914893617,1.0,0.0425531914893617,0.08112724923896429,0.3243825421749144,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,all,1081,26,0.17667658617967208,0.4296673427862568,0.43599355564967907,0.9854901230042368,0.0052397452343110875,1.0600955000570613,0.09805735430157261,1.0,0.11748381128584644,0.1058810890580081,1.5925971757679929,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,starter,705,26,0.22341361930820472,0.5193527375606518,0.5261169102502452,0.9871432136891855,0.005855813620491536,1.0439427185399965,0.12340425531914893,1.0,0.150354609929078,0.1384164032588636,1.347846731735113,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,bench,376,26,0.08904464906367343,0.2615072275842662,0.26701226577361775,0.9793828265776415,-0.005985591843121915,1.3779026907752001,0.05053191489361702,1.0,0.05585106382978723,0.04487737493140405,0.5552815217576526,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.06649707516989439,0.13299415033978879,0.1449501723292132,0.9175163313206024,0.0,0.0,0.0,1.0,0.0,0.06649707516989439,0.10196218192717144,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.018727560141924088,0.037455120283848176,0.042658865328093175,0.8780149213012928,0.0,0.0,0.0,1.0,0.0,0.018727560141924088,0.02737104943819674,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,north,506,22,0.1901243229797095,0.46683290593380644,0.48390845184162307,0.9647132720190529,-0.010904001339281235,1.3745482422433943,0.10276679841897234,1.0,0.1383399209486166,0.10857670738737953,1.6913675600758942,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,south,575,23,0.16484257779563916,0.39696164721641314,0.39382844700076836,1.0079557488533546,0.025907124254466618,0.7074104617621366,0.09391304347826086,1.0,0.09913043478260869,0.10350894492816125,1.5056792375770396,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Back-row,188,26,0.12962394186111356,0.3642159578809501,0.3700143423228941,0.984329298141411,0.019977160532041332,0.7873939049970201,0.06914893617021277,1.0,0.07446808510638298,0.06920414830306301,0.41546291626092263,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Back-three,188,26,0.2793589498388289,0.7109981737394604,0.815568221755016,0.8717825863904654,0.04855659701607542,0.9509299633907531,0.15425531914893617,1.0,0.19148936170212766,0.15030840355097608,0.7412185178503199,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Centre,94,26,0.30793676648817603,0.7192127063715533,0.6809499410795776,1.056190276235745,0.23948694528851588,-0.31998246957464566,0.1595744680851064,1.0,0.18085106382978725,0.18324716831104412,0.5446788090857533,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Fly-half,94,26,0.3186936898795738,0.6503001386599859,0.6089984009928252,1.067819123334032,0.07875373308113578,0.47733444588256624,0.18085106382978725,1.0,0.19148936170212766,0.23617744244823896,0.5170622561582886,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Hooker,94,26,0.04136439395791182,0.09351302628432008,0.11731746835989665,0.7970937967860736,-0.004798318772623853,0.4700205934298877,0.010638297872340425,1.0,0.010638297872340425,0.03284242618460278,0.0823309024197157,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Prop,188,26,0.01800290337638439,0.05715690949654826,0.05324604723888861,1.073448874807806,0.0040383907929326494,0.09937095533687369,0.005319148936170213,1.0,0.005319148936170213,0.012888656840378699,0.06853578358521766,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Scrum-half,94,26,0.4433870186656445,0.9646807756371133,0.9536607432773819,1.0115555059148809,0.06368172890710043,1.3364086667811763,0.2978723404255319,1.0,0.40425531914893614,0.2548423986669651,0.7430359294676238,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,try_assists,stable,position:Second-row,141,26,0.044284854614846006,0.16581714190337507,0.11689474241868736,1.4185166798131952,0.026485171106545757,-0.40356277464910084,0.014184397163120567,1.0,0.014184397163120567,0.030480447444937823,0.12471788075944593,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,all,1081,26,0.11943359916768942,0.2273899970317426,0.36955256627862804,0.615311643811721,0.0017316019050570728,1.0929112618715242,0.04902867715078631,0.5217391304347826,0.1341350601295097,0.12114749188120018,1.8487466833388104,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,starter,705,26,0.1327557199971729,0.2344958794896171,0.36368962509584724,0.6447692298833593,0.001521914260436751,1.0926140781246358,0.059574468085106386,0.5333333333333333,0.16879432624113475,0.15309377329990517,1.4458730840231346,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,bench,376,26,0.09445462261240795,0.2140664674232278,0.3805455809963421,0.5625251694232273,0.0018442880535040325,1.0988834364005207,0.02925531914893617,0.5,0.06914893617021277,0.061248214221128305,0.7243032204820778,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,zero_minute,23,11,0.10433935401262011,0.20867871324263151,0.119315050682974,1.7489722549513154,0.0,0.0,0.0,0.7391304347826086,0.0,0.10433935401262011,0.1599870094860175,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,low_history,19,12,0.0016397342943466878,0.0032794812202723233,0.01410585337664956,0.23249080595868704,0.0,0.0,0.0,0.3684210526315789,0.0,0.0016397342943466878,0.002396534737891313,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,north,506,22,0.11150409702652736,0.18457696434198484,0.3586637283700846,0.5146240049998321,-0.0017626566445998713,1.098073415558616,0.04940711462450593,0.5217391304347826,0.1383399209486166,0.1275894449388368,1.6919980034531292,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,south,575,23,0.12641156105191206,0.2650654657987294,0.37913474363814625,0.6991326177474074,0.004856387146834142,1.0874605737873297,0.04869565217391304,0.5217391304347826,0.13043478260869565,0.11547857319047995,1.986685521638209,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Back-three,188,26,0.17008633899815673,0.4085545802846786,0.9773384706579107,0.4180277279064373,-0.02356719076184164,0.9923076974799956,0.047872340425531915,1.0,0.14361702127659576,0.1684802128039602,0.6471841315084402,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Centre,94,26,0.032109028837133305,0.06421805767426661,0.04953998584571832,1.2962873641962676,0.0,0.0,0.0,1.0,0.0,0.032109028837133305,0.06421805767426661,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Fly-half,94,26,0.8865452394927,1.363191420672506,1.7118509787623484,0.7963259872410624,0.17390696171053832,1.0552609863480755,0.44680851063829785,1.0,1.1914893617021276,0.9642945329696306,1.6162631082211776,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Hooker,94,26,0.00021270259607345546,0.0004254051921469109,0.0014124393785310732,0.3011847436520279,0.0,0.0,0.0,1.0,0.0,0.00021270259607345546,0.00042540519214691097,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Scrum-half,94,26,0.11444674150620827,0.37004081175676284,0.5323740569018036,0.695076717130521,0.03810345876112972,0.4315088666521056,0.02127659574468085,1.0,0.06382978723404255,0.059619466623044196,0.22863258377809179,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,conversion_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,all,1081,26,0.04958058335729517,0.09681468016692102,0.12150706198170046,0.7967823317257212,-0.0033688206982047937,0.9765640194322042,0.025901942645698426,0.43478260869565216,0.03515263644773358,0.03944591074360449,0.7747249952177003,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,starter,705,26,0.057162061259569866,0.11010990005166182,0.12076770790049365,0.9117495228309432,-0.004316700458261371,0.9755906970668996,0.028368794326241134,0.4666666666666667,0.0425531914893617,0.048042577782400724,0.7397165284594531,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,bench,376,26,0.035365312290530124,0.07188614288303201,0.12289335088396318,0.584947374011369,-0.0020201765596106354,0.9986973235700215,0.02127659574468085,0.375,0.02127659574468085,0.023327160045861575,0.26798596755241283,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,zero_minute,23,11,0.03758811097915657,0.07517622978440011,0.03114398211518945,2.413828440639111,0.0,0.0,0.0,0.6086956521739131,0.0,0.03758811097915657,0.0576351035013734,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,low_history,19,12,0.0007365825979416861,0.0014731841432517932,0.0030302467112093595,0.4861598026993159,0.0,0.0,0.0,0.05263157894736842,0.0,0.0007365825979416861,0.0010765437969916952,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,north,506,22,0.05367536369254056,0.09820304005753759,0.13538574340427562,0.725357320410712,-0.0007016707526132854,0.9221668475036569,0.025691699604743084,0.43478260869565216,0.037549407114624504,0.041479563021361084,0.987281656936267,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,south,575,23,0.04597717666227921,0.09559292346317842,0.10929382232983427,0.8746415984491022,-0.006002124203895309,1.0368943801141428,0.02608695652173913,0.43478260869565216,0.03304347826086956,0.037656296739178696,0.5876751329053618,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Back-three,188,26,0.06888801080884543,0.17266943855495998,0.2787719256515141,0.6193932123954612,4.0687460249501534e-05,0.7441532212731998,0.031914893617021274,1.0,0.03723404255319149,0.04998077550387607,0.2672219885195611,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Centre,94,26,0.010199886478756455,0.02039977295751291,0.021231422505307854,0.9608293062988581,0.0,0.0,0.0,1.0,0.0,0.010199886478756455,0.020399772957512906,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Fly-half,94,26,0.4002316123255186,0.7036916654783016,0.8086347334478036,0.8702219140129529,-0.01001649165134024,1.0569409916962205,0.23404255319148937,1.0,0.32978723404255317,0.32149734787801443,0.6965260266660698,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Scrum-half,94,26,0.021969188186928584,0.04393837637385717,0.00992107553341536,4.428791639159233,0.0,0.0,0.0,1.0,0.0,0.021969188186928584,0.043938376373857155,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_conversion_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,all,1081,26,0.052412888174881746,0.09781824598367436,0.153129308328671,0.63879506184225,-0.006607682407406572,1.0054753542908115,0.027752081406105456,0.43478260869565216,0.045328399629972246,0.051653262126957575,0.9075911460586232,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,starter,705,26,0.06411361172171764,0.11846185277991408,0.1945765650229029,0.6088187072578364,-0.004037656719575874,1.0471755066664787,0.03687943262411347,0.4666666666666667,0.06382978723404255,0.06480999939510033,0.8707427744881062,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,bench,376,26,0.030474031524564408,0.059111483240724835,0.0754157020269862,0.7838086983473656,-0.0011122861495721312,0.4354587406169802,0.010638297872340425,0.375,0.010638297872340425,0.026984379749189876,0.23897221658415874,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,zero_minute,23,11,0.0465506264093172,0.09310126064472138,0.048309685602070135,1.9271758754880381,0.0,0.0,0.0,0.6086956521739131,0.0,0.0465506264093172,0.07137762716095304,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,low_history,19,12,0.0017649375919562102,0.0035298941312808425,0.012021578272770174,0.2936298422043578,0.0,0.0,0.0,0.05263157894736842,0.0,0.0017649375919562102,0.0025795241728590766,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,north,506,22,0.05137351737474984,0.09765143456577163,0.15092395804178174,0.647024076447411,-0.002165195555115163,0.91344346772009,0.03162055335968379,0.43478260869565216,0.04743083003952569,0.05429567055575983,0.797255707961603,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,south,575,23,0.0533275344789978,0.09796504003142872,0.15507001658113354,0.6317471435889919,-0.011286001932315482,1.110207719877395,0.02434782608695652,0.43478260869565216,0.043478260869565216,0.049327942709611584,1.004686331584001,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Back-three,188,26,0.05637361916426508,0.09266669824267744,0.3174189436028158,0.29193814707741783,-0.020480393247104153,0.732446668715093,0.031914893617021274,1.0,0.03723404255319149,0.07879677560899025,0.21489273862396255,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Centre,94,26,0.00931665505128075,0.0186333101025615,0.07360226468506723,0.25316218437422505,0.0,0.0,0.0,1.0,0.0,0.00931665505128075,0.0186333101025615,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Fly-half,94,26,0.44608343883328705,0.8517412286282544,1.0071967053708768,0.8456552966132077,-0.03386634326213438,1.224644858792191,0.2553191489361702,1.0,0.44680851063829785,0.39250142639270885,0.7523828518454728,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Hooker,94,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Prop,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Scrum-half,94,26,0.034600881798041945,0.06920176359608389,0.04535005851814064,1.5259465115883422,0.0,0.0,0.0,1.0,0.0,0.034600881798041945,0.06920176359608389,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,penalty_goals,stable,position:Second-row,141,26,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,all,1081,26,0.024238209419663044,0.07078828223461321,0.08212847325572407,0.8619213219050009,-0.0025821420231170395,1.5611674644565892,0.012025901942645698,0.43478260869565216,0.01572617946345976,0.011727327082715991,0.48362088183021024,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,starter,705,26,0.032231734922306896,0.0956804093274012,0.11069109334020344,0.8643912210111823,-0.0016876463710520193,1.7028806910292629,0.01702127659574468,0.4666666666666667,0.02269503546099291,0.014318490990292136,0.44912342372117736,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,bench,376,26,0.009250349102205804,0.024115543935635763,0.028573560597325225,0.8439810591156505,0.0005464954538313262,0.30763013400441225,0.0026595744680851063,0.375,0.0026595744680851063,0.006868894756010712,0.07274410051831848,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,zero_minute,23,11,0.009740848980435392,0.019481705786957737,0.009808981247161636,1.9861089848239883,0.0,0.0,0.0,0.6086956521739131,0.0,0.009740848980435392,0.014935968436667602,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,low_history,19,12,0.0008895105148183921,0.0017790399770052057,0.0029308949812473614,0.6069954701167979,0.0,0.0,0.0,0.05263157894736842,0.0,0.0008895105148183921,0.0013000538293499576,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,north,506,22,0.02112227403613172,0.04886882505716197,0.0607048656267168,0.8050231979371077,-0.007859672058818516,1.8710109609512955,0.011857707509881422,0.43478260869565216,0.01383399209486166,0.011594621627791141,0.41301981159875856,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,south,575,23,0.0269802325571706,0.0900774045507703,0.10098124796925047,0.8920211065147415,0.0020860862502411763,1.2922221115098307,0.01217391304347826,0.43478260869565216,0.017391304347826087,0.011844107883049857,0.5457498236338876,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-row,188,26,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-three,188,26,0.03606283324379783,0.124113994932753,0.18616434566913093,0.6666904690404051,0.0021275877858718943,1.0404566327924019,0.015957446808510637,1.0,0.02127659574468085,0.018404426821151013,0.14113451306791167,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_penalty_goals,stable,position:Centre,94,26,0.005402746972924532,0.010805493945849063,0.031139419674451527,0.347003703306471,0.0,0.0,0.0,1.0,0.0,0.005402746972924532,0.01080549394584906,autumn_internationals,2025,mixed
